#{"t_start": 1764152579.7460732, "env_id": "None"}
r,l,t
-0.22,102,9464.966801
-10.7,1000,9467.913057
-11.5,1000,9470.81216
-11.0,1000,9473.791745
0.65,25,9473.874693
-10.6,1000,9476.799498
-11.3,1000,9479.732671
-10.9,1000,9482.835723
-11.4,1000,9485.855554
-11.1,1000,9488.785469
-11.0,1000,9491.722925
-11.2,1000,9494.631804
-11.1,1000,9497.722427
-11.1,1000,9500.722424
-10.9,1000,9503.787496
-4.77,497,9505.33257
0.79,21,9505.399236
-12.7,1000,9508.389519
-10.8,1000,9511.410901
-10.7,1000,9514.494004
-11.2,1000,9517.414551
-10.8,1000,9520.473323
0.67,23,9520.544551
-2.3,260,9521.354492
-10.9,1000,9524.411004
-10.3,1000,9527.577522
-10.2,1000,9530.571316
-10.6,1000,9533.57896
-10.6,1000,9536.722537
-11.2,1000,9539.703619
-7.12,712,9541.800854
-11.0,1000,9544.935462
-10.5,1000,9547.966997
-7.75,795,9550.463269
-5.24,554,9552.164609
-8.61,851,9554.765465
-7.11,761,9557.107541
0.76,24,9557.178787
-8.04,784,9559.500551
-11.0,1000,9562.469312
-12.5,1000,9565.651323
-0.45,105,9565.992836
-1.81,281,9566.803915
-8.49,859,9569.300693
-11.2,1000,9572.292301
0.77,23,9572.375752
-6.73,643,9574.326672
-5.3,560,9575.984661
-5.7,650,9577.968167
-10.4,1000,9580.817911
-1.75,245,9581.514348
0.59,21,9581.574419
0.39,51,9581.719998
-7.62,802,9584.17776
-11.4,1000,9587.342949
-2.87,357,9588.413021
-5.55,615,9590.257918
-0.51,121,9590.625829
-0.34,114,9590.972488
-3.51,341,9592.007191
-11.2,1000,9594.930169
-11.8,1000,9597.895504
-11.9,1000,9600.932691
-7.38,768,9603.365284
-7.55,725,9605.547918
-0.3,130,9605.92536
0.59,41,9606.041494
-1.92,242,9606.747684
-2.46,256,9607.473673
-11.6,1000,9610.470589
-12.3,1000,9613.46008
0.7,30,9613.543229
-11.6,1000,9616.521919
-11.8,1000,9619.377904
-11.3,1000,9622.479528
-7.96,796,9624.846066
-11.5,1000,9627.8609
-11.9,1000,9630.947858
-5.45,555,9632.537887
-11.3,1000,9635.579602
-1.17,197,9636.187102
-11.2,1000,9639.136497
-8.54,854,9641.735103
-10.7,1000,9644.649707
-2.33,253,9645.383611
-12.4,1000,9648.400964
-11.0,1000,9651.377854
-11.8,1000,9654.352365
-11.7,1000,9657.278595
-11.6,1000,9660.265376
-5.4,600,9662.090314
-0.78,138,9662.551299
-11.5,1000,9665.559397
-4.12,422,9666.853442
-11.1,1000,9669.728835
-4.04,444,9671.04004
0.68,22,9671.103941
-8.98,888,9673.816368
-11.0,1000,9676.819318
-9.3,900,9679.52738
-9.35,925,9682.294419
-11.2,1000,9685.298053
-0.22,82,9685.543277
-3.13,373,9686.644176
-11.4,1000,9689.747608
-12.6,1000,9692.716878
-0.71,161,9693.21723
-11.4,1000,9696.155754
-5.78,608,9697.945136
-2.62,312,9698.877037
-11.4,1000,9701.828121
-0.58,128,9702.201452
0.43,57,9702.37485
0.04,86,9702.628586
-8.78,908,9705.347797
-4.02,382,9706.504108
-5.74,584,9708.242312
-10.12,942,9711.080053
-7.38,718,9713.42953
-11.5,1000,9716.472584
-11.7,1000,9719.465039
-2.3,280,9720.281098
-7.85,815,9722.828745
-2.05,265,9723.665178
-11.5,1000,9726.688898
-11.0,1000,9729.616827
-11.4,1000,9732.528898
-0.44,94,9732.797442
-11.8,1000,9735.724445
-10.5,1000,9738.660423
-5.89,629,9740.5001
-12.0,1000,9743.449373
-9.14,924,9746.138123
-11.8,1000,9749.056484
-1.16,146,9749.51189
-11.3,1000,9752.492839
-11.0,1000,9755.454436
-10.8,1000,9758.377669
-11.6,1000,9761.259381
-11.0,1000,9764.322361
-9.95,965,9767.281976
-0.37,137,9767.717662
-11.6,1000,9770.71702
-0.77,177,9771.243345
0.01,69,9771.443744
-0.47,137,9771.852784
0.5,30,9771.941267
-1.09,179,9772.475849
0.01,99,9772.766504
-2.03,253,9773.521036
-11.5,1000,9776.534247
-2.01,251,9777.260393
-12.5,1000,9780.222691
-8.8,890,9783.293553
-11.6,1000,9786.518453
-5.6,630,9788.519782
-2.74,334,9789.581089
-11.9,1000,9792.781439
-11.5,1000,9796.076992
0.39,51,9796.259551
-2.78,338,9797.347779
-1.15,145,9797.923145
-0.41,151,9798.36465
-11.3,1000,9801.429597
-1.54,224,9802.127056
-11.8,1000,9805.210625
0.79,31,9805.308773
-1.24,194,9805.884722
-5.65,595,9807.637415
-11.3,1000,9810.669926
-10.6,1000,9813.765767
-0.05,105,9814.080811
-11.5,1000,9817.039306
-11.3,1000,9820.080419
-9.52,942,9822.866568
0.51,29,9822.951551
-11.1,1000,9825.892865
-10.7,1000,9828.964998
-3.61,411,9830.200222
-2.23,313,9831.093162
0.37,33,9831.18435
-11.3,1000,9834.280186
-2.81,321,9835.222523
-8.4,860,9837.730048
-0.41,121,9838.068282
-3.75,435,9839.3201
0.47,23,9839.381845
0.71,19,9839.436614
-11.3,1000,9842.648095
0.49,31,9842.746673
-0.22,102,9843.050624
-11.7,1000,9846.113339
-11.0,1000,9849.077113
-11.5,1000,9852.038262
-1.82,242,9852.779708
-1.97,257,9853.583673
0.35,45,9853.712932
-0.36,116,9854.038472
-10.8,1000,9857.10064
-3.22,352,9858.146201
-11.3,1000,9861.082222
-2.86,336,9862.071044
-2.49,319,9863.019016
0.23,67,9863.221626
-0.75,135,9863.662696
-2.9,340,9864.727015
-10.8,1000,9867.720076
-11.0,1000,9870.761607
-6.26,616,9872.552872
-11.0,1000,9875.56349
-6.55,655,9877.60049
-6.27,647,9879.609752
-11.6,1000,9882.650185
-3.61,441,9883.944534
-11.3,1000,9886.91802
-11.5,1000,9889.937003
-11.3,1000,9892.893342
-11.1,1000,9895.892351
-9.47,957,9898.732111
-7.67,787,9901.195662
-2.43,313,9902.217255
-12.1,1000,9905.327842
-8.72,742,9907.645677
-0.03,93,9907.933141
-12.1,1000,9910.883775
-8.33,733,9913.076528
-0.93,183,9913.597719
-1.1,170,9914.117615
-1.22,232,9914.829444
-2.99,359,9915.884397
-11.6,1000,9919.063974
-11.4,1000,9922.030015
-12.0,1000,9925.013291
-10.9,1000,9928.04533
-0.77,147,9928.479395
-1.37,197,9929.085907
-1.78,228,9929.76351
0.78,22,9929.833484
-12.1,1000,9932.91573
-5.59,599,9934.756827
-5.28,588,9936.567339
-3.4,380,9937.737866
-0.06,106,9938.051507
-10.8,1000,9941.109256
-11.1,1000,9944.148044
-5.5,570,9945.866919
0.78,22,9945.929533
-11.1,1000,9948.859945
-1.74,234,9949.548359
-10.7,1000,9952.54375
0.02,88,9952.795763
-4.43,513,9954.383001
-8.67,887,9957.101378
-11.8,1000,9960.028904
0.37,33,9960.122759
-3.29,359,9961.19263
-11.2,1000,9964.404086
-12.6,1000,9967.345304
-11.8,1000,9970.333387
-3.56,406,9971.575113
-1.17,187,9972.13173
-3.82,422,9973.407287
0.66,24,9973.4788
-11.8,1000,9976.507316
-11.5,1000,9979.484591
-11.5,1000,9982.552262
-2.74,334,9983.562466
-2.31,301,9984.493892
-10.8,1000,9987.474726
-2.22,262,9988.233705
-11.7,1000,9991.210557
-1.33,203,9991.843517
-11.3,1000,9994.874881
-6.67,677,9996.86142
-10.9,1000,9999.743844
-11.5,1000,10002.736131
-11.0,1000,10005.950502
-11.6,1000,10008.950148
-11.0,1000,10011.848448
-11.3,1000,10014.874083
-2.31,301,10015.787673
-7.3,720,10017.940821
-11.2,1000,10021.177221
-11.3,1000,10024.324786
-1.99,299,10025.260201
-8.55,885,10027.95282
-12.2,1000,10030.984458
-5.1,580,10032.793344
-0.57,107,10033.10462
-10.9,1000,10036.067466
-5.97,647,10037.993678
-11.1,1000,10040.935332
-6.58,718,10043.074534
-3.82,442,10044.352979
-5.46,586,10046.130673
-11.6,1000,10049.061191
-10.09,999,10052.048123
-0.43,113,10052.402754
-11.0,1000,10055.344608
-11.2,1000,10058.382632
-10.7,1000,10061.354854
-5.28,558,10063.204629
-7.67,737,10065.551811
-7.7,770,10067.893858
-11.7,1000,10070.873968
-11.3,1000,10073.753575
-1.56,196,10074.344219
-8.38,828,10076.778028
-7.72,772,10078.98388
-3.06,336,10079.950001
-1.11,141,10080.361105
-11.5,1000,10083.492542
0.49,41,10083.630183
-3.97,447,10084.992434
-11.2,1000,10087.958477
-11.0,1000,10090.930881
-11.4,1000,10093.91153
0.57,43,10094.031586
-11.7,1000,10096.999846
-2.13,253,10097.761175
-2.81,311,10098.686036
-1.3,230,10099.351255
-4.14,474,10100.793701
-10.7,1000,10103.817657
-0.89,149,10104.27135
-11.0,1000,10107.295078
0.13,67,10107.487478
-9.94,984,10110.376789
-11.2,1000,10113.379004
-1.1,180,10113.913679
-1.91,231,10114.639946
0.67,23,10114.712929
-11.0,1000,10117.692315
-1.96,226,10118.393717
-10.9,1000,10121.451343
-11.8,1000,10124.540697
0.72,28,10124.621065
-11.4,1000,10127.772976
-9.37,947,10130.570959
-11.2,1000,10133.478271
-11.2,1000,10136.362591
-11.8,1000,10139.302087
-2.02,262,10140.074491
-11.0,1000,10143.481688
-11.5,1000,10146.444394
-10.9,1000,10149.559136
-5.08,558,10151.398733
-10.9,1000,10154.435418
-2.88,338,10155.462071
-11.3,1000,10158.42931
-0.05,95,10158.727127
-10.0,970,10161.677337
-9.89,929,10164.47332
-11.2,1000,10167.471987
-6.88,628,10169.302833
-11.5,1000,10172.158689
-10.8,1000,10175.144529
-11.3,1000,10178.204805
-2.36,296,10179.092932
-5.1,530,10180.696612
-1.85,225,10181.373858
-10.4,1000,10184.393188
-1.67,227,10185.108218
-3.92,412,10186.341216
-10.9,1000,10189.476551
-5.38,578,10191.216513
-11.8,1000,10194.197338
0.65,25,10194.28068
-11.4,1000,10197.272687
-4.89,519,10198.780097
-11.5,1000,10201.747643
0.26,54,10201.908518
-11.2,1000,10205.134692
-6.31,631,10207.158445
-10.8,1000,10210.236303
-6.85,755,10212.560558
-3.6,410,10213.839134
0.38,42,10213.953369
-4.04,454,10215.407071
-12.1,1000,10218.565924
-8.02,752,10220.92283
-9.42,902,10223.570834
-11.4,1000,10226.501861
-4.83,523,10228.120407
-12.3,1000,10231.134057
-1.36,236,10231.864531
-5.43,573,10233.593024
-8.33,833,10236.038755
-4.32,442,10237.340316
-1.87,277,10238.159642
-0.27,117,10238.509807
-10.9,1000,10241.426355
-11.2,1000,10244.59082
-2.45,265,10245.36308
-11.6,1000,10248.19267
-7.35,765,10250.362082
-11.2,1000,10253.491471
-10.7,1000,10256.523727
-11.4,1000,10259.401243
-3.39,409,10260.566275
-11.0,1000,10263.759305
-11.4,1000,10266.760654
-10.9,1000,10269.693393
-5.68,598,10271.405664
0.49,41,10271.53364
0.68,22,10271.594477
-1.07,187,10272.136081
-6.31,581,10273.825304
-11.1,1000,10276.88707
-11.0,1000,10279.843754
0.74,26,10279.920154
-10.8,1000,10282.962637
-12.1,1000,10285.940381
-11.1,1000,10289.096945
-11.4,1000,10291.987296
-1.99,209,10292.60937
-2.24,224,10293.283912
-6.57,717,10295.446388
-11.3,1000,10298.442317
-4.47,517,10299.917632
-4.87,487,10301.321763
-11.5,1000,10304.231364
-11.2,1000,10307.297835
-2.77,317,10308.21677
-2.41,341,10309.238186
-11.7,1000,10312.132039
-5.55,565,10313.915051
0.92,18,10313.97916
-10.0,980,10316.814398
-2.44,324,10317.768192
-11.4,1000,10320.697122
-10.6,1000,10323.744349
-11.6,1000,10326.720515
-8.61,821,10329.121618
-11.2,1000,10332.026386
-7.32,712,10334.016174
-11.0,1000,10336.964018
-12.3,1000,10339.935002
-7.27,727,10342.1057
-8.79,889,10344.81301
-11.0,1000,10347.71001
-10.8,1000,10350.538777
-2.69,339,10351.520777
-3.18,348,10352.505358
-11.8,1000,10355.441504
-10.8,1000,10358.371718
-11.0,1000,10361.302498
-10.9,1000,10364.429378
-3.42,412,10365.818442
-11.3,1000,10368.898581
-2.46,306,10369.770859
0.7,30,10369.85547
-11.1,1000,10372.696201
0.62,28,10372.782697
-11.1,1000,10375.701972
-10.9,1000,10378.566658
-11.3,1000,10381.707079
-1.5,230,10382.495531
-10.6,1000,10386.001839
-5.95,645,10388.019582
-7.85,855,10390.723567
-2.22,242,10391.46249
-10.5,1000,10394.457094
-11.4,1000,10397.820647
-6.23,623,10399.86719
-11.7,1000,10403.110898
-11.1,1000,10406.399694
-11.3,1000,10409.514848
-11.3,1000,10412.442126
-9.01,941,10415.41983
-11.4,1000,10418.540514
-11.1,1000,10421.530526
-12.3,1000,10424.373188
-11.3,1000,10427.400214
-12.2,1000,10430.295794
0.53,47,10430.425724
-11.7,1000,10433.384224
-11.7,1000,10436.312104
-11.4,1000,10439.308779
-11.7,1000,10442.453408
-10.6,1000,10445.453542
-11.7,1000,10448.45301
-11.3,1000,10451.417639
-4.46,496,10452.86803
-11.0,1000,10455.849765
-11.4,1000,10458.786442
-11.3,1000,10461.745183
-10.0,930,10464.513867
-6.92,712,10466.606565
-11.5,1000,10469.532147
-10.8,1000,10472.501165
-3.46,326,10473.459236
-9.31,951,10476.314586
-10.8,1000,10479.263917
-3.73,393,10480.384228
-1.46,206,10480.97947
-11.1,1000,10483.828144
-2.54,294,10484.710115
-0.09,79,10484.956537
0.21,69,10485.17397
-7.87,807,10487.615502
-11.7,1000,10490.542687
-3.21,371,10491.614537
-11.3,1000,10494.509835
0.24,46,10494.640707
-10.7,1000,10497.55024
-7.47,717,10499.598976
-3.36,416,10500.810806
-0.96,166,10501.298315
-2.56,306,10502.278651
-4.08,408,10503.594053
-11.7,1000,10506.637139
-11.1,1000,10509.576311
-11.3,1000,10512.504952
-11.9,1000,10515.473217
-11.0,1000,10518.529542
-2.73,313,10519.452005
-11.6,1000,10522.428318
-0.49,139,10522.865473
-10.6,1000,10525.939124
-12.0,1000,10529.03545
-7.05,755,10531.280517
0.56,34,10531.378351
-4.04,464,10532.737604
-6.51,681,10534.68838
-11.1,1000,10537.73806
-11.7,1000,10540.900628
-0.0,90,10541.160685
-10.7,1000,10544.122411
-12.0,1000,10547.052433
-11.5,1000,10549.989545
-11.2,1000,10552.963413
-10.7,1000,10555.861145
-10.9,1000,10558.765012
-0.54,134,10559.163929
-3.93,433,10560.442027
-11.4,1000,10563.60361
-10.6,1000,10566.647633
-0.55,145,10567.056412
-4.76,526,10568.57088
-11.0,1000,10571.606162
-6.6,680,10573.64766
-2.38,278,10574.503965
-11.6,1000,10577.476879
-10.9,1000,10580.45559
-6.37,657,10582.420051
-1.26,176,10582.959819
-4.86,546,10584.542103
0.64,36,10584.637887
-5.84,644,10586.59896
-10.7,1000,10589.63551
-11.7,1000,10592.601317
-2.28,278,10593.429017
0.01,99,10593.746317
-11.2,1000,10596.809548
0.27,53,10596.968898
-2.55,325,10597.947116
-11.5,1000,10601.198226
-7.11,721,10603.501629
-11.3,1000,10606.432836
-11.4,1000,10609.344772
-11.1,1000,10612.351706
-8.34,824,10614.980271
-12.0,1000,10617.98742
-2.35,315,10618.907587
-11.6,1000,10621.856066
-8.86,876,10624.611877
0.82,18,10624.663353
-11.0,1000,10627.68381
-2.18,278,10628.550345
-8.6,880,10631.095322
-9.56,976,10634.039212
-6.94,634,10635.994292
0.84,26,10636.072572
-12.2,1000,10639.152596
-11.1,1000,10642.497497
-9.74,924,10645.185201
-10.7,1000,10648.150103
-11.0,1000,10651.22164
-1.83,253,10651.977671
-11.4,1000,10655.203905
-3.84,434,10656.620742
-0.63,153,10657.049248
-4.41,451,10658.337844
-5.07,537,10659.945325
-1.91,281,10660.754457
-5.36,566,10662.454009
-11.1,1000,10665.422542
-0.1,80,10665.649955
-2.62,342,10666.619958
-7.61,801,10669.000488
-10.48,948,10671.722989
-6.82,662,10673.57846
-11.7,1000,10676.45589
-4.5,460,10677.780205
-12.1,1000,10680.750279
-11.9,1000,10683.944263
-10.07,977,10686.899791
-4.4,470,10688.343966
-10.6,1000,10691.329956
-2.21,321,10692.284847
-1.45,215,10692.945944
-11.1,1000,10695.892359
-10.5,1000,10698.833328
-9.83,993,10701.792804
-11.0,1000,10704.776281
-2.71,351,10705.841791
-11.1,1000,10708.750134
-11.0,1000,10711.730572
-12.1,1000,10714.713068
0.83,17,10714.76246
-5.0,520,10716.339609
-3.11,361,10717.402336
-4.9,520,10718.948068
-10.7,1000,10722.052507
-10.7,1000,10725.043144
-4.45,415,10726.297743
-5.34,554,10727.99462
-4.02,452,10729.393201
-11.2,1000,10732.469164
-11.9,1000,10735.608038
-7.56,796,10738.04131
-10.9,1000,10741.129847
-11.8,1000,10744.262592
-3.99,449,10745.563219
-11.0,1000,10748.611784
-10.79,979,10751.553596
-10.7,1000,10754.675295
-0.26,106,10755.007027
-0.78,148,10755.43777
-0.36,116,10755.787674
-11.7,1000,10758.698007
-7.32,722,10760.83628
-1.13,193,10761.426481
-10.8,1000,10764.451328
-7.13,773,10766.792382
-11.8,1000,10769.828178
-12.3,1000,10772.782273
-7.97,837,10775.218638
-9.44,894,10777.885646
-3.88,488,10779.33485
-11.2,1000,10782.370405
-10.9,1000,10785.369588
-2.97,367,10786.432967
0.75,35,10786.534193
-11.7,1000,10789.519055
-0.47,117,10789.865523
-8.58,808,10792.282841
-11.2,1000,10795.388067
-11.2,1000,10798.413233
-12.2,1000,10801.487248
-6.39,679,10803.656569
0.68,22,10803.730762
-11.0,1000,10806.798106
-3.68,408,10808.04348
-6.93,633,10809.950032
-3.06,346,10810.965125
-11.1,1000,10814.023108
-8.41,771,10816.417283
-11.1,1000,10819.471995
-11.3,1000,10822.470923
-10.5,1000,10825.528422
-2.08,298,10826.459724
-0.42,122,10826.828744
-11.2,1000,10829.888645
-5.59,609,10831.822061
-10.8,1000,10834.877476
-2.06,286,10835.715064
0.66,24,10835.782595
0.65,25,10835.861371
-3.26,396,10837.106236
-9.4,880,10839.808487
-11.0,1000,10842.888165
-11.3,1000,10845.964244
-7.07,747,10848.086875
-12.0,1000,10851.000568
-12.1,1000,10853.979415
-11.5,1000,10856.954154
-9.34,834,10859.523937
-11.5,1000,10862.605741
-10.6,1000,10865.682145
-1.46,206,10866.332022
-10.9,1000,10869.342516
-3.3,430,10870.655885
-11.8,1000,10873.613874
-5.07,517,10875.12479
-11.5,1000,10878.062539
-10.9,1000,10881.114752
-2.56,336,10882.11052
-6.57,707,10884.14451
-2.66,326,10885.128848
-10.6,1000,10888.123536
-2.75,325,10889.085899
-1.51,211,10889.695887
-2.24,284,10890.574857
-1.01,151,10891.02508
-8.8,910,10893.853325
-11.2,1000,10896.884559
-0.76,146,10897.313121
-11.5,1000,10900.244377
-4.56,506,10901.786945
-11.1,1000,10904.993232
-7.91,771,10907.396783
0.81,19,10907.458397
-10.7,1000,10910.455727
-8.96,866,10913.036104
-7.91,801,10915.459668
-3.38,398,10916.687933
-0.52,102,10917.014539
-0.55,135,10917.425617
-10.7,1000,10920.454689
0.57,33,10920.562558
-11.1,1000,10923.727081
-10.9,1000,10926.813591
-9.27,897,10929.571932
-9.48,898,10932.34342
-5.56,626,10934.293945
-6.26,616,10936.15041
-11.2,1000,10939.073958
-3.12,352,10940.145909
-4.86,506,10941.642855
0.92,18,10941.697664
-4.55,515,10943.313055
-11.5,1000,10946.340514
-11.4,1000,10949.324239
-6.19,629,10951.177111
-5.25,525,10952.80751
-7.46,776,10955.247845
-11.9,1000,10958.271632
-10.9,1000,10961.308531
-8.45,815,10963.756513
-9.86,986,10966.684661
-11.1,1000,10969.72518
-1.09,199,10970.330762
-11.6,1000,10973.423661
-10.5,1000,10976.465756
-1.07,187,10977.052355
0.23,87,10977.346269
0.91,19,10977.404786
-11.8,1000,10981.073548
-5.05,565,10983.266062
-5.71,621,10985.469036
-10.9,1000,10988.736951
-11.3,1000,10992.135581
-11.8,1000,10995.434012
0.64,26,10995.529389
-11.7,1000,10998.748303
-5.98,678,11000.893202
-4.78,528,11002.470394
-4.17,437,11003.767687
-11.2,1000,11006.731366
-11.0,1000,11009.736652
-2.49,289,11010.691426
-2.06,266,11011.542692
-8.9,890,11014.373422
-2.13,273,11015.169423
-10.5,1000,11018.198622
-11.2,1000,11021.425844
-5.09,559,11023.125037
-11.3,1000,11026.070273
-3.42,402,11027.304125
-2.51,341,11028.316718
-4.03,453,11029.72396
-11.0,1000,11032.688296
0.65,25,11032.764518
0.87,23,11032.831089
-0.67,147,11033.26774
0.95,15,11033.315318
-4.22,482,11034.809488
0.11,69,11035.035619
-5.81,601,11036.901589
-1.22,212,11037.598295
-3.28,348,11038.688103
-1.31,221,11039.340129
-6.29,689,11041.362078
-5.44,534,11043.237009
-11.2,1000,11046.234502
-10.8,1000,11049.289704
-4.08,488,11050.772487
-7.57,787,11053.150088
-6.98,718,11055.291689
-3.36,406,11056.508791
-4.52,512,11058.020759
-11.1,1000,11061.108914
-11.5,1000,11064.153618
0.72,28,11064.240141
-0.6,120,11064.610342
-10.3,1000,11067.538044
-0.33,93,11067.794409
-23.4,1000,11070.715427
-11.9,1000,11073.645502
-4.63,523,11075.209702
-2.17,287,11076.04823
-10.8,1000,11079.120798
0.34,36,11079.228094
-2.5,250,11079.973583
-11.9,1000,11082.888371
-11.3,1000,11086.334428
-11.0,1000,11089.544864
-5.94,584,11091.30897
0.87,23,11091.376995
-0.62,152,11091.848398
-11.0,1000,11094.829603
-12.1,1000,11097.845958
-9.0,920,11100.683229
-7.88,668,11102.898579
-11.2,1000,11105.9794
-4.53,513,11107.57481
-9.86,816,11110.014166
0.92,18,11110.067108
-0.86,186,11110.627688
0.58,42,11110.750649
-1.74,264,11111.538926
-10.9,1000,11114.597197
-10.9,1000,11117.530016
-5.94,564,11119.197226
-11.0,1000,11122.111641
-11.2,1000,11125.182222
0.61,19,11125.240669
-10.1,1000,11128.32047
-11.1,1000,11131.303947
-10.7,1000,11134.204877
-11.1,1000,11137.139974
-3.75,435,11138.54965
0.93,17,11138.599924
-11.1,1000,11141.645629
0.85,25,11141.714881
-2.13,293,11142.590466
0.82,18,11142.639683
-4.06,466,11144.029119
-11.4,1000,11147.092195
-10.8,1000,11150.088249
-11.5,1000,11153.155295
-10.7,1000,11156.0521
-11.8,1000,11159.014502
-9.47,987,11162.034601
-3.23,373,11163.224453
-12.2,1000,11166.257138
-10.2,1000,11169.186275
0.03,107,11169.529093
0.8,20,11169.591045
-9.94,984,11172.52756
0.59,21,11172.591999
0.17,63,11172.783004
-3.37,387,11173.95877
-10.6,1000,11177.035496
-10.17,997,11179.991553
-2.08,278,11180.788365
-1.75,235,11181.491955
-8.57,867,11184.038239
-3.7,440,11185.406083
-11.2,1000,11188.411308
-11.6,1000,11191.384416
-11.5,1000,11194.35867
-5.08,128,11194.728474
-6.42,682,11196.817935
0.66,24,11196.891437
-10.79,989,11199.883645
0.83,17,11199.936593
-9.88,978,11202.832278
0.14,66,11203.020266
-2.71,351,11204.001962
0.94,16,11204.049148
-7.92,792,11206.358076
-11.2,1000,11209.433452
0.64,26,11209.511591
-1.5,230,11210.226429
-12.1,1000,11213.163959
-5.02,502,11214.668974
-11.5,1000,11217.542775
0.59,41,11217.658319
-1.47,217,11218.254669
-11.2,1000,11221.176578
-10.2,950,11224.072992
-11.1,1000,11227.08515
0.23,27,11227.166698
-10.7,1000,11230.050561
-10.8,1000,11232.960622
-11.5,1000,11235.924189
-11.8,1000,11238.920451
-11.1,1000,11241.896188
-10.9,1000,11244.890801
0.42,28,11244.97516
-9.41,891,11247.668843
