#{"t_start": 1762732127.124214, "env_id": "None"}
r,l,t
0.89,21,1605.198615
0.74,26,1605.24287
0.65,25,1607.087436
0.83,27,1607.13142
0.74,26,1607.174302
0.83,27,1607.218112
0.81,29,1607.265115
0.38,42,1607.333104
0.76,24,1607.375011
0.81,29,1607.430104
0.67,43,1609.475476
0.5,50,1609.556693
0.83,27,1609.600575
0.79,31,1609.650744
0.81,29,1609.699676
0.74,26,1609.74383
-0.09,59,1609.842841
0.74,26,1609.887183
0.83,27,1612.031227
0.41,49,1612.112682
0.68,32,1612.167984
0.74,26,1612.213213
0.72,28,1612.261913
0.73,37,1612.325814
0.83,27,1612.371673
0.83,27,1612.417907
0.65,25,1614.321717
0.63,27,1614.368295
0.78,22,1614.406765
0.81,29,1614.45648
0.65,25,1614.499346
0.63,27,1614.545782
0.78,22,1614.583679
0.65,25,1614.627038
0.85,25,1614.670012
0.63,27,1614.716276
0.64,36,1616.489493
0.85,25,1616.533035
0.74,26,1616.578616
0.63,27,1616.625434
0.89,21,1616.662233
0.5,50,1616.748435
0.76,24,1616.790225
0.4,40,1616.859764
0.79,31,1618.853284
0.74,26,1618.895643
0.89,21,1618.929982
0.89,21,1618.964291
-0.17,47,1619.040299
0.81,29,1619.087206
0.76,24,1619.126494
0.51,39,1619.189389
0.85,25,1619.230353
0.85,25,1621.159407
0.63,27,1621.206682
0.89,21,1621.243786
0.74,26,1621.289369
0.89,21,1621.325904
0.85,25,1621.369407
0.7,30,1621.420568
0.83,27,1621.466611
0.76,24,1621.507658
0.89,21,1621.543458
0.72,28,1623.164683
0.85,25,1623.205579
0.72,28,1623.251922
-0.05,55,1623.343626
0.78,22,1623.381067
0.76,24,1623.421578
0.89,21,1623.457022
0.89,21,1623.492328
0.76,24,1623.532632
0.76,24,1623.572849
0.76,24,1625.459839
0.89,21,1625.49679
0.89,21,1625.533313
0.89,21,1625.570046
0.89,21,1625.60646
0.78,22,1625.644834
0.76,24,1625.686636
0.85,25,1625.729662
0.74,26,1625.774725
0.42,38,1625.840261
0.89,21,1627.420456
0.89,21,1627.455119
0.89,21,1627.489318
0.89,21,1627.523845
0.7,30,1627.572428
0.89,21,1627.606474
0.72,28,1627.652274
0.89,21,1627.686454
0.4,40,1627.751187
0.72,28,1627.796437
0.76,24,1629.507858
0.76,24,1629.547042
0.83,27,1629.591459
0.85,25,1629.632583
0.87,23,1629.670152
0.85,25,1629.710681
-0.02,42,1629.778649
0.89,21,1629.812876
0.87,23,1629.85302
0.89,21,1629.889761
0.85,25,1631.677434
0.59,31,1631.730274
0.85,25,1631.773179
0.78,22,1631.810553
0.83,27,1631.856774
0.78,22,1631.892996
0.87,23,1631.932559
0.85,25,1631.975452
0.74,26,1632.020041
0.85,25,1632.063314
0.83,27,1633.719666
0.89,21,1633.754129
0.85,25,1633.794909
0.89,21,1633.829688
0.87,23,1633.867616
0.87,23,1633.905355
0.76,24,1633.944361
0.87,23,1633.983456
0.87,23,1634.022855
0.87,23,1634.062531
0.85,25,1634.105439
0.85,25,1635.66064
0.87,23,1635.698417
0.87,23,1635.736025
0.83,27,1635.780403
0.85,25,1635.821057
0.87,23,1635.859243
0.83,27,1635.905009
0.85,25,1635.947221
0.85,25,1635.989797
0.87,23,1636.028559
0.85,25,1636.071374
0.87,23,1637.696702
0.87,23,1637.736207
0.89,21,1637.772003
0.85,25,1637.814532
0.85,25,1637.857291
0.87,23,1637.895223
0.89,21,1637.93054
0.89,21,1637.966673
0.87,23,1638.006275
0.72,28,1638.054521
0.78,22,1638.092277
0.85,25,1639.682695
0.87,23,1639.720694
0.89,21,1639.756581
0.89,21,1639.793032
0.85,25,1639.835535
0.89,21,1639.871635
0.76,24,1639.912525
0.87,23,1639.951921
0.87,23,1639.991387
0.89,21,1640.027256
0.89,21,1640.063379
0.89,21,1641.590097
0.87,23,1641.627784
0.76,24,1641.667233
0.87,23,1641.704984
0.89,21,1641.739222
0.89,21,1641.773586
0.89,21,1641.80805
0.87,23,1641.84564
0.89,21,1641.881428
0.85,25,1641.924026
0.87,23,1641.962864
0.85,25,1642.005561
0.87,23,1643.548566
-0.02,42,1643.622985
0.02,38,1643.690771
0.89,21,1643.728113
0.89,21,1643.766011
0.54,26,1643.812388
0.89,21,1643.84972
0.89,21,1643.886585
0.89,21,1643.923327
0.87,23,1645.726631
0.87,23,1645.76447
0.87,23,1645.803929
0.89,21,1645.840507
0.89,21,1645.877103
0.89,21,1645.913366
0.85,25,1645.956496
0.89,21,1645.992798
0.89,21,1646.029084
0.54,26,1646.074132
0.09,41,1646.144584
0.89,21,1647.859073
0.78,22,1647.897066
0.76,24,1647.940641
0.76,24,1647.983258
0.89,21,1648.02054
0.78,22,1648.059896
0.78,22,1648.098764
0.76,24,1648.14152
0.89,21,1648.178688
0.78,22,1648.2195
0.78,22,1648.259051
0.89,21,1648.296218
0.78,22,1649.809923
0.89,21,1649.847189
0.74,26,1649.892478
0.76,24,1649.936029
0.89,21,1649.974786
0.83,27,1650.023355
0.76,24,1650.066039
0.78,22,1650.104225
0.33,37,1650.167802
0.89,21,1650.204112
0.85,25,1651.933903
0.78,22,1651.970386
0.85,25,1652.014479
0.76,24,1652.056345
0.87,23,1652.096542
0.87,23,1652.136738
0.76,24,1652.178826
0.85,25,1652.222412
0.89,21,1652.259106
0.76,24,1652.301044
0.76,24,1652.343329
0.87,23,1653.928451
0.78,22,1653.965382
0.89,21,1654.000661
0.78,22,1654.037824
0.89,21,1654.07303
0.87,23,1654.111746
0.78,22,1654.148592
0.85,25,1654.190289
0.74,26,1654.234672
0.89,21,1654.271384
0.78,22,1654.310044
0.12,48,1655.874495
-0.02,42,1655.943451
-0.02,42,1656.013106
0.87,23,1656.050514
0.76,24,1656.090086
0.89,21,1656.124374
0.89,21,1656.158666
0.87,23,1656.196449
0.87,23,1656.233903
0.02,38,1658.139389
0.89,21,1658.17382
0.78,22,1658.209792
0.89,21,1658.244825
0.89,21,1658.279249
0.76,24,1658.318641
0.89,21,1658.354005
0.89,21,1658.391181
0.87,23,1658.431946
0.85,25,1658.476063
0.87,23,1658.517239
0.89,21,1660.072554
0.87,23,1660.113781
0.87,23,1660.157788
0.87,23,1660.208255
0.85,25,1660.252869
0.89,21,1660.290604
0.89,21,1660.327663
0.87,23,1660.368214
0.89,21,1660.404537
0.74,26,1660.449339
0.87,23,1660.489154
0.74,26,1662.049366
0.78,22,1662.086948
0.74,26,1662.131125
0.76,24,1662.171844
0.76,24,1662.214651
0.78,22,1662.254147
0.74,26,1662.300788
0.76,24,1662.343817
0.76,24,1662.387016
0.74,26,1662.43359
0.78,22,1664.130569
0.09,41,1664.201219
0.87,23,1664.241082
0.11,39,1664.309168
0.11,39,1664.378498
0.87,23,1664.420015
0.09,41,1664.493022
0.54,26,1664.539777
0.11,39,1666.752579
0.87,23,1666.794664
0.89,21,1666.833458
0.89,21,1666.871893
0.89,21,1666.910469
0.89,21,1666.949402
0.63,27,1666.998263
0.89,21,1667.036798
0.89,21,1667.075105
0.09,41,1667.149481
0.89,21,1667.187477
0.85,25,1668.957848
0.85,25,1669.003497
0.89,21,1669.042183
0.83,27,1669.09146
0.74,26,1669.138574
0.87,23,1669.180459
0.85,25,1669.225809
0.74,26,1669.273266
0.89,21,1669.312077
0.43,27,1669.361991
0.89,21,1671.125065
0.74,26,1671.169589
0.89,21,1671.206838
0.87,23,1671.248501
0.87,23,1671.290297
0.74,26,1671.337315
0.89,21,1671.375639
0.85,25,1671.42109
0.85,25,1671.466341
0.89,21,1671.504645
0.74,26,1671.552839
0.74,26,1673.249053
0.76,24,1673.293607
0.89,21,1673.332196
0.89,21,1673.37159
0.89,21,1673.409798
0.87,23,1673.452715
0.87,23,1673.495496
0.87,23,1673.538347
0.87,23,1673.580986
0.87,23,1673.623842
0.78,22,1673.664666
0.76,24,1675.280383
0.78,22,1675.320612
0.78,22,1675.360231
0.78,22,1675.399687
0.87,23,1675.441055
0.87,23,1675.48259
0.89,21,1675.520392
0.87,23,1675.561863
0.89,21,1675.599946
0.89,21,1675.637634
0.78,22,1675.677325
0.89,21,1675.715184
0.89,21,1677.2707
0.78,22,1677.310385
0.78,22,1677.349922
0.78,22,1677.389278
0.78,22,1677.42865
0.87,23,1677.470072
0.89,21,1677.508287
0.89,21,1677.545897
0.87,23,1677.587161
0.89,21,1677.6252
0.89,21,1677.662725
0.78,22,1677.702184
0.89,21,1679.267152
0.89,21,1679.304913
0.89,21,1679.342924
0.87,23,1679.384567
0.89,21,1679.422656
0.89,21,1679.46117
0.89,21,1679.499347
0.78,22,1679.53943
0.89,21,1679.577652
0.78,22,1679.617347
0.78,22,1679.657386
0.89,21,1679.695668
0.87,23,1681.262713
0.89,21,1681.298729
0.89,21,1681.336369
0.78,22,1681.376352
0.87,23,1681.41789
0.87,23,1681.459627
0.89,21,1681.497937
0.89,21,1681.536782
0.89,21,1681.575355
-0.22,62,1683.392139
0.78,22,1683.430608
0.78,22,1683.4692
0.78,22,1683.507759
0.89,21,1683.544665
0.89,21,1683.581273
0.89,21,1683.617855
0.89,21,1683.6545
0.89,21,1683.691138
0.78,22,1683.729656
0.89,21,1683.766289
0.87,23,1683.806357
0.89,21,1685.254735
0.85,25,1685.297994
0.11,39,1685.36631
0.87,23,1685.406975
0.11,39,1685.476292
0.89,21,1685.51347
0.13,37,1685.579297
0.89,21,1685.616368
0.74,26,1685.662576
0.89,21,1685.699383
0.89,21,1687.591749
0.87,23,1687.631296
0.87,23,1687.671133
0.89,21,1687.707405
0.89,21,1687.743676
0.44,36,1687.805313
0.85,25,1687.848277
0.89,21,1687.885083
0.89,21,1687.921494
0.89,21,1687.957832
0.87,23,1687.997354
0.89,21,1689.746903
0.89,21,1689.783012
0.81,29,1689.832706
0.75,35,1689.894104
0.87,23,1689.934233
0.89,21,1689.971522
0.79,31,1690.025708
0.89,21,1690.062646
0.81,29,1690.116615
0.79,31,1692.109795
0.85,25,1692.15349
0.83,27,1692.200932
0.89,21,1692.237275
0.89,21,1692.273653
0.89,21,1692.309854
0.89,21,1692.346261
0.77,33,1692.403219
0.89,21,1692.439356
0.75,35,1692.499849
0.83,27,1694.326289
0.78,22,1694.365072
0.85,25,1694.409083
0.74,26,1694.454645
0.78,22,1694.493078
0.76,24,1694.535372
0.78,22,1694.574068
0.78,22,1694.612898
0.89,21,1694.649762
0.78,22,1694.688169
0.89,21,1694.725162
0.78,22,1694.764206
0.16,44,1696.394894
0.78,22,1696.433007
0.05,45,1696.510282
-0.01,51,1696.59894
0.76,24,1696.641123
0.78,22,1696.679129
0.78,22,1696.717104
-0.03,53,1698.914848
0.78,22,1698.954262
-0.01,51,1699.044248
0.16,44,1699.121879
0.78,22,1699.160689
0.78,22,1699.200043
0.78,22,1699.238657
0.78,22,1699.277241
0.78,22,1699.316171
0.78,22,1701.174261
0.78,22,1701.210402
0.89,21,1701.244983
0.89,21,1701.279675
0.13,37,1701.340019
0.78,22,1701.377079
0.78,22,1701.415324
0.89,21,1701.451355
0.78,22,1701.489554
0.78,22,1701.527493
0.78,22,1701.566195
0.24,36,1703.27223
0.89,21,1703.308646
0.89,21,1703.344654
0.67,23,1703.385843
0.89,21,1703.42278
0.89,21,1703.459797
0.89,21,1703.496767
0.56,24,1703.539287
0.89,21,1703.576605
0.89,21,1703.61351
0.89,21,1703.651015
0.89,21,1705.213802
0.83,27,1705.261599
0.81,29,1705.312923
0.87,23,1705.353832
0.89,21,1705.390782
0.87,23,1705.430448
0.81,29,1705.480252
0.83,27,1705.526658
0.83,27,1705.573672
0.72,28,1705.621574
0.72,28,1707.379244
0.76,24,1707.419624
0.89,21,1707.455994
0.74,26,1707.500894
0.87,23,1707.540435
0.78,22,1707.578504
0.78,22,1707.616421
0.76,24,1707.657758
0.85,25,1707.700645
0.74,26,1707.745244
0.89,21,1707.781744
0.89,21,1709.400623
0.78,22,1709.440076
0.87,23,1709.481211
0.89,21,1709.51867
0.78,22,1709.557695
0.89,21,1709.595071
0.89,21,1709.632454
0.76,24,1709.675111
0.78,22,1709.713968
0.89,21,1709.751318
0.76,24,1709.793734
0.78,22,1709.832636
0.89,21,1711.339178
0.78,22,1711.377497
0.89,21,1711.413618
0.78,22,1711.452403
0.89,21,1711.488972
0.87,23,1711.528698
0.89,21,1711.565089
0.89,21,1711.602018
0.89,21,1711.638559
0.89,21,1711.675085
0.78,22,1711.713219
0.78,22,1713.187919
0.78,22,1713.226169
0.78,22,1713.26444
0.87,23,1713.304331
0.78,22,1713.342553
0.89,21,1713.37914
0.76,24,1713.420948
0.89,21,1713.457555
0.78,22,1713.495799
0.65,25,1713.538942
0.76,24,1713.580317
0.87,23,1713.620399
0.89,21,1715.178144
0.89,21,1715.2145
0.89,21,1715.250973
0.89,21,1715.288057
0.78,22,1715.326144
0.89,21,1715.363408
0.89,21,1715.400842
0.89,21,1715.438626
0.89,21,1715.476251
0.89,21,1715.513737
0.89,21,1715.551186
0.89,21,1715.589158
0.89,21,1717.071906
0.85,25,1717.114191
0.89,21,1717.150248
0.89,21,1717.187524
0.22,38,1717.254376
0.22,38,1717.321467
0.76,24,1717.363316
0.63,27,1717.409832
0.85,25,1717.452788
0.63,27,1719.332788
0.89,21,1719.367096
0.63,27,1719.41147
0.29,41,1719.47911
0.29,41,1719.548758
0.89,21,1719.584681
0.89,21,1719.62069
0.89,21,1719.656564
0.29,41,1719.725804
0.87,23,1721.667134
0.89,21,1721.704649
0.89,21,1721.742054
0.89,21,1721.779396
0.87,23,1721.819568
0.76,24,1721.861499
0.89,21,1721.89775
0.89,21,1721.93391
0.87,23,1721.97357
0.89,21,1722.009636
0.89,21,1722.045775
0.89,21,1722.081982
0.87,23,1723.587297
0.83,27,1723.631933
0.85,25,1723.673494
0.85,25,1723.714351
0.85,25,1723.756086
0.83,27,1723.802871
0.72,28,1723.851355
0.85,25,1723.8947
0.83,27,1723.941246
0.85,25,1723.984161
0.61,29,1725.738113
0.81,29,1725.78774
0.21,29,1725.838019
0.72,28,1725.887414
0.12,28,1725.937301
0.72,28,1725.987082
0.76,24,1726.029806
0.61,29,1726.080904
0.72,28,1726.130666
0.74,26,1727.864487
0.76,24,1727.903785
0.07,43,1727.974278
0.81,29,1728.023207
0.52,28,1728.071381
0.61,29,1728.120928
0.76,24,1728.162157
0.41,29,1728.211903
0.76,24,1728.252852
0.72,28,1730.167588
0.83,27,1730.214258
0.83,27,1730.260938
0.83,27,1730.307039
0.83,27,1730.353689
0.85,25,1730.397768
0.85,25,1730.441708
0.85,25,1730.485806
0.81,29,1730.536991
0.85,25,1730.581161
0.89,21,1732.303972
0.85,25,1732.346585
0.85,25,1732.388052
0.87,23,1732.425873
0.89,21,1732.464489
0.83,27,1732.513256
0.87,23,1732.554947
0.89,21,1732.591752
0.85,25,1732.635103
0.89,21,1732.671314
0.87,23,1732.710837
0.89,21,1734.406539
0.63,27,1734.453556
0.85,25,1734.497194
0.87,23,1734.537183
0.14,46,1734.615896
0.78,22,1734.653708
0.83,27,1734.700534
0.78,22,1734.738384
0.87,23,1734.777791
0.89,21,1734.814225
0.74,26,1736.548369
0.89,21,1736.585582
0.89,21,1736.622674
0.89,21,1736.660895
0.78,22,1736.700568
0.87,23,1736.741016
0.89,21,1736.778001
0.72,28,1736.827505
0.78,22,1736.866299
0.78,22,1736.904144
0.76,24,1736.945227
0.89,21,1738.479541
0.2,40,1738.545219
0.31,39,1738.612158
0.54,26,1738.656917
0.89,21,1738.693418
0.87,23,1738.733119
0.89,21,1738.769349
0.87,23,1738.808776
0.87,23,1738.848508
0.87,23,1738.888129
0.89,21,1740.696539
0.76,24,1740.735722
0.89,21,1740.769863
0.89,21,1740.804456
0.78,22,1740.840343
0.61,29,1740.88844
0.78,22,1740.924985
0.72,28,1740.971565
0.89,21,1741.007989
0.89,21,1741.044745
0.72,28,1741.093719
0.87,23,1742.723849
0.89,21,1742.760967
0.76,24,1742.803697
0.87,23,1742.844234
0.74,26,1742.889356
0.85,25,1742.932399
0.89,21,1742.968706
0.85,25,1743.012293
0.89,21,1743.048633
0.89,21,1743.084938
0.78,22,1743.123049
0.89,21,1744.643202
0.89,21,1744.677658
0.89,21,1744.712057
0.89,21,1744.746797
0.89,21,1744.781067
0.89,21,1744.816314
0.89,21,1744.852537
0.89,21,1744.888496
0.44,36,1744.949924
0.87,23,1744.989508
0.87,23,1745.02942
0.89,21,1746.680424
0.89,21,1746.715071
0.72,28,1746.761563
0.74,26,1746.806004
0.89,21,1746.842263
0.89,21,1746.879147
0.89,21,1746.916231
0.89,21,1746.953558
0.89,21,1746.990299
0.89,21,1747.027317
0.89,21,1747.06425
0.89,21,1747.101336
0.74,26,1748.568527
0.78,22,1748.606929
0.76,24,1748.649266
0.78,22,1748.688346
0.89,21,1748.72539
0.89,21,1748.762313
0.78,22,1748.801288
0.78,22,1748.840369
0.89,21,1748.876939
0.78,22,1748.914805
0.72,28,1748.962878
0.89,21,1750.497277
0.78,22,1750.533833
0.76,24,1750.574872
0.78,22,1750.612499
0.89,21,1750.648329
0.87,23,1750.687608
0.89,21,1750.723675
0.78,22,1750.761673
0.7,30,1750.812924
0.89,21,1750.849163
0.89,21,1750.885241
0.78,22,1750.923274
0.78,22,1752.485107
0.78,22,1752.523242
0.89,21,1752.559294
0.89,21,1752.595771
0.89,21,1752.632046
0.89,21,1752.668345
0.35,35,1752.728641
0.89,21,1752.763626
0.89,21,1752.798126
0.89,21,1752.832339
0.87,23,1752.870829
0.35,35,1754.460163
0.78,22,1754.499073
0.89,21,1754.536065
0.89,21,1754.573809
0.89,21,1754.610687
0.89,21,1754.647598
0.89,21,1754.684576
0.89,21,1754.721562
0.63,27,1754.768893
0.78,22,1754.807756
0.78,22,1754.846514
0.89,21,1756.364766
0.89,21,1756.401091
0.89,21,1756.43767
0.24,36,1756.499809
0.78,22,1756.53783
0.89,21,1756.574486
0.78,22,1756.612341
0.35,35,1756.675499
0.89,21,1756.71213
0.24,36,1756.774388
0.89,21,1758.544108
0.89,21,1758.579477
0.89,21,1758.615317
0.78,22,1758.653606
0.87,23,1758.693361
0.89,21,1758.729703
0.89,21,1758.765945
0.89,21,1758.801988
0.89,21,1758.83813
0.78,22,1758.877338
0.89,21,1758.914358
0.89,21,1758.951473
0.67,23,1760.390298
0.67,23,1760.431171
0.65,25,1760.475749
0.67,23,1760.516237
0.29,41,1760.587735
0.54,26,1760.633529
0.56,24,1760.676335
0.67,23,1760.716611
0.54,26,1760.762431
0.67,23,1760.80267
0.63,27,1762.541644
0.65,25,1762.582361
0.85,25,1762.623609
0.76,24,1762.663355
0.63,27,1762.708671
0.63,27,1762.755148
0.63,27,1762.801746
0.78,22,1762.839874
0.67,23,1762.880038
0.78,22,1762.918277
0.76,24,1764.473365
0.74,26,1764.515745
0.02,38,1764.577822
0.74,26,1764.620025
0.78,22,1764.65752
0.74,26,1764.702423
0.65,25,1764.745418
0.65,25,1764.788271
0.74,26,1764.832857
0.78,22,1764.87165
0.87,23,1766.608785
0.76,24,1766.651112
0.89,21,1766.688272
0.76,24,1766.730913
0.63,27,1766.778233
0.07,43,1766.852676
0.18,42,1766.924793
0.78,22,1766.962737
0.78,22,1767.000599
0.07,43,1768.921227
0.85,25,1768.964977
0.67,23,1769.006422
0.76,24,1769.049341
0.87,23,1769.090673
0.78,22,1769.130023
0.76,24,1769.172928
0.89,21,1769.210913
0.78,22,1769.250404
0.89,21,1769.288193
0.89,21,1769.325943
0.89,21,1770.89559
0.85,25,1770.941056
0.78,22,1770.981596
0.76,24,1771.025617
0.89,21,1771.064326
0.76,24,1771.108171
0.89,21,1771.146409
0.78,22,1771.186728
0.85,25,1771.232376
0.76,24,1771.276344
0.87,23,1771.318921
0.65,25,1772.999592
0.76,24,1773.041387
0.41,29,1773.092941
0.67,23,1773.135056
0.67,23,1773.177348
0.63,27,1773.226315
0.67,23,1773.268925
0.65,25,1773.315511
0.65,25,1773.361867
0.67,23,1773.4048
0.89,21,1775.095994
0.78,22,1775.134249
0.67,23,1775.174007
0.89,21,1775.20993
0.89,21,1775.246533
0.89,21,1775.284295
0.76,24,1775.327801
0.89,21,1775.366359
0.87,23,1775.40839
0.74,26,1775.455441
0.87,23,1775.497295
0.87,23,1775.539331
0.89,21,1777.135858
0.89,21,1777.171998
0.89,21,1777.208533
0.89,21,1777.244671
0.89,21,1777.281131
0.89,21,1777.31806
0.87,23,1777.357929
0.89,21,1777.394182
0.87,23,1777.433765
0.89,21,1777.470124
0.89,21,1777.506501
0.89,21,1777.543483
0.89,21,1779.047801
0.89,21,1779.085813
0.74,26,1779.132199
0.76,24,1779.17542
0.76,24,1779.218496
0.85,25,1779.263028
0.74,26,1779.309871
0.78,22,1779.349028
0.76,24,1779.391917
0.89,21,1779.429815
0.78,22,1779.469451
0.89,21,1781.063799
0.74,26,1781.108299
0.89,21,1781.144205
0.87,23,1781.183153
0.89,21,1781.219409
0.87,23,1781.259063
0.89,21,1781.296064
0.85,25,1781.336715
0.87,23,1781.376493
0.74,26,1781.422766
0.89,21,1781.460208
0.78,22,1783.059568
0.89,21,1783.095214
0.89,21,1783.130913
0.85,25,1783.174759
0.87,23,1783.215394
0.89,21,1783.252837
0.87,23,1783.293818
0.78,22,1783.332883
0.89,21,1783.370369
0.87,23,1783.40991
0.87,23,1783.449333
0.85,25,1785.028086
0.87,23,1785.065655
0.89,21,1785.100023
0.76,24,1785.141499
0.87,23,1785.180624
0.76,24,1785.221586
0.78,22,1785.259409
0.89,21,1785.295403
0.89,21,1785.331451
0.89,21,1785.367249
0.87,23,1785.406552
0.76,24,1785.447324
0.24,36,1787.047806
0.24,36,1787.106375
0.89,21,1787.141507
0.78,22,1787.178771
0.87,23,1787.217744
0.89,21,1787.253482
0.89,21,1787.289232
0.44,36,1787.3508
0.87,23,1787.391487
0.87,23,1787.432181
0.78,22,1789.178026
0.89,21,1789.214939
0.76,24,1789.257586
0.89,21,1789.294696
0.89,21,1789.331847
0.89,21,1789.368547
0.89,21,1789.404588
0.87,23,1789.443999
0.24,36,1789.505563
0.85,25,1789.548432
0.78,22,1789.586569
0.89,21,1791.19746
0.89,21,1791.232035
0.89,21,1791.266479
0.89,21,1791.301509
0.89,21,1791.336081
0.89,21,1791.370469
0.87,23,1791.408116
0.89,21,1791.44236
0.89,21,1791.476691
0.87,23,1791.514398
0.89,21,1791.548707
0.89,21,1791.582978
0.72,28,1793.02583
0.61,29,1793.07542
0.76,24,1793.117144
0.63,27,1793.163927
0.74,26,1793.209138
0.74,26,1793.254146
0.72,28,1793.302478
0.72,28,1793.351428
0.7,30,1793.404506
0.81,29,1795.230478
0.18,42,1795.300523
0.39,51,1795.385451
-0.14,54,1795.473628
0.89,21,1795.507801
0.18,42,1795.576871
0.87,23,1795.614367
0.83,27,1798.006235
0.87,23,1798.047021
0.87,23,1798.090022
0.39,51,1798.188649
0.66,34,1798.248257
0.89,21,1798.284578
0.76,24,1798.32676
0.89,21,1798.363135
0.85,25,1798.406101
0.87,23,1800.193859
0.89,21,1800.228122
0.89,21,1800.262476
0.31,39,1800.326288
0.87,23,1800.36537
0.77,33,1800.421545
0.87,23,1800.460492
0.89,21,1800.496503
0.85,25,1800.539489
0.38,42,1802.355934
0.66,34,1802.41222
0.89,21,1802.448281
0.87,23,1802.488067
0.89,21,1802.52444
0.83,27,1802.571382
0.87,23,1802.611352
0.85,25,1802.654543
0.85,25,1802.697802
0.85,25,1802.741093
0.89,21,1802.777515
0.89,21,1804.42466
0.78,22,1804.462239
0.87,23,1804.501491
0.76,24,1804.542683
0.78,22,1804.580328
0.75,35,1804.639574
0.83,27,1804.685361
0.73,37,1804.748722
0.89,21,1804.78456
0.78,22,1804.822326
0.89,21,1806.564814
0.87,23,1806.604017
0.87,23,1806.64357
0.76,24,1806.684595
