#{"t_start": 1764436612.7285104, "env_id": "None"}
r,l,t
0.82,18,21688.967525
0.46,34,21689.032212
0.71,19,21689.067825
0.94,16,21689.097604
0.34,46,21689.18511
0.58,32,21689.241653
0.94,16,21689.270205
0.82,18,21689.30245
0.65,35,21689.372855
0.94,16,21689.408475
0.77,23,21689.459249
0.71,39,21689.544865
0.76,24,21689.595829
0.55,35,21689.658369
0.68,32,21689.723353
0.86,14,21689.75435
0.78,22,21689.802245
0.69,31,21689.870504
0.86,14,21689.901527
0.82,18,21689.941204
0.92,18,21689.981075
0.7,20,21690.025664
0.83,17,21690.063472
0.5,30,21690.129042
0.82,18,21690.1692
0.81,29,21690.223162
0.83,17,21690.253554
0.62,28,21690.303356
0.81,19,21690.33717
0.66,44,21690.418652
0.75,25,21690.463355
0.82,18,21690.4954
0.96,14,21690.52067
0.84,16,21690.549325
0.49,41,21690.622714
0.78,32,21690.679522
0.81,19,21690.713539
0.81,19,21690.747643
0.77,23,21690.788764
0.63,37,21696.342675
0.51,29,21696.393123
0.56,34,21696.452168
0.75,15,21696.478495
0.91,19,21696.511761
0.71,19,21696.545631
0.92,18,21696.576951
0.79,31,21696.631356
0.86,24,21696.674199
0.37,33,21696.733032
0.74,26,21696.779095
0.87,13,21696.802361
0.96,14,21696.827125
0.73,17,21696.857137
0.86,14,21696.882061
0.91,19,21696.915148
0.91,19,21696.948463
0.94,16,21696.976852
0.73,27,21697.024365
0.93,17,21697.05437
0.84,16,21697.082875
0.95,15,21697.109291
0.94,16,21697.137294
0.67,33,21697.194915
0.91,19,21697.22793
0.66,34,21697.291334
0.81,19,21697.334109
0.66,34,21697.403772
0.73,17,21697.442042
0.82,18,21697.482115
0.71,19,21697.524309
0.66,34,21697.598884
0.58,32,21697.657306
0.73,17,21697.689477
0.8,20,21697.726166
0.86,14,21697.751482
0.81,19,21697.786248
0.63,27,21697.835194
0.22,88,21697.99582
0.94,16,21698.025458
0.6,30,21698.079778
0.94,16,21698.10847
0.78,32,21698.16523
0.81,19,21698.204983
0.97,13,21698.235343
0.84,16,21703.923953
0.5,30,21703.977698
0.44,46,21704.060612
0.61,29,21704.111592
0.84,16,21704.144255
-0.3,90,21704.305473
0.78,22,21704.353861
0.72,18,21704.393859
0.63,27,21704.453459
0.81,19,21704.495371
0.85,25,21704.55134
0.96,14,21704.583417
0.83,17,21704.617257
0.46,34,21704.68157
0.93,17,21704.720424
0.77,23,21704.771851
0.4,50,21704.880595
0.86,14,21704.91205
0.82,18,21704.951599
0.86,24,21705.006558
0.82,18,21705.047893
0.85,15,21705.082164
0.67,33,21705.156413
0.7,20,21705.201606
0.84,16,21705.236997
0.71,19,21705.279967
0.83,17,21705.317933
0.76,24,21705.368709
0.77,23,21705.419334
0.95,15,21705.452958
0.71,29,21705.51611
0.85,15,21705.549136
0.78,22,21705.597314
0.87,13,21705.620861
0.95,15,21705.649417
0.83,17,21705.680519
0.82,18,21705.712601
0.84,16,21705.7431
0.79,31,21705.803849
0.45,45,21705.883413
0.72,18,21705.920263
0.82,18,21705.95992
0.74,26,21712.055743
0.87,13,21712.079868
0.81,19,21712.113651
0.56,44,21712.191025
0.46,44,21712.268181
0.63,27,21712.315708
0.84,16,21712.344521
0.82,18,21712.376461
0.95,15,21712.403125
0.35,55,21712.500641
0.92,18,21712.532658
0.81,19,21712.566729
0.84,16,21712.595121
0.84,16,21712.623513
0.37,63,21712.734435
0.95,15,21712.761413
0.91,19,21712.794889
0.74,26,21712.840918
0.91,19,21712.874885
0.44,46,21712.956209
0.75,15,21712.983086
0.83,17,21713.013415
0.82,18,21713.045285
0.77,23,21713.085872
0.85,15,21713.113213
0.56,34,21713.177623
0.79,21,21713.215845
0.9,20,21713.25273
0.73,27,21713.30131
0.96,14,21713.326959
0.86,14,21713.353556
0.85,15,21713.387079
0.75,25,21713.441954
0.79,21,21713.48825
0.83,17,21713.525868
0.79,21,21713.572846
0.81,19,21713.61149
0.91,19,21713.64658
0.95,15,21713.674028
0.78,22,21713.713617
0.85,15,21713.740782
0.95,15,21713.767748
0.82,18,21713.799962
0.73,37,21713.867073
0.27,53,21719.752156
0.87,13,21719.775832
0.58,32,21719.832051
0.71,19,21719.865823
0.95,15,21719.892887
0.8,20,21719.928232
0.85,15,21719.954675
0.68,32,21720.010626
0.75,15,21720.037259
0.86,14,21720.062257
0.93,17,21720.093468
0.59,31,21720.148833
0.84,16,21720.17764
0.87,13,21720.20059
0.94,16,21720.22872
0.56,34,21720.288627
0.76,14,21720.313684
0.21,69,21720.434483
0.81,19,21720.468612
0.91,19,21720.501751
0.83,17,21720.531683
0.95,15,21720.558161
0.57,33,21720.615788
0.82,18,21720.648322
0.82,18,21720.681262
0.7,20,21720.716838
0.82,18,21720.748672
0.96,14,21720.7736
0.8,20,21720.809217
0.73,17,21720.839067
0.82,18,21720.870798
0.7,30,21720.923592
0.97,13,21720.946575
0.83,17,21720.977009
0.92,18,21721.009159
0.57,33,21721.068183
0.75,25,21721.112339
0.81,19,21721.146828
0.85,15,21721.174727
0.8,20,21721.211671
0.65,35,21721.275437
0.73,17,21721.308402
0.81,19,21721.345462
0.71,29,21721.396772
0.44,36,21721.461904
0.85,15,21721.490398
0.68,42,21726.822312
0.97,13,21726.845257
0.81,29,21726.896101
0.7,20,21726.931686
0.89,21,21726.968972
0.78,22,21727.008227
0.82,18,21727.039866
0.81,19,21727.07394
0.92,18,21727.110437
0.83,17,21727.149429
0.85,15,21727.183214
0.95,15,21727.21038
0.75,25,21727.263715
0.77,33,21727.335418
0.44,46,21727.421409
0.97,13,21727.450587
0.77,13,21727.480047
0.76,24,21727.526733
0.85,15,21727.553953
0.8,20,21727.589708
0.83,17,21727.619714
0.81,19,21727.653071
0.73,17,21727.683747
0.78,22,21727.722113
0.8,20,21727.75714
0.84,16,21727.785576
0.89,21,21727.822555
0.73,17,21727.852247
0.83,17,21727.882049
0.67,33,21727.939131
0.59,31,21727.995826
0.79,21,21728.033077
0.72,18,21728.064442
0.54,36,21728.126776
0.67,23,21728.166971
0.79,21,21728.20638
0.85,15,21728.239784
0.82,18,21728.279474
0.81,19,21728.319822
0.71,29,21728.371205
0.5,30,21728.424229
0.48,42,21728.498483
0.56,34,21728.558581
0.93,17,21728.589009
0.92,18,21728.620958
0.88,22,21728.660534
0.66,34,21733.576702
0.72,28,21733.627232
0.47,33,21733.68638
0.85,15,21733.714367
0.55,45,21733.814011
0.68,32,21733.882197
0.28,52,21733.985369
0.8,20,21734.023951
0.67,23,21734.067749
0.9,20,21734.105159
0.72,28,21734.154995
0.69,21,21734.192973
0.92,18,21734.225101
0.44,36,21734.288656
0.84,16,21734.316994
0.84,16,21734.345389
0.85,15,21734.371814
0.91,19,21734.409797
0.85,15,21734.443329
0.85,15,21734.476903
0.82,18,21734.516578
0.68,32,21734.586986
0.82,18,21734.621461
0.92,18,21734.654033
0.72,18,21734.686878
0.92,18,21734.718948
0.6,30,21734.77253
0.85,15,21734.799453
0.84,16,21734.828506
0.6,30,21734.885902
0.22,48,21734.972679
0.97,13,21734.996431
0.69,21,21735.034179
0.96,14,21735.059224
0.96,14,21735.083965
0.78,32,21735.140067
0.77,33,21735.197693
0.97,13,21735.220463
0.84,16,21735.248243
0.81,19,21735.281883
0.84,16,21735.310082
0.42,48,21735.395405
0.96,14,21735.421451
0.84,26,21735.468688
0.7,30,21741.071287
0.72,18,21741.104931
0.79,21,21741.142728
0.83,17,21741.173562
0.72,18,21741.207853
0.82,18,21741.246603
0.72,18,21741.285774
0.74,26,21741.333769
0.84,16,21741.361938
0.77,23,21741.405382
0.81,19,21741.444682
0.7,20,21741.480133
0.85,15,21741.506977
0.83,17,21741.537762
0.8,20,21741.574876
0.83,17,21741.606815
0.83,17,21741.637865
0.84,16,21741.666226
0.8,20,21741.701811
0.38,42,21741.775598
0.92,18,21741.808095
0.64,26,21741.854457
0.83,17,21741.884815
0.76,24,21741.928018
0.95,15,21741.954774
0.87,13,21741.978815
0.88,22,21742.017534
0.85,15,21742.044544
0.64,36,21742.108485
0.7,20,21742.143893
0.74,16,21742.172505
0.79,21,21742.209815
0.46,34,21742.269631
0.56,34,21742.338992
0.81,19,21742.380919
0.86,14,21742.411719
0.84,16,21742.440717
0.69,31,21742.496392
0.64,36,21742.569125
0.85,15,21742.596318
0.89,21,21742.634009
0.79,21,21742.671667
0.84,16,21742.701188
0.92,18,21742.733351
0.7,20,21742.768904
0.66,14,21742.794865
0.93,17,21742.825624
0.63,17,21742.855873
0.77,23,21742.897605
0.79,21,21747.519852
0.7,20,21747.555682
0.75,15,21747.58631
0.83,17,21747.617325
0.83,17,21747.652573
0.45,45,21747.730895
0.82,28,21747.779155
0.53,37,21747.843463
0.73,17,21747.873352
0.72,18,21747.904779
0.81,19,21747.938008
0.83,17,21747.968509
0.84,16,21747.998479
0.75,15,21748.026093
0.58,32,21748.083359
0.8,20,21748.118779
0.96,14,21748.143955
0.71,29,21748.195235
0.59,31,21748.249493
0.8,20,21748.284813
0.81,19,21748.31842
0.87,23,21748.36207
0.69,31,21748.428909
0.79,21,21748.474865
0.71,19,21748.516218
0.83,17,21748.553353
0.69,41,21748.638334
0.84,16,21748.667154
0.79,21,21748.70793
0.69,21,21748.745696
0.74,26,21748.791664
0.38,42,21748.864341
0.61,19,21748.897619
0.8,20,21748.932519
0.86,14,21748.956923
0.83,17,21748.987047
0.82,18,21749.018871
0.86,14,21749.043228
0.82,18,21749.074955
0.81,19,21749.108174
0.82,18,21749.139633
0.93,17,21749.169611
0.93,17,21749.200481
0.84,26,21749.245226
0.82,18,21749.276574
0.73,27,21749.328999
0.3,60,21754.479331
0.92,18,21754.511276
0.71,19,21754.545251
0.8,20,21754.580609
0.89,21,21754.617745
0.7,20,21754.653119
0.86,14,21754.678241
0.9,20,21754.713316
0.84,16,21754.741766
0.92,18,21754.773202
0.8,20,21754.808626
0.8,20,21754.843974
0.68,22,21754.883157
0.74,16,21754.911648
0.75,25,21754.954893
0.71,29,21755.007088
0.85,15,21755.03449
0.82,18,21755.073151
0.92,18,21755.113061
0.87,23,21755.155442
0.82,18,21755.191039
0.67,33,21755.263624
0.86,14,21755.294743
0.97,13,21755.323063
0.82,18,21755.355581
0.73,17,21755.386007
0.72,18,21755.417964
0.73,17,21755.44819
0.71,19,21755.481779
0.87,23,21755.522872
0.72,18,21755.55507
0.83,17,21755.58568
0.71,19,21755.619716
0.75,15,21755.646931
0.75,15,21755.673975
0.8,20,21755.709579
0.73,17,21755.740477
0.73,17,21755.770833
0.81,19,21755.804765
0.59,31,21755.86001
0.72,18,21755.892299
0.62,28,21755.941939
0.79,21,21755.979472
0.83,17,21756.011583
0.8,20,21756.047614
0.93,17,21756.078396
0.89,21,21756.116529
0.49,41,21756.188415
0.95,15,21756.215398
0.59,41,21756.287509
0.88,22,21760.719582
0.82,18,21760.751306
0.7,20,21760.78625
0.79,21,21760.823358
0.96,14,21760.848243
0.82,18,21760.880511
0.72,18,21760.912568
0.75,25,21760.956477
0.97,13,21760.980009
0.91,19,21761.014031
0.93,17,21761.044466
0.7,20,21761.079446
0.22,48,21761.162608
0.81,19,21761.196126
0.64,16,21761.224453
0.8,30,21761.276906
0.91,19,21761.310054
0.76,14,21761.334776
0.91,19,21761.369005
0.84,16,21761.397448
0.71,29,21761.449533
0.86,24,21761.493043
0.81,19,21761.528087
0.8,20,21761.564406
0.8,20,21761.600472
0.8,20,21761.636119
0.77,23,21761.676648
0.78,22,21761.715304
0.91,19,21761.749026
0.95,15,21761.775769
0.83,17,21761.806262
0.79,21,21761.843591
0.86,14,21761.868743
0.81,19,21761.90271
0.61,29,21761.953713
0.89,21,21761.992241
0.86,14,21762.01773
0.72,18,21762.050074
0.81,19,21762.083534
0.85,15,21762.110348
0.67,23,21762.15085
0.46,34,21762.209874
0.78,22,21762.248534
0.82,18,21762.280242
0.83,17,21762.31048
0.73,17,21762.341095
0.82,18,21762.378139
0.83,17,21762.412218
0.77,23,21762.461
0.82,18,21762.501303
0.56,34,21767.109431
0.91,19,21767.152065
0.92,18,21767.187407
0.85,15,21767.214248
0.71,19,21767.249271
0.61,29,21767.306317
0.96,14,21767.338225
0.72,18,21767.373133
0.93,17,21767.40351
0.83,17,21767.434317
0.86,14,21767.459356
0.65,45,21767.538225
0.81,19,21767.571865
0.79,21,21767.608704
0.87,13,21767.632191
0.8,20,21767.66761
0.71,19,21767.700885
0.72,28,21767.750057
0.58,32,21767.805901
0.82,18,21767.837935
0.97,13,21767.86116
0.84,16,21767.889527
0.66,44,21767.967001
0.84,16,21767.996247
0.81,19,21768.030544
0.8,20,21768.066463
0.73,27,21768.113927
0.59,31,21768.168283
0.95,15,21768.194814
0.47,53,21768.308448
0.22,58,21768.432029
0.82,18,21768.472052
0.72,18,21768.511315
0.53,47,21768.612626
0.89,21,21768.650626
0.37,53,21768.753093
0.63,27,21768.812139
0.62,28,21768.873632
0.87,13,21768.902654
0.58,32,21768.973299
0.83,17,21769.011956
0.35,45,21775.11327
0.57,33,21775.187142
0.59,31,21775.255688
0.82,18,21775.296358
0.92,18,21775.337938
0.25,45,21775.43935
0.91,19,21775.482372
0.74,16,21775.518071
-0.12,82,21775.684092
0.82,18,21775.717066
0.78,22,21775.757026
0.73,17,21775.788046
0.7,20,21775.824265
0.92,18,21775.856547
0.91,19,21775.892256
0.94,16,21775.926044
0.76,24,21775.979473
0.84,16,21776.015279
0.79,21,21776.062628
0.96,14,21776.093865
0.85,15,21776.127657
0.87,13,21776.156506
0.87,13,21776.185677
0.9,20,21776.222104
0.81,19,21776.256699
0.46,54,21776.355591
0.85,15,21776.382535
0.65,15,21776.409221
0.77,13,21776.432436
0.87,13,21776.456402
0.81,29,21776.507984
0.75,25,21776.552581
0.38,42,21776.62772
0.82,18,21776.660955
0.95,15,21776.687756
0.92,18,21776.72014
0.63,27,21776.767823
0.81,19,21776.801698
0.63,27,21776.84957
0.87,13,21776.872966
0.9,20,21776.908041
0.85,15,21776.934564
0.97,13,21776.957737
0.76,14,21776.983549
0.52,28,21777.033774
0.72,18,21777.066479
0.9,20,21782.940235
0.79,21,21782.97855
0.22,48,21783.064069
0.8,20,21783.099943
0.85,15,21783.126731
0.8,20,21783.16317
0.92,18,21783.195544
0.91,19,21783.229325
0.84,16,21783.257862
0.81,19,21783.294327
0.74,16,21783.323419
0.75,15,21783.350235
0.87,13,21783.379614
0.77,33,21783.44827
0.73,17,21783.478722
0.75,15,21783.505479
0.76,14,21783.530501
0.84,16,21783.558653
0.8,20,21783.594653
0.91,19,21783.628636
0.83,17,21783.658669
0.83,17,21783.689362
0.84,16,21783.717981
0.72,18,21783.74976
0.82,18,21783.782135
0.83,17,21783.812528
0.96,14,21783.837558
0.89,21,21783.875331
0.71,19,21783.909238
0.71,19,21783.94301
0.88,12,21783.964659
0.68,32,21784.022787
0.85,15,21784.050681
0.8,20,21784.087166
0.72,28,21784.136292
0.82,18,21784.168504
0.88,22,21784.207261
0.53,27,21784.254094
0.79,21,21784.291259
0.74,16,21784.322775
0.78,22,21784.364372
0.21,59,21784.472139
0.8,20,21784.516878
0.81,19,21784.559356
0.94,16,21784.595034
0.86,14,21784.625312
0.8,20,21784.662344
0.82,18,21784.695553
0.91,19,21784.736919
0.82,18,21784.769386
0.78,22,21784.809001
0.84,16,21789.697282
0.71,19,21789.732447
0.79,21,21789.771071
0.95,15,21789.799527
0.63,37,21789.866518
0.73,17,21789.897244
0.71,19,21789.932238
0.67,33,21789.993434
0.97,13,21790.017854
0.92,18,21790.051054
0.83,17,21790.082144
0.68,22,21790.120856
0.94,16,21790.152776
0.73,27,21790.212478
0.49,41,21790.30322
0.95,15,21790.338859
0.89,21,21790.387953
0.7,20,21790.426349
0.72,18,21790.460961
0.7,30,21790.517078
0.9,20,21790.553195
0.85,15,21790.580674
0.83,27,21790.62918
0.82,18,21790.661729
0.14,66,21790.781048
0.7,20,21790.817982
0.73,17,21790.849099
0.38,42,21790.925181
0.15,75,21791.061034
0.71,29,21791.118768
0.83,17,21791.156272
0.75,15,21791.185637
0.82,18,21791.219663
0.86,14,21791.245131
0.77,23,21791.287491
0.78,22,21791.337216
0.66,34,21791.400859
0.92,18,21791.432677
0.95,15,21791.458959
0.84,16,21791.487988
0.85,15,21791.514227
0.73,27,21791.561661
0.81,19,21791.595252
0.85,15,21797.494066
0.29,51,21797.58421
0.72,18,21797.615864
0.92,18,21797.647647
0.92,18,21797.679232
0.8,20,21797.713982
0.73,17,21797.743908
0.96,14,21797.768547
0.67,23,21797.809617
0.88,22,21797.848707
0.84,16,21797.877191
0.84,16,21797.905412
0.87,13,21797.928582
0.86,14,21797.953271
0.69,31,21798.008424
0.49,41,21798.080766
0.82,18,21798.112643
0.97,13,21798.135725
0.82,18,21798.175705
0.94,16,21798.211156
0.97,13,21798.239758
0.94,16,21798.274751
0.83,17,21798.312148
0.6,30,21798.368378
0.84,16,21798.397033
0.8,20,21798.433845
0.75,25,21798.481129
0.75,35,21798.547458
0.68,32,21798.607556
0.86,24,21798.650392
0.73,27,21798.698038
0.85,25,21798.74197
0.81,19,21798.77578
0.74,16,21798.804274
0.81,19,21798.838068
0.72,28,21798.887822
0.83,17,21798.918238
0.77,23,21798.958709
0.73,17,21798.990556
0.62,28,21799.041105
0.95,15,21799.069176
0.82,18,21799.102654
0.92,18,21799.134687
0.88,12,21799.156919
0.84,16,21799.188224
0.89,21,21799.225191
0.92,18,21799.256804
0.82,18,21799.288733
0.76,14,21799.31352
0.95,15,21799.340192
0.76,14,21804.176009
0.48,32,21804.232405
0.82,18,21804.264031
0.81,29,21804.314903
0.82,18,21804.346704
0.58,42,21804.420091
0.7,30,21804.472911
0.96,14,21804.497398
0.7,30,21804.550053
0.83,17,21804.580139
0.75,25,21804.623509
0.88,22,21804.662381
0.92,18,21804.694445
0.84,16,21804.723034
0.79,21,21804.760402
0.67,33,21804.819645
0.64,26,21804.865594
0.96,14,21804.890947
0.79,31,21804.946193
0.8,20,21804.98267
0.74,36,21805.046365
0.76,14,21805.071354
0.82,18,21805.103569
0.82,18,21805.140228
0.82,28,21805.201923
0.71,19,21805.24357
0.9,20,21805.287774
0.83,17,21805.321035
0.82,18,21805.352733
0.7,30,21805.408556
0.83,17,21805.444227
0.85,15,21805.471451
0.77,23,21805.512883
0.76,14,21805.542134
0.83,17,21805.577145
0.71,29,21805.629601
0.92,18,21805.66451
0.92,18,21805.704749
0.55,35,21805.782365
0.84,16,21805.817776
0.81,19,21805.852786
0.71,19,21805.886821
0.83,17,21805.917206
0.48,42,21805.992302
0.86,14,21806.01806
0.94,16,21806.047013
0.82,18,21806.083313
0.79,21,21811.152436
0.82,18,21811.184016
0.92,18,21811.215515
0.83,17,21811.245239
0.67,43,21811.334379
0.27,53,21811.432519
0.96,14,21811.460681
0.92,18,21811.493581
0.74,16,21811.522918
0.96,14,21811.548816
0.84,16,21811.577742
0.79,21,21811.615379
0.82,18,21811.648124
0.51,29,21811.700058
0.87,13,21811.72348
0.8,20,21811.759504
0.93,17,21811.789927
0.78,12,21811.811758
0.56,44,21811.89012
0.76,24,21811.933304
0.83,17,21811.964362
0.73,17,21811.996862
0.84,16,21812.025588
0.79,21,21812.062789
0.86,14,21812.08844
0.92,18,21812.121458
0.73,17,21812.152591
0.81,19,21812.192696
0.6,40,21812.282315
0.92,18,21812.321669
0.4,30,21812.378211
0.9,20,21812.413761
0.47,53,21812.507519
0.92,18,21812.539588
0.97,13,21812.562759
0.59,31,21812.61682
0.8,20,21812.651893
0.96,14,21812.676609
0.84,26,21812.721681
0.56,34,21812.780291
0.52,48,21812.86338
0.65,25,21812.906519
0.96,14,21812.930834
0.85,25,21812.975278
0.71,19,21818.485645
0.81,19,21818.519783
0.82,18,21818.551197
0.84,16,21818.57912
0.64,26,21818.627422
0.94,16,21818.655432
0.71,19,21818.689129
0.71,29,21818.739655
0.92,18,21818.77123
0.79,21,21818.807919
0.82,18,21818.839765
0.97,13,21818.862792
0.8,20,21818.897905
0.71,19,21818.931631
0.89,21,21818.969815
0.02,58,21819.099824
0.72,28,21819.161338
0.8,30,21819.221529
0.93,17,21819.253048
0.82,18,21819.286093
0.84,16,21819.315084
0.71,19,21819.349918
0.81,29,21819.401557
0.7,30,21819.456642
0.93,17,21819.488627
0.78,32,21819.546646
0.78,22,21819.585943
0.88,22,21819.625127
0.85,15,21819.652385
0.83,17,21819.682751
0.84,26,21819.728602
0.28,52,21819.820414
0.92,18,21819.852515
0.81,19,21819.886236
0.81,19,21819.919837
-0.01,71,21820.045886
0.72,18,21820.078248
0.62,38,21820.146185
0.89,21,21820.184667
0.84,26,21820.231273
0.29,61,21820.338683
0.71,19,21826.484311
0.91,19,21826.518192
0.68,32,21826.574921
0.72,18,21826.607492
0.86,14,21826.632742
0.76,14,21826.658087
0.83,17,21826.687772
0.84,16,21826.715512
0.95,15,21826.741998
0.7,20,21826.777152
0.82,18,21826.808948
0.83,17,21826.839022
0.81,19,21826.872404
0.92,18,21826.904493
0.66,24,21826.946539
0.72,18,21826.979771
0.54,36,21827.044409
0.71,19,21827.077848
0.53,27,21827.125391
0.86,14,21827.150032
0.78,22,21827.188544
0.55,35,21827.249044
0.84,16,21827.283927
0.59,31,21827.34606
0.92,18,21827.378124
0.53,37,21827.442995
0.87,23,21827.483764
0.8,20,21827.519812
0.72,18,21827.551954
0.84,16,21827.580352
0.5,40,21827.651212
0.93,17,21827.681471
0.79,21,21827.718498
0.84,16,21827.746635
0.79,31,21827.800847
0.83,17,21827.831101
0.5,30,21827.884061
0.61,29,21827.934902
