#{"t_start": 1763804543.8396401, "env_id": "None"}
r,l,t
-9.9,1000,12450.192085
-10.0,1000,12452.739154
-9.9,1000,12455.282845
-9.9,1000,12457.835069
-9.9,1000,12460.363138
-9.9,1000,12462.814127
-10.0,1000,12465.28376
-9.9,1000,12467.720639
-9.9,1000,12470.170911
-9.9,1000,12472.603431
-9.9,1000,12475.039138
-9.9,1000,12477.486547
-9.9,1000,12479.931961
-9.9,1000,12482.378527
-9.9,1000,12484.842809
-9.9,1000,12487.297451
-10.0,1000,12489.738983
-9.9,1000,12492.185085
-9.9,1000,12494.636471
-10.1,1000,12497.090764
-9.9,1000,12499.543281
-9.9,1000,12501.960016
-9.9,1000,12504.413809
-9.9,1000,12506.856363
-9.9,1000,12509.297984
-9.9,1000,12511.735065
-9.9,1000,12514.146094
-9.9,1000,12516.493274
-10.0,1000,12518.850816
-9.9,1000,12521.19978
-9.9,1000,12523.549909
-10.0,1000,12525.958864
-9.9,1000,12528.4235
-9.9,1000,12530.871615
-9.9,1000,12533.321509
-10.0,1000,12535.764688
-9.9,1000,12538.224893
-9.9,1000,12540.688755
-9.9,1000,12543.14707
-9.9,1000,12545.604119
-9.9,1000,12548.060474
-9.9,1000,12550.534461
-9.9,1000,12552.986575
-9.9,1000,12555.447614
-9.9,1000,12557.917909
-9.9,1000,12560.379891
-9.9,1000,12562.851887
-9.9,1000,12565.323002
-9.9,1000,12567.774686
-9.9,1000,12570.227957
-9.9,1000,12572.70376
-9.9,1000,12575.183609
-9.9,1000,12577.648037
-10.0,1000,12580.131638
-9.9,1000,12582.596494
-10.0,1000,12585.049408
-10.0,1000,12587.520924
-9.9,1000,12589.966779
-9.9,1000,12592.423254
-9.9,1000,12594.876297
-10.0,1000,12597.331703
-9.9,1000,12599.802454
-9.9,1000,12602.2442
-9.9,1000,12604.697933
-10.0,1000,12607.147446
-9.9,1000,12609.613646
-10.0,1000,12612.07652
-10.0,1000,12614.543776
-9.9,1000,12616.995172
-9.9,1000,12619.460232
-9.9,1000,12621.922095
-9.9,1000,12624.388476
-9.9,1000,12626.854918
-9.9,1000,12629.313195
-9.9,1000,12631.691911
-9.9,1000,12634.122611
-9.9,1000,12636.550021
-9.9,1000,12639.003914
-9.9,1000,12641.444277
-9.9,1000,12643.873502
-9.9,1000,12646.316234
-9.9,1000,12648.762176
-9.9,1000,12651.214176
-9.9,1000,12653.656047
-9.9,1000,12656.083006
-9.9,1000,12658.522513
-9.9,1000,12660.972779
-9.9,1000,12663.419834
-9.9,1000,12665.879625
-9.9,1000,12668.339948
-9.9,1000,12670.796356
-9.9,1000,12673.262747
-9.9,1000,12675.727629
-9.9,1000,12678.206031
-9.9,1000,12680.66428
-9.9,1000,12683.134028
-9.9,1000,12685.683194
-9.9,1000,12688.240218
-9.9,1000,12690.805599
-9.9,1000,12693.365319
-9.9,1000,12695.937158
-9.9,1000,12698.477799
-9.9,1000,12700.949838
-9.9,1000,12703.410553
-9.9,1000,12705.875147
-9.9,1000,12708.429322
-9.9,1000,12711.05383
-9.9,1000,12713.546152
-9.9,1000,12716.046753
-9.9,1000,12718.523026
-9.9,1000,12721.036601
-9.9,1000,12723.482115
-9.9,1000,12725.913694
-9.9,1000,12728.475685
-10.0,1000,12731.04748
-9.9,1000,12733.609103
-9.9,1000,12736.169811
-9.9,1000,12738.728585
-9.9,1000,12741.308714
-9.9,1000,12743.879515
-9.9,1000,12746.460089
-9.9,1000,12749.058935
-10.0,1000,12751.703675
-9.9,1000,12754.310942
-9.9,1000,12756.921612
-10.0,1000,12759.522986
-9.9,1000,12762.118121
-10.0,1000,12764.7183
-9.9,1000,12767.31566
-9.9,1000,12769.94236
-9.9,1000,12772.560066
-9.9,1000,12775.167238
-10.0,1000,12777.770384
-9.9,1000,12780.368505
-9.9,1000,12782.987171
-9.9,1000,12785.571627
-9.9,1000,12788.171593
-9.9,1000,12790.769527
-10.0,1000,12793.353728
-10.0,1000,12795.932646
-9.9,1000,12798.53375
-9.9,1000,12801.114425
-10.0,1000,12803.690401
-9.9,1000,12806.244093
-9.9,1000,12808.776432
-9.9,1000,12811.343718
-9.9,1000,12813.927527
-9.9,1000,12816.441129
-9.9,1000,12818.973461
-9.9,1000,12821.514688
-9.9,1000,12824.061202
-9.9,1000,12826.634254
-9.9,1000,12829.167684
-9.9,1000,12831.671362
-9.9,1000,12834.271157
-9.9,1000,12836.831367
-9.9,1000,12839.334438
-9.9,1000,12841.893263
-9.9,1000,12844.461657
-9.9,1000,12847.035006
-9.9,1000,12849.637481
-9.9,1000,12852.209527
-9.9,1000,12854.790721
-9.9,1000,12857.358482
-9.9,1000,12859.917049
-10.0,1000,12862.392068
-9.9,1000,12864.91669
-9.9,1000,12867.434274
-10.0,1000,12870.04188
-10.0,1000,12872.60422
-9.9,1000,12875.176477
-9.9,1000,12877.74991
-9.9,1000,12880.361439
-10.0,1000,12882.914523
-10.0,1000,12885.481029
-9.9,1000,12888.046006
-9.9,1000,12890.625294
-9.9,1000,12893.181811
-9.9,1000,12895.743799
-9.9,1000,12898.302659
-10.0,1000,12900.84677
-9.9,1000,12903.386983
-9.9,1000,12905.950528
-9.9,1000,12908.53547
-9.9,1000,12911.080757
-9.9,1000,12913.61851
-9.9,1000,12916.217245
-9.9,1000,12918.804601
-9.9,1000,12921.349318
-10.0,1000,12923.888144
-9.9,1000,12926.440294
-10.1,1000,12928.977165
-9.9,1000,12931.528139
-9.9,1000,12934.077566
-10.0,1000,12936.624034
-9.9,1000,12939.201617
-9.9,1000,12941.77299
-9.9,1000,12944.31879
-9.9,1000,12946.879246
-9.9,1000,12949.45525
-9.9,1000,12951.995756
-9.9,1000,12954.545327
-9.9,1000,12957.095362
-9.9,1000,12959.680501
-9.9,1000,12962.177004
-9.9,1000,12964.672105
-9.9,1000,12967.229256
-10.0,1000,12969.73813
-9.9,1000,12972.189359
-9.9,1000,12974.642672
-9.9,1000,12977.096402
-9.9,1000,12979.662468
-10.0,1000,12982.232584
-9.9,1000,12984.762428
-10.0,1000,12987.34812
-9.9,1000,12989.875286
-9.9,1000,12992.388697
-9.9,1000,12994.876132
-10.0,1000,12997.440948
-9.9,1000,13000.019174
-10.0,1000,13002.602446
-9.9,1000,13005.156284
-9.9,1000,13007.72968
-9.9,1000,13010.321738
-9.9,1000,13012.894973
-10.0,1000,13015.471167
-10.0,1000,13018.078089
-9.9,1000,13020.547445
-9.9,1000,13023.102899
-9.9,1000,13025.652956
-9.9,1000,13028.244754
-9.9,1000,13030.807202
-9.9,1000,13033.371592
-9.9,1000,13035.925982
-10.0,1000,13038.494306
-9.9,1000,13041.067528
-9.9,1000,13043.618412
-10.0,1000,13046.158365
-9.9,1000,13048.71721
-9.9,1000,13051.272833
-9.9,1000,13053.831471
-9.9,1000,13056.415587
-9.9,1000,13059.035349
-9.9,1000,13061.615013
-9.9,1000,13064.10907
-9.9,1000,13066.562706
-9.9,1000,13069.011114
-10.0,1000,13071.454477
-9.9,1000,13073.887664
-9.9,1000,13076.324677
-9.9,1000,13078.759536
-9.9,1000,13081.214691
-9.9,1000,13083.673803
-9.9,1000,13086.123204
-9.9,1000,13088.567389
-9.9,1000,13091.022462
-9.9,1000,13093.490824
-9.9,1000,13095.920111
-9.9,1000,13098.360941
-9.9,1000,13100.811911
-9.9,1000,13103.27798
-9.9,1000,13105.728868
-9.9,1000,13108.182819
-9.9,1000,13110.631372
-9.9,1000,13113.083472
-9.9,1000,13115.529476
-9.9,1000,13117.979758
-9.9,1000,13120.433717
-9.9,1000,13122.884838
-9.9,1000,13125.327482
-9.9,1000,13127.800219
-9.9,1000,13130.30604
-9.9,1000,13132.79252
-9.9,1000,13135.266109
-9.9,1000,13137.750058
-10.0,1000,13140.214286
-9.9,1000,13142.654756
-9.9,1000,13145.110294
-9.9,1000,13147.577931
-9.9,1000,13150.025617
-9.9,1000,13152.486029
-9.9,1000,13154.950864
-9.9,1000,13157.430183
-9.9,1000,13159.920934
-10.0,1000,13162.37482
-9.9,1000,13164.822256
-9.9,1000,13167.287138
-9.9,1000,13169.756091
-9.9,1000,13172.208795
-9.9,1000,13174.671142
-9.9,1000,13177.123736
-10.0,1000,13179.623513
-10.0,1000,13182.095437
-9.9,1000,13184.554298
-9.9,1000,13187.020565
-9.9,1000,13189.484947
-9.9,1000,13191.948171
-10.0,1000,13194.416541
-9.9,1000,13196.887737
-9.9,1000,13199.361561
-9.9,1000,13201.827185
-9.9,1000,13204.32513
-9.9,1000,13206.79331
-9.9,1000,13209.273011
-9.9,1000,13211.746226
-9.9,1000,13214.237351
-9.9,1000,13216.715251
-10.0,1000,13219.190656
-9.9,1000,13221.65723
-9.9,1000,13224.113566
-9.9,1000,13226.578723
-9.9,1000,13229.051648
-10.0,1000,13231.515228
-9.9,1000,13233.975601
-9.9,1000,13236.438309
-9.9,1000,13238.909586
-10.0,1000,13241.346908
-9.9,1000,13243.804474
-9.9,1000,13246.266792
-10.0,1000,13248.727599
-9.9,1000,13251.188625
-9.9,1000,13253.644747
-10.0,1000,13256.099289
-9.9,1000,13258.538481
-10.0,1000,13260.988933
-9.9,1000,13263.415385
-9.9,1000,13265.868054
-9.9,1000,13268.301995
-9.9,1000,13270.749422
-9.9,1000,13273.19377
-9.9,1000,13275.634894
-9.9,1000,13278.079113
-10.0,1000,13280.528739
-9.9,1000,13282.976234
-10.0,1000,13285.422293
-9.9,1000,13287.8802
-9.9,1000,13290.374753
-9.9,1000,13292.844839
-9.9,1000,13295.321409
-9.9,1000,13297.785506
-9.9,1000,13300.239578
-9.9,1000,13302.719143
-9.9,1000,13305.178389
-9.9,1000,13307.656529
-9.9,1000,13310.143752
-9.9,1000,13312.623398
-9.9,1000,13315.076999
-9.9,1000,13317.533905
-9.9,1000,13319.98753
-9.9,1000,13322.433424
-9.9,1000,13324.91897
-10.0,1000,13327.387931
-9.9,1000,13329.857299
-9.9,1000,13332.314058
-9.9,1000,13334.770263
-10.0,1000,13337.219911
-9.9,1000,13339.675135
-9.9,1000,13342.145701
-9.9,1000,13344.608415
-9.9,1000,13347.089429
-9.9,1000,13349.561695
-10.0,1000,13352.027768
-9.9,1000,13354.492531
-9.9,1000,13356.976939
-9.9,1000,13359.449243
-9.9,1000,13361.910081
-9.9,1000,13364.382201
-9.9,1000,13366.849152
-9.9,1000,13369.314277
-9.9,1000,13371.783919
-9.9,1000,13374.248768
-9.9,1000,13376.716374
-9.9,1000,13379.159879
-9.9,1000,13381.624693
-9.9,1000,13384.092098
-9.9,1000,13386.534949
-9.9,1000,13388.997259
-9.9,1000,13391.473761
-9.9,1000,13393.973898
-10.0,1000,13396.471614
-9.9,1000,13398.967057
-9.9,1000,13401.423877
-9.9,1000,13403.88529
-9.9,1000,13406.367028
-10.0,1000,13408.910542
-9.9,1000,13411.468422
-9.9,1000,13414.086726
-9.9,1000,13416.687209
-9.9,1000,13419.278272
-9.9,1000,13421.853818
-9.9,1000,13424.445609
-9.9,1000,13427.053682
-9.9,1000,13429.649404
-9.9,1000,13432.264132
-9.9,1000,13434.760753
-9.9,1000,13437.223506
-10.0,1000,13439.773329
-9.9,1000,13442.340454
-9.9,1000,13444.908364
-10.0,1000,13447.482062
-9.9,1000,13450.06595
-9.9,1000,13452.657839
-9.9,1000,13455.266947
-10.0,1000,13457.918767
-9.9,1000,13460.516414
-10.1,1000,13463.128436
-9.9,1000,13465.696226
-9.9,1000,13468.2192
-9.9,1000,13470.729143
-9.9,1000,13473.296785
-9.9,1000,13475.87542
-9.9,1000,13478.492354
-9.9,1000,13481.091942
-9.9,1000,13483.689568
-9.9,1000,13486.248494
-9.9,1000,13488.856987
-9.9,1000,13491.443129
-9.9,1000,13494.03257
-9.9,1000,13496.595359
-9.9,1000,13499.180088
-9.9,1000,13501.735936
-9.9,1000,13504.302768
-9.9,1000,13506.868151
-10.0,1000,13509.453684
-9.9,1000,13512.025404
-10.0,1000,13514.585698
-9.9,1000,13517.166729
-9.9,1000,13519.752788
-9.9,1000,13522.311152
-9.9,1000,13524.871292
-10.1,1000,13527.476412
-9.9,1000,13530.11994
-9.9,1000,13532.771174
-9.9,1000,13535.39346
-9.9,1000,13538.029875
-9.9,1000,13540.634155
-9.9,1000,13543.263278
-9.9,1000,13545.850203
-9.9,1000,13548.47595
-9.9,1000,13551.081079
-9.9,1000,13553.686684
-9.9,1000,13556.285501
-9.9,1000,13558.893542
-9.9,1000,13561.502613
-9.9,1000,13564.108461
-9.9,1000,13566.734159
-9.9,1000,13569.262725
-9.9,1000,13571.856291
-9.9,1000,13574.449117
-10.0,1000,13577.016644
-10.0,1000,13579.610109
-9.9,1000,13582.184002
-9.9,1000,13584.80184
-9.9,1000,13587.4161
-9.9,1000,13590.047402
-9.9,1000,13592.619794
-10.0,1000,13595.198396
-9.9,1000,13597.794027
-10.0,1000,13600.383562
-9.9,1000,13602.962865
-9.9,1000,13605.553575
-10.0,1000,13608.151649
-9.9,1000,13610.761292
-9.9,1000,13613.313975
-10.1,1000,13615.877343
-10.0,1000,13618.469375
-9.9,1000,13621.074193
-9.9,1000,13623.655493
-9.9,1000,13626.123613
-9.9,1000,13628.624655
-9.9,1000,13631.12044
-10.0,1000,13633.642535
-9.9,1000,13636.227879
-10.0,1000,13638.816197
-9.9,1000,13641.359079
-9.9,1000,13643.905587
-9.9,1000,13646.454536
-10.0,1000,13648.977379
-10.0,1000,13651.519576
-9.9,1000,13653.998502
-9.9,1000,13656.535402
-9.9,1000,13659.130439
-9.9,1000,13661.734321
-10.0,1000,13664.34425
-9.9,1000,13666.933249
-10.0,1000,13669.493063
-10.0,1000,13672.031431
-9.9,1000,13674.629916
-9.9,1000,13677.206303
-10.0,1000,13679.774054
-9.9,1000,13682.320709
-9.9,1000,13684.858171
-9.9,1000,13687.392714
-9.9,1000,13689.946156
-9.9,1000,13692.484928
-9.9,1000,13695.096343
-9.9,1000,13697.715477
-9.9,1000,13700.351575
-9.9,1000,13702.941331
-9.9,1000,13705.572783
-10.1,1000,13708.226091
-9.9,1000,13710.813221
-9.9,1000,13713.428783
-10.0,1000,13716.02132
-9.9,1000,13718.633558
-9.9,1000,13721.235313
-9.9,1000,13723.804587
-9.9,1000,13726.421813
-9.9,1000,13729.076192
-9.9,1000,13731.654437
-9.9,1000,13734.234198
-9.9,1000,13736.805416
-9.9,1000,13739.362949
-10.0,1000,13741.936785
-9.9,1000,13744.49204
-9.9,1000,13747.080128
-10.0,1000,13749.68907
-9.9,1000,13752.314352
-9.9,1000,13754.924361
-10.0,1000,13757.551127
-10.0,1000,13760.148238
-9.9,1000,13762.754025
-9.9,1000,13765.369976
-9.9,1000,13767.996195
-9.9,1000,13770.611222
-9.9,1000,13773.220767
-9.9,1000,13775.870827
-9.9,1000,13778.498019
-9.9,1000,13781.128613
-9.9,1000,13783.752561
-10.1,1000,13786.393235
-9.9,1000,13789.022038
-9.9,1000,13791.6579
-9.9,1000,13794.286574
-9.9,1000,13796.919979
-9.9,1000,13799.53748
-9.9,1000,13802.175956
-9.9,1000,13804.834015
-10.0,1000,13807.445418
-9.9,1000,13810.01242
-9.9,1000,13812.624894
-9.9,1000,13815.250515
-9.9,1000,13817.860307
-9.9,1000,13820.471058
-10.0,1000,13823.080537
-10.0,1000,13825.705211
-10.1,1000,13828.286139
-9.9,1000,13830.870489
-10.1,1000,13833.474193
-9.9,1000,13836.083248
-9.9,1000,13838.692675
-9.9,1000,13841.285916
-10.0,1000,13843.894078
-9.9,1000,13846.531813
-9.9,1000,13849.110824
-9.9,1000,13851.693143
-9.9,1000,13854.294144
-9.9,1000,13856.89449
-9.9,1000,13859.482869
-9.9,1000,13862.063293
-9.9,1000,13864.664472
-9.9,1000,13867.271409
-9.9,1000,13869.872322
-9.9,1000,13872.447205
-9.9,1000,13875.027775
-9.9,1000,13877.609111
-9.9,1000,13880.160033
-10.0,1000,13882.734701
-9.9,1000,13885.331905
-9.9,1000,13887.908609
-9.9,1000,13890.497103
-9.9,1000,13893.061913
-9.9,1000,13895.684731
-9.9,1000,13898.280023
-10.1,1000,13900.884797
-9.9,1000,13903.467005
-9.9,1000,13906.012274
-9.9,1000,13908.574918
-10.0,1000,13911.142474
-9.9,1000,13913.724654
-9.9,1000,13916.322052
-9.9,1000,13918.895507
-9.9,1000,13921.464732
-9.9,1000,13924.006122
-9.9,1000,13926.622302
-9.9,1000,13929.225899
-9.9,1000,13931.831545
-9.9,1000,13934.43577
-9.9,1000,13937.059542
-9.9,1000,13939.681941
-9.9,1000,13942.256841
-9.9,1000,13944.860177
-9.9,1000,13947.482282
-9.9,1000,13950.110029
-9.9,1000,13952.736505
-9.9,1000,13955.348763
-9.9,1000,13957.982777
-10.0,1000,13960.613123
-10.1,1000,13963.234127
-9.9,1000,13965.840778
-9.9,1000,13968.435719
-9.9,1000,13971.037378
-9.9,1000,13973.655775
-9.9,1000,13976.276299
-10.0,1000,13978.892221
-9.9,1000,13981.519206
-10.0,1000,13984.11026
-9.9,1000,13986.688562
-9.9,1000,13989.249356
-9.9,1000,13991.835405
-10.0,1000,13994.446153
-9.9,1000,13997.052788
-9.9,1000,13999.613044
-9.9,1000,14002.215584
-9.9,1000,14004.818619
-9.9,1000,14007.42528
-9.9,1000,14010.021947
-9.9,1000,14012.623232
-9.9,1000,14015.218351
-9.9,1000,14017.829781
-9.9,1000,14020.415835
-9.9,1000,14022.991091
-9.9,1000,14025.584086
-9.9,1000,14028.165828
-9.9,1000,14030.760078
-10.0,1000,14033.394497
-9.9,1000,14036.097029
-9.9,1000,14038.751779
-9.9,1000,14041.363996
-9.9,1000,14043.950566
-9.9,1000,14046.552814
-9.9,1000,14049.193527
-9.9,1000,14051.77247
-10.0,1000,14054.349405
-9.9,1000,14057.002153
-10.0,1000,14059.612405
-10.1,1000,14062.219811
-9.9,1000,14064.798272
-9.9,1000,14067.400748
-9.9,1000,14070.032544
-9.9,1000,14072.637573
-9.9,1000,14075.223398
-9.9,1000,14077.82875
-9.9,1000,14080.41741
-9.9,1000,14082.997018
-9.9,1000,14085.533068
-10.0,1000,14088.120398
-9.9,1000,14090.70637
-9.9,1000,14093.288974
-9.9,1000,14095.87179
-9.9,1000,14098.50256
-9.9,1000,14101.106688
-10.0,1000,14103.749124
-9.9,1000,14106.283324
-9.9,1000,14108.846409
-9.9,1000,14111.511593
-9.9,1000,14114.127678
-9.9,1000,14116.709059
-9.9,1000,14119.317494
-9.9,1000,14121.952051
-10.0,1000,14124.539506
-9.9,1000,14127.112621
-9.9,1000,14129.745918
-9.9,1000,14132.318625
-9.9,1000,14134.944457
-10.0,1000,14137.5519
-9.9,1000,14140.180461
-10.0,1000,14142.80847
-9.9,1000,14145.430913
-9.9,1000,14148.065225
-9.9,1000,14150.694022
-9.9,1000,14153.335415
-9.9,1000,14155.955161
-9.9,1000,14158.599028
-9.9,1000,14161.213909
-9.9,1000,14163.858111
-10.0,1000,14166.487587
-9.9,1000,14169.093784
-10.0,1000,14171.701674
-9.9,1000,14174.253211
-9.9,1000,14176.784501
-9.9,1000,14179.315126
-9.9,1000,14181.929357
-9.9,1000,14184.551105
-9.9,1000,14187.177385
-9.9,1000,14189.812981
-10.0,1000,14192.427374
-9.9,1000,14195.037329
-9.9,1000,14197.696486
-9.9,1000,14200.40223
-9.9,1000,14203.074224
-9.9,1000,14205.729158
-10.1,1000,14208.374935
-9.9,1000,14210.99653
-10.0,1000,14213.624838
-9.9,1000,14216.223522
-9.9,1000,14218.803749
-9.9,1000,14221.362068
-9.9,1000,14223.988563
-9.9,1000,14226.609206
-9.9,1000,14229.218249
-9.9,1000,14231.84226
-9.9,1000,14234.490284
-9.9,1000,14237.116499
-9.9,1000,14239.753651
-10.0,1000,14242.390772
-9.9,1000,14245.045321
-9.9,1000,14247.687708
-9.9,1000,14250.359598
-9.9,1000,14252.996889
-9.9,1000,14255.634149
-9.9,1000,14258.280604
-9.9,1000,14260.909175
-9.9,1000,14263.55946
-9.9,1000,14266.246112
-9.9,1000,14268.83035
-9.9,1000,14271.437128
-9.9,1000,14274.068288
-9.9,1000,14276.682542
-9.9,1000,14279.304294
-9.9,1000,14281.920624
-10.0,1000,14284.602801
-9.9,1000,14287.277355
-10.0,1000,14289.92697
-9.9,1000,14292.550298
-10.0,1000,14295.175915
-9.9,1000,14297.780581
-9.9,1000,14300.303848
-9.9,1000,14302.873976
-9.9,1000,14305.514372
-10.0,1000,14308.129558
-9.9,1000,14310.762173
-9.9,1000,14313.381597
-9.9,1000,14316.05064
-9.9,1000,14318.705051
-9.9,1000,14321.316378
-9.9,1000,14323.961201
-9.9,1000,14326.589939
-9.9,1000,14329.208395
-9.9,1000,14331.829109
-9.9,1000,14334.45713
-9.9,1000,14337.096754
-9.9,1000,14339.842952
-9.9,1000,14342.601812
-9.9,1000,14345.246921
-9.9,1000,14347.927824
-9.9,1000,14350.598348
-10.0,1000,14353.279644
-9.9,1000,14355.953083
-9.9,1000,14358.62913
-9.9,1000,14361.302316
-9.9,1000,14363.965617
-9.9,1000,14366.627747
-9.9,1000,14369.260918
-9.9,1000,14371.927459
-9.9,1000,14374.619287
-10.0,1000,14377.309171
-10.0,1000,14380.020513
-9.9,1000,14382.619166
-9.9,1000,14385.208401
-9.9,1000,14387.857268
-9.9,1000,14390.519387
-9.9,1000,14393.191168
-9.9,1000,14395.676209
-9.9,1000,14398.1919
-9.9,1000,14400.789483
-9.9,1000,14403.403654
-9.9,1000,14405.883494
-10.0,1000,14408.379075
-9.9,1000,14410.946335
-10.0,1000,14413.539072
-9.9,1000,14416.137183
-9.9,1000,14418.725919
-9.9,1000,14421.336924
-9.9,1000,14423.888144
-9.9,1000,14426.475962
-9.9,1000,14429.122585
-9.9,1000,14431.754616
-9.9,1000,14434.430118
-9.9,1000,14437.061075
-9.9,1000,14439.699888
-9.9,1000,14442.320271
-9.9,1000,14444.928882
-9.9,1000,14447.534044
-9.9,1000,14450.138236
-9.9,1000,14452.733869
-10.0,1000,14455.331704
-10.0,1000,14457.921446
-9.9,1000,14460.511246
-9.9,1000,14463.123233
-9.9,1000,14465.731048
-9.9,1000,14468.338541
-9.9,1000,14470.975213
-9.9,1000,14473.623328
-10.0,1000,14476.26026
-9.9,1000,14478.938013
-9.9,1000,14481.598936
-9.9,1000,14484.252067
-10.0,1000,14486.90538
-9.9,1000,14489.584125
-9.9,1000,14492.325364
-9.9,1000,14495.025488
-10.1,1000,14497.680749
-9.9,1000,14500.316284
-9.9,1000,14502.958656
-9.9,1000,14505.611922
-9.9,1000,14508.274447
-9.9,1000,14510.912571
-9.9,1000,14513.557961
-10.1,1000,14516.206281
-9.9,1000,14518.802811
-9.9,1000,14521.42775
-9.9,1000,14524.074806
-9.9,1000,14526.705445
-9.9,1000,14529.367945
-9.9,1000,14532.049959
-9.9,1000,14534.766622
-9.9,1000,14537.438758
-9.9,1000,14540.095448
-10.1,1000,14542.762846
-9.9,1000,14545.450974
-9.9,1000,14548.107746
-9.9,1000,14550.793469
-9.9,1000,14553.45003
-9.9,1000,14556.089181
-9.9,1000,14558.755071
-9.9,1000,14561.435683
-9.9,1000,14564.135346
-9.9,1000,14566.812124
-9.9,1000,14569.468546
-9.9,1000,14572.166537
-9.9,1000,14574.862019
-9.9,1000,14577.575486
-9.9,1000,14580.248001
-9.9,1000,14582.920935
-9.9,1000,14585.604694
-9.9,1000,14588.294458
-9.9,1000,14590.975951
-9.9,1000,14593.671211
-9.9,1000,14596.359167
-9.9,1000,14599.031741
-9.9,1000,14601.705026
-9.9,1000,14604.375542
-9.9,1000,14607.05705
-10.0,1000,14609.721252
-9.9,1000,14612.39432
-9.9,1000,14615.025784
-9.9,1000,14617.670296
-9.9,1000,14620.333807
-9.9,1000,14622.989237
-9.9,1000,14625.630249
-9.9,1000,14628.27344
-9.9,1000,14630.938907
-9.9,1000,14633.598072
-9.9,1000,14636.244791
-9.9,1000,14638.886055
-9.9,1000,14641.533088
-9.9,1000,14644.19861
-10.0,1000,14646.855606
-9.9,1000,14649.494817
-9.9,1000,14652.158889
-9.9,1000,14654.800622
-10.0,1000,14657.443569
-9.9,1000,14660.100913
-9.9,1000,14662.768531
-9.9,1000,14665.442297
-9.9,1000,14668.108098
-9.9,1000,14670.782876
-9.9,1000,14673.456907
-9.9,1000,14676.122736
-9.9,1000,14678.777259
-9.9,1000,14681.472375
-9.9,1000,14684.135707
-9.9,1000,14686.818913
-9.9,1000,14689.449636
-10.0,1000,14692.092205
-9.9,1000,14694.746978
-9.9,1000,14697.362175
-9.9,1000,14700.018599
-9.9,1000,14702.651892
-9.9,1000,14705.279441
-9.9,1000,14707.912041
-9.9,1000,14710.547617
-9.9,1000,14713.184939
-9.9,1000,14715.853899
-9.9,1000,14718.502404
-9.9,1000,14721.172223
-9.9,1000,14723.832917
-9.9,1000,14726.490557
-9.9,1000,14729.136357
-9.9,1000,14731.79282
-10.0,1000,14734.492783
-9.9,1000,14737.157248
-9.9,1000,14739.816505
-9.9,1000,14742.466139
-9.9,1000,14745.163017
-10.0,1000,14747.834282
-9.9,1000,14750.507603
-9.9,1000,14753.181398
-9.9,1000,14755.841627
-9.9,1000,14758.525218
-9.9,1000,14761.201404
-9.9,1000,14763.896498
-9.9,1000,14766.569174
-9.9,1000,14769.241456
-9.9,1000,14771.93822
-9.9,1000,14774.603021
-9.9,1000,14777.2596
-9.9,1000,14779.942009
-10.0,1000,14782.626161
-9.9,1000,14785.311706
-10.0,1000,14787.992175
-9.9,1000,14790.694219
-9.9,1000,14793.353713
-9.9,1000,14796.020172
-9.9,1000,14798.676133
-9.9,1000,14801.3682
-9.9,1000,14804.063343
-9.9,1000,14806.736109
-9.9,1000,14809.392086
-9.9,1000,14812.013815
-9.9,1000,14814.676118
-9.9,1000,14817.342166
-9.9,1000,14820.009935
-9.9,1000,14822.724064
-9.9,1000,14825.379175
-9.9,1000,14828.015601
-9.9,1000,14830.661186
-9.9,1000,14833.313884
-9.9,1000,14835.985523
-9.9,1000,14838.682078
-9.9,1000,14841.370745
-9.9,1000,14844.029118
-9.9,1000,14846.686224
-9.9,1000,14849.344709
-9.9,1000,14852.034911
-9.9,1000,14854.724428
-9.9,1000,14857.406919
-10.0,1000,14860.082941
-9.9,1000,14862.70529
-9.9,1000,14865.357932
-9.9,1000,14868.034902
-9.9,1000,14870.704786
-9.9,1000,14873.384394
-9.9,1000,14876.05349
-9.9,1000,14878.700341
-9.9,1000,14881.3673
-9.9,1000,14884.025339
-9.9,1000,14886.690174
-9.9,1000,14889.345322
-9.9,1000,14892.002421
-9.9,1000,14894.667295
-9.9,1000,14897.322842
-9.9,1000,14899.978546
-9.9,1000,14902.636295
-9.9,1000,14905.306348
-10.1,1000,14907.96479
-9.9,1000,14910.651226
-9.9,1000,14913.407234
-9.9,1000,14916.141693
-9.9,1000,14918.864836
-9.9,1000,14921.600932
-9.9,1000,14924.345327
-9.9,1000,14927.110576
-9.9,1000,14929.902308
-10.0,1000,14932.668328
-9.9,1000,14935.42135
-9.9,1000,14938.187814
-9.9,1000,14940.919393
-9.9,1000,14943.662954
-9.9,1000,14946.373583
-9.9,1000,14949.08794
-9.9,1000,14951.777838
-9.9,1000,14954.471877
-9.9,1000,14957.226149
-9.9,1000,14959.948431
-9.9,1000,14962.679083
-9.9,1000,14965.446356
-9.9,1000,14968.219103
-9.9,1000,14970.985066
-9.9,1000,14973.752624
-9.9,1000,14976.477347
-9.9,1000,14979.237547
-9.9,1000,14981.956174
-9.9,1000,14984.727891
-10.0,1000,14987.487091
-9.9,1000,14990.280993
-10.0,1000,14993.058697
-9.9,1000,14995.843996
-9.9,1000,14998.59967
-9.9,1000,15001.387298
-10.1,1000,15004.196012
-9.9,1000,15006.992023
-9.9,1000,15009.745917
-9.9,1000,15012.494787
-9.9,1000,15015.274057
-9.9,1000,15018.042071
