#{"t_start": 1763481965.0843828, "env_id": "None"}
r,l,t
2550.0,50,655.456949
3750.0,50,655.605891
3350.0,50,655.755317
3550.0,50,655.899632
3550.0,50,656.05003
3750.0,50,656.197576
3150.0,50,656.351393
3750.0,50,656.505344
3350.0,50,656.659893
3950.0,50,656.813778
3150.0,50,656.983679
2350.0,50,657.14419
2950.0,50,657.316956
4350.0,50,657.481923
3950.0,50,657.655348
2750.0,50,657.804081
4150.0,50,657.963348
2750.0,50,658.114011
1950.0,50,658.268003
2950.0,50,658.417298
2550.0,50,658.567639
3350.0,50,658.711126
3750.0,50,658.85697
3350.0,50,659.002016
3150.0,50,659.151354
2150.0,50,659.302608
3350.0,50,659.45556
4150.0,50,659.608974
3350.0,50,659.767416
3550.0,50,659.912611
3550.0,50,660.058405
3150.0,50,660.197382
2950.0,50,660.343617
3150.0,50,660.482187
1851.0,50,660.628045
3350.0,50,660.775559
4150.0,50,660.922255
2950.0,50,661.065183
3950.0,50,661.216921
4150.0,50,661.368614
3350.0,50,661.520514
3350.0,50,661.67029
3350.0,50,661.82754
4150.0,50,661.977052
3150.0,50,662.130789
3350.0,50,662.283937
2950.0,50,662.440547
3950.0,50,662.595241
3350.0,50,662.752241
3449.0,50,662.904963
3750.0,50,663.061379
2950.0,50,663.211968
3350.0,50,663.373843
4150.0,50,663.525222
3350.0,50,663.676205
2950.0,50,663.821995
2150.0,50,663.974636
2750.0,50,664.127404
3350.0,50,664.278806
2950.0,50,664.422092
3350.0,50,664.567851
4550.0,50,664.708138
3150.0,50,664.860981
2950.0,50,665.008312
3750.0,50,665.160708
3150.0,50,665.301391
3350.0,50,665.449073
3350.0,50,665.597612
3550.0,50,665.754572
3150.0,50,665.905663
3750.0,50,666.063068
2950.0,50,666.213412
2550.0,50,666.369494
3750.0,50,666.521171
2950.0,50,666.673272
2550.0,50,666.826982
3350.0,50,666.984145
3550.0,50,667.131681
3550.0,50,667.288917
2950.0,50,667.442232
3950.0,50,667.601041
2150.0,50,667.750318
2950.0,50,667.905066
3950.0,50,668.052273
3150.0,50,668.208426
3750.0,50,668.357287
3550.0,50,668.514296
2950.0,50,668.663662
2750.0,50,668.820425
3550.0,50,668.961654
3350.0,50,669.116018
4150.0,50,669.261648
3550.0,50,669.414327
3150.0,50,669.554398
3350.0,50,669.706882
2750.0,50,669.850046
3150.0,50,670.004141
3950.0,50,670.156013
2750.0,50,670.312397
3350.0,50,670.461337
3550.0,50,670.618827
3350.0,50,670.770315
3150.0,50,670.924881
3550.0,50,671.068911
2950.0,50,671.219512
2550.0,50,671.371825
3350.0,50,671.523061
2750.0,50,671.669029
3350.0,50,671.825497
3550.0,50,671.973877
3950.0,50,672.129242
2950.0,50,672.28041
3950.0,50,672.433091
3550.0,50,672.583052
3950.0,50,672.738351
3550.0,50,672.885694
3750.0,50,673.037211
2950.0,50,673.186067
3750.0,50,673.339213
2750.0,50,673.480135
3950.0,50,673.627199
2950.0,50,673.766176
2350.0,50,673.914709
3350.0,50,674.055454
3350.0,50,674.206605
3350.0,50,674.348715
2350.0,50,674.495242
2950.0,50,674.637664
3150.0,50,674.793437
2950.0,50,674.941867
3150.0,50,675.09983
1550.0,50,675.250089
4750.0,50,675.404242
4049.0,50,675.553196
3550.0,50,675.710802
3750.0,50,675.857508
3750.0,50,676.014371
3350.0,50,676.165583
4350.0,50,676.320669
3350.0,50,676.465737
3750.0,50,676.62145
2950.0,50,676.771393
4550.0,50,676.928008
4350.0,50,677.077448
3950.0,50,677.230428
3550.0,50,677.388734
4550.0,50,677.548149
3350.0,50,677.701515
2950.0,50,677.854789
3150.0,50,678.002636
3150.0,50,678.151456
3950.0,50,678.293359
2750.0,50,678.44203
3350.0,50,678.584734
3150.0,50,678.737425
2350.0,50,678.888247
3750.0,50,679.045028
2950.0,50,679.195061
3550.0,50,679.353868
2950.0,50,679.506156
2950.0,50,679.662334
3150.0,50,679.815103
1550.0,50,679.976742
3150.0,50,680.126812
4150.0,50,680.283054
2550.0,50,680.429248
2950.0,50,680.582742
3150.0,50,680.733908
3750.0,50,680.88824
3350.0,50,681.043376
3350.0,50,681.20159
2350.0,50,681.351848
3750.0,50,681.511383
3150.0,50,681.659649
3550.0,50,681.810334
4150.0,50,681.956994
4150.0,50,682.111691
3950.0,50,682.261107
3550.0,50,682.416062
3350.0,50,682.561096
3150.0,50,682.710388
3550.0,50,682.859135
2950.0,50,683.010478
3150.0,50,683.15532
2950.0,50,683.302884
2550.0,50,683.445547
4550.0,50,683.59609
3350.0,50,683.739924
3350.0,50,683.890431
2550.0,50,684.038616
2950.0,50,684.188682
3550.0,50,684.338854
3750.0,50,684.4963
3251.0,50,684.642464
4150.0,50,684.801175
2550.0,50,684.948774
2550.0,50,685.100781
2750.0,50,685.247377
3451.0,50,685.406279
3950.0,50,685.553077
3750.0,50,685.710582
3950.0,50,685.856747
3550.0,50,686.013395
2950.0,50,686.162929
3350.0,50,686.319659
3950.0,50,686.468669
3350.0,50,686.626788
3950.0,50,686.77231
3550.0,50,686.917245
3350.0,50,687.057659
3150.0,50,687.211122
3550.0,50,687.35947
4350.0,50,687.509795
3550.0,50,687.657802
3350.0,50,687.808209
2950.0,50,687.959156
3950.0,50,688.113205
3950.0,50,688.269331
3550.0,50,688.422844
3150.0,50,688.607832
2750.0,50,688.765915
4350.0,50,688.919391
3350.0,50,689.084012
3950.0,50,689.240344
3350.0,50,689.40025
3350.0,50,689.553695
4550.0,50,689.709029
3950.0,50,689.858429
4150.0,50,690.015071
4150.0,50,690.171326
2550.0,50,690.32899
3150.0,50,690.482111
3550.0,50,690.641744
2550.0,50,690.790903
2750.0,50,690.950154
3150.0,50,691.104444
4150.0,50,691.259615
3750.0,50,691.407914
3750.0,50,691.565058
3550.0,50,691.713173
3750.0,50,691.865926
4550.0,50,692.02183
3150.0,50,692.174242
4150.0,50,692.322264
2350.0,50,692.475301
2550.0,50,692.631945
3350.0,50,692.787325
3150.0,50,692.933759
3150.0,50,693.088819
3950.0,50,693.240683
3950.0,50,693.397404
2350.0,50,693.546581
3950.0,50,693.703886
3550.0,50,693.858237
3150.0,50,694.01679
2950.0,50,694.171927
3350.0,50,694.331196
2950.0,50,694.482608
2950.0,50,694.642804
3350.0,50,694.794204
3150.0,50,694.948493
3950.0,50,695.100735
3150.0,50,695.258147
3750.0,50,695.407174
2750.0,50,695.565618
3550.0,50,695.717424
3150.0,50,695.873507
3550.0,50,696.020901
3950.0,50,696.178926
3550.0,50,696.326773
2950.0,50,696.484416
2750.0,50,696.630401
3950.0,50,696.781907
3150.0,50,696.924563
4150.0,50,697.077354
3750.0,50,697.230624
3550.0,50,697.383686
2350.0,50,697.533472
2550.0,50,697.687619
3550.0,50,697.835964
3350.0,50,697.994123
3550.0,50,698.147075
3150.0,50,698.303804
3350.0,50,698.453603
3550.0,50,698.61017
2350.0,50,698.765342
3150.0,50,698.923558
3350.0,50,699.07961
2950.0,50,699.236634
2750.0,50,699.38458
3550.0,50,699.54027
2750.0,50,699.689087
3750.0,50,699.848893
4150.0,50,699.998593
3550.0,50,700.154118
3251.0,50,700.301844
3750.0,50,700.463303
3350.0,50,700.612929
3750.0,50,700.771938
2851.0,50,700.921838
3350.0,50,701.076503
3150.0,50,701.224877
3750.0,50,701.37861
4150.0,50,701.528873
2550.0,50,701.686039
3950.0,50,701.8336
2550.0,50,701.983773
3350.0,50,702.135072
3750.0,50,702.295805
3950.0,50,702.444456
3950.0,50,702.604631
2950.0,50,702.757286
4150.0,50,702.916756
4150.0,50,703.069895
3150.0,50,703.231596
3550.0,50,703.382441
3750.0,50,703.541609
2950.0,50,703.690987
2950.0,50,703.845043
2950.0,50,704.001453
3350.0,50,704.1856
3550.0,50,704.335636
3750.0,50,704.495197
3950.0,50,704.643323
3550.0,50,704.796549
3750.0,50,704.949681
3150.0,50,705.10233
4150.0,50,705.250247
3950.0,50,705.407694
2950.0,50,705.553709
2950.0,50,705.705218
3550.0,50,705.851616
3350.0,50,706.003931
2550.0,50,706.144924
3550.0,50,706.296288
3550.0,50,706.440695
2950.0,50,706.590676
3350.0,50,706.732738
3550.0,50,706.888585
3950.0,50,707.039027
3150.0,50,707.197079
3350.0,50,707.349422
3550.0,50,707.504043
3950.0,50,707.65051
3350.0,50,707.807602
3750.0,50,707.960362
3150.0,50,708.121462
3350.0,50,708.273336
3750.0,50,708.431865
3750.0,50,708.585493
2950.0,50,708.746985
3350.0,50,708.900596
3950.0,50,709.053792
2950.0,50,709.20201
3350.0,50,709.358371
3950.0,50,709.503383
4150.0,50,709.654226
3550.0,50,709.799388
2350.0,50,709.953056
3350.0,50,710.102676
3750.0,50,710.2517
3550.0,50,710.395595
3350.0,50,710.544018
3150.0,50,710.690575
2950.0,50,710.846604
2550.0,50,710.988901
3150.0,50,711.141019
3651.0,50,711.282658
2950.0,50,711.436922
3051.0,50,711.585557
3150.0,50,711.73973
3350.0,50,711.891288
3350.0,50,712.04709
2950.0,50,712.194597
3750.0,50,712.353466
2950.0,50,712.504367
2350.0,50,712.656075
3550.0,50,712.80144
3950.0,50,712.958068
3950.0,50,713.104038
3550.0,50,713.259444
3950.0,50,713.412304
2649.0,50,713.567804
3550.0,50,713.71209
4150.0,50,713.870097
3150.0,50,714.01543
3350.0,50,714.167108
3550.0,50,714.3163
3950.0,50,714.47251
3750.0,50,714.61508
3550.0,50,714.762917
2750.0,50,714.912486
3350.0,50,715.060911
3150.0,50,715.207621
3150.0,50,715.356154
2950.0,50,715.501132
2550.0,50,715.654816
3350.0,50,715.803369
2550.0,50,715.960594
3150.0,50,716.112342
3350.0,50,716.270387
2550.0,50,716.419471
3950.0,50,716.575805
3950.0,50,716.725907
2750.0,50,716.878703
3550.0,50,717.025174
4150.0,50,717.178144
2950.0,50,717.324606
3750.0,50,717.477124
3350.0,50,717.624195
3150.0,50,717.780699
4150.0,50,717.928352
2550.0,50,718.079658
2950.0,50,718.225419
3350.0,50,718.376325
3150.0,50,718.522652
3350.0,50,718.675853
3950.0,50,718.819601
2950.0,50,718.968514
2950.0,50,719.11069
3150.0,50,719.257736
3150.0,50,719.401221
3750.0,50,719.549352
2750.0,50,719.699006
3150.0,50,719.849842
2950.0,50,719.999973
3150.0,50,720.155293
3350.0,50,720.304493
3150.0,50,720.464817
3550.0,50,720.613797
1851.0,50,720.771246
2550.0,50,720.922055
3350.0,50,721.080273
2750.0,50,721.225858
3550.0,50,721.379801
3750.0,50,721.532677
2851.0,50,721.68555
4150.0,50,721.833269
3150.0,50,721.991113
3750.0,50,722.145448
3750.0,50,722.300435
2950.0,50,722.447286
3350.0,50,722.599763
3750.0,50,722.754821
4350.0,50,722.914966
3750.0,50,723.07015
3350.0,50,723.230067
3750.0,50,723.377092
3950.0,50,723.52614
2950.0,50,723.672276
3750.0,50,723.823825
2950.0,50,723.965955
4150.0,50,724.12028
3150.0,50,724.266998
3150.0,50,724.414128
3350.0,50,724.559781
3750.0,50,724.713904
2750.0,50,724.866053
3350.0,50,725.02049
3750.0,50,725.169307
3150.0,50,725.324638
3550.0,50,725.473262
3950.0,50,725.628595
2950.0,50,725.777464
2350.0,50,725.932776
3550.0,50,726.080894
2950.0,50,726.237028
3150.0,50,726.392214
3750.0,50,726.549789
3750.0,50,726.7032
3350.0,50,726.860657
3750.0,50,727.009693
3350.0,50,727.170566
3350.0,50,727.324579
3950.0,50,727.478817
3750.0,50,727.627358
4350.0,50,727.782114
3950.0,50,727.93559
3550.0,50,728.092755
3550.0,50,728.238045
3251.0,50,728.389929
3950.0,50,728.53494
2550.0,50,728.686078
3950.0,50,728.832311
4550.0,50,728.985445
3750.0,50,729.134918
1950.0,50,729.295011
3550.0,50,729.445084
3750.0,50,729.607232
3550.0,50,729.759813
2750.0,50,729.919943
4550.0,50,730.078827
3150.0,50,730.236902
3950.0,50,730.39318
3550.0,50,730.553574
3550.0,50,730.705508
4350.0,50,730.859393
3150.0,50,731.009798
3350.0,50,731.166763
3350.0,50,731.319541
3950.0,50,731.47672
3550.0,50,731.627834
4150.0,50,731.783954
3950.0,50,731.931494
3750.0,50,732.090128
3150.0,50,732.241765
3950.0,50,732.398362
2350.0,50,732.550346
3350.0,50,732.702263
3350.0,50,732.851806
3550.0,50,733.00568
3950.0,50,733.152339
4150.0,50,733.303053
2750.0,50,733.445271
3550.0,50,733.599179
3350.0,50,733.74568
2950.0,50,733.903446
4350.0,50,734.049488
3150.0,50,734.204349
3950.0,50,734.353763
3150.0,50,734.5033
3350.0,50,734.650005
3150.0,50,734.803771
3750.0,50,734.955781
3350.0,50,735.113283
3350.0,50,735.265674
3350.0,50,735.421823
2950.0,50,735.573782
3950.0,50,735.73199
4750.0,50,735.887185
3150.0,50,736.042572
3550.0,50,736.195181
2750.0,50,736.359401
2950.0,50,736.504997
3150.0,50,736.663342
3950.0,50,736.81179
3350.0,50,736.965811
4550.0,50,737.113612
3550.0,50,737.264645
2950.0,50,737.408962
3150.0,50,737.553568
4150.0,50,737.695567
3350.0,50,737.846811
3950.0,50,737.992204
2950.0,50,738.144052
3150.0,50,738.290917
3550.0,50,738.445756
3950.0,50,738.594435
4150.0,50,738.748879
4150.0,50,738.8998
2550.0,50,739.061823
3350.0,50,739.210663
4550.0,50,739.36598
3150.0,50,739.510841
3950.0,50,739.668008
3750.0,50,739.817805
3750.0,50,739.96747
3750.0,50,740.118106
3550.0,50,740.274613
3150.0,50,740.42264
3550.0,50,740.577509
2550.0,50,740.721489
3350.0,50,740.876908
3350.0,50,741.025006
2950.0,50,741.177298
3550.0,50,741.324453
3750.0,50,741.482883
3750.0,50,741.631233
3550.0,50,741.782997
2750.0,50,741.929124
4150.0,50,742.079708
3750.0,50,742.217996
3150.0,50,742.368346
3350.0,50,742.514966
3550.0,50,742.662102
3750.0,50,742.803308
3550.0,50,742.965087
3350.0,50,743.118068
3550.0,50,743.275836
4150.0,50,743.423141
3750.0,50,743.578217
3550.0,50,743.730023
4150.0,50,743.883977
3950.0,50,744.038484
3550.0,50,744.191181
3150.0,50,744.344589
3150.0,50,744.502856
2950.0,50,744.655147
3950.0,50,744.809925
3750.0,50,744.959122
2950.0,50,745.1195
3150.0,50,745.27269
3150.0,50,745.429709
3350.0,50,745.582196
3550.0,50,745.740136
3150.0,50,745.88763
3150.0,50,746.046182
3150.0,50,746.196275
2750.0,50,746.348888
2550.0,50,746.492795
2950.0,50,746.642303
2750.0,50,746.79063
2750.0,50,746.941614
3150.0,50,747.088961
2950.0,50,747.240376
2950.0,50,747.387203
3550.0,50,747.541464
3550.0,50,747.695944
4150.0,50,747.849153
4051.0,50,747.994401
3750.0,50,748.143949
3350.0,50,748.288261
2750.0,50,748.440369
2950.0,50,748.587291
3350.0,50,748.769102
3350.0,50,748.914121
3550.0,50,749.068357
4150.0,50,749.214435
2750.0,50,749.375558
2950.0,50,749.527837
3150.0,50,749.684709
3350.0,50,749.833887
3150.0,50,749.994567
3150.0,50,750.141342
4150.0,50,750.301617
3150.0,50,750.449331
3750.0,50,750.610033
3150.0,50,750.76235
2550.0,50,750.925908
2950.0,50,751.077678
2950.0,50,751.227344
3150.0,50,751.374214
3851.0,50,751.524132
3350.0,50,751.668546
2550.0,50,751.819119
4150.0,50,751.966165
3750.0,50,752.124375
3550.0,50,752.27336
2550.0,50,752.42846
2950.0,50,752.579326
3750.0,50,752.735419
3550.0,50,752.884692
3550.0,50,753.04919
2950.0,50,753.198413
4550.0,50,753.359055
3550.0,50,753.51365
3150.0,50,753.674694
3350.0,50,753.83677
1651.0,50,753.997836
3550.0,50,754.148446
3950.0,50,754.30884
2950.0,50,754.458378
4150.0,50,754.609178
4550.0,50,754.756675
2750.0,50,754.906939
2750.0,50,755.051582
2950.0,50,755.205964
2350.0,50,755.352611
3550.0,50,755.503978
3750.0,50,755.648108
2750.0,50,755.792303
3550.0,50,755.932724
3750.0,50,756.078204
4150.0,50,756.224624
3750.0,50,756.371564
3950.0,50,756.513407
3550.0,50,756.659432
3350.0,50,756.800641
2950.0,50,756.951626
3049.0,50,757.096565
3550.0,50,757.250791
2750.0,50,757.405569
3750.0,50,757.556541
3750.0,50,757.705794
3350.0,50,757.86011
4350.0,50,758.014863
2750.0,50,758.173513
3950.0,50,758.325273
3750.0,50,758.483203
3550.0,50,758.635494
3150.0,50,758.793202
3350.0,50,758.944164
3750.0,50,759.098187
3150.0,50,759.248644
3150.0,50,759.403933
3750.0,50,759.554553
3750.0,50,759.709603
3550.0,50,759.861475
2950.0,50,760.018546
3950.0,50,760.161824
3950.0,50,760.306899
3350.0,50,760.447839
3550.0,50,760.600864
2750.0,50,760.745955
2750.0,50,760.897893
3750.0,50,761.044596
3550.0,50,761.195703
3750.0,50,761.344285
3750.0,50,761.498886
3350.0,50,761.645739
2550.0,50,761.798471
2950.0,50,761.951458
2950.0,50,762.102231
4150.0,50,762.254447
3750.0,50,762.40899
2950.0,50,762.557437
3550.0,50,762.715033
2550.0,50,762.861418
3950.0,50,763.014608
3350.0,50,763.16672
3350.0,50,763.321608
3550.0,50,763.466789
3150.0,50,763.624598
2750.0,50,763.774197
2750.0,50,763.929695
2550.0,50,764.105773
3750.0,50,764.276012
3550.0,50,764.424074
3950.0,50,764.573535
3750.0,50,764.713029
3550.0,50,764.857219
3150.0,50,764.995038
3750.0,50,765.140444
3950.0,50,765.282792
3950.0,50,765.426485
3550.0,50,765.567131
4550.0,50,765.720155
2350.0,50,765.869256
2950.0,50,766.026721
3150.0,50,766.179843
2950.0,50,766.336053
3150.0,50,766.485355
3051.0,50,766.640144
4150.0,50,766.7909
3950.0,50,766.945166
3550.0,50,767.09492
3350.0,50,767.251145
2950.0,50,767.401842
2750.0,50,767.561736
3750.0,50,767.711942
3750.0,50,767.867057
3550.0,50,768.016725
4350.0,50,768.1731
4350.0,50,768.321452
3350.0,50,768.478551
3750.0,50,768.627171
4150.0,50,768.782791
2550.0,50,768.936327
3950.0,50,769.087752
2950.0,50,769.231498
3950.0,50,769.383103
3550.0,50,769.529797
3150.0,50,769.684389
3550.0,50,769.832908
1750.0,50,769.98622
3950.0,50,770.133993
3550.0,50,770.291472
3550.0,50,770.440747
3350.0,50,770.596714
3350.0,50,770.747544
4150.0,50,770.901819
3950.0,50,771.04815
3350.0,50,771.198303
3950.0,50,771.344546
4150.0,50,771.504867
3550.0,50,771.657478
3350.0,50,771.809095
3350.0,50,771.96242
3750.0,50,772.112345
3550.0,50,772.256919
3550.0,50,772.407647
3150.0,50,772.552394
4150.0,50,772.701703
4350.0,50,772.847154
3350.0,50,772.998693
3550.0,50,773.151309
3350.0,50,773.306256
3150.0,50,773.465706
3750.0,50,773.615919
3550.0,50,773.760503
3150.0,50,773.909594
3251.0,50,774.051288
3150.0,50,774.201304
3150.0,50,774.346022
2750.0,50,774.498452
2950.0,50,774.641629
2950.0,50,774.790402
2950.0,50,774.932087
2950.0,50,775.08627
3750.0,50,775.232199
3750.0,50,775.393223
3750.0,50,775.550943
3350.0,50,775.715821
3150.0,50,775.867866
3750.0,50,776.026468
3550.0,50,776.184237
3550.0,50,776.34635
3950.0,50,776.501687
4150.0,50,776.663538
3550.0,50,776.817622
2750.0,50,776.974561
3550.0,50,777.122446
3350.0,50,777.284101
2950.0,50,777.434276
3950.0,50,777.597341
2150.0,50,777.749411
3350.0,50,777.90641
2950.0,50,778.055454
3350.0,50,778.214596
3550.0,50,778.358965
3150.0,50,778.511772
2451.0,50,778.654271
2350.0,50,778.802128
3150.0,50,778.950161
2750.0,50,779.105281
3449.0,50,779.254635
2950.0,50,779.410788
3750.0,50,779.56136
2950.0,50,779.719247
4150.0,50,779.867175
3352.0,50,780.021537
3350.0,50,780.174605
3350.0,50,780.334368
2950.0,50,780.488447
3750.0,50,780.650274
4350.0,50,780.803001
2350.0,50,780.961147
3950.0,50,781.115754
3350.0,50,781.272309
2750.0,50,781.425438
3350.0,50,781.581535
3150.0,50,781.731169
3150.0,50,781.887241
3550.0,50,782.041794
4150.0,50,782.199135
4350.0,50,782.354803
3950.0,50,782.514184
3550.0,50,782.6689
3550.0,50,782.82878
3750.0,50,782.975259
4150.0,50,783.127216
3150.0,50,783.273645
3350.0,50,783.425195
3950.0,50,783.570024
2150.0,50,783.72323
3750.0,50,783.868609
3350.0,50,784.020097
4350.0,50,784.172076
3950.0,50,784.330533
4350.0,50,784.480918
3150.0,50,784.636624
3950.0,50,784.789918
2950.0,50,784.949241
3350.0,50,785.098752
3750.0,50,785.250953
3150.0,50,785.398227
3950.0,50,785.55115
2950.0,50,785.705441
3049.0,50,785.864282
3550.0,50,786.01811
3950.0,50,786.172624
4350.0,50,786.322778
3350.0,50,786.481476
3750.0,50,786.634436
3150.0,50,786.794798
2350.0,50,786.948732
2950.0,50,787.105899
3550.0,50,787.260155
4350.0,50,787.411944
3750.0,50,787.55488
3150.0,50,787.705389
3550.0,50,787.84501
3950.0,50,787.988209
2750.0,50,788.127931
3750.0,50,788.272179
2950.0,50,788.414081
1750.0,50,788.565663
3150.0,50,788.712025
4150.0,50,788.866124
3550.0,50,789.011411
3350.0,50,789.16508
4150.0,50,789.312016
2750.0,50,789.465045
4150.0,50,789.612971
3950.0,50,789.766697
3350.0,50,789.911971
4150.0,50,790.068155
3950.0,50,790.219549
3150.0,50,790.379586
2550.0,50,790.534632
3550.0,50,790.684665
4150.0,50,790.832643
3350.0,50,790.993058
3550.0,50,791.15022
3550.0,50,791.303388
3350.0,50,791.449406
3150.0,50,791.60671
3550.0,50,791.758427
4350.0,50,791.919391
3150.0,50,792.066785
2950.0,50,792.215656
2750.0,50,792.355319
3750.0,50,792.501285
2950.0,50,792.646591
3150.0,50,792.799129
3950.0,50,792.945154
3950.0,50,793.097667
3750.0,50,793.239898
2950.0,50,793.399133
3550.0,50,793.552136
3550.0,50,793.708041
3550.0,50,793.860618
4350.0,50,794.011053
3150.0,50,794.162075
3150.0,50,794.318181
3550.0,50,794.465873
2750.0,50,794.636142
3550.0,50,794.792463
3750.0,50,794.952788
3150.0,50,795.106474
3750.0,50,795.265705
2750.0,50,795.42111
2750.0,50,795.586639
2150.0,50,795.741663
3150.0,50,795.903417
3150.0,50,796.060163
3350.0,50,796.21897
3750.0,50,796.377345
3150.0,50,796.538845
2851.0,50,796.692543
3150.0,50,796.847999
3150.0,50,796.992611
3550.0,50,797.142193
3550.0,50,797.289717
4150.0,50,797.442201
3550.0,50,797.589458
3150.0,50,797.747087
4150.0,50,797.895509
3350.0,50,798.051608
2950.0,50,798.204681
3950.0,50,798.360307
3550.0,50,798.510421
2950.0,50,798.667998
2950.0,50,798.813306
3750.0,50,798.964248
3350.0,50,799.109426
2550.0,50,799.258176
3750.0,50,799.404317
3950.0,50,799.553766
3950.0,50,799.700303
3350.0,50,799.854689
2550.0,50,800.001745
3950.0,50,800.156101
3350.0,50,800.306787
3750.0,50,800.461458
3150.0,50,800.606493
4950.0,50,800.763033
3550.0,50,800.910961
2950.0,50,801.061826
3350.0,50,801.208398
2350.0,50,801.357054
3150.0,50,801.499633
2750.0,50,801.65274
3750.0,50,801.797147
3150.0,50,801.94282
2750.0,50,802.084548
2950.0,50,802.230378
3750.0,50,802.376471
3150.0,50,802.526896
3950.0,50,802.67447
2750.0,50,802.830403
3150.0,50,802.976487
3950.0,50,803.126426
3950.0,50,803.270893
3150.0,50,803.421575
3350.0,50,803.567564
3150.0,50,803.720748
2950.0,50,803.865887
3150.0,50,804.021783
3350.0,50,804.169648
3750.0,50,804.320509
4150.0,50,804.463767
3150.0,50,804.613786
3950.0,50,804.758536
3550.0,50,804.908791
3750.0,50,805.059185
3950.0,50,805.214674
3950.0,50,805.359007
3350.0,50,805.508878
2950.0,50,805.652992
3150.0,50,805.80045
3150.0,50,805.941032
2750.0,50,806.088349
3251.0,50,806.229439
3750.0,50,806.377216
2950.0,50,806.518775
1950.0,50,806.666703
3550.0,50,806.810112
2550.0,50,806.962304
3750.0,50,807.108403
3350.0,50,807.258612
3750.0,50,807.404198
3750.0,50,807.554681
2950.0,50,807.698845
4350.0,50,807.849312
2550.0,50,807.998003
2950.0,50,808.181963
3550.0,50,808.333493
4350.0,50,808.490179
2950.0,50,808.636385
3350.0,50,808.792336
2750.0,50,808.943389
4350.0,50,809.095809
3750.0,50,809.250991
2750.0,50,809.411871
2851.0,50,809.555537
3550.0,50,809.711583
3750.0,50,809.863179
4150.0,50,810.015033
1750.0,50,810.159573
4350.0,50,810.31269
2750.0,50,810.454754
3750.0,50,810.604641
2550.0,50,810.750418
2950.0,50,810.894733
3150.0,50,811.038064
3150.0,50,811.186791
3350.0,50,811.32983
3750.0,50,811.477036
3550.0,50,811.622666
2849.0,50,811.774235
2350.0,50,811.921021
3950.0,50,812.07506
3150.0,50,812.222076
2350.0,50,812.377
3150.0,50,812.529043
3750.0,50,812.683061
2550.0,50,812.832497
4150.0,50,812.989627
3750.0,50,813.141644
2550.0,50,813.294553
2750.0,50,813.445293
2750.0,50,813.601002
4550.0,50,813.75405
3750.0,50,813.904687
3750.0,50,814.051266
3350.0,50,814.20743
3350.0,50,814.355558
3150.0,50,814.503049
3750.0,50,814.654548
3350.0,50,814.812044
3550.0,50,814.963136
2950.0,50,815.112216
3350.0,50,815.253079
2350.0,50,815.398975
2350.0,50,815.540127
3750.0,50,815.688711
2550.0,50,815.832159
3550.0,50,815.980496
2950.0,50,816.123819
2950.0,50,816.280998
3150.0,50,816.428931
4150.0,50,816.581396
3950.0,50,816.732222
3950.0,50,816.893508
2950.0,50,817.042762
3350.0,50,817.196126
2950.0,50,817.343826
4150.0,50,817.49666
2750.0,50,817.650002
3550.0,50,817.806154
3550.0,50,817.954143
2950.0,50,818.1082
4350.0,50,818.254952
3750.0,50,818.407233
2750.0,50,818.558147
2350.0,50,818.718251
3350.0,50,818.869579
3750.0,50,819.028414
3150.0,50,819.182047
2550.0,50,819.339894
3750.0,50,819.494946
3150.0,50,819.653011
2750.0,50,819.798242
3150.0,50,819.953148
3150.0,50,820.102892
3550.0,50,820.259472
3350.0,50,820.410018
2750.0,50,820.568946
3950.0,50,820.718992
4051.0,50,820.87379
4150.0,50,821.030949
3150.0,50,821.194533
3150.0,50,821.346499
3950.0,50,821.507842
2950.0,50,821.660183
2750.0,50,821.818981
3750.0,50,821.969176
3750.0,50,822.126745
3150.0,50,822.274785
3150.0,50,822.437074
2950.0,50,822.587426
3350.0,50,822.745313
3750.0,50,822.894058
3150.0,50,823.051754
3350.0,50,823.208853
3350.0,50,823.363566
2750.0,50,823.511739
3950.0,50,823.666667
3550.0,50,823.815387
3350.0,50,823.970932
2950.0,50,824.160917
2950.0,50,824.310914
3150.0,50,824.448456
3550.0,50,824.594428
2750.0,50,824.733546
3150.0,50,824.880501
3350.0,50,825.022987
3750.0,50,825.170871
3350.0,50,825.312612
2950.0,50,825.46273
3550.0,50,825.609597
3950.0,50,825.76694
3150.0,50,825.918241
3849.0,50,826.069219
3750.0,50,826.214276
2550.0,50,826.366346
2950.0,50,826.514512
3750.0,50,826.666869
3150.0,50,826.817004
3350.0,50,826.966919
4150.0,50,827.109925
3150.0,50,827.261639
3750.0,50,827.409574
3150.0,50,827.565701
3550.0,50,827.712207
4350.0,50,827.864988
3550.0,50,828.01235
3350.0,50,828.16821
2950.0,50,828.315594
3550.0,50,828.465734
3750.0,50,828.611169
2950.0,50,828.762821
3150.0,50,828.906639
3350.0,50,829.051863
3350.0,50,829.189135
3550.0,50,829.331653
3350.0,50,829.471264
3350.0,50,829.615942
3950.0,50,829.755688
3950.0,50,829.898979
3950.0,50,830.037705
3651.0,50,830.18818
3350.0,50,830.335515
3550.0,50,830.485586
4550.0,50,830.629558
3150.0,50,830.78077
3750.0,50,830.92366
2350.0,50,831.074439
3350.0,50,831.219282
3350.0,50,831.369393
3550.0,50,831.513793
2350.0,50,831.663653
2750.0,50,831.806736
