#{"t_start": 1763377427.9970183, "env_id": "None"}
r,l,t
-100.0,50,2941.236253
-89.0,50,2941.323272
-100.0,50,2943.799363
-100.0,50,2943.885461
-298.0,50,2943.972869
-199.0,50,2944.062209
-100.0,50,2944.151949
-298.0,50,2946.654039
-89.0,50,2946.740462
-100.0,50,2946.826436
-89.0,50,2946.912441
-100.0,50,2946.998624
-89.0,50,2949.424167
-188.0,50,2949.510336
-298.0,50,2949.59593
-199.0,50,2949.684859
-100.0,50,2949.774645
-199.0,50,2952.204174
-100.0,50,2952.29029
-199.0,50,2952.376008
-100.0,50,2952.461732
-199.0,50,2952.54768
-177.0,50,2954.916847
-199.0,50,2955.002764
-100.0,50,2955.088667
-100.0,50,2955.177223
-287.0,50,2955.267116
-78.0,50,2957.725857
-199.0,50,2957.812818
-397.0,50,2957.903464
-100.0,50,2957.994744
-199.0,50,2958.086022
-78.0,50,2960.531302
-298.0,50,2960.622372
-199.0,50,2960.713252
-199.0,50,2960.805023
-100.0,50,2960.896602
-199.0,50,2963.403473
-199.0,50,2963.494432
-100.0,50,2963.585334
-188.0,50,2963.676888
-188.0,50,2963.768547
-199.0,50,2963.860302
-276.0,50,2966.395275
-89.0,50,2966.481288
-89.0,50,2966.567033
-100.0,50,2966.653155
-199.0,50,2966.739513
-177.0,50,2969.271447
-89.0,50,2969.36576
-89.0,50,2969.45142
-199.0,50,2969.53961
-89.0,50,2969.629884
-265.0,50,2972.089883
-100.0,50,2972.179549
-100.0,50,2972.269657
-166.0,50,2972.360009
-100.0,50,2972.450533
-67.0,50,2974.912847
-78.0,50,2974.998893
-78.0,50,2975.084667
-199.0,50,2975.170763
-89.0,50,2975.256862
-199.0,50,2977.626101
-100.0,50,2977.712595
-199.0,50,2977.798309
-100.0,50,2977.884241
-100.0,50,2977.970866
-188.0,50,2980.368486
-100.0,50,2980.454717
-287.0,50,2980.540451
-100.0,50,2980.626373
-89.0,50,2980.714948
-287.0,50,2983.132259
-298.0,50,2983.219091
-100.0,50,2983.308258
-100.0,50,2983.397189
-188.0,50,2983.483111
-100.0,50,2986.077045
-100.0,50,2986.163071
-100.0,50,2986.249263
-100.0,50,2986.335117
-100.0,50,2986.421088
-89.0,50,2988.943739
-100.0,50,2989.042443
-100.0,50,2989.128726
-100.0,50,2989.217222
-100.0,50,2989.308376
-188.0,50,2989.399333
-100.0,50,2991.926215
-89.0,50,2992.013193
-100.0,50,2992.098876
-100.0,50,2992.185338
-100.0,50,2992.271888
-100.0,50,2994.724228
-89.0,50,2994.814553
-100.0,50,2994.904191
-89.0,50,2994.994612
-199.0,50,2995.085302
-100.0,50,2997.440907
-100.0,50,2997.527513
-89.0,50,2997.61326
-89.0,50,2997.699574
-89.0,50,2997.78623
-100.0,50,3000.133791
-100.0,50,3000.220633
-100.0,50,3000.306566
-199.0,50,3000.392908
-177.0,50,3000.47925
-100.0,50,3002.7853
-89.0,50,3002.875777
-100.0,50,3002.965672
-199.0,50,3003.055951
-89.0,50,3003.146112
-199.0,50,3005.472327
-100.0,50,3005.562593
-100.0,50,3005.652445
-100.0,50,3005.742417
-199.0,50,3005.832349
-100.0,50,3008.287361
-100.0,50,3008.373611
-100.0,50,3008.459072
-100.0,50,3008.544954
-100.0,50,3008.633613
-89.0,50,3011.144237
-100.0,50,3011.230888
-100.0,50,3011.316625
-89.0,50,3011.403261
-100.0,50,3011.489355
-100.0,50,3011.575537
-100.0,50,3014.126312
-177.0,50,3014.21325
-199.0,50,3014.29915
-188.0,50,3014.387907
-100.0,50,3014.477584
-199.0,50,3017.05125
-100.0,50,3017.141445
-100.0,50,3017.231321
-100.0,50,3017.320911
-100.0,50,3017.410866
-100.0,50,3019.925677
-100.0,50,3020.012073
-100.0,50,3020.097832
-199.0,50,3020.184181
-100.0,50,3020.270503
-199.0,50,3022.765492
-100.0,50,3022.85158
-100.0,50,3022.936927
-100.0,50,3023.022894
-100.0,50,3023.108694
-100.0,50,3025.531971
-100.0,50,3025.623527
-100.0,50,3025.715501
-100.0,50,3025.807184
-100.0,50,3025.895992
-100.0,50,3028.372093
-100.0,50,3028.461962
-100.0,50,3028.551373
-199.0,50,3028.641607
-199.0,50,3028.732254
-100.0,50,3031.17817
-89.0,50,3031.268906
-100.0,50,3031.358423
-199.0,50,3031.449109
-100.0,50,3031.539158
-100.0,50,3034.055509
-287.0,50,3034.142331
-100.0,50,3034.231982
-100.0,50,3034.321923
-100.0,50,3034.412075
-78.0,50,3034.501994
-100.0,50,3037.009341
-100.0,50,3037.096475
-100.0,50,3037.186481
-100.0,50,3037.276818
-100.0,50,3037.367119
-100.0,50,3039.88207
-100.0,50,3039.968781
-100.0,50,3040.055048
-100.0,50,3040.141534
-100.0,50,3040.230296
-89.0,50,3042.746114
-100.0,50,3042.833113
-89.0,50,3042.919306
-188.0,50,3043.006136
-100.0,50,3043.092657
-100.0,50,3045.542568
-89.0,50,3045.629078
-100.0,50,3045.715664
-100.0,50,3045.801956
-100.0,50,3045.889636
-100.0,50,3048.318902
-188.0,50,3048.405473
-199.0,50,3048.491858
-100.0,50,3048.578186
-100.0,50,3048.664644
-100.0,50,3051.052572
-188.0,50,3051.139246
-100.0,50,3051.226047
-100.0,50,3051.312119
-177.0,50,3051.398453
-298.0,50,3053.827235
-100.0,50,3053.913289
-100.0,50,3053.999134
-100.0,50,3054.085376
-100.0,50,3054.173007
-89.0,50,3056.664006
-89.0,50,3056.752994
-100.0,50,3056.838881
-89.0,50,3056.924834
-100.0,50,3057.011441
-89.0,50,3059.520427
-100.0,50,3059.60668
-100.0,50,3059.693048
-100.0,50,3059.779318
-100.0,50,3059.865532
-100.0,50,3059.951698
-199.0,50,3062.496325
-188.0,50,3062.583415
-100.0,50,3062.674537
-199.0,50,3062.766584
-78.0,50,3062.858096
-100.0,50,3065.356522
-100.0,50,3065.448014
-188.0,50,3065.538895
-100.0,50,3065.629827
-89.0,50,3065.721706
-100.0,50,3068.144937
-100.0,50,3068.237113
-100.0,50,3068.327052
-100.0,50,3068.417908
-199.0,50,3068.50849
-100.0,50,3070.917966
-100.0,50,3071.003981
-100.0,50,3071.090741
-100.0,50,3071.176553
-100.0,50,3071.262843
-100.0,50,3073.65112
-100.0,50,3073.739061
-100.0,50,3073.828021
-100.0,50,3073.917261
-89.0,50,3074.006623
-188.0,50,3076.457442
-100.0,50,3076.543244
-78.0,50,3076.628775
-199.0,50,3076.71458
-100.0,50,3076.800547
-89.0,50,3079.233899
-199.0,50,3079.320315
-89.0,50,3079.405746
-100.0,50,3079.491297
-100.0,50,3079.576941
-89.0,50,3082.089322
-89.0,50,3082.175191
-89.0,50,3082.262033
-100.0,50,3082.35204
-100.0,50,3082.441383
-100.0,50,3082.526964
-100.0,50,3085.142603
-100.0,50,3085.229054
-100.0,50,3085.315992
-89.0,50,3085.40592
-298.0,50,3085.492899
-89.0,50,3088.043678
-298.0,50,3088.134821
-100.0,50,3088.226128
-100.0,50,3088.317302
-100.0,50,3088.408939
-100.0,50,3090.903024
-100.0,50,3090.989291
-166.0,50,3091.075632
-100.0,50,3091.162098
-100.0,50,3091.248664
-89.0,50,3093.693733
-100.0,50,3093.785187
-100.0,50,3093.876377
-199.0,50,3093.967693
-100.0,50,3094.059027
-100.0,50,3096.404385
-78.0,50,3096.495764
-100.0,50,3096.587042
-199.0,50,3096.678376
-100.0,50,3096.770211
-100.0,50,3099.11904
-100.0,50,3099.210552
-100.0,50,3099.301635
-100.0,50,3099.393079
-100.0,50,3099.484099
-89.0,50,3101.933688
-100.0,50,3102.024684
-100.0,50,3102.115602
-177.0,50,3102.20736
-100.0,50,3102.298503
-100.0,50,3104.813083
-100.0,50,3104.904313
-199.0,50,3104.995544
-100.0,50,3105.086812
-188.0,50,3105.17809
-89.0,50,3105.269638
-100.0,50,3107.877853
-89.0,50,3107.964048
-298.0,50,3108.049766
-100.0,50,3108.135727
-89.0,50,3108.221744
-100.0,50,3110.813168
-100.0,50,3110.899289
-199.0,50,3110.985033
-100.0,50,3111.071141
-100.0,50,3111.158277
-78.0,50,3113.548203
-100.0,50,3113.634457
-100.0,50,3113.720819
-100.0,50,3113.806882
-199.0,50,3113.893181
-89.0,50,3116.33147
-100.0,50,3116.417911
-100.0,50,3116.503861
-100.0,50,3116.589958
-78.0,50,3116.67604
-100.0,50,3119.115879
-100.0,50,3119.201642
-199.0,50,3119.28722
-100.0,50,3119.372875
-100.0,50,3119.458674
-199.0,50,3121.837326
-188.0,50,3121.923496
-188.0,50,3122.00946
-100.0,50,3122.096811
-188.0,50,3122.182966
-100.0,50,3124.632604
-100.0,50,3124.719182
-100.0,50,3124.805311
-100.0,50,3124.891352
-100.0,50,3124.977233
-100.0,50,3127.444976
-100.0,50,3127.531133
-89.0,50,3127.616877
-100.0,50,3127.703202
-78.0,50,3127.789145
-397.0,50,3130.30389
-188.0,50,3130.405209
-199.0,50,3130.49115
-100.0,50,3130.577363
-89.0,50,3130.666065
-100.0,50,3130.755839
-199.0,50,3133.287067
-89.0,50,3133.373246
-100.0,50,3133.458832
-100.0,50,3133.544562
-89.0,50,3133.630197
-100.0,50,3136.114281
-100.0,50,3136.200492
-199.0,50,3136.289446
-177.0,50,3136.402121
-188.0,50,3136.493518
-199.0,50,3138.99366
-298.0,50,3139.079681
-199.0,50,3139.165044
-298.0,50,3139.250562
-100.0,50,3139.336186
-100.0,50,3141.736951
-100.0,50,3141.822754
-199.0,50,3141.908146
-89.0,50,3141.993799
-89.0,50,3142.08052
-89.0,50,3144.406412
-188.0,50,3144.49281
-199.0,50,3144.57863
-100.0,50,3144.664267
-177.0,50,3144.750164
-89.0,50,3147.201217
-199.0,50,3147.287051
-100.0,50,3147.372563
-89.0,50,3147.458471
-100.0,50,3147.544111
-100.0,50,3149.994448
-100.0,50,3150.080282
-199.0,50,3150.16568
-100.0,50,3150.251321
-100.0,50,3150.337043
-100.0,50,3152.853722
-100.0,50,3152.939582
-89.0,50,3153.025092
-199.0,50,3153.110937
-89.0,50,3153.196739
-100.0,50,3153.284791
-188.0,50,3155.8106
-100.0,50,3155.896255
-199.0,50,3155.981756
-100.0,50,3156.067239
-199.0,50,3156.152794
-298.0,50,3158.654943
-89.0,50,3158.741076
-287.0,50,3158.826849
-100.0,50,3158.912738
-199.0,50,3158.999425
-100.0,50,3161.452322
-89.0,50,3161.542952
-89.0,50,3161.632606
-100.0,50,3161.722707
-100.0,50,3161.81283
-199.0,50,3164.215361
-199.0,50,3164.303262
-188.0,50,3164.39277
-100.0,50,3164.482861
-177.0,50,3164.572984
-78.0,50,3166.97851
-89.0,50,3167.064949
-89.0,50,3167.151155
-188.0,50,3167.23911
-100.0,50,3167.32515
-298.0,50,3169.757171
-199.0,50,3169.843801
-188.0,50,3169.929521
-199.0,50,3170.015692
-177.0,50,3170.10181
-298.0,50,3172.565264
-276.0,50,3172.652076
-144.0,50,3172.737964
-89.0,50,3172.823823
-56.0,50,3172.909787
-188.0,50,3175.416213
-78.0,50,3175.502346
-397.0,50,3175.58786
-199.0,50,3175.673602
-67.0,50,3175.759534
-199.0,50,3175.845292
-573.0,50,3178.335621
-199.0,50,3178.421549
-496.0,50,3178.507169
-177.0,50,3178.592848
-287.0,50,3178.678848
-144.0,50,3181.225764
-265.0,50,3181.311677
-386.0,50,3181.397688
-177.0,50,3181.487752
-287.0,50,3181.577842
-100.0,50,3184.077756
-89.0,50,3184.163606
-100.0,50,3184.249028
-100.0,50,3184.334693
-100.0,50,3184.420557
-100.0,50,3186.757289
-298.0,50,3186.847094
-199.0,50,3186.936737
-78.0,50,3187.026338
-199.0,50,3187.116182
-78.0,50,3189.568563
-177.0,50,3189.655784
-595.0,50,3189.744993
-100.0,50,3189.835308
-287.0,50,3189.925925
-100.0,50,3192.310277
-100.0,50,3192.401197
-298.0,50,3192.491241
-100.0,50,3192.581929
-78.0,50,3192.672749
-56.0,50,3195.053969
-298.0,50,3195.140871
-287.0,50,3195.229232
-177.0,50,3195.320784
-298.0,50,3195.411436
-100.0,50,3197.886481
-386.0,50,3197.978925
-177.0,50,3198.066969
-276.0,50,3198.153916
-188.0,50,3198.24121
-177.0,50,3200.68065
-67.0,50,3200.7875
-100.0,50,3200.877575
-265.0,50,3200.968635
-287.0,50,3201.059603
-287.0,50,3201.15025
-78.0,50,3203.645821
-177.0,50,3203.736433
-287.0,50,3203.826617
-100.0,50,3203.917326
-78.0,50,3204.008128
-386.0,50,3206.434817
-177.0,50,3206.525386
-199.0,50,3206.615638
-100.0,50,3206.706637
-100.0,50,3206.797383
-199.0,50,3209.249201
-386.0,50,3209.339418
-188.0,50,3209.429586
-67.0,50,3209.519787
-78.0,50,3209.61026
-287.0,50,3212.004061
-287.0,50,3212.09392
-199.0,50,3212.183894
-100.0,50,3212.274024
-177.0,50,3212.364158
-100.0,50,3214.779773
-100.0,50,3214.866166
-386.0,50,3214.95223
-287.0,50,3215.038414
-287.0,50,3215.124831
-100.0,50,3217.577017
-199.0,50,3217.663651
-89.0,50,3217.750186
-188.0,50,3217.836262
-67.0,50,3217.922536
-78.0,50,3220.44352
-287.0,50,3220.529921
-89.0,50,3220.616145
-386.0,50,3220.703017
-199.0,50,3220.789558
-199.0,50,3223.393888
-199.0,50,3223.480611
-397.0,50,3223.568588
-100.0,50,3223.654588
-199.0,50,3223.74096
-287.0,50,3223.826873
-188.0,50,3226.362912
-155.0,50,3226.449036
-199.0,50,3226.535467
-573.0,50,3226.621469
-89.0,50,3226.708168
-78.0,50,3229.219773
-287.0,50,3229.306209
-298.0,50,3229.391996
-78.0,50,3229.47828
-188.0,50,3229.565068
-199.0,50,3232.0053
-78.0,50,3232.091746
-364.0,50,3232.177547
-78.0,50,3232.264344
-100.0,50,3232.350811
-287.0,50,3234.752471
-177.0,50,3234.839068
-188.0,50,3234.929898
-100.0,50,3235.020637
-188.0,50,3235.111264
-375.0,50,3237.521291
-199.0,50,3237.607233
-78.0,50,3237.693022
-89.0,50,3237.778805
-287.0,50,3237.864567
-100.0,50,3240.25657
-265.0,50,3240.342563
-188.0,50,3240.428239
-177.0,50,3240.514063
-188.0,50,3240.599727
-78.0,50,3243.049051
-155.0,50,3243.13583
-265.0,50,3243.222353
-188.0,50,3243.308805
-188.0,50,3243.395154
-177.0,50,3245.855224
-188.0,50,3245.941655
-177.0,50,3246.027948
-188.0,50,3246.114506
-177.0,50,3246.201417
-89.0,50,3246.289142
-199.0,50,3248.822251
-188.0,50,3248.909993
-89.0,50,3248.999658
-89.0,50,3249.086573
-78.0,50,3249.173115
-199.0,50,3251.731373
-100.0,50,3251.817863
-287.0,50,3251.904035
-188.0,50,3251.990519
-375.0,50,3252.07749
-397.0,50,3254.578364
-100.0,50,3254.665092
-100.0,50,3254.753042
-287.0,50,3254.839604
-199.0,50,3254.926291
-78.0,50,3257.332194
-166.0,50,3257.418122
-67.0,50,3257.503958
-100.0,50,3257.589872
-199.0,50,3257.675511
-78.0,50,3260.079951
-188.0,50,3260.165871
-177.0,50,3260.2516
-199.0,50,3260.337876
-298.0,50,3260.423535
-199.0,50,3262.769654
-177.0,50,3262.856279
-78.0,50,3262.942419
-78.0,50,3263.028621
-177.0,50,3263.115582
-188.0,50,3265.583054
-177.0,50,3265.669179
-78.0,50,3265.755001
-254.0,50,3265.842627
-375.0,50,3265.929162
-78.0,50,3268.436909
-100.0,50,3268.523294
-89.0,50,3268.609206
-89.0,50,3268.695834
-177.0,50,3268.782254
-188.0,50,3271.234108
-177.0,50,3271.320718
-177.0,50,3271.406814
-89.0,50,3271.493123
-100.0,50,3271.581761
-188.0,50,3271.672067
-100.0,50,3274.183869
-265.0,50,3274.271072
-100.0,50,3274.357147
-89.0,50,3274.446213
-474.0,50,3274.536177
-188.0,50,3277.087163
-155.0,50,3277.177564
-276.0,50,3277.267708
-188.0,50,3277.357923
-287.0,50,3277.448015
-474.0,50,3279.926834
-100.0,50,3280.013376
-89.0,50,3280.099227
-100.0,50,3280.185832
-386.0,50,3280.273937
-78.0,50,3282.65551
-188.0,50,3282.741458
-188.0,50,3282.827151
-188.0,50,3282.91286
-89.0,50,3282.998633
-177.0,50,3285.408808
-67.0,50,3285.494734
-89.0,50,3285.580544
-188.0,50,3285.666459
-298.0,50,3285.75219
-166.0,50,3288.240763
-89.0,50,3288.327239
-276.0,50,3288.413134
-287.0,50,3288.499277
-188.0,50,3288.5853
-89.0,50,3291.071708
-188.0,50,3291.1579
-89.0,50,3291.243729
-100.0,50,3291.329831
-89.0,50,3291.415488
-199.0,50,3293.972115
-276.0,50,3294.058411
-100.0,50,3294.144918
-188.0,50,3294.230706
-199.0,50,3294.316745
-199.0,50,3294.4025
-188.0,50,3297.011534
-100.0,50,3297.09767
-276.0,50,3297.18373
-78.0,50,3297.270205
-188.0,50,3297.356514
-100.0,50,3299.929653
-397.0,50,3300.015905
-100.0,50,3300.101983
-199.0,50,3300.187888
-78.0,50,3300.273809
-188.0,50,3302.785171
-199.0,50,3302.871223
-78.0,50,3302.957243
-177.0,50,3303.043528
-298.0,50,3303.129461
-485.0,50,3305.561258
-100.0,50,3305.647446
-100.0,50,3305.73332
-100.0,50,3305.819162
-100.0,50,3305.907954
-199.0,50,3308.289221
-199.0,50,3308.375508
-100.0,50,3308.461487
-100.0,50,3308.547497
-100.0,50,3308.633328
