#1763849537
steps,r,l,t
320843,0.7499999999999999,25,876.230945110321
320908,0.34999999999999964,65,876.4483063220978
320934,0.74,26,876.5222036838531
320972,0.7199999999999998,38,876.6446900367737
321007,0.7499999999999999,35,876.7484059333801
321033,0.84,26,876.8337984085083
321053,0.9,20,876.898118019104
321125,0.1799999999999995,72,877.1192634105682
321150,0.75,25,877.1881265640259
321171,0.79,21,877.2500514984131
321195,0.6599999999999999,24,877.318274974823
321226,0.5899999999999999,31,877.4169793128967
321250,0.76,24,877.4953830242157
321307,0.5299999999999997,57,877.67533826828
321347,0.6999999999999997,40,877.8059923648834
321375,0.72,28,877.888614654541
321445,0.2999999999999996,70,878.1076900959015
321467,0.88,22,878.1717767715454
321521,0.35999999999999976,54,878.3358507156372
321601,0.2999999999999995,80,878.57408452034
321664,0.46999999999999964,63,878.7654514312744
321709,0.6499999999999998,45,878.89626288414
321783,-0.04000000000000048,74,879.1210458278656
321832,0.5099999999999998,49,879.2982621192932
321861,0.71,29,879.399355173111
321879,0.92,18,879.4546971321106
321906,0.73,27,879.5435581207275
321935,0.81,29,879.6366422176361
321986,0.5899999999999997,51,879.8044939041138
322031,0.5499999999999998,45,879.952054977417
322058,0.83,27,880.0462799072266
322087,0.81,29,880.1379752159119
322112,0.6499999999999999,25,880.2273969650269
322139,0.83,27,880.3113100528717
322196,0.4299999999999997,57,880.503936290741
322254,0.4199999999999997,58,880.6868333816528
322278,0.7599999999999999,24,880.7685141563416
322311,0.77,33,880.8813726902008
322337,0.84,26,880.982234954834
322368,0.79,31,881.1109712123871
322393,0.7499999999999999,25,881.1961350440979
322426,0.6699999999999999,33,881.3007147312164
322456,0.5999999999999999,30,881.4071371555328
322529,0.2699999999999996,73,881.652902841568
322596,0.3299999999999995,67,881.8771705627441
322694,0.11999999999999933,98,882.2013449668884
322720,0.74,26,882.2910664081573
322765,0.6499999999999998,45,882.4333407878876
322824,0.5099999999999997,59,882.6162760257721
322848,0.86,24,882.6874091625214
322899,0.5899999999999997,51,882.8357195854187
322938,0.7099999999999997,39,882.9493911266327
323033,-0.05000000000000049,95,883.2256824970245
323070,0.7299999999999999,37,883.3297045230865
323088,0.9199999999999999,18,883.384840965271
323110,0.78,22,883.4434168338776
323135,0.75,25,883.5125892162323
323176,0.5899999999999999,41,883.6362738609314
323276,-1.1000000000000008,100,883.9295790195465
323303,0.6299999999999999,27,884.0134646892548
323327,0.7599999999999999,24,884.0981335639954
323347,0.8,20,884.1643908023834
323387,0.5999999999999999,40,884.2966952323914
323438,0.48999999999999977,51,884.4668755531311
323526,0.01999999999999935,88,884.7418026924133
323556,0.7,30,884.839723110199
323574,0.8200000000000001,18,884.8901836872101
323619,0.5499999999999998,45,885.0263295173645
323671,0.5799999999999997,52,885.1843559741974
323695,0.86,24,885.2554059028625
323721,0.74,26,885.3368265628815
323797,0.33999999999999964,76,885.5748810768127
323840,0.6699999999999998,43,885.7136452198029
323875,0.7499999999999999,35,885.8170003890991
323897,0.88,22,885.8874852657318
323924,0.6299999999999999,27,885.9741415977478
323961,0.6299999999999999,37,886.0895154476166
323987,0.74,26,886.1640086174011
324004,0.9299999999999999,17,886.2221019268036
324021,0.9299999999999999,17,886.270665884018
324067,0.6399999999999998,46,886.4090099334717
324126,0.3099999999999997,59,886.5935621261597
324150,0.86,24,886.6675124168396
324190,0.5999999999999999,40,886.7917702198029
324219,0.71,29,886.8770906925201
324239,0.9,20,886.9396812915802
324266,0.73,27,887.0206880569458
324299,0.6699999999999999,33,887.1204478740692
324326,0.83,27,887.2044758796692
324423,0.02999999999999936,97,887.4984743595123
324448,0.85,25,887.577476978302
324475,0.83,27,887.6637396812439
324494,0.91,19,887.735550403595
324533,0.7099999999999997,39,887.8689842224121
324581,0.6199999999999998,48,888.0255892276764
324604,0.87,23,888.1055631637573
324649,0.44999999999999973,45,888.257422208786
324673,0.6599999999999999,24,888.3367903232574
324697,0.86,24,888.4125499725342
324718,0.89,21,888.4786505699158
324740,0.7799999999999999,22,888.5553784370422
324764,0.7599999999999999,24,888.6327519416809
324789,0.85,25,888.7159340381622
324829,0.5999999999999998,40,888.8434593677521
324849,0.9,20,888.9071838855743
324877,0.8200000000000001,28,888.9983742237091
324922,0.6499999999999998,45,889.1408338546753
324963,0.48999999999999977,41,889.2727265357971
324987,0.76,24,889.3475062847137
325013,0.74,26,889.4379403591156
325038,0.75,25,889.5215353965759
325065,0.73,27,889.6113793849945
325165,0.09999999999999931,100,889.9473693370819
325187,0.78,22,890.012001991272
325217,0.8,30,890.1184844970703
325245,0.72,28,890.2128713130951
325268,0.6699999999999999,23,890.29030418396
325317,0.20999999999999985,49,890.4515688419342
325388,0.1899999999999996,71,890.6954488754272
325413,0.75,25,890.7848875522614
325470,0.4299999999999997,57,890.98983335495
325493,0.87,23,891.0633702278137
325520,0.73,27,891.1499564647675
325563,0.46999999999999986,43,891.277845621109
325585,0.88,22,891.3477115631104
325628,0.46999999999999975,43,891.4818243980408
325653,0.75,25,891.5519182682037
325681,0.82,28,891.6329379081726
325702,0.79,21,891.6946125030518
325741,0.7099999999999997,39,891.8130464553833
325841,-1.2000000000000008,100,892.1207411289215
325868,0.73,27,892.2068350315094
325892,0.76,24,892.2860860824585
325952,0.3999999999999997,60,892.4983959197998
325976,0.76,24,892.5770111083984
326001,0.7499999999999999,25,892.6525685787201
326050,0.5099999999999998,49,892.8017904758453
326084,0.5599999999999998,34,892.9112820625305
326113,0.71,29,892.9997692108154
326141,0.72,28,893.091718673706
326182,0.5899999999999999,41,893.2162024974823
326216,0.5599999999999998,34,893.3392059803009
326259,0.5699999999999996,43,893.4705724716187
326303,0.6599999999999998,44,893.6077921390533
326335,0.6799999999999999,32,893.7036004066467
326378,0.6699999999999998,43,893.8377704620361
326407,0.61,29,893.9239122867584
326458,0.3899999999999997,51,894.0819351673126
326510,0.47999999999999976,52,894.2374711036682
326532,0.78,22,894.3102943897247
326601,0.20999999999999952,69,894.5149857997894
326626,0.75,25,894.5883181095123
326648,0.88,22,894.6623935699463
326746,-0.08000000000000074,98,894.9457194805145
326795,0.5099999999999998,49,895.0872225761414
326822,0.83,27,895.166398525238
326863,0.6899999999999998,41,895.281491279602
326889,0.6399999999999999,26,895.3627889156342
326918,0.7099999999999997,29,895.4491016864777
326960,0.5799999999999998,42,895.577362537384
326981,0.79,21,895.6359703540802
327006,0.7499999999999999,25,895.7062318325043
327088,-0.12000000000000055,82,895.9455921649933
327112,0.76,24,896.0139591693878
327146,0.7599999999999999,34,896.1060018539429
327189,0.6699999999999998,43,896.2338604927063
327211,0.78,22,896.2965655326843
327236,0.85,25,896.3819954395294
327281,0.5499999999999998,45,896.5343420505524
327319,0.6199999999999999,38,896.6630492210388
327355,0.6399999999999999,36,896.7868766784668
327455,-1.0000000000000007,100,897.1154658794403
327474,0.91,19,897.188628911972
327520,0.6399999999999998,46,897.359778881073
327537,0.9299999999999999,17,897.4210138320923
327592,0.34999999999999953,55,897.6019053459167
327615,0.77,23,897.6753859519958
327670,0.44999999999999973,55,897.8679442405701
327688,0.8200000000000001,18,897.928519487381
327715,0.6299999999999999,27,898.0117838382721
327741,0.8400000000000001,26,898.1046583652496
327769,0.72,28,898.1970252990723
327812,0.5699999999999998,43,898.3394830226898
327859,0.5299999999999998,47,898.4920365810394
327887,0.72,28,898.5844030380249
327911,0.76,24,898.6636462211609
327955,0.45999999999999974,44,898.8140916824341
327976,0.79,21,898.8884687423706
328001,0.75,25,898.9720356464386
328031,0.7,30,899.079222202301
328065,0.6599999999999999,34,899.1979122161865
328098,0.7699999999999999,33,899.3096616268158
328118,0.9,20,899.3793346881866
328143,0.7499999999999999,25,899.4564509391785
328175,0.6799999999999999,32,899.5544776916504
328225,0.3999999999999998,50,899.7162110805511
328270,0.44999999999999984,45,899.8628885746002
328370,-0.9000000000000007,100,900.176025390625
328392,0.78,22,900.2498545646667
328425,0.7699999999999999,33,900.3489820957184
328519,0.05999999999999939,94,900.6233298778534
328549,0.7,30,900.717422246933
328649,-1.1000000000000008,100,901.0265715122223
328678,0.71,29,901.114912033081
328701,0.77,23,901.1929204463959
328769,0.4199999999999997,68,901.4458620548248
328795,0.74,26,901.5320625305176
328844,0.6099999999999998,49,901.6944806575775
328902,0.5199999999999997,58,901.8771438598633
328963,0.48999999999999966,61,902.060403585434
328995,0.5799999999999998,32,902.1527101993561
329033,0.7199999999999998,38,902.2702355384827
329064,0.69,31,902.3668615818024
329163,-0.09000000000000075,99,902.6685571670532
329184,0.89,21,902.742259979248
329208,0.86,24,902.8233950138092
329239,0.48999999999999977,31,902.9148478507996
329288,0.4099999999999997,49,903.0716135501862
329345,0.4299999999999997,57,903.2420716285706
329445,-1.2000000000000008,100,903.5624306201935
329503,0.31999999999999973,58,903.7403604984283
329521,0.92,18,903.7979316711426
329567,0.5399999999999998,46,903.9255952835083
329617,0.4999999999999998,50,904.0799748897552
329643,0.84,26,904.1507289409637
329666,0.77,23,904.2193524837494
329700,0.6599999999999999,34,904.3240387439728
329740,0.5999999999999999,40,904.4463202953339
329824,-0.0400000000000007,84,904.7036716938019
329883,0.4099999999999997,59,904.8848176002502
329924,0.48999999999999977,41,905.0273914337158
329950,0.74,26,905.1001670360565
329981,0.69,31,905.2045555114746
329997,0.94,16,905.2591874599457
330066,0.20999999999999963,69,905.4814095497131
330088,0.78,22,905.5527765750885
330120,0.5799999999999998,32,905.6629738807678
330201,0.1899999999999995,81,905.9518575668335
330220,0.81,19,906.0228912830353
330261,0.3899999999999998,41,906.1724255084991
330309,0.4199999999999997,48,906.350634098053
330347,0.6199999999999999,38,906.4799373149872
330392,0.5499999999999998,45,906.6413943767548
330442,0.4999999999999998,50,906.8039619922638
330525,0.06999999999999951,83,907.1048500537872
330550,0.7499999999999999,25,907.1895353794098
330573,0.77,23,907.2677981853485
330601,0.72,28,907.364866733551
330649,0.6199999999999998,48,907.5297889709473
330670,0.89,21,907.6001226902008
330691,0.79,21,907.6729066371918
330716,0.75,25,907.761073589325
330807,-0.11000000000000076,91,908.0311419963837
330828,0.89,21,908.0974917411804
330859,0.49,31,908.1828718185425
330953,0.05999999999999939,94,908.4582118988037
330971,0.8200000000000001,18,908.5075216293335
330986,0.95,15,908.5547409057617
331023,0.4299999999999998,37,908.6615617275238
331073,0.5999999999999998,50,908.8163878917694
331106,0.5699999999999998,33,908.9137604236603
331139,0.6699999999999999,33,909.0091741085052
331195,0.33999999999999964,56,909.1751058101654
331224,0.81,29,909.2665576934814
331261,0.5299999999999999,37,909.3744714260101
331319,0.4199999999999997,58,909.543345451355
331339,0.8,20,909.6008777618408
331395,0.4399999999999997,56,909.7637887001038
331419,0.86,24,909.8396332263947
331462,0.46999999999999975,43,909.9721806049347
331481,0.81,19,910.0314977169037
331507,0.74,26,910.1089518070221
331576,0.3099999999999997,69,910.3213984966278
331676,-1.0000000000000007,100,910.6254720687866
331699,0.6699999999999999,23,910.6897475719452
331722,0.87,23,910.7596256732941
331791,0.20999999999999963,69,910.956267118454
331810,0.91,19,911.0183951854706
331855,0.6499999999999998,45,911.1526041030884
331896,0.48999999999999977,41,911.2778286933899
331913,0.9299999999999999,17,911.3263309001923
331937,0.86,24,911.3947334289551
332037,-6.661338147750939e-16,100,911.6790952682495
332057,0.8,20,911.7369759082794
332080,0.87,23,911.8057725429535
332121,0.5899999999999999,41,911.9207854270935
332186,0.24999999999999967,65,912.1049942970276
332212,0.74,26,912.1856787204742
332236,0.76,24,912.255176782608
332256,0.8,20,912.3148283958435
332276,0.8,20,912.3756465911865
332374,0.11999999999999933,98,912.6647491455078
332474,-1.1000000000000005,100,912.9629514217377
332498,0.86,24,913.0353875160217
332523,0.85,25,913.1128585338593
332553,0.7,30,913.214944601059
332627,0.1599999999999996,74,913.4545409679413
332656,0.6099999999999999,29,913.5591132640839
332686,0.7,30,913.6564631462097
332729,0.5699999999999998,43,913.8093299865723
332829,-0.9000000000000007,100,914.1675596237183
332854,0.85,25,914.2485446929932
332891,0.5299999999999998,37,914.3668217658997
332914,0.87,23,914.4435942173004
332961,0.32999999999999985,47,914.6267654895782
333007,0.5399999999999998,46,914.7822823524475
333029,0.88,22,914.8615379333496
333066,0.7299999999999999,37,914.9775505065918
333166,-1.0000000000000007,100,915.3111138343811
333193,0.6299999999999999,27,915.4066698551178
333216,0.87,23,915.4801723957062
333242,0.74,26,915.556334733963
333263,0.79,21,915.621325969696
333287,0.7599999999999999,24,915.6988179683685
333323,0.6399999999999999,36,915.8176522254944
333423,0.09999999999999931,100,916.146669626236
333466,0.46999999999999986,43,916.273853302002
333523,0.32999999999999974,57,916.4393639564514
333571,0.5199999999999998,48,916.5821244716644
333664,-0.030000000000000693,93,916.8629202842712
333685,0.79,21,916.9250690937042
333709,0.86,24,916.9958498477936
333748,0.7099999999999999,39,917.1126267910004
333787,0.7099999999999997,39,917.22412276268
333805,0.92,18,917.2815794944763
333859,0.45999999999999974,54,917.4358375072479
333883,0.86,24,917.5064396858215
333910,0.73,27,917.5875322818756
333979,0.3099999999999997,69,917.7919232845306
334027,0.4199999999999997,48,917.9334537982941
334050,0.77,23,918.0024650096893
334146,0.03999999999999937,96,918.283109664917
334178,0.6799999999999999,32,918.37459897995
334204,0.8400000000000001,26,918.4556241035461
334234,0.8,30,918.5402157306671
334251,0.83,17,918.5876529216766
334274,0.87,23,918.6579320430756
334296,0.88,22,918.7268409729004
334320,0.76,24,918.7990915775299
334377,0.4299999999999997,57,918.9637653827667
334397,0.9,20,919.0244312286377
334438,0.6899999999999998,41,919.1441884040833
334496,0.3199999999999996,58,919.3215289115906
334554,0.31999999999999984,58,919.4887192249298
334577,0.87,23,919.5589025020599
334599,0.88,22,919.6215872764587
334629,0.7,30,919.7143120765686
334687,0.21999999999999975,58,919.8828520774841
334731,0.45999999999999985,44,920.0133810043335
334765,0.76,34,920.119871377945
334788,0.87,23,920.1880462169647
334819,0.79,31,920.2720725536346
334864,0.44999999999999984,45,920.4094197750092
334908,0.45999999999999985,44,920.5365872383118
334986,0.21999999999999953,78,920.7646472454071
335010,0.76,24,920.8331706523895
335066,0.4399999999999996,56,920.9907319545746
335155,0.009999999999999343,89,921.2529504299164
335179,0.76,24,921.3304071426392
335197,0.82,18,921.3934819698334
335220,0.87,23,921.4769954681396
335270,0.5999999999999998,50,921.6298794746399
335302,0.7799999999999999,32,921.7284088134766
335321,0.81,19,921.7899534702301
335340,0.91,19,921.8522336483002
335359,0.81,19,921.9013805389404
335385,0.5399999999999998,26,921.982656955719
335415,0.8,30,922.0684058666229
335445,0.7,30,922.1673119068146
335485,0.6999999999999997,40,922.2972311973572
335521,0.6399999999999999,36,922.412759065628
335621,-0.9000000000000007,100,922.7232396602631
335640,0.91,19,922.7852509021759
335669,0.5099999999999998,29,922.8726878166199
335702,0.5699999999999998,33,922.9772264957428
335727,0.7499999999999999,25,923.0578067302704
335753,0.74,26,923.1440522670746
335789,0.6399999999999999,36,923.2625091075897
335841,0.47999999999999965,52,923.4327912330627
335926,0.14999999999999947,85,923.7068250179291
335996,0.2999999999999997,70,923.9338865280151
336017,0.89,21,924.001601934433
336042,0.85,25,924.0734949111938
336061,0.91,19,924.1317629814148
336089,0.82,28,924.2149195671082
336114,0.85,25,924.2895548343658
336157,0.6699999999999997,43,924.4185080528259
336180,0.77,23,924.4863841533661
336272,0.0799999999999994,92,924.7646629810333
336314,0.5799999999999998,42,924.8892908096313
336349,0.44999999999999984,35,924.993102312088
