#1763397569
r,l,t
2841,50,735.4832451343536
2843,50,735.6377861499786
2940,50,735.7831227779388
2744,50,735.9363887310028
2942,50,736.0802533626556
2542,50,736.2321939468384
2839,50,736.3778274059296
2542,50,736.5271992683411
3443,50,736.6689915657043
2342,50,736.8224029541016
2243,50,736.9694306850433
2041,50,737.1251564025879
3041,50,737.2712106704712
3041,50,737.4304344654083
3643,50,737.5780642032623
2946,50,737.7324368953705
3342,50,737.878823518753
3144,50,738.0334968566895
2845,50,738.1796281337738
3340,50,738.3349752426147
3744,50,738.4829385280609
3243,50,738.6410183906555
3744,50,738.7925729751587
3342,50,738.9766840934753
3542,50,739.1251425743103
2942,50,739.278062582016
3342,50,739.4184544086456
3041,50,739.570157289505
3241,50,739.7160632610321
3544,50,739.8678708076477
3843,50,740.0138428211212
3845,50,740.1656565666199
3445,50,740.3053593635559
3043,50,740.4530982971191
2641,50,740.5949404239655
3544,50,740.7441446781158
3542,50,740.8823127746582
2641,50,741.02605676651
3043,50,741.1662511825562
2742,50,741.3145487308502
2544,50,741.4529190063477
2942,50,741.5982310771942
2641,50,741.7376894950867
3144,50,741.8887760639191
2338,50,742.0307066440582
3241,50,742.1814932823181
3140,50,742.3247265815735
2241,50,742.4757878780365
3342,50,742.6144354343414
3142,50,742.7641046047211
2443,50,742.9072244167328
3944,50,743.0562069416046
3344,50,743.2007627487183
3241,50,743.3535013198853
2641,50,743.4948666095734
3542,50,743.6433899402618
3641,50,743.7867231369019
3043,50,743.9349529743195
2845,50,744.0755069255829
3544,50,744.2257835865021
3845,50,744.369015455246
3342,50,744.5156347751617
2944,50,744.6556961536407
3342,50,744.8065593242645
2241,50,744.9532361030579
3039,50,745.1066372394562
3744,50,745.2472076416016
3643,50,745.3916275501251
1841,50,745.5288465023041
3744,50,745.6744868755341
2645,50,745.8120079040527
3441,50,745.9550089836121
2441,50,746.0920677185059
3841,50,746.2364058494568
3643,50,746.3726029396057
2641,50,746.529435634613
2342,50,746.6749470233917
3142,50,746.8243460655212
2542,50,746.9693846702576
2641,50,747.1185176372528
3241,50,747.2624716758728
3241,50,747.4116671085358
1641,50,747.5517501831055
2843,50,747.7046513557434
2641,50,747.847742319107
2342,50,748.0002732276917
2645,50,748.1466975212097
2944,50,748.3012270927429
3138,50,748.4482510089874
3243,50,748.5999913215637
3443,50,748.7457644939423
3241,50,748.9000506401062
2940,50,749.0453081130981
2340,50,749.1911318302155
3142,50,749.3298227787018
2641,50,749.4762179851532
3340,50,749.616806268692
3344,50,749.7605581283569
3142,50,749.8946771621704
2744,50,750.0407493114471
3043,50,750.178920507431
3045,50,750.3240456581116
2843,50,750.4623494148254
3443,50,750.6121010780334
3043,50,750.7506136894226
2843,50,750.8967425823212
3342,50,751.0382664203644
2641,50,751.189784526825
2142,50,751.3346757888794
3443,50,751.4873757362366
3241,50,751.6310160160065
2841,50,751.7837116718292
3241,50,751.9244453907013
2843,50,752.0773992538452
2645,50,752.2224509716034
1942,50,752.3764295578003
2441,50,752.521068572998
1942,50,752.6732747554779
3441,50,752.8150641918182
2744,50,752.9671819210052
2544,50,753.1122727394104
2843,50,753.2648077011108
3043,50,753.4082233905792
2940,50,753.5608336925507
2940,50,753.704882144928
3142,50,753.8555109500885
2544,50,753.9975819587708
3344,50,754.1480014324188
3241,50,754.2852334976196
3445,50,754.430358171463
2445,50,754.5694997310638
3643,50,754.7137582302094
3245,50,754.8502798080444
3845,50,754.9959011077881
3243,50,755.1341533660889
2542,50,755.2788653373718
3643,50,755.4183065891266
3544,50,755.5681445598602
2041,50,755.7141709327698
3542,50,755.8655769824982
2542,50,756.0083196163177
3443,50,756.1660513877869
3443,50,756.3110055923462
3043,50,756.4645001888275
3441,50,756.6103255748749
2441,50,756.7637739181519
3243,50,756.9090948104858
3344,50,757.0592513084412
3243,50,757.2040321826935
2344,50,757.3552417755127
2944,50,757.5026688575745
3342,50,757.657487154007
3144,50,757.8052458763123
2643,50,757.9589874744415
3845,50,758.1036865711212
3144,50,758.2547693252563
3043,50,758.4000971317291
3142,50,758.5481052398682
3142,50,758.6888585090637
3645,50,758.8368344306946
3643,50,758.9753403663635
3043,50,759.1220755577087
3144,50,759.2614653110504
3845,50,759.4106013774872
2944,50,759.5495870113373
2942,50,759.6974067687988
2542,50,759.8418061733246
3742,50,759.9953110218048
3744,50,760.139119386673
3142,50,760.2918326854706
2641,50,760.4351754188538
3241,50,760.5882906913757
2643,50,760.7324302196503
3342,50,760.884388923645
3140,50,761.0275888442993
2843,50,761.1780781745911
3544,50,761.3426229953766
4041,50,761.4997448921204
2841,50,761.6473317146301
3043,50,761.8031675815582
2443,50,761.9504957199097
3144,50,762.1074404716492
3443,50,762.2548334598541
3142,50,762.4085464477539
3344,50,762.551168680191
2942,50,762.7036323547363
3443,50,762.8465068340302
2643,50,762.9989907741547
3643,50,763.1360976696014
3340,50,763.2798118591309
3643,50,763.4172308444977
3843,50,763.5602402687073
2843,50,763.6996948719025
2942,50,763.8424282073975
2944,50,763.9808230400085
3243,50,764.1242034435272
2045,50,764.2603406906128
2241,50,764.4165697097778
2041,50,764.561909198761
3142,50,764.7155196666718
3243,50,764.8592109680176
2942,50,765.0133583545685
3344,50,765.1572921276093
3643,50,765.3076293468475
3344,50,765.4530272483826
3241,50,765.6044878959656
3542,50,765.7452609539032
3540,50,765.8957295417786
2843,50,766.041620016098
2940,50,766.1951956748962
2841,50,766.3365435600281
3140,50,766.4891874790192
3443,50,766.63543176651
2843,50,766.7859935760498
2344,50,766.9295563697815
3043,50,767.0793528556824
3144,50,767.2228229045868
3643,50,767.3764188289642
3043,50,767.5221371650696
2340,50,767.6787869930267
2443,50,767.8198885917664
1942,50,767.9696609973907
3845,50,768.1110317707062
2443,50,768.2605290412903
3443,50,768.4035394191742
3243,50,768.5509576797485
2843,50,768.6904542446136
3344,50,768.8353354930878
2841,50,768.9759166240692
3344,50,769.1305031776428
3045,50,769.2763471603394
3241,50,769.4296088218689
2843,50,769.5737962722778
1944,50,769.7308120727539
3043,50,769.8731505870819
3144,50,770.0237686634064
3041,50,770.1688761711121
3342,50,770.3210935592651
2645,50,770.4655406475067
2843,50,770.615992307663
2643,50,770.7599837779999
2744,50,770.9127614498138
2946,50,771.0549972057343
2942,50,771.2044730186462
3544,50,771.3458046913147
2740,50,771.4962611198425
2645,50,771.6407260894775
3045,50,771.7923858165741
2942,50,771.9360160827637
2744,50,772.08957695961
3144,50,772.2321362495422
3643,50,772.378125667572
3241,50,772.5143630504608
3346,50,772.6609930992126
2043,50,772.8005547523499
2445,50,772.9472486972809
2742,50,773.0836989879608
2643,50,773.2283134460449
2843,50,773.365838766098
3342,50,773.5167334079742
2142,50,773.661600112915
3443,50,773.8143665790558
3243,50,773.9590978622437
2839,50,774.1107294559479
3144,50,774.2536296844482
2340,50,774.4068624973297
2944,50,774.5542831420898
2641,50,774.7074728012085
3841,50,774.8490610122681
3043,50,775.0054821968079
3243,50,775.1498215198517
3546,50,775.3032655715942
2843,50,775.448117017746
3041,50,775.6016869544983
2241,50,775.7454710006714
2944,50,775.8973007202148
3742,50,776.03950715065
3239,50,776.1908054351807
3445,50,776.3346216678619
3142,50,776.4891953468323
2845,50,776.6349875926971
3140,50,776.7891256809235
3142,50,776.9310774803162
3643,50,777.0762491226196
3744,50,777.2165203094482
3944,50,777.3627243041992
3144,50,777.4981014728546
1942,50,777.6443519592285
3140,50,777.7797660827637
2841,50,777.9251613616943
3542,50,778.0638449192047
3344,50,778.2174546718597
2643,50,778.3614673614502
2742,50,778.5143620967865
2144,50,778.6621916294098
2944,50,778.8185472488403
2742,50,778.9632701873779
2445,50,779.1164519786835
3645,50,779.265153169632
3342,50,779.4216156005859
2942,50,779.5678200721741
3944,50,779.7203290462494
2540,50,779.8670344352722
3144,50,780.017594575882
3041,50,780.1622068881989
3942,50,780.3146250247955
3542,50,780.4598627090454
3744,50,780.613264799118
3146,50,780.7568273544312
3043,50,780.9081649780273
2742,50,781.0516459941864
3041,50,781.2033834457397
2742,50,781.3473091125488
3342,50,781.4964237213135
3142,50,781.6347913742065
3342,50,781.7832818031311
3342,50,781.9206085205078
3344,50,782.0676114559174
2944,50,782.2047917842865
2443,50,782.3501210212708
3043,50,782.4892330169678
3243,50,782.631142616272
2742,50,782.7736332416534
3241,50,782.9246139526367
3142,50,783.0698163509369
3243,50,783.2190334796906
2738,50,783.364538192749
2342,50,783.5160639286041
2944,50,783.6590058803558
2443,50,783.808361530304
2443,50,783.9516978263855
3443,50,784.1033818721771
3643,50,784.2456073760986
3540,50,784.3986232280731
3045,50,784.5421822071075
3243,50,784.6933486461639
3342,50,784.8348073959351
2744,50,784.9877307415009
3441,50,785.1327300071716
3241,50,785.288135766983
2744,50,785.4295752048492
3946,50,785.5875601768494
2942,50,785.7347354888916
2645,50,785.8962695598602
3245,50,786.0612096786499
2742,50,786.205917596817
2845,50,786.340398311615
2043,50,786.4858202934265
2542,50,786.6254942417145
3041,50,786.7731285095215
2544,50,786.9116990566254
3843,50,787.0598940849304
3342,50,787.2025055885315
3043,50,787.3548290729523
3245,50,787.5004386901855
2841,50,787.6517524719238
2542,50,787.7919869422913
2443,50,787.9406383037567
3243,50,788.0809454917908
2944,50,788.2291560173035
3542,50,788.3694546222687
3942,50,788.5175106525421
3142,50,788.6624801158905
2043,50,788.8096053600311
3243,50,788.9464213848114
3441,50,789.0956451892853
3441,50,789.2380857467651
3443,50,789.3852062225342
2845,50,789.5297689437866
3540,50,789.681565284729
2843,50,789.8298468589783
2643,50,789.9821197986603
3342,50,790.1276478767395
2241,50,790.2812297344208
2845,50,790.4218912124634
3542,50,790.5675570964813
3443,50,790.7010340690613
3342,50,790.8448932170868
2843,50,790.9811615943909
3041,50,791.1262285709381
2944,50,791.2653036117554
2643,50,791.4104542732239
2241,50,791.5494859218597
2944,50,791.6952035427094
3142,50,791.8336517810822
3744,50,791.982791185379
3443,50,792.1239004135132
3542,50,792.274035692215
3441,50,792.415283203125
2742,50,792.564546585083
3245,50,792.7090644836426
3241,50,792.8575186729431
2940,50,792.9964623451233
2944,50,793.1466820240021
3944,50,793.2923917770386
3344,50,793.4459254741669
3441,50,793.5886378288269
3142,50,793.7396907806396
2843,50,793.879855632782
2841,50,794.0273659229279
2841,50,794.1668522357941
3045,50,794.3149802684784
2944,50,794.455563545227
3643,50,794.6064319610596
3144,50,794.7468256950378
2643,50,794.8921871185303
2841,50,795.0314891338348
2940,50,795.1760725975037
2241,50,795.3117394447327
3445,50,795.4532628059387
2843,50,795.5876407623291
2942,50,795.734137058258
2843,50,795.8699290752411
2342,50,796.0197989940643
2245,50,796.1619107723236
2944,50,796.315144777298
3744,50,796.4568159580231
2544,50,796.6080050468445
3843,50,796.7514717578888
3243,50,796.9027526378632
2742,50,797.046614408493
3641,50,797.1965184211731
3045,50,797.3413698673248
3843,50,797.493405342102
3142,50,797.6378910541534
2843,50,797.7884297370911
3441,50,797.9321672916412
3045,50,798.0780997276306
3441,50,798.2204966545105
2439,50,798.3715252876282
3544,50,798.5108950138092
3239,50,798.6580004692078
3443,50,798.7941815853119
3043,50,798.9399492740631
3142,50,799.0768535137177
2942,50,799.2167944908142
3140,50,799.3525967597961
2540,50,799.4950230121613
3344,50,799.6275305747986
2942,50,799.769205570221
2544,50,799.9038670063019
3641,50,800.0506842136383
3542,50,800.1878027915955
3243,50,800.3343472480774
2742,50,800.4758985042572
3239,50,800.6214396953583
3144,50,800.7585256099701
3140,50,800.9033286571503
3643,50,801.0413882732391
2342,50,801.1827447414398
2045,50,801.3208632469177
2742,50,801.4679002761841
3245,50,801.6066739559174
3342,50,801.7573881149292
4245,50,801.9001405239105
3441,50,802.0493519306183
2641,50,802.1937446594238
3542,50,802.3447635173798
2542,50,802.4903094768524
3344,50,802.6391854286194
3144,50,802.7834503650665
2344,50,802.9329144954681
2742,50,803.0759806632996
2845,50,803.2239124774933
3544,50,803.3660662174225
2643,50,803.5083768367767
1740,50,803.6446290016174
3443,50,803.7879891395569
3043,50,803.9219062328339
3443,50,804.065470457077
2643,50,804.1995611190796
3544,50,804.3414106369019
2544,50,804.4758815765381
3043,50,804.6200082302094
3845,50,804.7579383850098
3043,50,804.905378818512
3342,50,805.046103477478
2643,50,805.1960320472717
2744,50,805.3378798961639
3241,50,805.4897949695587
2643,50,805.6324005126953
3041,50,805.7839457988739
3041,50,805.9287514686584
2643,50,806.0799086093903
2542,50,806.2233557701111
3344,50,806.373343706131
2342,50,806.5166556835175
3742,50,806.668211221695
3942,50,806.8147974014282
2940,50,806.9716203212738
3643,50,807.1160619258881
2340,50,807.2677826881409
2942,50,807.4122033119202
3643,50,807.5661633014679
3940,50,807.709007024765
2241,50,807.8594303131104
2944,50,807.999650478363
3241,50,808.1483671665192
3142,50,808.2898223400116
2243,50,808.4357781410217
3043,50,808.5752966403961
3239,50,808.7214021682739
3245,50,808.8595478534698
2643,50,809.0051763057709
4045,50,809.1454079151154
3043,50,809.2980003356934
3241,50,809.4417033195496
3041,50,809.5934126377106
2744,50,809.7373957633972
3243,50,809.8923802375793
3639,50,810.03506731987
2041,50,810.1855878829956
3045,50,810.3302955627441
2843,50,810.4824705123901
3142,50,810.62428855896
3344,50,810.7756927013397
3043,50,810.9178309440613
2841,50,811.0721199512482
3243,50,811.2140274047852
3144,50,811.3669922351837
2744,50,811.5096597671509
2443,50,811.6630401611328
3243,50,811.8084049224854
3445,50,811.9624669551849
3942,50,812.1053745746613
2843,50,812.2559802532196
2841,50,812.3976578712463
3142,50,812.545681476593
3241,50,812.6834383010864
3441,50,812.8288416862488
1542,50,812.9669995307922
3142,50,813.1126987934113
3346,50,813.2522737979889
3245,50,813.3974514007568
2944,50,813.5343065261841
3142,50,813.6816401481628
1839,50,813.8261187076569
3643,50,813.9800095558167
3144,50,814.121429681778
3443,50,814.2736792564392
3843,50,814.416345834732
3142,50,814.5670568943024
2441,50,814.7119517326355
2944,50,814.8613936901093
2641,50,815.003377199173
2942,50,815.1534116268158
3845,50,815.29660820961
2841,50,815.4495260715485
3742,50,815.5927624702454
2241,50,815.7465560436249
3342,50,815.8915004730225
3742,50,816.040949344635
2843,50,816.1832728385925
3542,50,816.3311548233032
3443,50,816.4740295410156
3342,50,816.6270387172699
3043,50,816.7704768180847
2641,50,816.9163165092468
3542,50,817.0533401966095
2841,50,817.2034504413605
3643,50,817.3422584533691
2944,50,817.4883899688721
3241,50,817.626312494278
3043,50,817.7726287841797
4144,50,817.9108574390411
3142,50,818.0578317642212
3643,50,818.201318025589
2540,50,818.3517179489136
2841,50,818.4946777820587
3243,50,818.6439197063446
2643,50,818.7883710861206
2938,50,818.9368276596069
3340,50,819.0788445472717
3043,50,819.2286891937256
3645,50,819.3713209629059
3340,50,819.523294210434
2643,50,819.6666009426117
2441,50,819.8182535171509
3140,50,819.9628541469574
2942,50,820.1117804050446
2940,50,820.2539274692535
3744,50,820.4037778377533
3342,50,820.5486130714417
