#{"t_start": 1763340694.0128226, "env_id": "None"}
r,l,t
-2080.0,50,591.942604
-1420.0,50,592.058843
-1860.0,50,592.178008
-2300.0,50,592.292896
-1750.0,50,592.413349
-2300.0,50,592.528794
-2190.0,50,592.645421
-1970.0,50,592.756395
-1420.0,50,592.872366
-1420.0,50,592.984059
-1640.0,50,593.10143
-1970.0,50,593.217663
-2300.0,50,593.338147
-3180.0,50,593.455052
-1530.0,50,593.574095
-1860.0,50,593.690542
-1860.0,50,593.809831
-1530.0,50,593.927978
-1860.0,50,594.047601
-1310.0,50,594.163571
-2080.0,50,594.283403
-2520.0,50,594.401211
-2520.0,50,594.525914
-2080.0,50,594.643474
-2300.0,50,594.767156
-2300.0,50,594.884904
-1750.0,50,595.005907
-2300.0,50,595.120676
-1750.0,50,595.243215
-1420.0,50,595.359679
-1640.0,50,595.478974
-1530.0,50,595.594753
-1750.0,50,595.71332
-1970.0,50,595.82894
-1860.0,50,595.946929
-2520.0,50,596.061394
-2080.0,50,596.181083
-2190.0,50,596.295315
-1200.0,50,596.414482
-1750.0,50,596.53269
-2509.0,50,596.654935
-2080.0,50,596.773373
-2740.0,50,596.898231
-2080.0,50,597.013267
-2190.0,50,597.134092
-1860.0,50,597.254102
-2080.0,50,597.378409
-1970.0,50,597.494215
-1200.0,50,597.614943
-1970.0,50,597.733197
-2520.0,50,597.859386
-1860.0,50,597.976889
-1200.0,50,598.096313
-1970.0,50,598.213479
-2190.0,50,598.334903
-1640.0,50,598.451997
-1420.0,50,598.569392
-1750.0,50,598.688375
-2300.0,50,598.808619
-2300.0,50,598.925825
-2190.0,50,599.047503
-2410.0,50,599.159891
-1090.0,50,599.274981
-1860.0,50,599.388309
-1970.0,50,599.507895
-2300.0,50,599.619531
-1970.0,50,599.736883
-1200.0,50,599.852285
-1860.0,50,599.97516
-870.0,50,600.090081
-2080.0,50,600.209637
-1310.0,50,600.325989
-2300.0,50,600.453136
-1090.0,50,600.57349
-1970.0,50,600.698672
-2410.0,50,600.818409
-1640.0,50,600.945476
-2080.0,50,601.064781
-1189.0,50,601.185518
-1860.0,50,601.304478
-1530.0,50,601.429779
-1860.0,50,601.549989
-1629.0,50,601.670785
-1420.0,50,601.789093
-1200.0,50,601.940432
-1970.0,50,602.062175
-1530.0,50,602.185407
-1970.0,50,602.304259
-2080.0,50,602.440771
-1530.0,50,602.576729
-1970.0,50,602.696377
-1750.0,50,602.810339
-2300.0,50,602.930467
-1860.0,50,603.046061
-1860.0,50,603.165267
-1090.0,50,603.280223
-2410.0,50,603.40708
-1860.0,50,603.524754
-1970.0,50,603.650415
-2080.0,50,603.770891
-1860.0,50,603.892478
-1970.0,50,604.010482
-1860.0,50,604.132199
-2190.0,50,604.253058
-1970.0,50,604.376202
-1200.0,50,604.497952
-1860.0,50,604.623233
-2410.0,50,604.742142
-1860.0,50,604.86446
-1739.0,50,604.982404
-1420.0,50,605.10591
-1420.0,50,605.219486
-1420.0,50,605.342032
-1310.0,50,605.463351
-1860.0,50,605.588025
-1420.0,50,605.708677
-1860.0,50,605.832185
-2300.0,50,605.949292
-1640.0,50,606.070627
-1750.0,50,606.185811
-1860.0,50,606.304557
-2300.0,50,606.420804
-2080.0,50,606.539521
-1310.0,50,606.655744
-2080.0,50,606.778264
-2080.0,50,606.896289
-1750.0,50,607.020197
-1200.0,50,607.138436
-2630.0,50,607.264417
-1860.0,50,607.381797
-1750.0,50,607.505626
-1860.0,50,607.624086
-1970.0,50,607.745318
-1640.0,50,607.863876
-1530.0,50,607.9834
-2190.0,50,608.101137
-859.0,50,608.224248
-1970.0,50,608.344478
-2300.0,50,608.469289
-2410.0,50,608.587791
-1640.0,50,608.706951
-2080.0,50,608.824865
-2190.0,50,608.947429
-2410.0,50,609.063623
-1750.0,50,609.182588
-1970.0,50,609.298331
-2190.0,50,609.418427
-1860.0,50,609.531795
-1629.0,50,609.650374
-1640.0,50,609.763704
-1750.0,50,609.882318
-2080.0,50,610.001214
-2190.0,50,610.12418
-2190.0,50,610.242719
-1420.0,50,610.365016
-1640.0,50,610.483685
-1200.0,50,610.606221
-2410.0,50,610.72465
-1970.0,50,610.847868
-1970.0,50,610.966782
-2410.0,50,611.090554
-1530.0,50,611.211538
-1420.0,50,611.333328
-2300.0,50,611.450184
-2300.0,50,611.573001
-1750.0,50,611.690586
-1970.0,50,611.812163
-2410.0,50,611.931864
-2410.0,50,612.054962
-2410.0,50,612.17506
-1090.0,50,612.297547
-1750.0,50,612.415493
-2080.0,50,612.533269
-1530.0,50,612.649122
-2080.0,50,612.76946
-2520.0,50,612.884525
-2300.0,50,613.002868
-1530.0,50,613.116133
-1970.0,50,613.233354
-2740.0,50,613.348907
-1640.0,50,613.471409
-1750.0,50,613.587634
-1750.0,50,613.713254
-1640.0,50,613.829411
-2080.0,50,613.951556
-2190.0,50,614.070764
-1970.0,50,614.193527
-980.0,50,614.309468
-1860.0,50,614.432183
-2080.0,50,614.551015
-1970.0,50,614.671525
-2300.0,50,614.787545
-1750.0,50,614.907174
-2300.0,50,615.026961
-1530.0,50,615.150039
-1200.0,50,615.27009
-2410.0,50,615.391043
-2410.0,50,615.511196
-2300.0,50,615.631466
-1530.0,50,615.74807
-1970.0,50,615.868158
-1860.0,50,615.982589
-1860.0,50,616.102709
-1310.0,50,616.217727
-1860.0,50,616.337038
-2080.0,50,616.456998
-1530.0,50,616.581836
-2729.0,50,616.697173
-1750.0,50,616.819272
-2080.0,50,616.939546
-1420.0,50,617.065282
-1420.0,50,617.184005
-1970.0,50,617.30722
-1310.0,50,617.42983
-1970.0,50,617.557814
-2190.0,50,617.678711
-1970.0,50,617.800861
-1310.0,50,617.917704
-2080.0,50,618.038944
-1090.0,50,618.153639
-1860.0,50,618.275573
-1530.0,50,618.392387
-2190.0,50,618.516045
-2080.0,50,618.634317
-1970.0,50,618.755117
-1970.0,50,618.871504
-2410.0,50,618.992949
-1640.0,50,619.110893
-1750.0,50,619.230333
-2410.0,50,619.34297
-2410.0,50,619.464662
-1860.0,50,619.578632
-2190.0,50,619.696909
-1750.0,50,619.809817
-1860.0,50,619.930914
-2080.0,50,620.046101
-2520.0,50,620.16682
-1750.0,50,620.285618
-2080.0,50,620.40888
-1090.0,50,620.527421
-2080.0,50,620.647702
-1420.0,50,620.765903
-1530.0,50,620.889313
-1970.0,50,621.0037
-1530.0,50,621.125915
-1860.0,50,621.24162
-1750.0,50,621.366407
-2520.0,50,621.486298
-1530.0,50,621.607366
-2520.0,50,621.725713
-1860.0,50,621.846966
-1750.0,50,621.963538
-2300.0,50,622.08633
-1530.0,50,622.201316
-2300.0,50,622.320977
-1981.0,50,622.435088
-2080.0,50,622.555871
-1860.0,50,622.669939
-1640.0,50,622.788298
-1860.0,50,622.901309
-1530.0,50,623.018224
-1750.0,50,623.133929
-1739.0,50,623.254599
-1750.0,50,623.372073
-1970.0,50,623.495656
-2740.0,50,623.61458
-2080.0,50,623.737095
-1530.0,50,623.860195
-1640.0,50,623.98255
-1860.0,50,624.100837
-2190.0,50,624.226086
-2300.0,50,624.344774
-1189.0,50,624.470527
-2080.0,50,624.591146
-1750.0,50,624.714226
-1860.0,50,624.831718
-1750.0,50,624.95432
-1860.0,50,625.074048
-1860.0,50,625.197684
-1750.0,50,625.314493
-1860.0,50,625.436873
-2190.0,50,625.556998
-2080.0,50,625.680627
-2080.0,50,625.796759
-1200.0,50,625.915564
-2300.0,50,626.027694
-1530.0,50,626.14616
-2740.0,50,626.264339
-1970.0,50,626.384585
-2190.0,50,626.501829
-1860.0,50,626.623535
-1200.0,50,626.742858
-1519.0,50,626.865839
-2300.0,50,626.98476
-2300.0,50,627.104004
-1640.0,50,627.221507
-2300.0,50,627.341618
-1860.0,50,627.461336
-2080.0,50,627.583215
-1970.0,50,627.701486
-1640.0,50,627.823503
-2080.0,50,627.94091
-1090.0,50,628.066
-1530.0,50,628.185975
-1640.0,50,628.306326
-1970.0,50,628.422644
-2190.0,50,628.540887
-1530.0,50,628.655575
-1420.0,50,628.77592
-1860.0,50,628.894358
-1970.0,50,629.016168
-2630.0,50,629.13015
-1310.0,50,629.245418
-1750.0,50,629.357578
-2300.0,50,629.475824
-1860.0,50,629.588727
-1640.0,50,629.704757
-2630.0,50,629.817631
-1750.0,50,629.938322
-2080.0,50,630.054922
-1200.0,50,630.174831
-2080.0,50,630.292267
-1640.0,50,630.413311
-2190.0,50,630.529
-2080.0,50,630.64888
-1970.0,50,630.765586
-2190.0,50,630.88651
-1750.0,50,631.002875
-2410.0,50,631.124244
-1640.0,50,631.240089
-2080.0,50,631.359339
-980.0,50,631.478456
-1970.0,50,631.599339
-1860.0,50,631.714221
-1860.0,50,631.835678
-1860.0,50,631.952428
-2410.0,50,632.073143
-2520.0,50,632.190048
-2190.0,50,632.311158
-1420.0,50,632.428476
-2190.0,50,632.548035
-2080.0,50,632.662898
-1310.0,50,632.782141
-1750.0,50,632.896614
-980.0,50,633.015748
-1750.0,50,633.129558
-1530.0,50,633.250539
-2520.0,50,633.366643
-1200.0,50,633.487047
-2300.0,50,633.600785
-1640.0,50,633.72406
-1640.0,50,633.840172
-2300.0,50,633.960372
-2520.0,50,634.075766
-1640.0,50,634.196695
-1629.0,50,634.313178
-2190.0,50,634.433804
-1750.0,50,634.54991
-1310.0,50,634.670626
-2080.0,50,634.784839
-1750.0,50,634.903575
-1970.0,50,635.019827
-1750.0,50,635.140153
-1750.0,50,635.25734
-2190.0,50,635.379023
-1420.0,50,635.495195
-1970.0,50,635.615946
-2630.0,50,635.730423
-1640.0,50,635.865578
-2080.0,50,635.97459
-2080.0,50,636.087856
-2300.0,50,636.197524
-1640.0,50,636.313571
-1420.0,50,636.427713
-1860.0,50,636.545981
-1530.0,50,636.660878
-1310.0,50,636.780508
-1420.0,50,636.900975
-2080.0,50,637.02395
-2080.0,50,637.142493
-2300.0,50,637.263487
-2190.0,50,637.379652
-2421.0,50,637.504096
-1310.0,50,637.618608
-1310.0,50,637.742088
-1530.0,50,637.859746
-1970.0,50,637.980849
-1750.0,50,638.099279
-1750.0,50,638.221199
-1860.0,50,638.337673
-980.0,50,638.456717
-1750.0,50,638.57334
-1530.0,50,638.696391
-2300.0,50,638.813696
-2190.0,50,638.932224
-2300.0,50,639.05015
-1420.0,50,639.172036
-1860.0,50,639.293671
-2410.0,50,639.412168
-1200.0,50,639.525329
-1420.0,50,639.643579
-1530.0,50,639.759735
-2520.0,50,639.88417
-1530.0,50,640.003703
-2080.0,50,640.126819
-1860.0,50,640.245532
-1640.0,50,640.368932
-1860.0,50,640.483091
-2410.0,50,640.603071
-1640.0,50,640.718914
-2080.0,50,640.836842
-2300.0,50,640.95456
-1640.0,50,641.07455
-1640.0,50,641.19259
-2850.0,50,641.314534
-1530.0,50,641.431712
-2080.0,50,641.552867
-1640.0,50,641.662082
-1970.0,50,641.774684
-2850.0,50,641.888403
-2080.0,50,642.01055
-1310.0,50,642.127807
-1200.0,50,642.249578
-1530.0,50,642.365954
-2300.0,50,642.482953
-2190.0,50,642.596507
-3070.0,50,642.714339
-1530.0,50,642.827858
-2190.0,50,642.948706
-1420.0,50,643.067673
-1970.0,50,643.188278
-1310.0,50,643.303114
-1970.0,50,643.422501
-1739.0,50,643.539258
-1970.0,50,643.663328
-1530.0,50,643.781549
-2740.0,50,643.902887
-1871.0,50,644.01964
-2300.0,50,644.140106
-1090.0,50,644.258502
-2190.0,50,644.378369
-2190.0,50,644.498509
-1090.0,50,644.621706
-1420.0,50,644.738137
-1420.0,50,644.857533
-1420.0,50,644.972651
-1640.0,50,645.095611
-1860.0,50,645.211416
-2080.0,50,645.336529
-1750.0,50,645.452137
-1970.0,50,645.572418
-1750.0,50,645.687566
-760.0,50,645.80283
-1640.0,50,645.914879
-2190.0,50,646.034598
-2520.0,50,646.148795
-2410.0,50,646.270205
-1530.0,50,646.38663
-1530.0,50,646.507677
-1640.0,50,646.625693
-1860.0,50,646.747584
-1750.0,50,646.865211
-1310.0,50,646.992584
-1640.0,50,647.112872
-2190.0,50,647.234545
-1530.0,50,647.351963
-2300.0,50,647.470709
-1860.0,50,647.586717
-1640.0,50,647.705015
-1420.0,50,647.820559
-1860.0,50,647.939462
-1420.0,50,648.054905
-1200.0,50,648.174875
-2630.0,50,648.292596
-2520.0,50,648.415169
-1090.0,50,648.533761
-2080.0,50,648.654862
-1640.0,50,648.768718
-1530.0,50,648.88615
-2520.0,50,648.999168
-2080.0,50,649.117945
-1860.0,50,649.23296
-980.0,50,649.350224
-1750.0,50,649.467753
-1970.0,50,649.590164
-1420.0,50,649.709413
-1530.0,50,649.831164
-1750.0,50,649.950257
-1530.0,50,650.07302
-1860.0,50,650.191288
-1640.0,50,650.31801
-1860.0,50,650.438333
-2080.0,50,650.559078
-1970.0,50,650.678098
-2080.0,50,650.799858
-1860.0,50,650.918224
-1530.0,50,651.04018
-2080.0,50,651.154955
-1200.0,50,651.276229
-1970.0,50,651.395372
-1200.0,50,651.516439
-2300.0,50,651.630954
-2190.0,50,651.751798
-2300.0,50,651.866539
-1970.0,50,651.989933
-2850.0,50,652.103736
-1860.0,50,652.222181
-1640.0,50,652.335574
-2190.0,50,652.456486
-1420.0,50,652.56959
-1310.0,50,652.689849
-1310.0,50,652.806359
-1530.0,50,652.926983
-2080.0,50,653.044344
-1860.0,50,653.164434
-1640.0,50,653.281015
-1310.0,50,653.402769
-2190.0,50,653.521557
-1970.0,50,653.64518
-1310.0,50,653.762776
-2080.0,50,653.884687
-1420.0,50,654.002546
-1640.0,50,654.121374
-1640.0,50,654.239178
-1860.0,50,654.359792
-1970.0,50,654.478961
-1640.0,50,654.601152
-1640.0,50,654.721565
-1200.0,50,654.840439
-1530.0,50,654.959706
-2080.0,50,655.0781
-2080.0,50,655.193643
-2190.0,50,655.313285
-2300.0,50,655.429958
-1200.0,50,655.549929
-2520.0,50,655.663558
-1420.0,50,655.782165
-1970.0,50,655.895774
-1970.0,50,656.013453
-1970.0,50,656.130695
-1860.0,50,656.251963
-1640.0,50,656.368477
-2080.0,50,656.491584
-2300.0,50,656.608687
-2630.0,50,656.729052
-1970.0,50,656.838201
-1750.0,50,656.95388
-1640.0,50,657.063719
-1310.0,50,657.179641
-1750.0,50,657.291828
-1860.0,50,657.410322
-2410.0,50,657.522556
-2410.0,50,657.641411
-1310.0,50,657.75511
-1750.0,50,657.87314
-1860.0,50,657.986414
-1860.0,50,658.104172
-1750.0,50,658.218486
-1750.0,50,658.33565
-2520.0,50,658.450699
-1640.0,50,658.569203
-1970.0,50,658.680317
-1200.0,50,658.794834
-2520.0,50,658.905169
-1970.0,50,659.019757
-2740.0,50,659.131366
-2069.0,50,659.245512
-2630.0,50,659.358396
-2740.0,50,659.47734
-1200.0,50,659.591495
-1310.0,50,659.713121
-1640.0,50,659.828818
-1970.0,50,659.951372
-1640.0,50,660.067232
-1640.0,50,660.18878
-1970.0,50,660.30682
-1750.0,50,660.430663
-1640.0,50,660.546674
-1860.0,50,660.668783
-1420.0,50,660.788304
-1860.0,50,660.909143
-1750.0,50,661.024177
-1420.0,50,661.145411
-2960.0,50,661.262609
-1200.0,50,661.383258
-1970.0,50,661.499235
-2300.0,50,661.620164
-1420.0,50,661.736913
-2630.0,50,661.857641
-1750.0,50,661.972845
-1970.0,50,662.092754
-1530.0,50,662.208468
-2630.0,50,662.327829
-2630.0,50,662.458254
-1530.0,50,662.593124
-1970.0,50,662.705744
-2520.0,50,662.821495
-2190.0,50,662.936751
-1640.0,50,663.055986
-2080.0,50,663.173913
-1970.0,50,663.296166
-1090.0,50,663.412619
-1750.0,50,663.531989
-1530.0,50,663.645883
-2080.0,50,663.766096
-2080.0,50,663.881816
-1750.0,50,664.002016
-2190.0,50,664.122561
-2300.0,50,664.245218
-1860.0,50,664.362358
-1750.0,50,664.48699
-1431.0,50,664.605525
-1640.0,50,664.728143
-1420.0,50,664.844575
-1310.0,50,664.964937
-1860.0,50,665.084686
-2300.0,50,665.205399
-2190.0,50,665.321125
-1530.0,50,665.441783
-2630.0,50,665.556331
-1970.0,50,665.677202
-1970.0,50,665.793041
-1739.0,50,665.912553
-2080.0,50,666.026587
-2410.0,50,666.149233
-1310.0,50,666.267282
-1640.0,50,666.389474
-2080.0,50,666.507872
-1420.0,50,666.632235
-1090.0,50,666.74892
-1519.0,50,666.870489
-1299.0,50,666.986031
-2080.0,50,667.108347
-1200.0,50,667.221511
-2300.0,50,667.344935
-1970.0,50,667.463438
-1530.0,50,667.586058
-2080.0,50,667.700103
-1750.0,50,667.818592
-1640.0,50,667.937031
-1200.0,50,668.059549
-1090.0,50,668.178179
