#{"t_start": 1763334026.6576478, "env_id": "None"}
r,l,t
-100.0,50,183.158392
-177.0,50,183.188989
-100.0,50,183.218879
-100.0,50,183.249629
-100.0,50,183.280764
-89.0,50,183.313641
-100.0,50,183.342708
-67.0,50,183.37782
-276.0,50,183.41138
-100.0,50,183.442731
-78.0,50,183.475102
-100.0,50,183.506149
-342.0,50,183.536125
-100.0,50,183.566479
-89.0,50,183.598076
-100.0,50,183.629365
-100.0,50,183.659907
-100.0,50,183.689811
-287.0,50,183.720363
-100.0,50,183.751161
-100.0,50,183.780866
-397.0,50,183.811402
-100.0,50,183.840967
-89.0,50,183.871975
-199.0,50,183.903754
-133.0,50,183.933994
-100.0,50,183.965434
-386.0,50,184.001385
-100.0,50,184.032819
-199.0,50,184.063138
-133.0,50,184.095222
-243.0,50,184.126827
-100.0,50,184.157331
-562.0,50,184.187681
-89.0,50,184.217642
-276.0,50,184.247427
-100.0,50,184.277695
-100.0,50,184.308071
-100.0,50,184.33783
-155.0,50,184.369353
-199.0,50,184.400677
-353.0,50,184.433361
-199.0,50,184.46412
-452.0,50,184.498017
-177.0,50,184.528122
-100.0,50,184.558726
-397.0,50,184.590647
-254.0,50,184.625566
-265.0,50,184.658406
-243.0,50,184.6895
-364.0,50,184.719279
-100.0,50,184.749431
-56.0,50,184.779726
-133.0,50,184.810303
-166.0,50,184.840402
-100.0,50,184.872647
-199.0,50,184.903036
-89.0,50,184.933423
-177.0,50,184.966079
-166.0,50,184.998121
-100.0,50,185.028612
-100.0,50,185.059055
-232.0,50,185.092402
-199.0,50,185.124161
-100.0,50,185.154339
-100.0,50,185.184633
-100.0,50,185.213834
-100.0,50,185.248815
-243.0,50,185.281495
-364.0,50,185.312346
-177.0,50,185.343318
-100.0,50,185.373572
-276.0,50,185.404036
-100.0,50,185.435166
-287.0,50,185.467094
-78.0,50,185.498874
-342.0,50,185.530719
-320.0,50,185.561906
-177.0,50,185.592544
-100.0,50,185.623927
-100.0,50,185.655052
-199.0,50,185.687451
-298.0,50,185.717471
-100.0,50,185.747651
-89.0,50,185.777539
-441.0,50,185.807995
-100.0,50,185.838295
-276.0,50,185.873881
-188.0,50,185.908431
-177.0,50,185.938807
-100.0,50,185.971436
-188.0,50,186.002803
-100.0,50,186.033518
-199.0,50,186.064341
-100.0,50,186.094876
-100.0,50,186.125909
-188.0,50,186.156138
-89.0,50,186.186835
-276.0,50,186.217213
-100.0,50,186.247559
-287.0,50,186.278329
-243.0,50,186.311221
-551.0,50,186.34096
-287.0,50,186.372596
-78.0,50,186.403232
-276.0,50,186.434902
-100.0,50,186.466818
-188.0,50,186.501009
-100.0,50,186.532539
-463.0,50,186.563087
-276.0,50,186.593888
-89.0,50,186.624225
-100.0,50,186.654093
-386.0,50,186.685533
-474.0,50,186.716981
-287.0,50,186.747422
-199.0,50,186.77715
-474.0,50,186.80777
-100.0,50,186.838856
-144.0,50,186.869392
-100.0,50,186.90244
-298.0,50,186.933488
-100.0,50,186.964806
-100.0,50,186.998427
-100.0,50,187.028595
-298.0,50,187.058755
-188.0,50,187.088752
-276.0,50,187.123522
-100.0,50,187.154849
-265.0,50,187.185997
-485.0,50,187.216487
-177.0,50,187.247608
-100.0,50,187.276817
-298.0,50,187.30705
-89.0,50,187.337452
-166.0,50,187.368338
-100.0,50,187.399448
-177.0,50,187.429932
-100.0,50,187.461583
-100.0,50,187.496918
-100.0,50,187.526405
-177.0,50,187.555532
-133.0,50,187.584591
-353.0,50,187.612185
-551.0,50,187.640836
-100.0,50,187.668899
-89.0,50,187.697164
-89.0,50,187.731486
-265.0,50,187.764634
-100.0,50,187.79421
-287.0,50,187.825313
-89.0,50,187.855459
-199.0,50,187.88629
-100.0,50,187.917662
-276.0,50,187.948294
-540.0,50,187.981291
-100.0,50,188.016778
-100.0,50,188.055038
-100.0,50,188.093691
-375.0,50,188.149912
-100.0,50,188.18685
-287.0,50,188.217631
-100.0,50,188.248762
-364.0,50,188.280335
-199.0,50,188.311766
-562.0,50,188.342613
-100.0,50,188.374392
-155.0,50,188.407426
-199.0,50,188.439218
-276.0,50,188.471612
-100.0,50,188.503635
-100.0,50,188.534925
-254.0,50,188.565468
-78.0,50,188.596246
-89.0,50,188.628024
-100.0,50,188.660664
-100.0,50,188.692012
-254.0,50,188.721421
-287.0,50,188.753186
-364.0,50,188.784663
-188.0,50,188.815114
-89.0,50,188.846046
-100.0,50,188.876793
-287.0,50,188.907952
-375.0,50,188.938611
-100.0,50,188.970481
