#1764219785
steps,r,l,t
133495,9.76,34,683.2389717102051
133529,9.76,34,683.4620728492737
133565,9.74,36,683.6824650764465
133601,9.74,36,683.9037680625916
133635,9.76,34,684.1050570011139
133669,9.76,34,684.3280608654022
133704,9.65,35,684.5505244731903
133738,9.76,34,684.7503740787506
133772,9.76,34,684.9872674942017
133806,9.76,34,685.1957173347473
133841,9.65,35,685.414897441864
133875,9.76,34,685.6162986755371
133911,9.74,36,685.833967924118
133945,9.76,34,686.0483474731445
133980,9.65,35,686.2656812667847
134014,9.76,34,686.4602293968201
134048,9.76,34,686.6738255023956
134082,9.76,34,686.8708457946777
134116,9.76,34,687.085681438446
134152,9.54,36,687.3028705120087
134186,9.76,34,687.4980959892273
134222,9.74,36,687.7148358821869
134256,9.76,34,687.9342932701111
134294,9.52,38,688.1623687744141
134328,9.76,34,688.3851356506348
134362,9.76,34,688.5814781188965
134396,9.76,34,688.7954959869385
134430,9.76,34,689.0030727386475
134464,9.76,34,689.2209453582764
134498,9.76,34,689.4171681404114
134532,9.76,34,689.6338360309601
134566,9.76,34,689.8480930328369
134602,9.74,36,690.0819120407104
134636,9.76,34,690.3297657966614
134670,9.76,34,690.5555582046509
134704,9.76,34,690.7850503921509
134738,9.76,34,690.9891538619995
134774,9.74,36,691.2195081710815
134808,9.76,34,691.4493217468262
134844,9.74,36,691.6812596321106
134878,9.76,34,691.8813943862915
134912,9.76,34,692.1027462482452
134947,9.65,35,692.2989346981049
134981,9.76,34,692.5167925357819
135015,9.76,34,692.7140955924988
135049,9.76,34,692.937497138977
135083,9.76,34,693.161584854126
135117,9.76,34,693.3782021999359
135151,9.76,34,693.5748229026794
135187,9.74,36,693.7928178310394
135221,9.76,34,694.0069015026093
135255,9.76,34,694.2021799087524
135289,9.76,34,694.4186842441559
135323,9.76,34,694.6148626804352
135357,9.76,34,694.8343999385834
135391,9.76,34,695.0283203125
135425,9.76,34,695.2459020614624
135461,9.74,36,695.4667987823486
135495,9.76,34,695.6636729240417
135529,9.76,34,695.885751247406
135563,9.76,34,696.0980267524719
135597,9.76,34,696.3227920532227
135631,9.76,34,696.5186238288879
135667,9.74,36,696.7386078834534
135701,9.76,34,696.9575386047363
135735,9.76,34,697.153796672821
135769,9.76,34,697.3703627586365
135803,9.76,34,697.5684909820557
135837,9.76,34,697.7858910560608
135871,9.76,34,697.9797947406769
135907,9.74,36,698.1984181404114
135941,9.76,34,698.4149641990662
135975,9.76,34,698.6143705844879
136009,9.76,34,698.8357484340668
136043,9.76,34,699.0341382026672
136077,9.76,34,699.259202003479
136113,9.74,36,699.4852101802826
136147,9.76,34,699.6933145523071
136181,9.76,34,699.9182183742523
136216,9.65,35,700.1337449550629
136250,9.76,34,700.3339784145355
136284,9.76,34,700.5662577152252
136318,9.76,34,700.7749438285828
136352,9.76,34,701.0277855396271
136386,9.76,34,701.2313041687012
136420,9.76,34,701.4538633823395
136454,9.76,34,701.6586031913757
136488,9.76,34,701.8790163993835
136522,9.76,34,702.0787477493286
136558,9.74,36,702.2967584133148
136592,9.76,34,702.5152387619019
136628,9.74,36,702.7352669239044
136664,9.74,36,702.9525468349457
136698,9.76,34,703.1494431495667
136732,9.76,34,703.369677066803
136766,9.76,34,703.5682861804962
136800,9.76,34,703.7894315719604
136834,9.76,34,703.9931859970093
136868,9.76,34,704.2162592411041
136904,9.74,36,704.4373209476471
136938,9.76,34,704.6378717422485
136972,9.76,34,704.8599257469177
137007,9.65,35,705.0697214603424
137041,9.76,34,705.2968542575836
137077,9.74,36,705.5114765167236
137111,9.76,34,705.7082736492157
137146,9.65,35,705.9261744022369
137182,9.54,36,706.1454267501831
137218,9.74,36,706.3747024536133
137252,9.76,34,706.5984258651733
137286,9.76,34,706.80184674263
137322,9.74,36,707.0354795455933
137356,9.76,34,707.2623779773712
137391,9.65,35,707.4719951152802
137425,9.76,34,707.6953673362732
137459,9.76,34,707.8926379680634
137493,9.76,34,708.1103913784027
137527,9.76,34,708.3078017234802
137561,9.76,34,708.5412516593933
137595,9.76,34,708.7412595748901
137629,9.76,34,708.9561474323273
137663,9.76,34,709.1547048091888
137697,9.76,34,709.3725683689117
137731,9.76,34,709.5668745040894
137765,9.76,34,709.7794735431671
137801,9.74,36,709.9932537078857
137835,9.76,34,710.1879670619965
137869,9.76,34,710.4053680896759
137903,9.76,34,710.5989832878113
137937,9.76,34,710.8135311603546
137971,9.76,34,711.0089991092682
138005,9.76,34,711.234158039093
138039,9.76,34,711.4294304847717
138073,9.76,34,711.6440455913544
138108,9.65,35,711.8586559295654
138144,9.74,36,712.0722086429596
138178,9.76,34,712.2672407627106
138212,9.76,34,712.4817728996277
138246,9.76,34,712.6772656440735
138280,9.76,34,712.8955013751984
138314,9.76,34,713.100733757019
138348,9.76,34,713.3165054321289
138382,9.76,34,713.5114727020264
138417,9.65,35,713.7263662815094
138451,9.76,34,713.91947889328
138485,9.76,34,714.133139371872
138519,9.76,34,714.3267509937286
138553,9.76,34,714.5455441474915
138587,9.76,34,714.7432408332825
138621,9.76,34,714.9615097045898
138655,9.76,34,715.1599915027618
138689,9.76,34,715.3791306018829
138724,9.65,35,715.5969109535217
138758,9.76,34,715.7948451042175
138792,9.76,34,716.0124289989471
138826,9.76,34,716.2093775272369
138862,9.74,36,716.4308433532715
138896,9.76,34,716.6483216285706
138930,9.76,34,716.8684237003326
138964,9.76,34,717.1387937068939
138998,9.76,34,717.3463027477264
139032,9.76,34,717.5806579589844
139066,9.76,34,717.7854957580566
139101,9.65,35,718.012992143631
139135,9.76,34,718.2175025939941
139171,9.74,36,718.4540460109711
139207,9.74,36,718.6724467277527
139241,9.76,34,718.8875417709351
139275,9.76,34,719.0838508605957
139309,9.76,34,719.2983813285828
139343,9.76,34,719.4966578483582
139377,9.76,34,719.7128620147705
139412,9.65,35,719.9288902282715
139448,9.74,36,720.1485619544983
139482,9.76,34,720.34139585495
139516,9.76,34,720.5637228488922
139551,9.65,35,720.7591705322266
139585,9.76,34,720.9774734973907
139620,9.65,35,721.1952157020569
139654,9.76,34,721.3902995586395
139691,9.63,37,721.6078569889069
139725,9.76,34,721.8247616291046
139759,9.76,34,722.0213391780853
139793,9.76,34,722.2391021251678
139827,9.76,34,722.4365730285645
139861,9.76,34,722.6557593345642
139895,9.76,34,722.8510754108429
139929,9.76,34,723.0682797431946
139963,9.76,34,723.2701733112335
139997,9.76,34,723.5136218070984
140031,9.76,34,723.7376246452332
140065,9.76,34,723.9556024074554
140099,9.76,34,724.1724889278412
140133,9.76,34,724.3961312770844
140168,9.65,35,724.6240344047546
140202,9.76,34,724.8218007087708
140238,9.74,36,725.0429322719574
140272,9.76,34,725.2653334140778
140306,9.76,34,725.465991973877
140340,9.76,34,725.6929349899292
140374,9.76,34,725.8912770748138
140412,9.52,38,726.1369197368622
140446,9.76,34,726.3416681289673
140480,9.76,34,726.5664234161377
140514,9.76,34,726.7820861339569
140548,9.76,34,727.0134863853455
140582,9.76,34,727.2088787555695
140618,9.74,36,727.4285678863525
140654,9.74,36,727.6460449695587
140688,9.76,34,727.8700053691864
140722,9.76,34,728.0708563327789
140756,9.76,34,728.2850840091705
140792,9.74,36,728.5011513233185
140826,9.76,34,728.6992728710175
140860,9.76,34,728.9244709014893
140894,9.76,34,729.1247181892395
140928,9.76,34,729.3625864982605
140962,9.76,34,729.5680634975433
140996,9.76,34,729.7907021045685
141030,9.76,34,729.9980134963989
141064,9.76,34,730.2246448993683
141098,9.76,34,730.4259850978851
141132,9.76,34,730.6521544456482
141167,9.65,35,730.8575422763824
141201,9.76,34,731.083978176117
141235,9.76,34,731.2905685901642
141269,9.76,34,731.5288484096527
141305,9.74,36,731.7576122283936
141339,9.76,34,731.9746224880219
141373,9.76,34,732.2059092521667
141409,9.74,36,732.4323687553406
141443,9.76,34,732.6334159374237
141477,9.76,34,732.858199596405
141511,9.76,34,733.0621485710144
141549,9.72,38,733.3129343986511
141583,9.76,34,733.5192642211914
141617,9.76,34,733.7433683872223
141651,9.76,34,733.9493312835693
141685,9.76,34,734.1778843402863
141720,9.65,35,734.3960976600647
141757,9.63,37,734.6375730037689
141791,9.76,34,734.8557450771332
141825,9.76,34,735.0767152309418
141861,9.74,36,735.3103134632111
141895,9.76,34,735.5141277313232
141930,9.65,35,735.732941865921
141965,9.65,35,735.9470913410187
141999,9.76,34,736.1454927921295
142033,9.76,34,736.3619179725647
142067,9.76,34,736.5576827526093
142101,9.76,34,736.7731084823608
142135,9.76,34,736.9669761657715
142170,9.65,35,737.1951057910919
142204,9.76,34,737.4200346469879
142238,9.76,34,737.6218633651733
142272,9.76,34,737.8447194099426
142306,9.76,34,738.0550203323364
142340,9.76,34,738.2815752029419
142374,9.76,34,738.4928452968597
142408,9.76,34,738.7122318744659
142442,9.76,34,738.9090492725372
142476,9.76,34,739.1270520687103
142510,9.76,34,739.3264622688293
142544,9.76,34,739.5474743843079
142578,9.76,34,739.7444639205933
142613,9.65,35,739.9668588638306
142648,9.65,35,740.1879580020905
142682,9.76,34,740.3894050121307
142717,9.65,35,740.6206011772156
142751,9.76,34,740.824226140976
142785,9.76,34,741.0514469146729
142819,9.76,34,741.2607736587524
142853,9.76,34,741.4819550514221
142888,9.65,35,741.7074854373932
142922,9.76,34,741.907312631607
142956,9.76,34,742.1243526935577
142990,9.76,34,742.3262255191803
143024,9.76,34,742.5480632781982
143058,9.76,34,742.7587797641754
143094,9.74,36,742.9940621852875
143128,9.76,34,743.2099487781525
143162,9.76,34,743.4044919013977
143196,9.76,34,743.6185789108276
143230,9.76,34,743.8192131519318
143264,9.76,34,744.0397937297821
143298,9.76,34,744.2411670684814
143332,9.76,34,744.4527518749237
143366,9.76,34,744.6465339660645
143400,9.76,34,744.8619840145111
143435,9.65,35,745.0607829093933
143469,9.76,34,745.2885253429413
143503,9.76,34,745.4843604564667
143537,9.76,34,745.6985156536102
143572,9.65,35,745.9185121059418
143607,9.65,35,746.1170699596405
143641,9.76,34,746.3402962684631
143675,9.76,34,746.5364656448364
143709,9.76,34,746.7599542140961
143743,9.76,34,746.9642736911774
143777,9.76,34,747.1798686981201
143811,9.76,34,747.3790159225464
143846,9.65,35,747.6205589771271
143880,9.76,34,747.8441734313965
143914,9.76,34,748.0562369823456
143950,9.74,36,748.2789011001587
143985,9.65,35,748.4962055683136
144019,9.76,34,748.6950199604034
144054,9.65,35,748.912385225296
144090,9.74,36,749.1331644058228
144124,9.76,34,749.3509907722473
144158,9.76,34,749.5509371757507
144192,9.76,34,749.7695715427399
144226,9.76,34,749.9679265022278
144260,9.76,34,750.1903541088104
144294,9.76,34,750.3907151222229
144328,9.76,34,750.6220998764038
144362,9.76,34,750.8274254798889
144396,9.76,34,751.0499243736267
144430,9.76,34,751.2518527507782
144464,9.76,34,751.4758760929108
144498,9.76,34,751.6773886680603
144534,9.74,36,751.8998925685883
144569,9.65,35,752.1201012134552
144605,9.74,36,752.3379218578339
144641,9.74,36,752.5567331314087
144675,9.76,34,752.7486786842346
144709,9.76,34,752.969265460968
144743,9.76,34,753.1673228740692
144777,9.76,34,753.394739151001
144811,9.76,34,753.5974695682526
144845,9.76,34,753.8189377784729
144879,9.76,34,754.0133681297302
144913,9.76,34,754.2290461063385
144947,9.76,34,754.4241292476654
144981,9.76,34,754.6396059989929
145015,9.76,34,754.8356759548187
145049,9.76,34,755.0520870685577
145083,9.76,34,755.2463600635529
145117,9.76,34,755.4635479450226
145151,9.76,34,755.6612470149994
145185,9.76,34,755.8836762905121
145219,9.76,34,756.0879538059235
145253,9.76,34,756.3188796043396
145287,9.76,34,756.5308322906494
145323,9.74,36,756.7594487667084
145357,9.76,34,756.9875113964081
145391,9.76,34,757.192883014679
145425,9.76,34,757.4152143001556
145459,9.76,34,757.6143374443054
145494,9.65,35,757.8288862705231
145529,9.65,35,758.0456631183624
145565,9.74,36,758.267303943634
145599,9.76,34,758.4679577350616
145633,9.76,34,758.6867096424103
145667,9.76,34,758.8864560127258
145701,9.76,34,759.1053197383881
145736,9.65,35,759.318151473999
145772,9.74,36,759.5343613624573
145806,9.76,34,759.7320218086243
145840,9.76,34,759.9463088512421
145875,9.65,35,760.1495041847229
145909,9.76,34,760.3684070110321
145943,9.76,34,760.5641088485718
145979,9.74,36,760.791074514389
146015,9.74,36,761.0199289321899
146049,9.76,34,761.2426507472992
146083,9.76,34,761.4392139911652
146117,9.76,34,761.6565027236938
146151,9.76,34,761.8528807163239
146185,9.76,34,762.0685453414917
146219,9.76,34,762.2687683105469
146253,9.76,34,762.4877517223358
146287,9.76,34,762.6859204769135
146321,9.76,34,762.9045443534851
146357,9.74,36,763.1308250427246
146391,9.76,34,763.3304462432861
146425,9.76,34,763.5520617961884
146459,9.76,34,763.7548403739929
146493,9.76,34,763.9744961261749
146527,9.76,34,764.1731331348419
146566,9.61,39,764.4167864322662
146600,9.76,34,764.6374876499176
146634,9.76,34,764.8373939990997
146668,9.76,34,765.0574960708618
146704,9.74,36,765.2805590629578
146738,9.76,34,765.4877526760101
146774,9.74,36,765.7085771560669
146808,9.76,34,765.9272058010101
146842,9.76,34,766.1262981891632
146876,9.76,34,766.3481736183167
146910,9.76,34,766.5464780330658
146944,9.76,34,766.7630515098572
146978,9.76,34,766.9571816921234
147012,9.76,34,767.1743919849396
147046,9.76,34,767.371390581131
147082,9.74,36,767.6077361106873
147116,9.76,34,767.8275520801544
147150,9.76,34,768.0275990962982
147184,9.76,34,768.2438774108887
147218,9.76,34,768.4391510486603
147252,9.76,34,768.6546211242676
147288,9.74,36,768.873696565628
147322,9.76,34,769.0760726928711
147356,9.76,34,769.2947182655334
147390,9.76,34,769.4924631118774
147424,9.76,34,769.7133402824402
147458,9.76,34,769.9124302864075
147493,9.65,35,770.132031917572
147527,9.76,34,770.346519947052
147565,9.72,38,770.6086311340332
147599,9.76,34,770.8221213817596
147633,9.76,34,771.050867319107
147667,9.76,34,771.2531213760376
147701,9.76,34,771.4776754379272
147735,9.76,34,771.683525800705
147771,9.74,36,771.9056158065796
147805,9.76,34,772.12717628479
147840,9.65,35,772.3595926761627
147874,9.76,34,772.5733985900879
147908,9.76,34,772.7941830158234
147942,9.76,34,772.9927031993866
147976,9.76,34,773.2412357330322
148010,9.76,34,773.4700539112091
148044,9.76,34,773.7133021354675
148079,9.65,35,773.9263617992401
148113,9.76,34,774.1692929267883
148149,9.74,36,774.414626121521
148183,9.76,34,774.6423182487488
148217,9.76,34,774.8795638084412
148251,9.76,34,775.0981185436249
148285,9.76,34,775.3206963539124
148319,9.76,34,775.5328989028931
148353,9.76,34,775.7892096042633
148387,9.76,34,776.0218648910522
148421,9.76,34,776.28085064888
148456,9.65,35,776.5400543212891
148490,9.76,34,776.7767448425293
148526,9.74,36,777.0402884483337
148560,9.76,34,777.3007144927979
148594,9.76,34,777.5374581813812
148630,9.74,36,777.7910516262054
148665,9.65,35,778.0461466312408
148699,9.76,34,778.2405948638916
148733,9.76,34,778.4707477092743
148767,9.76,34,778.6970820426941
148801,9.76,34,778.9150199890137
148835,9.76,34,779.1229321956635
148869,9.76,34,779.3393490314484
148903,9.76,34,779.5398573875427
148937,9.76,34,779.7544701099396
148971,9.76,34,779.9548423290253
149005,9.76,34,780.1761684417725
149041,9.74,36,780.4195559024811
149075,9.76,34,780.6205856800079
149111,9.74,36,780.8576257228851
149145,9.76,34,781.0882830619812
149179,9.76,34,781.2917859554291
149213,9.76,34,781.5250689983368
149249,9.74,36,781.7499651908875
149283,9.76,34,781.948246717453
149319,9.74,36,782.167147397995
149353,9.76,34,782.3874971866608
149387,9.76,34,782.5995857715607
149421,9.76,34,782.8478808403015
149455,9.76,34,783.0738849639893
149491,9.74,36,783.3235313892365
149525,9.76,34,783.5515601634979
149559,9.76,34,783.786693572998
149593,9.76,34,784.0447864532471
149627,9.76,34,784.2505130767822
149661,9.76,34,784.4754602909088
149695,9.76,34,784.6787106990814
149729,9.76,34,784.8953166007996
149763,9.76,34,785.0976343154907
149797,9.76,34,785.3174784183502
149831,9.76,34,785.5484189987183
149869,9.72,38,785.8137998580933
149903,9.76,34,786.0159320831299
149937,9.76,34,786.2427089214325
149973,9.74,36,786.5092442035675
150007,9.76,34,786.7483222484589
150043,9.74,36,787.0060048103333
150077,9.76,34,787.2227082252502
150111,9.76,34,787.4188508987427
150145,9.76,34,787.6338968276978
150179,9.76,34,787.8324656486511
150213,9.76,34,788.0918688774109
150247,9.76,34,788.3299043178558
150281,9.76,34,788.5615990161896
150317,9.74,36,788.7830228805542
150351,9.76,34,788.9813857078552
150385,9.76,34,789.2218708992004
150419,9.76,34,789.4554710388184
150453,9.76,34,789.6853592395782
150487,9.76,34,789.890007019043
150522,9.65,35,790.1170666217804
150556,9.76,34,790.3378252983093
150590,9.76,34,790.5430405139923
150625,9.65,35,790.7694289684296
150661,9.74,36,790.9959416389465
150695,9.76,34,791.2273139953613
150730,9.65,35,791.4774196147919
150764,9.76,34,791.7063806056976
150798,9.76,34,791.9032409191132
150832,9.76,34,792.1352577209473
150866,9.76,34,792.3757491111755
150902,9.74,36,792.6078078746796
150936,9.76,34,792.8529732227325
150970,9.76,34,793.0472881793976
151004,9.76,34,793.261979341507
151038,9.76,34,793.4856514930725
151072,9.76,34,793.6992642879486
151106,9.76,34,793.8940353393555
151140,9.76,34,794.1096229553223
151176,9.74,36,794.3233239650726
151210,9.76,34,794.5201950073242
151244,9.76,34,794.7404606342316
151280,9.74,36,794.9629964828491
151314,9.76,34,795.1648097038269
151348,9.76,34,795.3923397064209
151384,9.74,36,795.6169817447662
151418,9.76,34,795.8150525093079
151452,9.76,34,796.0354132652283
151486,9.76,34,796.2288904190063
151520,9.76,34,796.4467334747314
151554,9.76,34,796.6433527469635
151588,9.76,34,796.875750541687
151622,9.76,34,797.0937473773956
151656,9.76,34,797.3255484104156
151690,9.76,34,797.5308315753937
151724,9.76,34,797.7681939601898
151758,9.76,34,797.9943051338196
151793,9.65,35,798.2157428264618
151829,9.74,36,798.439679145813
151863,9.76,34,798.6514465808868
151897,9.76,34,798.898024559021
151931,9.76,34,799.1147365570068
151965,9.76,34,799.3314890861511
151999,9.76,34,799.529422044754
152033,9.76,34,799.7470202445984
152071,9.72,38,799.9677605628967
