#1764278659
steps,r,l,t
369611,0.91,19,768.3383741378784
369625,0.96,14,768.3722846508026
369677,0.37999999999999967,52,768.4865524768829
369730,0.3699999999999998,53,768.599187374115
369752,0.78,22,768.6488981246948
369775,0.87,23,768.6946539878845
369801,0.8400000000000001,26,768.7538130283356
369821,0.9,20,768.7969801425934
369861,0.5999999999999999,40,768.8900167942047
369897,0.7399999999999999,36,768.9691948890686
369922,0.8500000000000001,25,769.0221009254456
369940,0.9199999999999999,18,769.0666086673737
369961,0.89,21,769.1151924133301
369985,0.86,24,769.1668162345886
370038,0.46999999999999975,53,769.2781474590302
370086,0.4199999999999998,48,769.3810691833496
370129,0.6699999999999998,43,769.4752707481384
370177,0.6199999999999998,48,769.576783657074
370246,0.3099999999999995,69,769.7278454303741
370285,0.7099999999999997,39,769.8169331550598
370311,0.6399999999999999,26,769.8753182888031
370335,0.86,24,769.9271500110626
370366,0.69,31,769.9976260662079
370388,0.7799999999999999,22,770.0486171245575
370418,0.7999999999999999,30,770.1123292446136
370442,0.86,24,770.1662137508392
370466,0.8600000000000001,24,770.2204596996307
370488,0.88,22,770.2741758823395
370510,0.88,22,770.3192081451416
370534,0.86,24,770.3734400272369
370555,0.89,21,770.417843580246
370591,0.6399999999999998,36,770.500429391861
370615,0.7599999999999999,24,770.5517489910126
370642,0.6299999999999999,27,770.6127121448517
370667,0.75,25,770.665524482727
370688,0.89,21,770.7171428203583
370728,0.5999999999999998,40,770.8039736747742
370777,0.5099999999999998,49,770.9148328304291
370803,0.74,26,770.9688971042633
370825,0.88,22,771.0207479000092
370854,0.71,29,771.0817046165466
370891,0.7299999999999998,37,771.1590197086334
370949,0.21999999999999964,58,771.289076089859
370979,0.7,30,771.3498749732971
371016,0.5299999999999998,37,771.4378671646118
371042,0.8400000000000001,26,771.4909319877625
371064,0.88,22,771.5411865711212
371085,0.79,21,771.5859832763672
371134,0.5099999999999998,49,771.6912651062012
371169,0.7499999999999999,35,771.7707943916321
371197,0.62,28,771.8311378955841
371218,0.7899999999999999,21,771.8753600120544
371248,0.7,30,771.9462034702301
371293,0.5499999999999998,45,772.0477330684662
371319,0.74,26,772.101585149765
371360,0.5899999999999999,41,772.198569059372
371393,0.5699999999999998,33,772.2695300579071
371442,0.6099999999999998,49,772.3763632774353
371466,0.86,24,772.4305469989777
371490,0.6599999999999999,24,772.4847671985626
371516,0.74,26,772.5479183197021
371555,0.7099999999999999,39,772.6295630931854
371568,0.97,13,772.6634531021118
371605,0.7299999999999998,37,772.7451729774475
371628,0.77,23,772.7989270687103
371651,0.77,23,772.8447706699371
371716,0.34999999999999976,65,772.9969980716705
371739,0.87,23,773.0438113212585
371760,0.7899999999999999,21,773.0943231582642
371812,0.5799999999999997,52,773.2085287570953
371835,0.87,23,773.2538735866547
371856,0.89,21,773.3104045391083
371885,0.8099999999999999,29,773.3815906047821
371909,0.86,24,773.4388070106506
371933,0.7599999999999999,24,773.497987985611
371958,0.85,25,773.5569243431091
372008,0.2999999999999997,50,773.6790237426758
372029,0.89,21,773.7247776985168
372051,0.7799999999999999,22,773.7696304321289
372070,0.91,19,773.813232421875
372093,0.87,23,773.8650863170624
372178,0.14999999999999936,85,774.0507128238678
372214,0.6399999999999998,36,774.130024433136
372238,0.86,24,774.1821901798248
372278,0.2999999999999998,40,774.2712461948395
372303,0.7499999999999999,25,774.3280041217804
372328,0.75,25,774.3906810283661
372365,0.6299999999999999,37,774.4771428108215
372424,0.20999999999999963,59,774.6205897331238
372447,0.87,23,774.6702568531036
372473,0.6399999999999999,26,774.7312715053558
372493,0.9,20,774.7749352455139
372514,0.89,21,774.8211052417755
372537,0.87,23,774.8730704784393
372556,0.91,19,774.9175896644592
372577,0.89,21,774.9641766548157
372610,0.6699999999999998,33,775.0346879959106
372644,0.7599999999999999,34,775.1125557422638
372687,0.46999999999999986,43,775.2031960487366
372710,0.87,23,775.2548809051514
372731,0.89,21,775.3005514144897
372768,0.6299999999999999,37,775.3862836360931
372825,0.4299999999999997,57,775.5125494003296
372845,0.9,20,775.5559923648834
372873,0.72,28,775.6177666187286
372945,0.27999999999999947,72,775.7747995853424
372966,0.89,21,775.819876909256
372985,0.81,19,775.8643505573273
373009,0.76,24,775.917980670929
373045,0.6399999999999998,36,775.9957156181335
373068,0.87,23,776.0484647750854
373099,0.5899999999999999,31,776.1131682395935
373133,0.7599999999999999,34,776.1919591426849
373152,0.91,19,776.2360517978668
373176,0.8600000000000001,24,776.2887101173401
373198,0.88,22,776.3322627544403
373239,0.6899999999999998,41,776.4213247299194
373259,0.9,20,776.4641768932343
373282,0.87,23,776.5170450210571
373302,0.8,20,776.5594997406006
373328,0.8400000000000001,26,776.6199436187744
373350,0.7799999999999999,22,776.665421962738
373416,0.3399999999999995,66,776.8105652332306
373439,0.77,23,776.8566467761993
373494,0.44999999999999973,55,776.9813458919525
373513,0.81,19,777.0286855697632
373551,0.7199999999999998,38,777.1109511852264
373604,0.1699999999999997,53,777.2350449562073
373639,0.7499999999999999,35,777.3078038692474
373660,0.89,21,777.3593668937683
373715,0.44999999999999984,55,777.4772889614105
373751,0.7399999999999998,36,777.5574510097504
373776,0.8500000000000001,25,777.6182079315186
373796,0.9,20,777.6632030010223
373834,0.6199999999999999,38,777.7436876296997
373877,0.6699999999999998,43,777.841068983078
373942,0.24999999999999967,65,777.9829261302948
373963,0.89,21,778.0285425186157
374004,0.5899999999999999,41,778.1248943805695
374033,0.8099999999999999,29,778.1859831809998
374047,0.96,14,778.2130477428436
374084,0.6299999999999999,37,778.3020634651184
374109,0.7499999999999999,25,778.3574392795563
374134,0.85,25,778.4111261367798
374178,0.35999999999999976,44,778.5136287212372
374200,0.88,22,778.5645606517792
374220,0.9,20,778.6081521511078
374248,0.8200000000000001,28,778.6708855628967
374274,0.8400000000000001,26,778.7248697280884
374312,0.7199999999999998,38,778.8109576702118
374332,0.9,20,778.8553867340088
374353,0.89,21,778.9026522636414
374373,0.9,20,778.9470303058624
374394,0.89,21,778.992259979248
374417,0.77,23,779.0452950000763
374435,0.9199999999999999,18,779.0834791660309
374459,0.76,24,779.1368005275726
374494,0.6499999999999998,35,779.2188627719879
374513,0.91,19,779.2642438411713
374536,0.77,23,779.3186988830566
374579,0.6699999999999998,43,779.4089553356171
374617,0.7199999999999998,38,779.499965429306
374638,0.79,21,779.5449275970459
374659,0.89,21,779.5894253253937
374720,0.2899999999999996,61,779.7225022315979
374742,0.88,22,779.7700552940369
374764,0.7799999999999999,22,779.8210332393646
374786,0.88,22,779.8664944171906
374834,0.4199999999999998,48,779.9722566604614
374854,0.9,20,780.0165841579437
374889,0.7499999999999999,35,780.0977387428284
374931,0.6799999999999998,42,780.1864128112793
374951,0.9,20,780.2295377254486
374972,0.89,21,780.2803769111633
375043,0.1899999999999995,71,780.4369323253632
375070,0.8300000000000001,27,780.4979763031006
375116,0.5399999999999998,46,780.6041204929352
375140,0.86,24,780.659243106842
375174,0.6599999999999998,34,780.7328507900238
375199,0.8500000000000001,25,780.7847828865051
375238,0.6099999999999999,39,780.8741497993469
375262,0.76,24,780.9280219078064
375286,0.8600000000000001,24,780.9790484905243
375343,0.22999999999999976,57,781.1056659221649
375364,0.89,21,781.1563365459442
375390,0.8400000000000001,26,781.2121555805206
375412,0.78,22,781.2651679515839
375432,0.8,20,781.310257434845
375456,0.76,24,781.3630130290985
375478,0.78,22,781.4097526073456
375495,0.9299999999999999,17,781.4473886489868
375514,0.8099999999999999,19,781.4938454627991
375530,0.94,16,781.5297384262085
375554,0.7599999999999999,24,781.5842235088348
375576,0.88,22,781.6359751224518
375596,0.9,20,781.679426908493
375636,0.6999999999999998,40,781.7685148715973
375671,0.5499999999999998,35,781.8430483341217
375704,0.6699999999999998,33,781.9211030006409
375749,0.5499999999999998,45,782.0186948776245
375765,0.94,16,782.0556478500366
375802,0.7299999999999999,37,782.1349318027496
375825,0.87,23,782.1864628791809
375845,0.9,20,782.2298676967621
375872,0.8300000000000001,27,782.2899589538574
375971,0.009999999999999343,99,782.5049259662628
375992,0.89,21,782.5549213886261
376013,0.89,21,782.5993914604187
376061,0.6199999999999998,48,782.7047913074493
376099,0.6199999999999999,38,782.7838475704193
376137,0.5199999999999998,38,782.8691968917847
376153,0.94,16,782.9029562473297
376181,0.8200000000000001,28,782.9648444652557
376208,0.8300000000000001,27,783.022830247879
376265,0.4299999999999997,57,783.1441934108734
376305,0.6999999999999998,40,783.233992099762
376356,0.48999999999999977,51,783.3440732955933
376382,0.74,26,783.3968904018402
376407,0.85,25,783.4482300281525
376426,0.91,19,783.4885380268097
376451,0.7499999999999999,25,783.5424196720123
376523,0.0799999999999994,72,783.6989982128143
376545,0.88,22,783.7527782917023
376584,0.6099999999999999,39,783.8428037166595
376637,0.5699999999999997,53,783.9575095176697
376655,0.9199999999999999,18,783.993058681488
376691,0.7399999999999998,36,784.0736978054047
376729,0.7199999999999999,38,784.1615469455719
376748,0.91,19,784.20374584198
376765,0.9299999999999999,17,784.2392463684082
376785,0.9,20,784.2831387519836
376818,0.6699999999999999,33,784.3555002212524
376843,0.8500000000000001,25,784.4081327915192
376866,0.6699999999999999,23,784.4626104831696
376887,0.89,21,784.5080108642578
376908,0.89,21,784.5609776973724
376931,0.77,23,784.606397151947
376955,0.8600000000000001,24,784.6613898277283
377009,0.45999999999999974,54,784.7835423946381
377046,0.7299999999999998,37,784.8633143901825
377068,0.88,22,784.9140188694
377090,0.78,22,784.9592242240906
377126,0.7399999999999998,36,785.0386228561401
377144,0.9199999999999999,18,785.0829763412476
377188,0.6599999999999998,44,785.1790850162506
377212,0.86,24,785.2323591709137
377236,0.86,24,785.2869057655334
377262,0.74,26,785.3426594734192
377287,0.7499999999999999,25,785.3960103988647
377314,0.73,27,785.4577958583832
377341,0.73,27,785.5177528858185
377409,0.21999999999999964,68,785.6702120304108
377430,0.79,21,785.7223107814789
377478,0.5199999999999998,48,785.829564332962
377506,0.82,28,785.8911852836609
377551,0.44999999999999973,45,785.9880268573761
377597,0.4399999999999997,46,786.0921921730042
377620,0.7699999999999999,23,786.1453235149384
377642,0.88,22,786.191216468811
377662,0.9,20,786.235862493515
377687,0.85,25,786.2891008853912
377707,0.8,20,786.3329081535339
377719,0.98,12,786.3597559928894
377740,0.89,21,786.4108643531799
377791,0.48999999999999977,51,786.5172686576843
377815,0.76,24,786.5684440135956
377838,0.87,23,786.6185131072998
377862,0.8600000000000001,24,786.6719315052032
377883,0.7899999999999999,21,786.717179775238
377906,0.87,23,786.7673535346985
377945,0.6099999999999999,39,786.8562643527985
377965,0.9,20,786.9006543159485
378016,0.5899999999999997,51,787.0145156383514
378048,0.6799999999999999,32,787.0839538574219
378096,0.31999999999999984,48,787.1892833709717
378120,0.76,24,787.2422404289246
378141,0.79,21,787.2880024909973
378192,0.3899999999999997,51,787.3986692428589
378329,-0.47000000000000086,137,787.7038612365723
378352,0.87,23,787.7603120803833
378373,0.89,21,787.8092329502106
378413,0.5999999999999999,40,787.9025540351868
378435,0.88,22,787.9500761032104
378457,0.88,22,788.003279209137
378481,0.76,24,788.0600154399872
378500,0.91,19,788.1054129600525
378521,0.89,21,788.152889251709
378583,0.3799999999999998,62,788.2966122627258
378613,0.7,30,788.372073173523
378656,0.6699999999999998,43,788.4667718410492
378677,0.79,21,788.5119006633759
378710,0.6699999999999998,33,788.5835309028625
378739,0.71,29,788.6481056213379
378778,0.5099999999999998,39,788.7363479137421
378799,0.89,21,788.781302690506
378819,0.7999999999999999,20,788.8269491195679
378888,0.3099999999999996,69,788.9850749969482
378912,0.86,24,789.037712097168
378983,0.1899999999999996,71,789.1879580020905
379024,0.5899999999999999,41,789.2802541255951
379060,0.6399999999999999,36,789.356100320816
379083,0.77,23,789.4004538059235
379124,0.4899999999999999,41,789.4934849739075
379145,0.89,21,789.5385086536407
379187,0.5799999999999998,42,789.6291773319244
379226,0.6099999999999999,39,789.7195680141449
379270,0.5599999999999998,44,789.8185384273529
379309,0.6099999999999999,39,789.9063036441803
379374,0.34999999999999964,65,790.0462362766266
379399,0.75,25,790.0980730056763
379419,0.9,20,790.1416294574738
379438,0.91,19,790.184415102005
379491,0.2699999999999998,53,790.2983551025391
379544,0.3699999999999998,53,790.4181709289551
379563,0.91,19,790.4549612998962
379609,0.6399999999999998,46,790.5588715076447
379636,0.73,27,790.6196534633636
379687,0.3899999999999997,51,790.7258591651917
379739,0.47999999999999976,52,790.8416941165924
379764,0.75,25,790.9017736911774
379785,0.7899999999999999,21,790.9466953277588
379810,0.7499999999999999,25,790.9993681907654
379842,0.6799999999999999,32,791.0704839229584
379864,0.88,22,791.1218814849854
379911,0.6299999999999998,47,791.2212064266205
379933,0.88,22,791.2722070217133
379960,0.6300000000000001,27,791.3348190784454
379985,0.85,25,791.3876595497131
380033,0.5199999999999998,48,791.4980773925781
380053,0.8,20,791.5425646305084
380088,0.6499999999999998,35,791.6226181983948
380113,0.75,25,791.6758239269257
380132,0.91,19,791.7197830677032
380150,0.9199999999999999,18,791.7591009140015
380189,0.6099999999999998,39,791.8484711647034
380228,0.7099999999999999,39,791.9376213550568
380248,0.9,20,791.9835798740387
380271,0.87,23,792.0287139415741
380293,0.7799999999999999,22,792.084222316742
380325,0.7799999999999999,32,792.1545617580414
380348,0.87,23,792.2085700035095
380375,0.8300000000000001,27,792.2615931034088
380396,0.89,21,792.3122491836548
380416,0.9,20,792.3561878204346
380452,0.6399999999999998,36,792.4363675117493
380479,0.8300000000000001,27,792.4897181987762
380511,0.6799999999999999,32,792.5595080852509
380533,0.88,22,792.6106352806091
380566,0.7699999999999999,33,792.6815140247345
380578,0.98,12,792.7074491977692
380600,0.88,22,792.7568862438202
380617,0.9299999999999999,17,792.7910714149475
380666,0.6099999999999998,49,792.8993306159973
380688,0.78,22,792.9492144584656
380712,0.8600000000000001,24,793.000715970993
380732,0.9,20,793.0485789775848
380753,0.89,21,793.0927648544312
380779,0.74,26,793.1444308757782
380811,0.5799999999999998,32,793.2148694992065
380835,0.86,24,793.2674269676208
380893,0.31999999999999973,58,793.3976650238037
380929,0.6399999999999999,36,793.4753224849701
380948,0.91,19,793.5196833610535
380973,0.85,25,793.5733065605164
381005,0.7799999999999999,32,793.6444048881531
381089,0.25999999999999945,84,793.8299655914307
381177,-0.18000000000000038,88,794.0257058143616
381204,0.83,27,794.0892932415009
381225,0.89,21,794.1364860534668
381250,0.8500000000000001,25,794.1910672187805
381278,0.8200000000000001,28,794.2546989917755
381301,0.87,23,794.3066918849945
381323,0.78,22,794.3512134552002
381337,0.96,14,794.3850333690643
381366,0.71,29,794.4500684738159
381391,0.8500000000000001,25,794.5045928955078
381419,0.82,28,794.5663795471191
381450,0.69,31,794.6360783576965
381482,0.6799999999999999,32,794.7060704231262
381570,0.01999999999999935,88,794.8929967880249
381634,0.25999999999999956,64,795.0270998477936
381669,0.6499999999999998,35,795.1022777557373
381689,0.9,20,795.1466619968414
381714,0.7499999999999999,25,795.2002699375153
381741,0.73,27,795.261307477951
381771,0.8,30,795.3226931095123
381800,0.7099999999999997,29,795.3912267684937
381831,0.7899999999999999,31,795.4579412937164
381853,0.78,22,795.5094509124756
381910,0.5299999999999997,57,795.6420700550079
381932,0.78,22,795.6958112716675
381954,0.88,22,795.7429268360138
381978,0.8600000000000001,24,795.7993612289429
382011,0.6699999999999998,33,795.8762533664703
382023,0.98,12,795.9029855728149
382045,0.88,22,795.9568221569061
382068,0.87,23,796.0082132816315
382095,0.8300000000000001,27,796.0621876716614
382116,0.89,21,796.1116094589233
382151,0.6499999999999998,35,796.1825873851776
