#{"t_start": 1764305554.8086174, "env_id": "None"}
r,l,t
-10.3,1000,7719.885175
-10.8,1000,7722.423378
-10.6,1000,7724.940328
-10.3,1000,7727.55237
-11.4,1000,7730.084996
-10.7,1000,7732.5886
-10.6,1000,7735.175483
-10.2,1000,7737.723166
-10.4,1000,7740.209121
-12.0,1000,7742.685747
-10.7,1000,7745.178805
-10.5,1000,7747.658831
-10.3,1000,7750.160189
-10.5,1000,7752.641523
-11.1,1000,7755.136387
-11.1,1000,7757.63931
-10.6,1000,7760.093485
-10.9,1000,7762.617479
-10.5,1000,7765.093556
-10.8,1000,7767.607518
-10.6,1000,7769.9956
-10.9,1000,7772.448574
-10.4,1000,7774.912222
-10.5,1000,7777.387273
-10.7,1000,7779.91336
-11.0,1000,7782.396196
-10.7,1000,7784.963839
-10.3,1000,7787.554594
-10.8,1000,7790.134929
-10.5,1000,7792.730694
-10.8,1000,7795.290274
-10.7,1000,7797.818674
-10.6,1000,7800.375522
-10.6,1000,7802.900256
-10.6,1000,7805.432212
-10.6,1000,7807.986058
-10.3,1000,7810.49956
-10.4,1000,7813.10149
-10.7,1000,7815.698705
-11.2,1000,7818.262675
-10.3,1000,7820.763004
-10.8,1000,7823.248321
-10.7,1000,7825.779957
-6.82,722,7827.595682
-7.7,790,7829.596806
-2.3,260,7830.244651
-10.5,1000,7832.778898
-11.0,1000,7835.298987
-2.11,271,7835.957958
-10.4,1000,7838.417642
-10.8,1000,7840.876323
-10.7,1000,7843.299026
-11.1,1000,7845.685479
-10.8,1000,7848.185116
-11.3,1000,7850.664027
-11.1,1000,7853.141497
-10.6,1000,7855.581842
-11.5,1000,7858.049207
-10.7,1000,7860.513396
-10.7,1000,7862.994565
-3.77,477,7864.155458
-10.4,1000,7866.556546
-10.7,1000,7868.983521
-10.6,1000,7871.395127
-10.8,1000,7873.850651
-10.8,1000,7876.313384
-11.0,1000,7878.703285
-9.47,957,7880.94409
-11.2,1000,7883.304383
-11.4,1000,7885.697972
-10.4,1000,7888.122586
-10.5,1000,7890.57371
-10.6,1000,7892.94929
-10.5,1000,7895.362812
-10.5,1000,7897.760478
-10.6,1000,7900.201964
-10.5,1000,7902.665822
-11.1,1000,7905.105338
-10.8,1000,7907.541591
-11.0,1000,7910.035647
-10.4,1000,7912.445231
-10.9,1000,7914.839764
-10.4,1000,7917.264683
-10.5,1000,7919.662272
-11.3,1000,7922.071193
-10.3,1000,7924.446033
-11.3,1000,7926.917649
-11.2,1000,7929.378089
-10.9,1000,7931.794238
-10.8,1000,7934.279118
-11.5,1000,7936.70012
-10.4,1000,7939.084941
-11.0,1000,7941.446955
-10.6,1000,7943.876286
-5.9,660,7945.455867
-10.4,1000,7947.816977
-2.49,339,7948.608222
-11.4,1000,7951.028504
-10.9,1000,7953.544672
-11.9,1000,7956.104535
-10.9,1000,7958.574849
-11.0,1000,7961.070093
0.07,103,7961.316757
-11.2,1000,7963.6908
-11.2,1000,7966.04802
-10.4,1000,7968.425678
-10.0,1000,7970.864042
-10.3,1000,7973.290886
-11.4,1000,7975.741127
-11.2,1000,7978.16064
-11.2,1000,7980.638432
-10.6,1000,7983.027952
-10.4,1000,7985.372674
-13.4,1000,7987.761201
-10.8,1000,7990.199322
-12.0,1000,7992.577462
-11.1,1000,7994.962374
-11.2,1000,7997.401403
-10.7,1000,7999.851507
-11.7,1000,8002.332035
-11.0,1000,8004.801659
-10.6,1000,8007.33984
-10.5,1000,8009.874084
-11.0,1000,8012.375409
-11.9,1000,8014.9176
-10.4,1000,8017.396822
-11.0,1000,8019.911276
-10.5,1000,8022.378134
-10.5,1000,8024.806621
-10.6,1000,8027.230588
-11.1,1000,8029.614129
-10.5,1000,8032.031767
-10.9,1000,8034.517667
-10.9,1000,8036.911034
-10.9,1000,8039.29761
-10.8,1000,8041.679809
-11.1,1000,8044.143007
-10.2,1000,8046.511834
-10.6,1000,8048.902571
-10.5,1000,8051.321187
-10.4,1000,8053.789906
-10.7,1000,8056.247854
-10.3,1000,8058.739091
-10.1,1000,8061.152099
-10.7,1000,8063.54462
-10.4,1000,8065.903401
-10.5,1000,8068.406313
-10.2,1000,8070.87429
-10.5,1000,8073.348861
-10.5,1000,8075.783536
-10.4,1000,8078.367146
-10.4,1000,8080.807871
-10.9,1000,8083.225629
-10.5,1000,8085.702472
-11.2,1000,8088.168847
-10.3,1000,8090.596589
-10.6,1000,8092.972678
-10.7,1000,8095.404474
-10.4,1000,8097.820693
-10.9,1000,8100.259706
-10.3,1000,8102.668581
-11.1,1000,8105.152813
-10.3,1000,8107.575644
-11.8,1000,8109.948806
-10.4,1000,8112.309778
-11.0,1000,8114.802697
-10.1,1000,8117.216144
-10.9,1000,8119.685611
-10.6,1000,8122.157762
-10.6,1000,8124.628875
-10.3,1000,8127.141132
-10.4,1000,8129.62083
-10.3,1000,8132.070494
-10.5,1000,8134.569849
-12.0,1000,8137.121463
-10.3,1000,8139.661
-11.1,1000,8142.202318
-11.9,1000,8144.642818
-11.1,1000,8147.116279
-1.26,196,8147.611033
-11.3,1000,8150.123479
-11.5,1000,8152.586499
-10.9,1000,8155.047242
-10.6,1000,8157.501135
-10.8,1000,8159.916548
-10.9,1000,8162.323365
-10.8,1000,8164.832582
-10.7,1000,8167.314338
-10.7,1000,8169.78925
-10.5,1000,8172.295687
-4.5,550,8173.627678
-10.7,1000,8176.066966
-10.8,1000,8178.549068
-10.4,1000,8180.990589
-10.9,1000,8183.364652
-9.85,955,8185.673859
-10.3,1000,8188.089638
-10.7,1000,8190.50229
-11.5,1000,8192.924343
-10.3,1000,8195.387815
-12.8,1000,8197.878419
-11.1,1000,8200.353433
-10.6,1000,8202.793765
-10.5,1000,8205.259981
-10.7,1000,8207.675203
-10.1,1000,8210.219743
-10.9,1000,8212.819771
-10.9,1000,8215.421152
-10.9,1000,8218.012637
-11.4,1000,8220.624216
-10.0,1000,8223.170488
-10.4,1000,8225.752861
-11.3,1000,8228.310658
-12.7,1000,8230.861469
-12.1,1000,8233.4199
-10.4,1000,8235.948517
-10.8,1000,8238.477132
-10.6,1000,8240.998693
-11.0,1000,8243.523231
-11.0,1000,8246.05104
-10.4,1000,8248.57346
-11.0,1000,8251.067418
-10.3,1000,8253.578915
-10.8,1000,8256.064358
-10.4,1000,8258.560396
-10.7,1000,8261.086833
-10.6,1000,8263.606856
-10.4,1000,8266.103164
-10.5,1000,8268.609861
-10.5,1000,8271.113931
-10.6,1000,8273.565371
-12.6,1000,8276.037705
-10.6,1000,8278.488389
-10.4,1000,8280.973702
-11.6,1000,8283.48261
-10.3,1000,8285.957445
-10.6,1000,8288.425244
-10.5,1000,8290.81256
-10.5,1000,8293.25275
-10.5,1000,8295.725151
-3.31,401,8296.707157
-10.9,1000,8299.217081
-11.4,1000,8301.627571
-12.5,1000,8304.022897
-11.4,1000,8306.524291
-10.2,1000,8308.926939
-10.4,1000,8311.392519
-10.5,1000,8313.835088
-1.54,224,8314.38026
-10.7,1000,8316.7641
-10.2,1000,8319.157471
-10.1,1000,8321.552603
-10.6,1000,8323.918244
-10.5,1000,8326.30446
-10.5,1000,8328.699747
-10.4,1000,8331.13292
-11.2,1000,8333.553705
-9.71,951,8335.866878
-10.6,1000,8338.232983
-10.3,1000,8340.611518
-10.6,1000,8342.914458
-10.5,1000,8345.257421
-6.74,664,8346.834025
-10.6,1000,8349.176436
-10.7,1000,8351.513198
-10.7,1000,8353.870368
-8.94,834,8355.876493
-10.9,1000,8358.231879
-11.6,1000,8360.602843
-10.9,1000,8362.932081
-11.1,1000,8365.317555
-10.6,1000,8367.708508
-11.1,1000,8370.076923
-10.5,1000,8372.409088
-11.0,1000,8374.703567
-4.7,520,8375.956973
-10.5,1000,8378.298717
-10.6,1000,8380.617923
-10.8,1000,8382.995753
-11.2,1000,8385.396776
-0.68,158,8385.785824
-10.9,1000,8388.203332
-10.8,1000,8390.601445
-10.6,1000,8393.028482
-7.14,734,8394.840446
-0.54,164,8395.244643
-8.04,774,8397.160854
-10.6,1000,8399.512167
-10.2,1000,8401.829682
0.57,43,8401.92817
-10.9,1000,8404.234121
-10.6,1000,8406.606604
-9.68,998,8408.928523
-10.4,1000,8411.296675
-10.9,1000,8413.730625
-1.71,261,8414.347283
-13.4,1000,8416.745594
-9.92,912,8418.92486
-11.0,1000,8421.360862
-11.9,1000,8423.826006
-9.18,948,8426.147982
-10.9,1000,8428.61724
-11.8,1000,8431.009744
-11.4,1000,8433.460881
-10.7,1000,8435.871344
-10.9,1000,8438.242934
-0.83,183,8438.670252
-3.02,352,8439.562743
-13.2,1000,8441.893163
-11.1,1000,8444.288823
-9.66,986,8446.629191
-11.0,1000,8448.982589
-11.5,1000,8451.35671
-8.25,845,8453.343232
-11.1,1000,8455.725017
-11.3,1000,8458.082725
-11.0,1000,8460.464638
-10.9,1000,8462.840997
-10.8,1000,8465.250154
-11.1,1000,8467.587375
-10.8,1000,8469.971735
-11.0,1000,8472.320922
-0.31,131,8472.622385
-10.6,1000,8475.032178
-10.8,1000,8477.457646
-10.3,1000,8479.885382
-8.18,778,8481.829308
-10.9,1000,8484.253314
-10.6,1000,8486.652824
-1.79,269,8487.302183
-2.38,258,8488.000753
-10.3,1000,8490.364604
-10.9,1000,8492.713156
-10.6,1000,8495.084433
-10.3,1000,8497.47476
-10.9,1000,8499.849529
-12.1,1000,8502.177483
-10.5,1000,8504.522831
-10.6,1000,8506.919798
-10.3,1000,8509.33209
-1.03,203,8509.809288
-10.4,1000,8512.284045
-10.4,1000,8514.676412
-11.6,1000,8517.062724
-10.2,1000,8519.440632
-8.63,853,8521.4245
-10.5,1000,8523.815666
-11.0,1000,8526.24077
-10.3,1000,8528.571052
-10.9,1000,8530.868638
-7.34,754,8532.654903
-10.7,1000,8535.069829
-10.9,1000,8537.460867
-10.8,1000,8539.804195
-11.0,1000,8542.162326
-10.4,1000,8544.518065
-10.4,1000,8546.866318
-10.5,1000,8549.25358
-10.7,1000,8551.661325
-5.46,616,8553.119735
-10.6,1000,8555.540739
-10.5,1000,8557.960989
-10.4,1000,8560.348474
-10.4,1000,8562.757552
-10.6,1000,8565.246304
-10.8,1000,8567.686115
-11.0,1000,8570.058896
-0.28,108,8570.319112
-10.2,1000,8572.690711
-10.3,1000,8575.067334
-10.3,1000,8577.425831
-11.9,1000,8579.785373
-10.5,1000,8582.156876
-10.7,1000,8584.458259
-10.8,1000,8586.785209
-10.2,1000,8589.055753
-10.7,1000,8591.375587
-10.6,1000,8593.676991
-15.8,1000,8595.993383
-10.6,1000,8598.355118
-11.0,1000,8600.663012
-3.82,452,8601.7315
-10.4,1000,8604.095405
-10.4,1000,8606.537206
-10.6,1000,8608.909636
-11.1,1000,8611.29958
-10.5,1000,8613.692947
-10.4,1000,8616.114741
-10.3,1000,8618.555449
-11.2,1000,8620.923419
-11.0,1000,8623.318705
-10.7,1000,8625.65007
-7.35,585,8627.048118
0.63,47,8627.157826
-10.4,1000,8629.49815
-10.8,1000,8631.916528
-11.0,1000,8634.35462
-10.8,1000,8636.744851
-10.5,1000,8639.108652
0.08,92,8639.331348
-10.5,1000,8641.745806
-10.4,1000,8644.118308
-10.6,1000,8646.540165
-10.9,1000,8648.913271
-10.4,1000,8651.264154
-10.6,1000,8653.66135
-10.6,1000,8655.972673
-7.26,776,8657.81046
-10.6,1000,8660.169824
-11.4,1000,8662.594764
-10.8,1000,8665.008763
-10.7,1000,8667.511504
-10.5,1000,8669.983719
-11.1,1000,8672.364262
-10.8,1000,8674.731037
-10.3,1000,8677.195854
-10.4,1000,8679.602877
-10.4,1000,8682.016811
-10.5,1000,8684.347493
-10.3,1000,8686.719026
-10.3,1000,8689.077089
-10.6,1000,8691.396051
-10.5,1000,8693.793077
-11.4,1000,8696.137386
-10.4,1000,8698.463638
-10.6,1000,8700.822006
-10.6,1000,8703.221564
-10.4,1000,8705.683299
-10.8,1000,8708.089199
-10.7,1000,8710.530797
-10.7,1000,8712.910805
-10.4,1000,8715.200261
0.66,44,8715.314262
-10.3,1000,8717.694081
-17.8,1000,8720.019203
-10.17,887,8722.072095
-3.83,423,8723.074558
-11.1,1000,8725.372214
-11.0,1000,8727.692617
-11.2,1000,8730.02499
-12.0,1000,8732.393654
-10.8,1000,8734.728401
-10.6,1000,8737.086161
-10.2,1000,8739.459553
-11.2,1000,8741.815322
-10.6,1000,8744.158417
-11.8,1000,8746.492838
-11.0,1000,8748.808052
-11.6,1000,8751.168682
-10.9,1000,8753.485912
-11.0,1000,8755.818665
-10.7,1000,8758.176687
-10.7,1000,8760.486263
-11.3,1000,8762.788055
-11.2,1000,8765.146844
-11.1,1000,8767.567796
-11.0,1000,8769.934305
-10.9,1000,8772.259979
-11.1,1000,8774.608276
-11.3,1000,8777.023646
-10.6,1000,8779.421325
-11.1,1000,8781.85987
-12.6,1000,8784.265186
-11.3,1000,8786.631523
-10.8,1000,8789.01031
-10.9,1000,8791.346049
-11.1,1000,8793.661585
-11.0,1000,8795.99104
-10.3,1000,8798.348124
-10.4,1000,8800.771456
-11.8,1000,8803.089972
-11.2,1000,8805.463401
-10.6,1000,8807.81459
-11.5,1000,8810.127902
-11.3,1000,8812.468774
-12.2,1000,8814.836926
-10.5,1000,8817.184888
-11.3,1000,8819.486935
-11.0,1000,8821.797736
-11.0,1000,8824.14367
-10.5,1000,8826.533727
-12.0,1000,8828.899034
-11.9,1000,8831.173723
-10.6,1000,8833.594711
-12.0,1000,8835.953232
-7.43,823,8837.854315
-7.7,780,8839.663678
-10.3,1000,8842.01434
-1.36,236,8842.581677
-10.8,1000,8844.992901
-10.7,1000,8847.460586
-10.8,1000,8849.851946
-1.74,254,8850.453367
-10.6,1000,8852.816319
-10.9,1000,8855.178287
-10.7,1000,8857.568032
-10.8,1000,8859.88931
-11.4,1000,8862.29619
-10.2,1000,8864.653268
-1.2,210,8865.145749
-10.5,1000,8867.522058
-8.56,896,8869.708912
-2.31,321,8870.464946
-4.47,507,8871.673573
-8.71,921,8873.850139
-3.83,433,8874.852129
-10.7,1000,8877.213261
-3.36,386,8878.105567
-2.88,328,8878.867752
-10.8,1000,8881.206949
-8.71,901,8883.45883
-1.74,234,8884.064485
-10.7,1000,8886.598552
-0.66,166,8887.031049
-5.17,537,8888.36458
-10.4,1000,8890.764502
-4.26,486,8891.908073
-9.58,948,8894.154126
-10.6,1000,8896.543908
-10.6,1000,8898.894913
-11.0,1000,8901.240556
-10.5,1000,8903.559776
-3.9,470,8904.665498
-1.4,220,8905.172761
-10.7,1000,8907.693604
-6.2,620,8909.142896
-2.0,290,8909.817842
-0.32,112,8910.078676
-6.27,677,8911.664408
-1.23,183,8912.103494
-0.15,115,8912.380816
-5.71,651,8913.931251
-10.8,1000,8916.301826
-10.8,1000,8918.645658
-11.5,1000,8921.01994
-10.8,1000,8923.337276
-7.87,807,8925.213824
-10.7,1000,8927.543719
-4.36,516,8928.739415
-1.89,249,8929.331922
-2.76,336,8930.107551
-11.1,1000,8932.466165
-2.9,350,8933.351281
-3.24,354,8934.203298
-10.9,1000,8936.605402
-4.44,514,8937.821399
-2.89,339,8938.615049
-3.47,397,8939.551683
-4.34,494,8940.689356
-10.6,1000,8943.041147
-10.5,1000,8945.458335
-10.9,1000,8947.808591
-2.26,296,8948.489338
-7.11,751,8950.276245
-10.8,1000,8952.62265
-10.7,1000,8954.928614
-4.64,504,8956.137469
-11.2,1000,8958.478616
-11.0,1000,8960.768613
-10.6,1000,8963.108831
-11.1,1000,8965.378047
-10.9,1000,8967.733101
-11.0,1000,8970.138718
-11.0,1000,8972.462157
-4.66,536,8973.742329
-1.12,182,8974.15484
-7.54,854,8976.192417
-10.9,1000,8978.607883
-10.8,1000,8980.958296
-10.4,1000,8983.323456
-11.7,1000,8985.860993
-10.8,1000,8988.301362
-10.05,965,8990.623351
-10.8,1000,8992.965139
-2.12,282,8993.612462
-12.0,1000,8995.995877
-11.1,1000,8998.339863
-10.8,1000,9000.669432
-11.0,1000,9003.001446
-9.22,932,9005.142092
-1.8,270,9005.808307
-2.67,357,9006.649698
-11.4,1000,9008.928399
-11.5,1000,9011.260808
-10.9,1000,9013.56717
-5.88,568,9014.906863
-10.8,1000,9017.286778
-11.3,1000,9019.685253
-9.44,954,9021.879214
-8.59,859,9023.878823
-6.23,613,9025.278012
-5.36,556,9026.561924
-10.9,1000,9028.950607
-10.7,1000,9031.252756
-11.4,1000,9033.534428
-11.1,1000,9035.852723
-10.7,1000,9038.176641
-11.2,1000,9040.513586
-11.0,1000,9042.789152
-6.68,698,9044.415444
-8.44,874,9046.464669
-8.9,940,9048.688509
-11.0,1000,9050.973147
-10.9,1000,9053.34252
-10.7,1000,9055.79537
-0.49,139,9056.124368
-1.88,278,9056.755286
-3.47,427,9057.75389
-11.0,1000,9060.105047
-11.6,1000,9062.412077
-0.53,133,9062.719649
-4.18,498,9063.872098
-10.9,1000,9066.340209
-11.6,1000,9068.8244
-11.6,1000,9071.312937
-10.7,1000,9073.668024
-11.8,1000,9076.070353
-3.32,392,9077.006219
-10.8,1000,9079.411934
-10.6,1000,9081.804536
-11.7,1000,9084.239411
-10.9,1000,9086.687603
-10.4,1000,9089.216877
-10.7,1000,9091.648451
-10.8,1000,9094.035681
-10.9,1000,9096.405888
-11.1,1000,9098.78023
-0.72,132,9099.086485
-9.92,972,9101.40585
-10.8,1000,9103.751788
-3.23,363,9104.640294
-4.39,469,9105.801405
-10.6,1000,9108.295766
-11.0,1000,9110.79239
-10.5,1000,9113.240808
-11.8,1000,9115.678677
-10.7,1000,9118.104385
-10.5,1000,9120.561737
-11.0,1000,9123.158806
-10.4,1000,9125.584976
-10.7,1000,9128.061342
-10.8,1000,9130.59035
-10.6,1000,9132.955178
-10.8,1000,9135.368509
-10.4,1000,9137.907714
-10.7,1000,9140.422569
-10.6,1000,9142.894424
-10.5,1000,9145.403297
-10.5,1000,9147.890493
-10.7,1000,9150.447265
-10.4,1000,9152.921593
-11.1,1000,9155.317161
-10.6,1000,9157.759768
-10.8,1000,9160.147753
-10.6,1000,9162.536293
-10.6,1000,9164.976111
-10.8,1000,9167.463873
-10.3,1000,9169.89714
-10.6,1000,9172.389066
-10.9,1000,9174.917751
-10.5,1000,9177.376785
-10.5,1000,9179.821372
-11.5,1000,9182.192257
-10.4,1000,9184.62874
-10.5,1000,9187.187907
-11.3,1000,9189.703991
-10.7,1000,9192.23045
-10.7,1000,9194.694332
-10.6,1000,9197.19355
-10.6,1000,9199.65082
-11.2,1000,9202.131102
-11.5,1000,9204.845322
-10.8,1000,9208.078336
-6.09,599,9209.641885
-2.35,325,9210.53313
-10.7,1000,9213.338007
-5.57,577,9214.743379
-10.5,1000,9217.259835
-8.86,906,9219.560477
-11.0,1000,9221.917341
-10.9,1000,9224.340613
-10.9,1000,9226.709796
-10.8,1000,9229.208296
-11.5,1000,9231.640862
-10.5,1000,9234.236107
-10.7,1000,9236.807765
-10.6,1000,9239.314736
-10.6,1000,9241.811919
-10.9,1000,9244.354864
-10.9,1000,9246.892769
-10.5,1000,9249.338679
-10.5,1000,9251.754432
-1.7,220,9252.313124
-10.6,1000,9254.823124
-11.3,1000,9257.33338
-10.8,1000,9259.881343
-11.2,1000,9262.442353
-10.9,1000,9265.016581
-11.7,1000,9267.550063
-10.5,1000,9269.999166
-11.2,1000,9272.488684
-10.9,1000,9275.135025
-10.8,1000,9277.675656
-10.9,1000,9280.238711
-10.8,1000,9282.771169
-10.7,1000,9285.231486
-10.6,1000,9287.760041
-11.1,1000,9290.297502
-10.0,1000,9292.922764
-10.3,1000,9295.555515
-1.03,183,9296.037739
-10.5,1000,9298.643826
-4.25,505,9299.924711
-10.6,1000,9302.470873
-10.3,1000,9305.022896
-6.53,703,9306.779709
-10.3,1000,9309.372103
-10.4,1000,9311.825062
-11.7,1000,9314.219676
-11.1,1000,9316.689506
-10.6,1000,9319.247317
-10.9,1000,9321.633214
-10.3,1000,9324.076488
-10.5,1000,9326.548163
-10.5,1000,9329.174451
-8.94,904,9331.466595
-10.7,1000,9333.967788
-3.84,464,9335.091669
-10.6,1000,9337.587596
-11.0,1000,9340.077152
-10.4,1000,9342.522925
-10.3,1000,9345.023102
-11.1,1000,9347.518047
-4.12,462,9348.692969
-10.6,1000,9351.209379
-10.5,1000,9353.662142
-10.7,1000,9356.104947
-8.21,871,9358.276757
-10.5,1000,9360.822362
-10.6,1000,9363.38735
-11.2,1000,9365.971612
-10.8,1000,9368.45577
-10.5,1000,9370.935707
-11.2,1000,9373.420821
-11.3,1000,9375.929821
-11.2,1000,9378.478773
-11.3,1000,9381.042865
-2.1,290,9381.77149
-10.8,1000,9384.278688
-10.9,1000,9386.774427
-11.2,1000,9389.341256
-10.9,1000,9391.792942
-10.6,1000,9394.32942
-10.2,1000,9396.854266
-10.7,1000,9399.412081
-11.1,1000,9402.027365
-11.2,1000,9404.579515
-10.9,1000,9407.174241
-11.1,1000,9409.786376
-10.5,1000,9412.435497
-9.0,890,9414.740657
-5.85,645,9416.470538
-11.1,1000,9419.071815
-7.35,775,9421.120117
-1.38,238,9421.735908
-10.2,1000,9424.362633
-5.46,606,9425.951512
-2.51,321,9426.792268
-11.4,1000,9429.424057
-10.9,1000,9432.013766
-3.77,467,9433.276527
-2.72,342,9434.200007
-4.24,504,9435.543934
-10.8,1000,9438.238686
-10.8,1000,9440.89372
-8.26,826,9443.007817
-5.09,569,9444.532365
-10.7,1000,9447.146425
-10.7,1000,9449.745656
-10.3,1000,9452.366507
-10.4,1000,9454.968327
-5.78,638,9456.631799
-10.9,1000,9459.227697
-11.0,1000,9461.822799
-1.07,197,9462.360465
-0.22,102,9462.624474
-4.53,543,9464.037011
-8.4,910,9466.387219
-9.69,979,9468.952386
-10.9,1000,9471.662312
-3.14,424,9472.7555
-5.61,621,9474.383718
-11.3,1000,9476.976289
-10.9,1000,9479.621379
-3.24,394,9480.680222
-3.94,464,9481.909672
-10.5,1000,9484.549205
-9.01,941,9487.098344
0.26,84,9487.323616
-1.53,253,9488.010815
-10.4,1000,9490.734528
-10.3,1000,9493.417366
-10.5,1000,9496.105873
-8.78,888,9498.473298
-0.81,191,9498.978156
-0.59,169,9499.421005
-4.06,436,9500.59008
-11.0,1000,9503.236864
-10.6,1000,9505.900361
-12.0,1000,9508.66784
-11.1,1000,9511.287401
-10.5,1000,9513.954354
-12.0,1000,9516.575691
-1.43,233,9517.174861
-11.8,1000,9519.847634
-10.8,1000,9522.49651
-3.71,441,9523.686004
-8.96,916,9526.118331
-3.69,439,9527.261794
-11.8,1000,9529.903253
-3.36,406,9530.983706
-4.0,440,9532.119486
-11.4,1000,9534.737496
-10.9,1000,9537.363677
-11.6,1000,9539.997385
-11.2,1000,9542.682935
-10.9,1000,9545.338816
-11.1,1000,9548.058271
-11.3,1000,9550.686314
-11.0,1000,9553.336982
-11.0,1000,9556.006072
-6.6,710,9557.904976
-8.55,865,9560.226982
-4.14,514,9561.628933
-10.8,1000,9564.305203
-10.4,1000,9566.985415
-7.21,751,9568.999614
-3.2,400,9570.067119
-10.7,1000,9572.672298
-11.3,1000,9575.306803
-10.6,1000,9578.010848
-5.2,540,9579.434154
-7.81,791,9581.543497
-10.8,1000,9584.182537
-4.43,503,9585.4928
-10.9,1000,9588.130507
-10.8,1000,9590.759313
-2.98,368,9591.718306
-1.56,246,9592.367973
-10.8,1000,9595.080817
-11.2,1000,9597.681663
-11.2,1000,9600.298098
-10.5,1000,9602.967462
-11.2,1000,9605.656206
-10.9,1000,9608.284808
-11.0,1000,9610.955364
-11.4,1000,9613.564074
-10.9,1000,9616.185186
-11.0,1000,9618.825683
-3.51,421,9619.910332
-0.97,197,9620.444943
-10.8,1000,9623.184333
-11.2,1000,9625.850481
-10.7,1000,9628.619799
-10.8,1000,9631.260705
-10.6,1000,9633.911104
-10.9,1000,9636.596931
-4.71,521,9638.067913
-11.8,1000,9640.726897
-8.23,883,9643.025716
-12.6,1000,9645.651606
-4.98,578,9647.1537
-6.94,734,9649.071187
-10.14,974,9651.621289
-10.8,1000,9654.232922
-11.7,1000,9656.971511
-5.64,554,9658.476601
-11.1,1000,9661.182555
-11.0,1000,9663.809513
-2.5,330,9664.679159
-6.63,673,9666.474905
-5.52,562,9667.923276
-11.3,1000,9670.473299
-11.5,1000,9673.04637
-10.48,978,9675.567259
-11.4,1000,9678.145422
-10.6,1000,9680.748111
-10.3,1000,9683.299129
-10.8,1000,9685.895887
-4.16,476,9687.170913
-10.8,1000,9689.76669
