#1764136524
steps,r,l,t
351187,0.71,29,1265.9916434288025
351212,0.8500000000000001,25,1266.0917875766754
351230,0.92,18,1266.152789592743
351248,0.82,18,1266.2235827445984
351269,0.89,21,1266.2971498966217
351287,0.92,18,1266.3606095314026
351304,0.93,17,1266.4338111877441
351326,0.88,22,1266.5101597309113
351362,0.6399999999999999,36,1266.6418936252594
351384,0.88,22,1266.7299880981445
351404,0.9,20,1266.805448770523
351421,0.9299999999999999,17,1266.8695051670074
351451,0.7999999999999999,30,1266.9816133975983
351478,0.83,27,1267.098659992218
351493,0.95,15,1267.158921957016
351512,0.91,19,1267.2341001033783
351528,0.94,16,1267.2949786186218
351547,0.91,19,1267.360464811325
351566,0.91,19,1267.4351093769073
351583,0.93,17,1267.4960434436798
351616,0.7699999999999999,33,1267.6365942955017
351645,0.8099999999999999,29,1267.744029045105
351665,0.9,20,1267.8209037780762
351689,0.8600000000000001,24,1267.9157934188843
351704,0.95,15,1267.9733905792236
351723,0.91,19,1268.034113407135
351740,0.9299999999999999,17,1268.103579044342
351753,0.97,13,1268.1494340896606
351767,0.96,14,1268.1961760520935
351793,0.84,26,1268.2976350784302
351810,0.93,17,1268.3562145233154
351818,1.02,8,1268.3861680030823
351846,0.72,28,1268.4905834197998
351876,0.7999999999999999,30,1268.6116273403168
351893,0.9299999999999999,17,1268.680104970932
351909,0.94,16,1268.7426857948303
351926,0.9299999999999999,17,1268.8062262535095
351948,0.88,22,1268.901576757431
351964,0.94,16,1268.9636814594269
352008,0.5599999999999998,44,1269.1406652927399
352023,0.95,15,1269.1927435398102
352068,0.6499999999999998,45,1269.4018816947937
352093,0.8500000000000001,25,1269.4919452667236
352130,0.5299999999999998,37,1269.6309607028961
352163,0.6699999999999999,33,1269.7521531581879
352190,0.8300000000000001,27,1269.8652877807617
352211,0.89,21,1269.9420845508575
352229,0.92,18,1270.017885684967
352280,0.5899999999999997,51,1270.2113366127014
352300,0.9,20,1270.2858142852783
352318,0.92,18,1270.362390756607
352338,0.7999999999999999,20,1270.4347336292267
352362,0.86,24,1270.524496793747
352378,0.94,16,1270.5835494995117
352412,0.7599999999999999,34,1270.7089698314667
352431,0.91,19,1270.7717971801758
352452,0.89,21,1270.8569943904877
352482,0.7999999999999999,30,1270.961445569992
352500,0.82,18,1271.0326368808746
352514,0.96,14,1271.0794668197632
352534,0.8,20,1271.1514866352081
352567,0.7699999999999998,33,1271.2697479724884
352600,0.7699999999999999,33,1271.3977782726288
352643,0.6699999999999998,43,1271.543287038803
352691,0.6199999999999998,48,1271.716234445572
352721,0.7999999999999999,30,1271.826045513153
352740,0.91,19,1271.898708820343
352755,0.95,15,1271.9475705623627
352790,0.5499999999999998,35,1272.0855119228363
352807,0.9299999999999999,17,1272.1464097499847
352835,0.82,28,1272.251877784729
352860,0.8500000000000001,25,1272.3572487831116
352876,0.94,16,1272.418939113617
352891,0.95,15,1272.4681055545807
352908,0.9299999999999999,17,1272.5414581298828
352945,0.7299999999999999,37,1272.6789066791534
352974,0.7099999999999999,29,1272.787395477295
352996,0.7799999999999999,22,1272.8780055046082
353033,0.7299999999999999,37,1273.0187194347382
353049,0.94,16,1273.0789453983307
353063,0.96,14,1273.1262600421906
353087,0.86,24,1273.2200331687927
353107,0.7999999999999999,20,1273.2961378097534
353161,0.45999999999999974,54,1273.5076999664307
353178,0.93,17,1273.5677449703217
353207,0.71,29,1273.6688747406006
353238,0.69,31,1273.7833287715912
353257,0.91,19,1273.8540391921997
353276,0.91,19,1273.9258422851562
353297,0.89,21,1274.0046226978302
353312,0.95,15,1274.0660598278046
353335,0.77,23,1274.1467354297638
353353,0.92,18,1274.2169766426086
353380,0.83,27,1274.318542957306
353436,0.4399999999999997,56,1274.5221583843231
353468,0.7799999999999998,32,1274.6457896232605
353497,0.8099999999999999,29,1274.7527737617493
353530,0.7699999999999998,33,1274.8762345314026
353543,0.97,13,1274.9201505184174
353561,0.92,18,1274.9921383857727
353579,0.92,18,1275.0596618652344
353614,0.6499999999999998,35,1275.1927382946014
353644,0.7999999999999999,30,1275.3055708408356
353663,0.91,19,1275.3659689426422
353679,0.94,16,1275.4281404018402
353696,0.83,17,1275.5088896751404
353720,0.8600000000000001,24,1275.6043817996979
353748,0.82,28,1275.7070808410645
353801,0.5699999999999997,53,1275.8974599838257
353866,0.44999999999999973,65,1276.1539113521576
353914,0.6199999999999998,48,1276.338797569275
353952,0.7199999999999999,38,1276.4836201667786
353972,0.7999999999999999,20,1276.5581257343292
354002,0.7999999999999999,30,1276.659390449524
354032,0.7,30,1276.7699146270752
354046,0.96,14,1276.8180828094482
354078,0.6799999999999998,32,1276.942798614502
354093,0.95,15,1276.9996700286865
354130,0.7299999999999999,37,1277.139971256256
354162,0.6799999999999998,32,1277.257593870163
354176,0.96,14,1277.3168337345123
354193,0.83,17,1277.3801691532135
354214,0.89,21,1277.4607360363007
354235,0.89,21,1277.5388340950012
354251,0.94,16,1277.6002433300018
354282,0.6899999999999998,31,1277.7206132411957
354302,0.7999999999999999,20,1277.7989597320557
354319,0.9299999999999999,17,1277.8634169101715
354349,0.6999999999999998,30,1277.9854254722595
354377,0.82,28,1278.1062738895416
354401,0.8600000000000001,24,1278.1958935260773
354433,0.7799999999999998,32,1278.3134818077087
354450,0.83,17,1278.3765358924866
354496,0.6399999999999998,46,1278.5557689666748
354526,0.7999999999999999,30,1278.6656594276428
354576,0.5999999999999998,50,1278.8577189445496
354609,0.7699999999999998,33,1278.980598449707
354630,0.89,21,1279.0606615543365
354651,0.89,21,1279.1374418735504
354667,0.94,16,1279.1959505081177
354701,0.7599999999999998,34,1279.3322267532349
354747,0.5399999999999997,46,1279.504231452942
354767,0.7999999999999999,20,1279.5831456184387
354786,0.91,19,1279.6581218242645
354822,0.6399999999999998,36,1279.7902884483337
354857,0.7499999999999999,35,1279.9223823547363
354883,0.84,26,1280.0125823020935
354905,0.78,22,1280.0989062786102
354936,0.7899999999999999,31,1280.214789390564
354952,0.94,16,1280.2726244926453
354964,0.98,12,1280.3167214393616
354981,0.9299999999999999,17,1280.3769574165344
354998,0.9299999999999999,17,1280.4374704360962
355031,0.7699999999999998,33,1280.5588674545288
355050,0.91,19,1280.633863210678
355075,0.8500000000000001,25,1280.7220046520233
355095,0.7999999999999999,20,1280.7950718402863
355112,0.9299999999999999,17,1280.8683319091797
355139,0.83,27,1280.9606540203094
355169,0.7999999999999998,30,1281.0762565135956
355197,0.7199999999999999,28,1281.1789865493774
355217,0.9,20,1281.2521691322327
355233,0.94,16,1281.3107690811157
355263,0.6999999999999998,30,1281.4117736816406
355326,0.36999999999999955,63,1281.6566751003265
355341,0.95,15,1281.716195821762
355359,0.9199999999999999,18,1281.7808995246887
355372,0.97,13,1281.8396904468536
355392,0.9,20,1281.918105840683
355417,0.75,25,1282.011329650879
355433,0.84,16,1282.0745611190796
355451,0.9199999999999999,18,1282.1395545005798
355490,0.6099999999999998,39,1282.2846348285675
355517,0.8300000000000001,27,1282.385686635971
355530,0.97,13,1282.4304263591766
355564,0.7599999999999999,34,1282.560670375824
355581,0.93,17,1282.6201214790344
355617,0.7399999999999999,36,1282.7530317306519
355629,0.98,12,1282.796807050705
355646,0.83,17,1282.857176065445
355682,0.7399999999999999,36,1282.9874804019928
355716,0.6599999999999998,34,1283.1164393424988
355747,0.7899999999999999,31,1283.223641872406
355775,0.82,28,1283.3395245075226
355861,0.23999999999999944,86,1283.6686005592346
355878,0.9299999999999999,17,1283.735102891922
355901,0.87,23,1283.834023475647
355919,0.92,18,1283.909137248993
355947,0.82,28,1284.0234985351562
355987,0.6999999999999998,40,1284.189353466034
356016,0.8099999999999999,29,1284.3159911632538
356030,0.96,14,1284.3753817081451
356050,0.7999999999999999,20,1284.4548513889313
356066,0.94,16,1284.5265276432037
356088,0.7799999999999999,22,1284.6272168159485
356115,0.83,27,1284.7326180934906
356137,0.7799999999999999,22,1284.8209772109985
356154,0.83,17,1284.8856117725372
356169,0.95,15,1284.9482471942902
356183,0.96,14,1284.9940023422241
356204,0.89,21,1285.0747032165527
356230,0.84,26,1285.1644840240479
356261,0.69,31,1285.2792782783508
356300,0.7099999999999999,39,1285.4440293312073
356332,0.7799999999999998,32,1285.5580711364746
356350,0.9199999999999999,18,1285.6177022457123
356386,0.7399999999999998,36,1285.7500050067902
356402,0.84,16,1285.8083946704865
356430,0.72,28,1285.91153383255
356450,0.9,20,1285.9842088222504
356488,0.7199999999999999,38,1286.1323082447052
356515,0.83,27,1286.2335221767426
356562,0.5299999999999997,47,1286.4317271709442
356586,0.8600000000000001,24,1286.5343747138977
356617,0.69,31,1286.6549952030182
356641,0.8600000000000001,24,1286.7474558353424
356658,0.93,17,1286.8066265583038
356698,0.5999999999999998,40,1286.9478843212128
356715,0.9299999999999999,17,1287.0047409534454
356731,0.94,16,1287.0620777606964
356757,0.84,26,1287.1594371795654
356785,0.7199999999999999,28,1287.2705478668213
356807,0.78,22,1287.3521015644073
356842,0.7499999999999998,35,1287.4898941516876
356870,0.72,28,1287.6062459945679
356905,0.7499999999999999,35,1287.7384774684906
356919,0.96,14,1287.7876780033112
356934,0.95,15,1287.849528312683
356970,0.6399999999999998,36,1287.9802627563477
357003,0.6699999999999999,33,1288.10049700737
357023,0.9,20,1288.1773653030396
357052,0.8099999999999999,29,1288.2936713695526
357067,0.95,15,1288.342247247696
357096,0.71,29,1288.457974433899
357111,0.95,15,1288.5063030719757
357136,0.85,25,1288.6056637763977
357158,0.78,22,1288.6831908226013
357194,0.7399999999999999,36,1288.8262474536896
357210,0.94,16,1288.8858058452606
357242,0.6799999999999999,32,1289.0088860988617
357271,0.8099999999999999,29,1289.1280262470245
357289,0.9199999999999999,18,1289.2137339115143
357344,0.44999999999999973,55,1289.4180824756622
357374,0.7999999999999999,30,1289.5289669036865
357408,0.7599999999999998,34,1289.6669940948486
357436,0.82,28,1289.771891117096
357457,0.89,21,1289.849758386612
357473,0.94,16,1289.9094440937042
357507,0.7599999999999998,34,1290.0290501117706
357521,0.96,14,1290.0893800258636
357538,0.93,17,1290.1504333019257
357574,0.6399999999999999,36,1290.291488647461
357640,0.33999999999999964,66,1290.5406968593597
357653,0.97,13,1290.5860540866852
357668,0.95,15,1290.6545181274414
357683,0.95,15,1290.70223736763
357697,0.96,14,1290.757107257843
357716,0.91,19,1290.8292355537415
357746,0.7999999999999999,30,1290.9370465278625
357794,0.6199999999999998,48,1291.1177463531494
357813,0.91,19,1291.1927042007446
357830,0.9299999999999999,17,1291.2566766738892
357847,0.93,17,1291.3168177604675
357880,0.7699999999999999,33,1291.4412939548492
357893,0.97,13,1291.4859619140625
357912,0.91,19,1291.5578377246857
357946,0.7599999999999998,34,1291.6757118701935
357964,0.92,18,1291.7463104724884
357989,0.8500000000000001,25,1291.8344330787659
358006,0.9299999999999999,17,1291.8944594860077
358051,0.6499999999999998,45,1292.0524716377258
358072,0.79,21,1292.1373291015625
358089,0.93,17,1292.2043764591217
358121,0.7799999999999998,32,1292.3262281417847
358151,0.7,30,1292.4330508708954
358170,0.91,19,1292.5061810016632
358201,0.7899999999999999,31,1292.6199095249176
358246,0.6499999999999998,45,1292.7937362194061
358272,0.7399999999999999,26,1292.902100801468
358305,0.7699999999999998,33,1293.0437195301056
358333,0.72,28,1293.149248600006
358357,0.8600000000000001,24,1293.2414665222168
358373,0.94,16,1293.3037354946136
358405,0.7799999999999999,32,1293.42489361763
358419,0.96,14,1293.4750440120697
358443,0.76,24,1293.5858347415924
358470,0.73,27,1293.692673444748
358503,0.7699999999999998,33,1293.8152635097504
358521,0.92,18,1293.8949599266052
358551,0.7999999999999999,30,1294.010661125183
358566,0.95,15,1294.0692751407623
358594,0.6199999999999999,28,1294.1703009605408
358608,0.96,14,1294.2267198562622
358630,0.88,22,1294.2993671894073
358663,0.7699999999999999,33,1294.4304432868958
358681,0.9199999999999999,18,1294.5041217803955
358697,0.94,16,1294.5631074905396
358745,0.5199999999999996,48,1294.7499613761902
358764,0.8099999999999999,19,1294.828336238861
358794,0.7999999999999999,30,1294.9301645755768
358811,0.93,17,1294.9948699474335
358834,0.87,23,1295.0819277763367
358855,0.7899999999999999,21,1295.1564829349518
358869,0.96,14,1295.212852716446
358899,0.7999999999999998,30,1295.3180594444275
358951,0.47999999999999976,52,1295.5003430843353
358969,0.92,18,1295.5688269138336
358983,0.96,14,1295.613879442215
359017,0.7599999999999999,34,1295.738745689392
359050,0.5699999999999998,33,1295.8540966510773
359064,0.96,14,1295.9077780246735
359081,0.9299999999999999,17,1295.9646244049072
359103,0.88,22,1296.0379841327667
359159,0.4399999999999997,56,1296.235907793045
359180,0.89,21,1296.3186058998108
359213,0.6699999999999999,33,1296.433732509613
359242,0.8099999999999999,29,1296.5330739021301
359266,0.8600000000000001,24,1296.6190135478973
359283,0.93,17,1296.679208278656
359310,0.83,27,1296.779729604721
359329,0.8099999999999999,19,1296.8509185314178
359355,0.7399999999999999,26,1296.9441893100739
359368,0.97,13,1297.0009083747864
359410,0.6799999999999998,42,1297.1546983718872
359483,0.16999999999999948,73,1297.4435732364655
359554,0.38999999999999957,71,1297.7830789089203
359585,0.7899999999999998,31,1297.9340465068817
359613,0.82,28,1298.0662088394165
359650,0.7299999999999999,37,1298.2281358242035
359671,0.7899999999999999,21,1298.3134033679962
359688,0.83,17,1298.3920528888702
359718,0.7999999999999999,30,1298.50435090065
359753,0.7499999999999998,35,1298.6409511566162
359798,0.6499999999999998,45,1298.7988302707672
359831,0.7699999999999998,33,1298.918867111206
359906,0.34999999999999953,75,1299.2032933235168
359959,0.5699999999999997,53,1299.4056379795074
360003,0.6599999999999998,44,1299.5642166137695
360024,0.89,21,1299.6470189094543
360046,0.78,22,1299.7186093330383
360060,0.96,14,1299.7751541137695
360085,0.8500000000000001,25,1299.860164642334
360173,0.21999999999999942,88,1300.1833093166351
360206,0.6699999999999999,33,1300.2981836795807
360240,0.6599999999999999,34,1300.4298429489136
360271,0.7899999999999998,31,1300.5403740406036
360290,0.91,19,1300.616200685501
360313,0.87,23,1300.7062027454376
360337,0.8600000000000001,24,1300.796870470047
360358,0.89,21,1300.8899869918823
360387,0.8099999999999999,29,1301.0055520534515
360409,0.88,22,1301.1013486385345
360427,0.9199999999999999,18,1301.1633212566376
360450,0.87,23,1301.25554561615
360499,0.6099999999999998,49,1301.439898967743
360530,0.7899999999999999,31,1301.560111284256
360553,0.87,23,1301.647672176361
360583,0.7999999999999998,30,1301.7525358200073
360603,0.9,20,1301.8276898860931
360625,0.88,22,1301.915138721466
360658,0.6699999999999999,33,1302.035906791687
360687,0.8099999999999999,29,1302.1457283496857
360735,0.6199999999999998,48,1302.330311536789
360804,0.3099999999999995,69,1302.605674982071
360837,0.6699999999999999,33,1302.7290678024292
360856,0.91,19,1302.8030428886414
360880,0.8600000000000001,24,1302.8920004367828
360909,0.8099999999999999,29,1302.993889093399
360939,0.7,30,1303.0977385044098
360977,0.6199999999999999,38,1303.24423122406
361014,0.7299999999999999,37,1303.3790080547333
361059,0.6499999999999998,45,1303.5447647571564
361102,0.6699999999999998,43,1303.6994807720184
361139,0.7299999999999999,37,1303.8308396339417
361160,0.89,21,1303.913002729416
361194,0.7599999999999998,34,1304.0315339565277
361216,0.88,22,1304.119479417801
361237,0.89,21,1304.1954243183136
361276,0.7099999999999999,39,1304.348196029663
361294,0.92,18,1304.408560037613
361337,0.6699999999999998,43,1304.569147825241
361352,0.85,15,1304.6264650821686
361371,0.8099999999999999,19,1304.6875653266907
361384,0.87,13,1304.74791097641
361398,0.96,14,1304.7978880405426
361434,0.7399999999999998,36,1304.9401640892029
361451,0.93,17,1305.0043048858643
361471,0.9,20,1305.0812964439392
361504,0.6699999999999998,33,1305.220540523529
361529,0.85,25,1305.3164219856262
361565,0.7399999999999999,36,1305.4604091644287
361580,0.95,15,1305.5185708999634
361598,0.92,18,1305.5780272483826
361647,0.6099999999999998,49,1305.7514996528625
361674,0.7299999999999999,27,1305.8539950847626
361699,0.8500000000000001,25,1305.9442524909973
361726,0.83,27,1306.0478897094727
361753,0.83,27,1306.153784751892
361775,0.88,22,1306.2338998317719
361798,0.87,23,1306.325504541397
361820,0.88,22,1306.420716047287
361857,0.7299999999999999,37,1306.5529460906982
361875,0.9199999999999999,18,1306.612963438034
361892,0.83,17,1306.6804349422455
361915,0.87,23,1306.7535343170166
361938,0.8700000000000001,23,1306.8366396427155
361970,0.7799999999999998,32,1306.9493029117584
361988,0.9199999999999999,18,1307.0172600746155
362005,0.9299999999999999,17,1307.0759482383728
362022,0.93,17,1307.1326134204865
362038,0.94,16,1307.18909907341
362053,0.95,15,1307.2429003715515
362072,0.91,19,1307.314029455185
362105,0.7699999999999999,33,1307.4302685260773
362151,0.5399999999999997,46,1307.5901627540588
