#{"t_start": 1763334411.7405076, "env_id": "None"}
r,l,t
-4401.0,50,174.093195
-5171.0,50,174.125648
-4511.0,50,174.157054
-4071.0,50,174.189544
-4731.0,50,174.222687
-4401.0,50,174.255318
-3411.0,50,174.288565
-4181.0,50,174.320389
-3411.0,50,174.351657
-5061.0,50,174.383708
-4291.0,50,174.416469
-4841.0,50,174.447913
-4621.0,50,174.481943
-4181.0,50,174.516027
-4731.0,50,174.552166
-4841.0,50,174.587532
-4731.0,50,174.620512
-4731.0,50,174.652159
-4401.0,50,174.686731
-4841.0,50,174.720139
-4181.0,50,174.75342
-5061.0,50,174.78547
-5281.0,50,174.816104
-4181.0,50,174.847974
-4401.0,50,174.879817
-4511.0,50,174.910836
-4731.0,50,174.941685
-4621.0,50,174.973486
-3741.0,50,175.006873
-4511.0,50,175.041488
-3851.0,50,175.076162
-4731.0,50,175.109517
-3741.0,50,175.144732
-4841.0,50,175.177238
-5402.0,50,175.210169
-4511.0,50,175.241954
-5281.0,50,175.274189
-4841.0,50,175.305975
-4401.0,50,175.339174
-4401.0,50,175.372112
-5171.0,50,175.403806
-5611.0,50,175.435873
-4511.0,50,175.469167
-4291.0,50,175.500371
-4401.0,50,175.531361
-3851.0,50,175.563403
-4621.0,50,175.595138
-4731.0,50,175.626701
-3851.0,50,175.65923
-4181.0,50,175.690888
-4841.0,50,175.723488
-4181.0,50,175.756449
-4071.0,50,175.79014
-4951.0,50,175.824295
-3741.0,50,175.857636
-4511.0,50,175.889502
-3851.0,50,175.921989
-4511.0,50,175.954014
-3741.0,50,175.989388
-3961.0,50,176.026227
-3741.0,50,176.060822
-4291.0,50,176.096135
-4401.0,50,176.133686
-5281.0,50,176.167861
-4181.0,50,176.200319
-5061.0,50,176.23191
-4621.0,50,176.266498
-4731.0,50,176.29833
-3631.0,50,176.32997
-4401.0,50,176.361088
-4731.0,50,176.393094
-4181.0,50,176.425859
-5171.0,50,176.458489
-4401.0,50,176.490913
-4401.0,50,176.525114
-5281.0,50,176.557352
-3631.0,50,176.58956
-4071.0,50,176.622002
-4511.0,50,176.657193
-5061.0,50,176.690375
-5171.0,50,176.721606
-4511.0,50,176.75348
-3961.0,50,176.785158
-3301.0,50,176.815899
-4511.0,50,176.849645
-4731.0,50,176.88166
-4731.0,50,176.914446
-3961.0,50,176.946214
-6051.0,50,176.978814
-4841.0,50,177.010777
-5061.0,50,177.044583
-3851.0,50,177.077004
-3851.0,50,177.109329
-4511.0,50,177.141691
-4511.0,50,177.176033
-5171.0,50,177.209376
-4071.0,50,177.24248
-4511.0,50,177.274655
-4511.0,50,177.308664
-3763.0,50,177.342
-4621.0,50,177.375083
-4401.0,50,177.406664
-4511.0,50,177.440169
-4621.0,50,177.472373
-4511.0,50,177.504685
-4181.0,50,177.536282
-3741.0,50,177.568211
-3851.0,50,177.600445
-5061.0,50,177.633237
-6051.0,50,177.664684
-4951.0,50,177.697698
-4621.0,50,177.730148
-4511.0,50,177.762938
-3301.0,50,177.794285
-4621.0,50,177.827545
-4071.0,50,177.858836
-4511.0,50,177.891612
-1981.0,50,177.924236
-5061.0,50,177.955193
-4621.0,50,177.987234
-4841.0,50,178.019596
-4181.0,50,178.051649
-4511.0,50,178.084052
-4522.0,50,178.116215
-5281.0,50,178.147225
-4621.0,50,178.179102
-4951.0,50,178.211152
-5721.0,50,178.24292
-4511.0,50,178.274166
-4511.0,50,178.306106
-4841.0,50,178.337573
-4841.0,50,178.370325
-4181.0,50,178.401792
-4621.0,50,178.433734
-4291.0,50,178.467183
-4951.0,50,178.500886
-4951.0,50,178.532207
-3521.0,50,178.564058
-3851.0,50,178.597263
-4071.0,50,178.63017
-5061.0,50,178.662954
-4621.0,50,178.695036
-4291.0,50,178.727582
-2971.0,50,178.759808
-4511.0,50,178.792226
-4511.0,50,178.823241
-3411.0,50,178.855878
-4181.0,50,178.887812
-4511.0,50,178.919891
-4621.0,50,178.95165
-4401.0,50,178.983566
-4951.0,50,179.015681
-4071.0,50,179.047973
-4951.0,50,179.080568
-3411.0,50,179.113672
-4951.0,50,179.146212
-4731.0,50,179.177803
-4621.0,50,179.20911
-4621.0,50,179.242698
-3631.0,50,179.274976
-4291.0,50,179.306821
-4731.0,50,179.339317
-4621.0,50,179.370942
-4071.0,50,179.40282
-4731.0,50,179.434262
-4071.0,50,179.46569
-4621.0,50,179.497064
-4071.0,50,179.529017
-4511.0,50,179.56181
-4511.0,50,179.593301
-4621.0,50,179.62517
-3631.0,50,179.657686
-4731.0,50,179.689147
-4181.0,50,179.720753
-5831.0,50,179.756632
-4291.0,50,179.78765
-4071.0,50,179.819714
-3081.0,50,179.852868
-3851.0,50,179.885302
-3631.0,50,179.916831
-4071.0,50,179.949528
-4621.0,50,179.981559
-4951.0,50,180.013604
-4511.0,50,180.04657
-5061.0,50,180.078573
-4841.0,50,180.111071
-5171.0,50,180.142443
-3631.0,50,180.174348
-3961.0,50,180.20704
-3961.0,50,180.241137
-4412.0,50,180.275157
-4401.0,50,180.307564
-5061.0,50,180.339928
-4071.0,50,180.372314
-4181.0,50,180.406095
-3741.0,50,180.437886
-4401.0,50,180.469435
-4841.0,50,180.501776
-4841.0,50,180.53375
-4181.0,50,180.565159
-5171.0,50,180.597512
-4841.0,50,180.629037
-4621.0,50,180.660804
-4731.0,50,180.692115
-4511.0,50,180.723796
-3961.0,50,180.754726
-4731.0,50,180.787817
-4511.0,50,180.820703
-4511.0,50,180.853612
-3741.0,50,180.883713
-4841.0,50,180.9149
-5611.0,50,180.946714
-4621.0,50,180.978695
-3741.0,50,181.011056
-5061.0,50,181.043824
-4071.0,50,181.075314
-4621.0,50,181.1079
-4071.0,50,181.139792
-4621.0,50,181.172385
-4621.0,50,181.205291
-3631.0,50,181.237371
-4181.0,50,181.268861
-3741.0,50,181.300853
-4181.0,50,181.333376
-4511.0,50,181.364589
-4511.0,50,181.396636
-4841.0,50,181.428567
-4181.0,50,181.459737
-5171.0,50,181.49182
-3312.0,50,181.523929
-3851.0,50,181.555667
-3411.0,50,181.587675
-4511.0,50,181.619588
-4621.0,50,181.650347
-3521.0,50,181.684708
-4291.0,50,181.71668
-4071.0,50,181.748793
-4841.0,50,181.781116
-4511.0,50,181.813068
-5292.0,50,181.84593
-4401.0,50,181.877126
-4731.0,50,181.907984
-4731.0,50,181.940189
-4621.0,50,181.971206
-4621.0,50,182.003664
-5611.0,50,182.034912
-5611.0,50,182.065874
-4951.0,50,182.098206
-3301.0,50,182.12952
-5281.0,50,182.160946
-4511.0,50,182.194279
-3961.0,50,182.225256
-4181.0,50,182.257389
-4511.0,50,182.288687
-4511.0,50,182.321808
-4742.0,50,182.353482
-4951.0,50,182.385332
-4181.0,50,182.41633
-5831.0,50,182.448182
-2971.0,50,182.48117
-5831.0,50,182.512367
-4071.0,50,182.54474
-3741.0,50,182.576706
-4621.0,50,182.608349
-4401.0,50,182.638754
-3961.0,50,182.672014
-4401.0,50,182.704987
-4401.0,50,182.737185
-5611.0,50,182.769109
-3301.0,50,182.801115
-3301.0,50,182.831717
-4291.0,50,182.863871
-5281.0,50,182.896667
-3631.0,50,182.928773
-4731.0,50,182.962061
-4731.0,50,182.994182
-4841.0,50,183.026231
-3631.0,50,183.057688
-4071.0,50,183.090205
-4291.0,50,183.121821
-5061.0,50,183.152888
-5061.0,50,183.185773
-5501.0,50,183.217312
-4951.0,50,183.248801
-4511.0,50,183.280429
-3521.0,50,183.311867
-3411.0,50,183.343082
-4071.0,50,183.375227
-5171.0,50,183.406285
-5281.0,50,183.437792
-5281.0,50,183.470903
-4841.0,50,183.502643
-4621.0,50,183.535259
-3851.0,50,183.566463
-4291.0,50,183.598391
-4731.0,50,183.631089
-4401.0,50,183.662316
-4511.0,50,183.69382
-5171.0,50,183.726191
-4291.0,50,183.75833
-4071.0,50,183.790146
-3851.0,50,183.823498
-3411.0,50,183.856125
-5721.0,50,183.888391
-4181.0,50,183.919893
-5281.0,50,183.953327
-4951.0,50,183.984848
-5061.0,50,184.017543
-4181.0,50,184.049191
-4511.0,50,184.080753
-4291.0,50,184.112437
-4841.0,50,184.144448
-4401.0,50,184.176249
-4401.0,50,184.209336
-4511.0,50,184.243834
-4621.0,50,184.274753
-3631.0,50,184.306529
-2861.0,50,184.338091
-4841.0,50,184.369922
-3851.0,50,184.401598
-3961.0,50,184.434618
-4401.0,50,184.466628
-4841.0,50,184.499873
-4511.0,50,184.53296
-3851.0,50,184.563793
-4742.0,50,184.597164
-4841.0,50,184.628587
-4621.0,50,184.66057
-3191.0,50,184.692748
-4621.0,50,184.725013
-5281.0,50,184.756536
-4071.0,50,184.788883
-4731.0,50,184.819661
-4621.0,50,184.851849
-5061.0,50,184.88454
-3081.0,50,184.916662
-4181.0,50,184.948328
-3961.0,50,184.979515
-2531.0,50,185.010693
-4401.0,50,185.041937
-3631.0,50,185.073972
-4401.0,50,185.10724
-4731.0,50,185.138631
-5391.0,50,185.170497
-5281.0,50,185.201997
-3851.0,50,185.234131
-3741.0,50,185.266709
-4511.0,50,185.298696
-4071.0,50,185.331957
-3851.0,50,185.363559
-3631.0,50,185.395881
-4951.0,50,185.426735
-4291.0,50,185.457718
-3851.0,50,185.488954
-5061.0,50,185.522065
-5171.0,50,185.554103
-5171.0,50,185.585879
-4841.0,50,185.617325
-4731.0,50,185.649944
-4291.0,50,185.683275
-4291.0,50,185.714528
-4181.0,50,185.745503
-4731.0,50,185.779151
-4511.0,50,185.812855
-4401.0,50,185.846816
-4511.0,50,185.878957
-4401.0,50,185.910151
-4621.0,50,185.941205
-4291.0,50,185.973444
-4511.0,50,186.004913
-3521.0,50,186.035954
-3961.0,50,186.067899
-4621.0,50,186.100821
-3741.0,50,186.132342
-4291.0,50,186.166275
-4731.0,50,186.200771
-3411.0,50,186.231698
-4291.0,50,186.263451
-4291.0,50,186.294346
-5061.0,50,186.326962
-4621.0,50,186.360378
-5061.0,50,186.391439
-4621.0,50,186.42298
-4181.0,50,186.454152
-4401.0,50,186.486143
-4841.0,50,186.517695
-4621.0,50,186.550237
-3851.0,50,186.583461
-3741.0,50,186.614397
-4731.0,50,186.647101
-4181.0,50,186.678467
-4511.0,50,186.711156
-5611.0,50,186.744096
-3521.0,50,186.776423
-4731.0,50,186.811707
-4841.0,50,186.845039
-4291.0,50,186.877737
-4731.0,50,186.909649
-4731.0,50,186.941563
-3851.0,50,186.973177
-4731.0,50,187.005141
-4291.0,50,187.036773
-4731.0,50,187.069377
-3741.0,50,187.10158
-4731.0,50,187.133236
-3851.0,50,187.165696
-4841.0,50,187.197498
-4401.0,50,187.229211
-3631.0,50,187.261675
-4291.0,50,187.29302
-5171.0,50,187.325723
-4071.0,50,187.358378
-3961.0,50,187.389699
-4841.0,50,187.42056
-5171.0,50,187.456321
-4841.0,50,187.489558
-5391.0,50,187.520888
-4291.0,50,187.551558
-4401.0,50,187.584188
-5171.0,50,187.615677
-5270.0,50,187.647502
-4731.0,50,187.68001
-3741.0,50,187.711152
-5171.0,50,187.743466
-4291.0,50,187.775524
-4181.0,50,187.807719
-5061.0,50,187.840956
-3521.0,50,187.872692
-4621.0,50,187.904809
-3741.0,50,187.935783
-4731.0,50,187.967397
-4412.0,50,187.999191
-4071.0,50,188.031643
-5061.0,50,188.062988
-4511.0,50,188.098798
-4511.0,50,188.131777
-4071.0,50,188.165148
-4511.0,50,188.197683
-3851.0,50,188.228496
-4291.0,50,188.260833
-4511.0,50,188.293128
-3961.0,50,188.32679
-4071.0,50,188.357558
-4401.0,50,188.390098
-4401.0,50,188.422377
-4951.0,50,188.453606
-5061.0,50,188.484996
-4621.0,50,188.518228
-4731.0,50,188.549627
-4511.0,50,188.582177
-4951.0,50,188.614492
-4621.0,50,188.645612
-4511.0,50,188.678373
-4841.0,50,188.709907
-4181.0,50,188.745727
-3741.0,50,188.779292
-4181.0,50,188.809809
-4621.0,50,188.8434
-4841.0,50,188.875631
-4071.0,50,188.906111
-4841.0,50,188.939714
-5061.0,50,188.972796
-4181.0,50,189.004711
-4291.0,50,189.035935
-5171.0,50,189.0683
-4401.0,50,189.1004
-4731.0,50,189.131389
-4071.0,50,189.163682
-4731.0,50,189.196605
-3631.0,50,189.228068
-4951.0,50,189.260993
-4621.0,50,189.291972
-4302.0,50,189.322986
-4291.0,50,189.354505
-4071.0,50,189.390802
-5171.0,50,189.423289
-4621.0,50,189.455021
-4731.0,50,189.48713
-5391.0,50,189.518095
-4621.0,50,189.549699
-5611.0,50,189.581409
-5061.0,50,189.614496
-4291.0,50,189.645808
-3851.0,50,189.678828
-4621.0,50,189.711692
-3851.0,50,189.744502
-4731.0,50,189.77736
-4951.0,50,189.808498
-5281.0,50,189.840107
-4621.0,50,189.872928
-3961.0,50,189.905114
-5171.0,50,189.93964
-4181.0,50,189.974331
-4511.0,50,190.008142
-5171.0,50,190.043349
-3851.0,50,190.076417
-4181.0,50,190.108534
-5721.0,50,190.140539
-3961.0,50,190.172421
-5611.0,50,190.204156
-4841.0,50,190.237051
-3081.0,50,190.26888
-4621.0,50,190.300675
-4621.0,50,190.332422
-4302.0,50,190.364622
-4181.0,50,190.396598
-4181.0,50,190.429398
-3961.0,50,190.462353
-4841.0,50,190.493424
-4203.0,50,190.525681
-4841.0,50,190.557632
-4291.0,50,190.589743
-4071.0,50,190.621188
-3081.0,50,190.652662
-3851.0,50,190.687618
-3631.0,50,190.719346
-3851.0,50,190.75019
-5501.0,50,190.7825
-4841.0,50,190.815911
-3851.0,50,190.848773
-4511.0,50,190.882093
-4621.0,50,190.913834
-5501.0,50,190.945242
-3631.0,50,190.976808
-4731.0,50,191.010711
-4731.0,50,191.041433
-5072.0,50,191.073657
-3851.0,50,191.104946
-4731.0,50,191.1372
-4071.0,50,191.169968
-5061.0,50,191.203146
-5941.0,50,191.234415
-5831.0,50,191.266805
-3961.0,50,191.29935
-4071.0,50,191.33224
-4071.0,50,191.36546
-4951.0,50,191.39781
-5061.0,50,191.429574
-4291.0,50,191.461207
-3961.0,50,191.493695
-3851.0,50,191.526333
-4071.0,50,191.558062
-4731.0,50,191.591751
-4181.0,50,191.624156
-4291.0,50,191.656077
-3741.0,50,191.688254
-3521.0,50,191.718806
-4511.0,50,191.750559
-5281.0,50,191.783191
-4291.0,50,191.814517
-4181.0,50,191.846781
-4181.0,50,191.879255
-4291.0,50,191.91186
-4401.0,50,191.944297
-4621.0,50,191.978237
-4951.0,50,192.010025
-4511.0,50,192.042233
-4511.0,50,192.075262
-5061.0,50,192.106676
-4291.0,50,192.139032
-3631.0,50,192.170712
-5171.0,50,192.203156
-3631.0,50,192.23591
-5061.0,50,192.267519
-4511.0,50,192.299377
-3851.0,50,192.331531
-5721.0,50,192.362823
-4522.0,50,192.39474
-4181.0,50,192.426691
-5501.0,50,192.459433
-3851.0,50,192.491013
-5721.0,50,192.522489
-4291.0,50,192.554061
-4621.0,50,192.585955
-4291.0,50,192.618843
-4071.0,50,192.65085
-4412.0,50,192.682554
-5281.0,50,192.713775
-4291.0,50,192.745244
-4951.0,50,192.776089
-3961.0,50,192.807274
-4401.0,50,192.839408
-4841.0,50,192.871103
-3961.0,50,192.902444
-5831.0,50,192.934097
-3741.0,50,192.96758
-3851.0,50,192.998305
-4291.0,50,193.030916
-4181.0,50,193.062387
-4951.0,50,193.093949
-3081.0,50,193.125838
-4291.0,50,193.158918
-3301.0,50,193.190189
-4291.0,50,193.222927
-4291.0,50,193.255937
-4291.0,50,193.287407
-4291.0,50,193.319062
-3961.0,50,193.351645
-3961.0,50,193.384397
-4841.0,50,193.416195
-3301.0,50,193.447349
-2861.0,50,193.480256
-4951.0,50,193.511483
-4181.0,50,193.542464
-4731.0,50,193.573358
-4181.0,50,193.605434
-5391.0,50,193.638298
-5171.0,50,193.670004
-4181.0,50,193.701306
-4511.0,50,193.733474
-4401.0,50,193.76566
-4511.0,50,193.79751
-5171.0,50,193.827672
-3631.0,50,193.859382
-2971.0,50,193.89261
-3851.0,50,193.924534
-5281.0,50,193.956303
-4401.0,50,193.989516
-4841.0,50,194.021427
-3521.0,50,194.052445
-3741.0,50,194.084171
-4951.0,50,194.115797
-3961.0,50,194.147198
-4731.0,50,194.179078
-3961.0,50,194.212495
-3631.0,50,194.2444
-4071.0,50,194.277651
-4071.0,50,194.30865
-3961.0,50,194.339683
-3961.0,50,194.373223
-3521.0,50,194.405239
-4951.0,50,194.436492
-3961.0,50,194.468814
