#{"t_start": 1763339358.9263194, "env_id": "None"}
r,l,t
-2080.0,50,600.7695
-2300.0,50,600.886303
-1420.0,50,601.004483
-1530.0,50,601.120226
-1970.0,50,601.241165
-1640.0,50,601.359426
-2190.0,50,601.481636
-1970.0,50,601.595229
-1530.0,50,601.714393
-1640.0,50,601.831175
-2190.0,50,601.94976
-1420.0,50,602.067045
-1750.0,50,602.18839
-2410.0,50,602.302373
-1420.0,50,602.424326
-2520.0,50,602.53546
-2179.0,50,602.650324
-1860.0,50,602.761971
-2080.0,50,602.876831
-1750.0,50,602.989549
-1640.0,50,603.110147
-2410.0,50,603.224728
-1970.0,50,603.347059
-2410.0,50,603.46244
-2190.0,50,603.583463
-1970.0,50,603.698903
-1970.0,50,603.81683
-2080.0,50,603.931094
-1750.0,50,604.049777
-2080.0,50,604.170035
-1750.0,50,604.288443
-1750.0,50,604.404316
-2190.0,50,604.52184
-1420.0,50,604.635693
-1640.0,50,604.755748
-2520.0,50,604.872805
-1420.0,50,604.992376
-2080.0,50,605.107277
-1860.0,50,605.227722
-2080.0,50,605.344863
-2300.0,50,605.46466
-1409.0,50,605.579969
-1640.0,50,605.696556
-1090.0,50,605.80907
-1200.0,50,605.926816
-1640.0,50,606.039912
-1420.0,50,606.15734
-1750.0,50,606.270441
-2080.0,50,606.385439
-2410.0,50,606.49811
-1860.0,50,606.61607
-1970.0,50,606.732007
-1970.0,50,606.852209
-1860.0,50,606.968152
-2080.0,50,607.088805
-1640.0,50,607.20464
-2630.0,50,607.324248
-2190.0,50,607.439567
-2300.0,50,607.560588
-2520.0,50,607.678492
-2190.0,50,607.799462
-1970.0,50,607.913588
-1970.0,50,608.033368
-870.0,50,608.151125
-1310.0,50,608.273281
-1860.0,50,608.390076
-2080.0,50,608.508745
-1970.0,50,608.626063
-1750.0,50,608.748669
-1530.0,50,608.867283
-2080.0,50,608.983417
-1970.0,50,609.095406
-1970.0,50,609.211387
-2190.0,50,609.321917
-1860.0,50,609.43609
-1970.0,50,609.546778
-1970.0,50,609.667683
-1640.0,50,609.78433
-1640.0,50,609.905171
-1420.0,50,610.019825
-1640.0,50,610.141178
-2410.0,50,610.258586
-1970.0,50,610.379256
-1750.0,50,610.495562
-1530.0,50,610.614146
-1750.0,50,610.73203
-1860.0,50,610.85307
-1090.0,50,610.970603
-2190.0,50,611.090206
-1640.0,50,611.204463
-2410.0,50,611.322671
-1090.0,50,611.436598
-2080.0,50,611.555838
-1200.0,50,611.671403
-2190.0,50,611.79121
-2080.0,50,611.906495
-2410.0,50,612.026572
-2520.0,50,612.141438
-2080.0,50,612.260668
-2080.0,50,612.374477
-2410.0,50,612.491834
-1750.0,50,612.602708
-2080.0,50,612.719462
-1970.0,50,612.830647
-1310.0,50,612.948378
-2190.0,50,613.063744
-2190.0,50,613.182073
-1640.0,50,613.296314
-1640.0,50,613.414406
-980.0,50,613.530324
-1310.0,50,613.648729
-1420.0,50,613.7637
-2190.0,50,613.884537
-1420.0,50,613.999137
-1860.0,50,614.119285
-2630.0,50,614.236219
-1970.0,50,614.356938
-2630.0,50,614.471908
-1750.0,50,614.589773
-2410.0,50,614.704342
-2740.0,50,614.825845
-2080.0,50,614.940931
-2080.0,50,615.060705
-1970.0,50,615.176114
-2190.0,50,615.296482
-1860.0,50,615.410765
-1750.0,50,615.528707
-2190.0,50,615.640459
-1860.0,50,615.756784
-2740.0,50,615.867098
-2410.0,50,615.982204
-1750.0,50,616.092972
-2080.0,50,616.21194
-2190.0,50,616.326387
-2080.0,50,616.446393
-1970.0,50,616.559732
-1640.0,50,616.678547
-1310.0,50,616.793759
-1200.0,50,616.913448
-1310.0,50,617.029131
-1640.0,50,617.149474
-1310.0,50,617.264425
-1860.0,50,617.386872
-2300.0,50,617.535879
-1420.0,50,617.656472
-1970.0,50,617.77165
-1420.0,50,617.891375
-1310.0,50,618.005915
-1860.0,50,618.124264
-1310.0,50,618.239395
-1970.0,50,618.357566
-980.0,50,618.473342
-1860.0,50,618.593146
-1530.0,50,618.7069
-2300.0,50,618.828789
-1640.0,50,618.940856
-1860.0,50,619.059008
-1860.0,50,619.172778
-2520.0,50,619.29051
-980.0,50,619.40433
-1970.0,50,619.522842
-2091.0,50,619.638545
-1871.0,50,619.757525
-2201.0,50,619.874608
-1981.0,50,619.995068
-1651.0,50,620.110301
-1761.0,50,620.229781
-1211.0,50,620.34598
-1431.0,50,620.465913
-1321.0,50,620.582753
-991.0,50,620.706373
-1761.0,50,620.821428
-2091.0,50,620.940568
-1871.0,50,621.055596
-1101.0,50,621.176174
-1431.0,50,621.289141
-2201.0,50,621.408965
-2201.0,50,621.523077
-2091.0,50,621.642051
-1651.0,50,621.758896
-2201.0,50,621.878852
-1431.0,50,621.991244
-1211.0,50,622.108382
-1101.0,50,622.22324
-1211.0,50,622.34068
-1431.0,50,622.451146
-1321.0,50,622.567238
-1541.0,50,622.683485
-1541.0,50,622.806414
-1211.0,50,622.922049
-1431.0,50,623.039911
-1651.0,50,623.156237
-1761.0,50,623.276648
-2531.0,50,623.392726
-2201.0,50,623.511782
-1321.0,50,623.626886
-1981.0,50,623.748441
-1651.0,50,623.864642
-1431.0,50,623.984718
-1541.0,50,624.099891
-2190.0,50,624.218047
-2410.0,50,624.333857
-881.0,50,624.454197
-1640.0,50,624.569338
-2410.0,50,624.688621
-2300.0,50,624.803246
-2410.0,50,624.923553
-1420.0,50,625.039285
-1750.0,50,625.159243
-2190.0,50,625.272624
-1860.0,50,625.389876
-1640.0,50,625.503985
-1640.0,50,625.62045
-1860.0,50,625.730504
-1530.0,50,625.845615
-1750.0,50,625.96096
-2190.0,50,626.077167
-2300.0,50,626.193228
-2300.0,50,626.313125
-1090.0,50,626.429525
-2080.0,50,626.548377
-1750.0,50,626.663924
-1640.0,50,626.784245
-2080.0,50,626.90198
-2410.0,50,627.025699
-2630.0,50,627.141594
-1640.0,50,627.261295
-1750.0,50,627.375802
-2080.0,50,627.496887
-1640.0,50,627.613974
-1640.0,50,627.737823
-1860.0,50,627.851006
-1871.0,50,627.972745
-1541.0,50,628.088346
-2531.0,50,628.209692
-1211.0,50,628.323672
-1541.0,50,628.444129
-1761.0,50,628.555253
-2091.0,50,628.673538
-1541.0,50,628.7858
-1431.0,50,628.901681
-1761.0,50,629.013287
-2311.0,50,629.128539
-1321.0,50,629.245189
-1871.0,50,629.365354
-1871.0,50,629.48201
-2091.0,50,629.601771
-2201.0,50,629.720502
-2091.0,50,629.843918
-1002.0,50,629.958002
-991.0,50,630.076613
-111.0,50,630.192142
-331.0,50,630.312352
-441.0,50,630.429062
-221.0,50,630.548256
-221.0,50,630.664652
-331.0,50,630.785338
-881.0,50,630.900596
-221.0,50,631.021869
-551.0,50,631.139972
-1211.0,50,631.2614
109.0,50,631.376776
-331.0,50,631.498047
-221.0,50,631.614768
-331.0,50,631.734832
-661.0,50,631.851106
-331.0,50,631.968795
-331.0,50,632.079882
-331.0,50,632.193922
-441.0,50,632.305007
-331.0,50,632.419871
-551.0,50,632.533082
-441.0,50,632.654427
-331.0,50,632.771327
-650.0,50,632.893307
-430.0,50,633.010729
10.0,50,633.128416
-111.0,50,633.246658
-111.0,50,633.367836
-331.0,50,633.484917
-331.0,50,633.604501
-2201.0,50,633.719834
-1530.0,50,633.838842
-2410.0,50,633.954685
-2740.0,50,634.074191
-1530.0,50,634.191545
-2080.0,50,634.312377
-1860.0,50,634.430108
-1651.0,50,634.548457
-1541.0,50,634.663976
-2201.0,50,634.783749
-1640.0,50,634.900125
-1970.0,50,635.019733
-1530.0,50,635.133496
-2080.0,50,635.253964
-1970.0,50,635.370459
-2080.0,50,635.490485
-2190.0,50,635.60097
-1530.0,50,635.718612
-2630.0,50,635.834135
-1750.0,50,635.955628
-1640.0,50,636.072793
-1750.0,50,636.193287
-1640.0,50,636.308821
-1970.0,50,636.429714
-1640.0,50,636.544468
-1750.0,50,636.664417
-1530.0,50,636.781038
-1420.0,50,636.901505
-2190.0,50,637.016786
-2740.0,50,637.136164
-1750.0,50,637.251082
-2410.0,50,637.372027
-1640.0,50,637.487808
-1860.0,50,637.606474
-1970.0,50,637.724062
-1750.0,50,637.842439
-1970.0,50,637.951304
-2520.0,50,638.047646
-1310.0,50,638.159697
-1860.0,50,638.280584
-1530.0,50,638.395993
-1750.0,50,638.514548
-1420.0,50,638.628754
-2410.0,50,638.747425
-1750.0,50,638.8599
-1640.0,50,638.975041
-1860.0,50,639.087425
-2300.0,50,639.204017
-1970.0,50,639.31993
-1970.0,50,639.440903
-1640.0,50,639.55599
-1530.0,50,639.675224
-2190.0,50,639.789579
-1310.0,50,639.909845
-2630.0,50,640.029393
-1640.0,50,640.150078
-1860.0,50,640.264601
-2080.0,50,640.382572
-1090.0,50,640.49802
-2300.0,50,640.618868
-2410.0,50,640.735348
-1750.0,50,640.855214
-1750.0,50,640.969651
-1420.0,50,641.092402
-1310.0,50,641.208818
-2300.0,50,641.330868
-1970.0,50,641.44469
-2080.0,50,641.564122
-1530.0,50,641.680888
-1860.0,50,641.800461
-1970.0,50,641.917757
-2190.0,50,642.033523
-2080.0,50,642.14605
-2080.0,50,642.26107
-2850.0,50,642.375287
-2080.0,50,642.492783
-1750.0,50,642.610926
-2300.0,50,642.728751
-1750.0,50,642.84758
-1860.0,50,642.968088
-1970.0,50,643.084004
-1860.0,50,643.204347
-2190.0,50,643.31949
-1640.0,50,643.439771
-2190.0,50,643.554689
-1530.0,50,643.676429
-2300.0,50,643.792625
-1640.0,50,643.911467
-1640.0,50,644.027449
-1970.0,50,644.149844
-1849.0,50,644.266044
-1750.0,50,644.386612
-2190.0,50,644.50387
-2190.0,50,644.622935
-1860.0,50,644.737204
-2410.0,50,644.858802
-1860.0,50,644.974772
-2190.0,50,645.092479
-1310.0,50,645.207045
-1860.0,50,645.324169
-2080.0,50,645.436752
-1200.0,50,645.552875
-1530.0,50,645.667006
-2630.0,50,645.790088
-2300.0,50,645.911051
-2410.0,50,646.03184
-1310.0,50,646.149333
-1640.0,50,646.273499
-2190.0,50,646.392096
-1420.0,50,646.513722
-1970.0,50,646.630516
-1409.0,50,646.7493
-1860.0,50,646.865691
-1310.0,50,646.985475
-2190.0,50,647.099371
-1530.0,50,647.21897
-1860.0,50,647.335902
-2190.0,50,647.455186
-1420.0,50,647.571579
-1849.0,50,647.692665
-1750.0,50,647.807347
-1420.0,50,647.925242
-2630.0,50,648.040384
-2740.0,50,648.15932
-2080.0,50,648.272497
-2080.0,50,648.390831
-1530.0,50,648.506396
-2289.0,50,648.622314
-1970.0,50,648.733538
-1750.0,50,648.847266
-2190.0,50,648.963869
-1530.0,50,649.082988
-1310.0,50,649.203276
-1970.0,50,649.323632
-2740.0,50,649.440167
-1860.0,50,649.56141
-2080.0,50,649.674156
-2740.0,50,649.79298
-1530.0,50,649.908251
-1750.0,50,650.027626
-1970.0,50,650.144222
-1860.0,50,650.264138
-1750.0,50,650.379214
-2520.0,50,650.499446
-1640.0,50,650.61539
-1860.0,50,650.734576
-1640.0,50,650.850245
-1420.0,50,650.971327
-1860.0,50,651.084969
-2190.0,50,651.207029
-1530.0,50,651.323727
-2190.0,50,651.444112
-1420.0,50,651.556154
-760.0,50,651.673337
-320.0,50,651.785223
-650.0,50,651.903646
-320.0,50,652.017607
-100.0,50,652.135621
-870.0,50,652.249855
-870.0,50,652.371765
-650.0,50,652.489814
-210.0,50,652.615193
-430.0,50,652.729614
-210.0,50,652.852906
-430.0,50,652.970315
-320.0,50,653.088984
-100.0,50,653.20367
-320.0,50,653.323757
-540.0,50,653.438916
-210.0,50,653.55867
-441.0,50,653.673138
-210.0,50,653.792623
-650.0,50,653.906042
-1310.0,50,654.02544
-210.0,50,654.138937
-430.0,50,654.260459
-430.0,50,654.375906
-870.0,50,654.495792
-320.0,50,654.610865
-320.0,50,654.727912
-870.0,50,654.840708
-540.0,50,654.958552
10.0,50,655.070028
-430.0,50,655.18601
-210.0,50,655.29761
-210.0,50,655.414263
10.0,50,655.527178
-210.0,50,655.645135
-210.0,50,655.761614
-650.0,50,655.880198
-870.0,50,655.996416
-760.0,50,656.116815
-430.0,50,656.230348
-100.0,50,656.349
-210.0,50,656.463576
-650.0,50,656.58379
-760.0,50,656.698988
-760.0,50,656.819513
-210.0,50,656.933927
-650.0,50,657.051939
-430.0,50,657.166486
-760.0,50,657.286256
-430.0,50,657.401549
-760.0,50,657.520986
-540.0,50,657.635841
-100.0,50,657.75611
-320.0,50,657.87156
-430.0,50,657.989455
-100.0,50,658.103802
-980.0,50,658.219767
120.0,50,658.332223
-540.0,50,658.449822
-430.0,50,658.560086
-210.0,50,658.676312
-540.0,50,658.785722
-210.0,50,658.904085
-430.0,50,659.018846
10.0,50,659.138739
-760.0,50,659.255553
-430.0,50,659.37498
-650.0,50,659.491992
-210.0,50,659.610442
-430.0,50,659.724721
-870.0,50,659.845717
-210.0,50,659.962105
120.0,50,660.081549
-980.0,50,660.196412
-320.0,50,660.316053
-100.0,50,660.432098
-210.0,50,660.550401
10.0,50,660.665257
-650.0,50,660.784728
-540.0,50,660.899882
-650.0,50,661.018618
10.0,50,661.134237
-870.0,50,661.254427
-540.0,50,661.369395
-859.0,50,661.486459
-100.0,50,661.600074
-320.0,50,661.718316
-540.0,50,661.83417
-100.0,50,661.951267
120.0,50,662.06081
-320.0,50,662.177475
-540.0,50,662.292575
-89.0,50,662.411401
-430.0,50,662.527102
-540.0,50,662.645633
-430.0,50,662.759065
-210.0,50,662.878014
-430.0,50,662.991161
-320.0,50,663.110812
10.0,50,663.22438
-540.0,50,663.342913
-1200.0,50,663.458597
-320.0,50,663.577603
-100.0,50,663.693757
-540.0,50,663.814721
-320.0,50,663.930154
-320.0,50,664.047993
-430.0,50,664.162836
-100.0,50,664.284299
-540.0,50,664.400012
-100.0,50,664.520827
-430.0,50,664.63645
-210.0,50,664.755639
-100.0,50,664.867448
120.0,50,664.983671
-210.0,50,665.094305
-430.0,50,665.209615
-100.0,50,665.320628
-320.0,50,665.437419
-210.0,50,665.550554
-320.0,50,665.669612
-430.0,50,665.78424
-650.0,50,665.903979
120.0,50,666.020549
-210.0,50,666.140016
-760.0,50,666.253555
-980.0,50,666.372239
-540.0,50,666.487523
-320.0,50,666.609075
-100.0,50,666.728614
-210.0,50,666.846815
-210.0,50,666.964368
-210.0,50,667.081035
-650.0,50,667.198697
-430.0,50,667.323803
-210.0,50,667.439605
-320.0,50,667.561686
-760.0,50,667.679259
-430.0,50,667.79868
-210.0,50,667.914224
-980.0,50,668.029405
-430.0,50,668.143767
-540.0,50,668.259789
10.0,50,668.372849
-650.0,50,668.48999
-100.0,50,668.600425
-650.0,50,668.716191
-430.0,50,668.831979
-100.0,50,668.95056
-100.0,50,669.065606
-100.0,50,669.185349
-210.0,50,669.300015
-210.0,50,669.419748
-320.0,50,669.53387
-100.0,50,669.651981
-100.0,50,669.76751
-309.0,50,669.886989
-430.0,50,670.001964
-760.0,50,670.124359
-980.0,50,670.243527
-210.0,50,670.361173
-320.0,50,670.476871
-320.0,50,670.593699
-100.0,50,670.710358
-320.0,50,670.829474
10.0,50,670.943843
-870.0,50,671.063528
-760.0,50,671.180605
-540.0,50,671.299318
-320.0,50,671.41309
-100.0,50,671.529677
-650.0,50,671.645083
10.0,50,671.762603
-100.0,50,671.876319
