#{"t_start": 1762364843.09339, "env_id": "None"}
r,l,t
0.87,23,2096.293088
0.87,23,2096.33866
0.87,23,2096.384247
0.87,23,2096.429805
0.85,25,2096.479849
0.87,23,2096.527731
0.89,21,2096.570914
0.89,21,2096.612669
0.89,21,2096.655262
0.89,21,2098.226954
0.87,23,2098.273362
0.89,21,2098.315512
0.87,23,2098.361375
0.85,25,2098.410049
0.85,25,2098.459404
0.87,23,2098.503985
0.83,27,2098.557431
0.87,23,2098.603229
0.87,23,2098.650145
0.85,25,2098.699241
0.87,23,2100.356039
0.87,23,2100.40117
0.87,23,2100.448471
0.89,21,2100.489707
0.87,23,2100.536999
0.89,21,2100.578917
0.89,21,2100.620897
0.89,21,2100.663264
0.87,23,2100.709811
0.87,23,2100.758752
0.85,25,2100.811829
0.87,23,2102.406632
0.89,21,2102.449241
0.87,23,2102.496912
0.89,21,2102.539672
0.89,21,2102.581155
0.78,22,2102.626195
0.89,21,2102.667249
0.89,21,2102.709568
0.76,24,2102.755717
0.89,21,2102.796999
0.89,21,2102.839752
0.89,21,2102.882322
0.89,21,2104.389425
0.78,22,2104.433712
0.87,23,2104.47909
0.87,23,2104.524168
0.89,21,2104.566348
0.87,23,2104.612812
0.89,21,2104.655122
0.87,23,2104.70194
0.89,21,2104.743983
0.89,21,2104.785698
0.89,21,2104.828437
0.89,21,2104.873946
0.87,23,2106.417799
0.89,21,2106.460196
0.89,21,2106.501736
0.87,23,2106.548604
0.89,21,2106.589322
0.89,21,2106.630028
0.87,23,2106.6774
0.87,23,2106.722389
0.87,23,2106.768076
0.89,21,2106.80967
0.89,21,2106.850454
0.89,21,2108.369267
0.87,23,2108.413953
0.78,22,2108.459056
0.89,21,2108.500498
0.89,21,2108.542145
0.89,21,2108.583626
0.89,21,2108.626678
0.78,22,2108.670479
0.89,21,2108.712579
0.89,21,2108.754266
0.89,21,2108.797387
0.87,23,2108.843398
0.89,21,2110.336066
0.89,21,2110.378611
0.89,21,2110.42032
0.89,21,2110.462923
0.87,23,2110.509616
0.87,23,2110.555835
0.89,21,2110.598158
0.89,21,2110.640205
0.89,21,2110.682665
0.89,21,2110.725097
0.89,21,2110.76842
0.89,21,2110.812954
0.87,23,2112.297029
0.89,21,2112.338448
0.87,23,2112.385158
0.89,21,2112.425616
0.83,27,2112.48042
0.85,25,2112.531545
0.85,25,2112.580893
0.85,25,2112.630633
0.87,23,2112.678276
0.87,23,2112.724539
0.87,23,2112.770289
0.85,25,2114.410733
0.78,22,2114.455059
0.87,23,2114.500578
0.85,25,2114.551693
0.85,25,2114.602236
0.76,24,2114.65034
0.87,23,2114.696338
0.85,25,2114.746877
0.78,22,2114.790927
0.76,24,2114.841335
0.76,24,2114.889145
0.89,21,2116.522253
0.78,22,2116.566412
0.89,21,2116.6092
0.89,21,2116.650936
0.89,21,2116.69259
0.87,23,2116.738945
0.78,22,2116.783977
0.89,21,2116.826493
0.89,21,2116.869178
0.78,22,2116.912828
0.78,22,2116.956646
0.89,21,2117.000025
0.89,21,2118.500289
0.89,21,2118.543191
0.89,21,2118.585065
0.89,21,2118.627324
0.89,21,2118.669941
0.89,21,2118.711236
0.89,21,2118.751815
0.89,21,2118.793981
0.89,21,2118.836759
0.89,21,2118.878781
0.89,21,2118.920921
0.89,21,2118.962954
0.65,25,2120.405474
0.63,27,2120.45943
0.45,25,2120.509737
0.63,27,2120.563661
0.65,25,2120.612751
0.65,25,2120.663957
0.54,26,2120.715673
0.63,27,2120.77118
0.54,26,2120.8255
0.54,26,2120.879056
0.81,29,2122.647052
0.77,33,2122.713378
0.81,29,2122.771174
0.81,29,2122.829993
0.79,31,2122.892168
0.77,33,2122.957001
0.72,28,2123.012559
0.79,31,2123.073956
0.74,26,2124.945634
0.81,29,2125.003412
0.76,24,2125.04984
0.74,26,2125.101532
0.56,24,2125.149179
0.54,26,2125.200379
0.74,26,2125.252365
0.65,25,2125.300449
0.74,26,2125.352568
0.65,25,2125.401283
0.74,26,2127.136009
0.74,26,2127.187496
0.65,25,2127.237888
0.74,26,2127.290942
0.65,25,2127.340827
0.72,28,2127.39671
0.74,26,2127.449301
0.72,28,2127.506272
0.76,24,2127.553836
0.76,24,2127.603285
0.74,26,2129.312423
0.76,24,2129.361419
0.72,28,2129.416872
0.79,31,2129.48214
0.71,39,2129.562812
0.74,26,2129.617513
0.66,34,2129.688778
0.81,29,2129.747471
0.83,27,2129.803586
0.79,31,2131.704671
0.81,29,2131.762188
0.83,27,2131.815907
0.83,27,2131.869714
0.74,26,2131.92228
0.83,27,2131.976217
0.83,27,2132.032547
0.79,31,2132.095366
0.81,29,2132.154834
0.83,27,2133.952999
0.83,27,2134.009841
0.83,27,2134.068817
0.85,25,2134.121367
0.85,25,2134.17375
0.85,25,2134.226082
0.83,27,2134.282886
0.83,27,2134.341208
0.85,25,2134.394058
0.85,25,2134.448193
0.63,47,2136.19346
0.71,39,2136.272326
0.81,29,2136.329818
0.83,27,2136.383898
0.79,31,2136.446628
0.77,33,2136.512933
0.71,39,2136.592867
0.83,27,2138.756287
0.73,37,2138.829514
0.73,37,2138.90291
0.69,41,2138.985046
0.61,49,2139.082232
0.71,39,2139.160221
0.73,37,2139.234232
0.83,27,2141.518734
0.75,35,2141.589885
0.83,27,2141.64279
0.83,27,2141.69724
0.77,33,2141.763329
0.87,23,2141.8096
0.81,29,2141.870392
0.75,35,2141.94312
0.73,37,2143.869146
0.81,29,2143.927624
0.81,29,2143.98924
0.79,31,2144.05507
0.75,35,2144.128972
0.77,33,2144.197514
0.83,27,2144.253485
0.81,29,2144.315008
0.85,25,2144.367346
0.81,29,2146.263228
0.85,25,2146.314442
0.81,29,2146.372066
0.79,31,2146.434211
0.79,31,2146.496611
0.87,23,2146.542255
0.83,27,2146.595877
0.83,27,2146.647457
0.83,27,2146.698603
0.85,25,2148.465466
0.81,29,2148.522405
0.85,25,2148.572502
0.87,23,2148.618299
0.85,25,2148.668146
0.83,27,2148.724351
0.85,25,2148.7759
0.85,25,2148.82647
0.85,25,2148.875825
0.85,25,2148.926584
0.89,21,2150.589156
0.85,25,2150.64026
0.83,27,2150.691914
0.85,25,2150.742686
0.83,27,2150.799828
0.85,25,2150.850909
0.85,25,2150.903332
0.87,23,2150.954656
0.87,23,2151.002852
0.87,23,2151.052873
0.87,23,2151.101405
0.89,21,2152.760868
0.89,21,2152.80337
0.85,25,2152.852788
0.73,37,2152.928491
-2.69,99,2153.135125
0.81,29,2153.19605
0.89,21,2153.239245
0.89,21,2154.938374
0.85,25,2154.987491
0.87,23,2155.03558
0.89,21,2155.077358
0.89,21,2155.119496
0.87,23,2155.166071
0.87,23,2155.214095
0.87,23,2155.262621
0.85,25,2155.314552
0.87,23,2155.363298
0.87,23,2155.410414
0.87,23,2156.981836
0.87,23,2157.029891
0.87,23,2157.077852
0.89,21,2157.121827
0.89,21,2157.166297
0.89,21,2157.212281
0.89,21,2157.256544
0.87,23,2157.304637
0.83,27,2157.360083
0.87,23,2157.407956
0.87,23,2157.455872
0.89,21,2159.011674
0.87,23,2159.05767
0.81,29,2159.118344
0.89,21,2159.164059
0.83,27,2159.219599
0.89,21,2159.264549
0.85,25,2159.316895
0.89,21,2159.361271
0.81,29,2159.423671
0.89,21,2159.469967
0.85,25,2159.524315
0.89,21,2161.281438
0.89,21,2161.323035
0.89,21,2161.365665
0.89,21,2161.408568
0.85,25,2161.457662
0.89,21,2161.502472
0.85,25,2161.554616
0.87,23,2161.603794
0.87,23,2161.650409
0.89,21,2161.694988
0.87,23,2161.744633
0.89,21,2161.788799
0.89,21,2163.312678
0.89,21,2163.35401
0.89,21,2163.396487
0.89,21,2163.439745
0.89,21,2163.482322
0.89,21,2163.52547
0.89,21,2163.568239
0.89,21,2163.610886
0.89,21,2163.653635
0.89,21,2163.696538
0.87,23,2163.742709
0.89,21,2163.785814
0.76,24,2165.257488
0.56,24,2165.308128
0.76,24,2165.357696
0.78,22,2165.404211
0.78,22,2165.450477
0.63,27,2165.507767
0.65,25,2165.559546
0.67,23,2165.608553
0.74,26,2165.664481
0.74,26,2165.718849
0.67,23,2167.390365
0.78,22,2167.43486
0.89,21,2167.476767
0.78,22,2167.520701
0.78,22,2167.565028
0.78,22,2167.609349
0.78,22,2167.652919
0.89,21,2167.696816
0.89,21,2167.739316
0.78,22,2167.783236
0.87,23,2167.829821
0.78,22,2167.873645
0.85,25,2169.445475
0.66,34,2169.514832
0.83,27,2169.572449
0.67,43,2169.660629
0.57,53,2169.77109
0.81,29,2169.831726
0.87,23,2169.880877
0.87,23,2169.92881
0.76,24,2172.069036
0.56,44,2172.15785
0.7,30,2172.21766
0.77,33,2172.284519
0.72,28,2172.341843
0.83,27,2172.397517
0.77,33,2172.463994
0.63,47,2174.569287
0.76,24,2174.618348
0.78,22,2174.662779
0.63,47,2174.755744
0.66,34,2174.823713
0.85,25,2174.874005
0.72,28,2174.931242
0.74,26,2174.983934
0.79,31,2175.045704
0.81,29,2177.000534
0.76,24,2177.049184
0.83,27,2177.104001
0.83,27,2177.158461
0.75,35,2177.228914
0.87,23,2177.275819
0.85,25,2177.32531
0.85,25,2177.376942
0.77,33,2177.443696
0.74,26,2179.246984
0.71,39,2179.326012
0.83,27,2179.379461
0.89,21,2179.421756
0.87,23,2179.467292
0.74,26,2179.520072
0.87,23,2179.567279
0.76,24,2179.612642
0.85,25,2179.663776
0.85,25,2179.713545
0.78,22,2181.507698
0.85,25,2181.559276
0.83,27,2181.615124
-2.88,88,2181.79816
0.87,23,2181.843818
0.87,23,2181.889281
0.89,21,2181.931788
0.85,25,2181.982572
-2.49,59,2183.770566
0.85,25,2183.82018
0.89,21,2183.861472
0.85,25,2183.913275
0.85,25,2183.964679
0.87,23,2184.010943
0.89,21,2184.052631
0.83,27,2184.107431
0.87,23,2184.15431
0.85,25,2184.20406
0.87,23,2185.917067
0.87,23,2185.964488
0.87,23,2186.012881
0.77,33,2186.080491
0.85,25,2186.130567
0.85,25,2186.179706
0.85,25,2186.231092
0.61,49,2186.329892
0.87,23,2186.376165
0.87,23,2188.297189
0.83,27,2188.35061
0.81,29,2188.409609
0.78,22,2188.455393
0.83,27,2188.510929
0.87,23,2188.557692
0.87,23,2188.604025
0.87,23,2188.652164
0.83,27,2188.706944
0.87,23,2188.75303
0.76,24,2190.43829
0.87,23,2190.485719
0.83,27,2190.538945
0.87,23,2190.586581
0.89,21,2190.628647
0.78,22,2190.674029
0.85,25,2190.719324
0.75,35,2190.791826
0.79,31,2190.856317
0.87,23,2190.903207
0.87,23,2190.952889
0.76,24,2192.721824
0.78,22,2192.767986
0.87,23,2192.817611
0.87,23,2192.865367
0.78,22,2192.912445
0.78,22,2192.956925
0.78,22,2193.001502
0.87,23,2193.047402
0.87,23,2193.095683
0.78,22,2193.140296
0.78,22,2193.186548
-2.05,55,2194.802423
0.87,23,2194.848967
-2.36,56,2194.962995
-2.11,61,2195.085345
-1.76,56,2195.197637
-2.05,55,2198.012233
-2.67,57,2198.127859
-1.92,52,2198.232384
-2.67,57,2198.346469
-2.63,73,2200.926746
-2.38,58,2201.044314
0.85,25,2201.095419
-2.22,62,2201.217457
-2.43,53,2201.32375
-2.26,66,2203.876588
0.83,27,2203.929689
-2.27,77,2204.084744
0.89,21,2204.127214
0.76,24,2204.174198
0.85,25,2204.225192
0.81,29,2204.2835
0.7,30,2206.358574
0.81,29,2206.416434
0.89,21,2206.458473
-1.97,67,2206.592673
0.87,23,2206.638877
0.83,27,2206.693137
0.87,23,2206.739779
0.87,23,2206.786187
0.87,23,2206.831543
0.67,43,2208.792955
0.44,36,2208.866029
0.59,51,2208.968246
0.76,24,2209.015151
0.41,69,2209.153035
0.83,27,2209.207658
0.5,50,2211.465314
0.16,64,2211.590812
-0.2,100,2211.789891
0.65,25,2211.838843
0.58,42,2213.797444
0.16,84,2213.961875
0.56,44,2214.049268
0.72,28,2214.105166
0.47,43,2214.190191
0.28,52,2216.55934
0.67,23,2216.605591
0.65,25,2216.656168
0.74,26,2216.708239
0.72,28,2216.763934
0.83,27,2216.817665
0.37,53,2216.922731
0.72,28,2216.978415
0.49,41,2217.059884
0.67,23,2219.092773
0.65,25,2219.144534
0.72,28,2219.199797
0.65,25,2219.249918
0.45,45,2219.339995
0.74,26,2219.389942
0.74,26,2219.443492
0.65,25,2219.493487
0.74,26,2219.545547
0.81,29,2221.388958
0.65,25,2221.437676
0.53,37,2221.512261
0.38,62,2221.633065
0.65,25,2221.681746
0.74,26,2221.734632
0.83,27,2221.788821
0.67,23,2221.834234
0.67,23,2223.862863
0.74,26,2223.915673
0.85,25,2223.962302
-2.16,56,2224.072612
0.67,23,2224.118148
0.62,38,2224.194468
0.76,24,2224.243241
0.76,24,2224.290464
0.79,31,2226.266298
0.74,26,2226.316272
0.76,24,2226.363681
0.76,24,2226.41206
0.7,30,2226.470673
0.76,24,2226.520322
0.74,26,2226.571137
0.74,26,2226.622617
0.76,24,2226.671018
0.76,24,2226.718313
0.85,25,2228.429889
0.56,44,2228.516953
0.27,83,2228.680178
0.66,34,2228.747315
0.12,88,2228.92137
0.79,31,2231.058504
0.73,37,2231.13204
0.74,26,2231.184531
0.62,38,2231.259523
-0.05,95,2231.451388
0.7,30,2231.511858
0.83,27,2233.470073
0.56,44,2233.560952
0.52,48,2233.660494
0.74,26,2233.71391
0.79,31,2233.78003
0.51,59,2233.902364
0.81,29,2236.181502
0.6,40,2236.261141
0.71,39,2236.337078
0.77,33,2236.401876
0.55,55,2236.510249
0.66,34,2236.578474
0.5,50,2236.677854
0.74,26,2239.012221
0.74,26,2239.066344
0.7,30,2239.1266
0.74,26,2239.179434
0.68,32,2239.244636
0.65,25,2239.296169
0.65,25,2239.345286
0.76,24,2239.395079
0.65,45,2241.253544
0.72,28,2241.310746
0.74,26,2241.362312
0.55,55,2241.472563
0.83,27,2241.528078
0.79,31,2241.591674
0.53,37,2241.665307
0.46,54,2243.908863
0.74,26,2243.961346
0.83,27,2244.015722
0.77,33,2244.08193
0.65,25,2244.132469
0.74,26,2244.18446
0.54,46,2244.282014
0.65,25,2244.334655
0.81,29,2244.395577
0.81,29,2246.342691
0.79,31,2246.404042
0.53,37,2246.478251
0.75,35,2246.550186
0.83,27,2246.604153
0.74,26,2246.656703
0.77,33,2246.721515
0.81,29,2246.778891
0.83,27,2248.715214
0.85,25,2248.76496
0.85,25,2248.816051
0.81,29,2248.873327
0.85,25,2248.924592
0.83,27,2248.978968
0.85,25,2249.02805
0.79,31,2249.091295
0.85,25,2249.142335
0.85,25,2249.190556
0.83,27,2250.927605
0.81,29,2250.986292
0.81,29,2251.043716
0.83,27,2251.097748
0.85,25,2251.148682
0.83,27,2251.203349
0.85,25,2251.252478
0.85,25,2251.303767
0.74,26,2251.355718
0.85,25,2251.405359
0.85,25,2253.129936
0.87,23,2253.177161
0.87,23,2253.224376
0.76,24,2253.27253
0.85,25,2253.324196
0.85,25,2253.374478
0.75,35,2253.444752
0.85,25,2253.495913
0.85,25,2253.545896
0.76,24,2253.5948
0.85,25,2255.296729
0.85,25,2255.347212
0.87,23,2255.394075
0.85,25,2255.444509
0.83,27,2255.498655
0.87,23,2255.544707
0.85,25,2255.595746
0.85,25,2255.645154
0.83,27,2255.698674
0.85,25,2255.748322
0.79,31,2257.399711
0.87,23,2257.445813
0.85,25,2257.496619
0.85,25,2257.54869
0.87,23,2257.597842
0.87,23,2257.646748
0.85,25,2257.700126
0.83,27,2257.756694
0.87,23,2257.806393
0.87,23,2257.854374
0.85,25,2259.47258
0.89,21,2259.516238
0.87,23,2259.562462
0.89,21,2259.605332
0.87,23,2259.651272
0.87,23,2259.698272
0.87,23,2259.744185
0.87,23,2259.790262
0.87,23,2259.836722
0.89,21,2259.878806
0.87,23,2259.925403
0.87,23,2259.970842
0.87,23,2261.524689
0.89,21,2261.567912
0.87,23,2261.614536
0.89,21,2261.658421
0.87,23,2261.70535
0.89,21,2261.748467
0.87,23,2261.795461
0.89,21,2261.838715
0.87,23,2261.884363
0.87,23,2261.930299
0.87,23,2261.977676
0.87,23,2263.520268
0.89,21,2263.563459
0.89,21,2263.606534
0.89,21,2263.649785
0.89,21,2263.692166
0.89,21,2263.735317
0.87,23,2263.783732
0.89,21,2263.829253
0.89,21,2263.872083
0.87,23,2263.920964
0.89,21,2263.964722
0.89,21,2264.008563
0.89,21,2265.471666
0.81,29,2265.531258
0.85,25,2265.581672
0.87,23,2265.629163
0.87,23,2265.676311
0.87,23,2265.722359
0.89,21,2265.765756
0.87,23,2265.812007
0.89,21,2265.856138
0.83,27,2265.913378
0.87,23,2265.961225
0.87,23,2267.548839
0.89,21,2267.591845
0.87,23,2267.637895
0.89,21,2267.679286
0.87,23,2267.727319
0.85,25,2267.779321
0.89,21,2267.824496
0.89,21,2267.868801
0.87,23,2267.917624
0.87,23,2267.965725
0.87,23,2268.014561
0.89,21,2268.058775
0.89,21,2269.595933
0.89,21,2269.638477
0.89,21,2269.680836
0.89,21,2269.723417
0.89,21,2269.7661
0.89,21,2269.808175
0.89,21,2269.850639
0.87,23,2269.897149
0.89,21,2269.941092
0.87,23,2269.990401
0.87,23,2270.038362
0.89,21,2270.081132
0.89,21,2271.555847
0.89,21,2271.597884
0.89,21,2271.640571
0.87,23,2271.687636
0.89,21,2271.729664
0.87,23,2271.777251
0.87,23,2271.824752
0.89,21,2271.868022
0.87,23,2271.915031
0.89,21,2271.95829
0.87,23,2272.006156
