#1763569776
r,l,t
9.78,32,721.6955723762512
9.78,32,721.8868265151978
9.78,32,722.0772116184235
9.78,32,722.2662029266357
9.78,32,722.4557883739471
9.78,32,722.6422712802887
9.78,32,722.8283438682556
9.78,32,723.0149939060211
9.78,32,723.202449798584
9.78,32,723.3920826911926
9.78,32,723.578298330307
9.78,32,723.7650203704834
9.78,32,723.9529659748077
9.78,32,724.1423847675323
9.78,32,724.3313081264496
9.78,32,724.5185203552246
9.76,34,724.7094352245331
9.78,32,724.8943305015564
9.78,32,725.0799279212952
9.78,32,725.2680251598358
9.78,32,725.4539439678192
9.78,32,725.6410319805145
9.67,33,725.8263759613037
9.78,32,726.0135791301727
9.76,34,726.2192072868347
9.76,34,726.409330368042
9.78,32,726.5972619056702
9.78,32,726.7840621471405
9.78,32,726.9991409778595
9.67,33,727.2087383270264
9.78,32,727.3954389095306
9.78,32,727.5839238166809
9.78,32,727.7726900577545
9.78,32,727.9598641395569
9.74,36,728.1679339408875
9.78,32,728.3535256385803
9.78,32,728.538688659668
9.78,32,728.7254824638367
9.78,32,728.9121778011322
9.78,32,729.0976021289825
9.78,32,729.2803709506989
9.78,32,729.4642643928528
9.78,32,729.6511096954346
9.78,32,729.8374705314636
9.78,32,730.0241296291351
9.78,32,730.2089455127716
9.78,32,730.3941926956177
9.78,32,730.5775701999664
9.65,35,730.7653806209564
9.78,32,730.9512495994568
9.78,32,731.136480808258
9.78,32,731.3232417106628
9.78,32,731.5166425704956
9.78,32,731.7048850059509
9.76,34,731.9163961410522
9.74,36,732.1297113895416
9.78,32,732.321005821228
9.78,32,732.5121388435364
9.78,32,732.6997711658478
9.78,32,732.8923597335815
9.78,32,733.0782940387726
9.78,32,733.2704846858978
9.76,34,733.4596402645111
9.76,34,733.665415763855
9.78,32,733.8519775867462
9.78,32,734.0381236076355
9.76,34,734.226199388504
9.76,34,734.431394815445
9.78,32,734.6184751987457
9.78,32,734.8065984249115
9.67,33,734.9929184913635
9.78,32,735.17919754982
9.78,32,735.3655779361725
9.78,32,735.5510666370392
9.78,32,735.7370529174805
9.78,32,735.9236178398132
9.78,32,736.1102826595306
9.76,34,736.3155052661896
9.78,32,736.5025191307068
9.67,33,736.6880729198456
9.78,32,736.8746790885925
9.78,32,737.0605926513672
9.67,33,737.2475326061249
9.78,32,737.4328501224518
9.78,32,737.6168949604034
9.78,32,737.8015985488892
9.67,33,737.9882516860962
9.78,32,738.1744914054871
9.67,33,738.3805391788483
9.78,32,738.5650105476379
9.78,32,738.7522354125977
9.78,32,738.9390487670898
9.74,36,739.1496942043304
9.78,32,739.335521697998
9.78,32,739.5205814838409
9.78,32,739.7077000141144
9.78,32,739.8956673145294
9.78,32,740.0814192295074
9.76,34,740.2675127983093
9.78,32,740.4529447555542
9.78,32,740.6442975997925
9.78,32,740.835902929306
9.78,32,741.0256083011627
9.78,32,741.2113437652588
9.78,32,741.3956482410431
9.78,32,741.5825798511505
9.78,32,741.7689144611359
9.78,32,741.9556109905243
9.78,32,742.1426079273224
9.76,34,742.349321603775
9.78,32,742.5344231128693
9.76,34,742.7290487289429
9.78,32,742.9214367866516
9.67,33,743.1141626834869
9.78,32,743.3043251037598
9.78,32,743.4932556152344
9.78,32,743.6836745738983
9.67,33,743.896490573883
9.78,32,744.0843014717102
9.76,34,744.2785856723785
9.67,33,744.4670712947845
9.78,32,744.6600654125214
9.78,32,744.8506150245667
9.78,32,745.0406095981598
9.67,33,745.2516007423401
9.78,32,745.4435486793518
9.78,32,745.6345472335815
9.78,32,745.8259010314941
9.78,32,746.0134453773499
9.78,32,746.2059044837952
9.78,32,746.3962740898132
9.78,32,746.584068775177
9.67,33,746.7715997695923
9.78,32,746.9593968391418
9.78,32,747.1487321853638
9.78,32,747.336829662323
9.76,34,747.5246007442474
9.78,32,747.7127463817596
9.78,32,747.8995609283447
9.78,32,748.0876924991608
9.67,33,748.2922723293304
9.78,32,748.4813983440399
9.78,32,748.668247461319
9.78,32,748.8577802181244
9.78,32,749.0463066101074
9.78,32,749.2323670387268
9.78,32,749.421404838562
9.78,32,749.6062293052673
9.74,36,749.8131442070007
9.78,32,749.9980945587158
9.78,32,750.1847567558289
9.78,32,750.3691711425781
9.78,32,750.5539400577545
9.76,34,750.7441964149475
9.78,32,750.9294867515564
9.78,32,751.1154899597168
9.78,32,751.3019831180573
9.78,32,751.4887645244598
9.78,32,751.6754770278931
9.76,34,751.8827111721039
9.78,32,752.0682029724121
9.78,32,752.2554817199707
9.76,34,752.4463384151459
9.76,34,752.6551659107208
9.78,32,752.847006559372
9.78,32,753.0370206832886
9.78,32,753.2270362377167
9.78,32,753.4181504249573
9.78,32,753.6064689159393
9.78,32,753.8004322052002
9.78,32,753.9923143386841
9.78,32,754.186530828476
9.67,33,754.3793103694916
9.78,32,754.5697832107544
9.78,32,754.7637469768524
9.78,32,754.9548761844635
9.78,32,755.1485011577606
9.78,32,755.3427639007568
9.78,32,755.5355033874512
9.78,32,755.7263123989105
9.67,33,755.9158871173859
9.78,32,756.1069822311401
9.78,32,756.2950932979584
9.78,32,756.4849579334259
9.76,34,756.6984865665436
9.78,32,756.885490655899
9.78,32,757.0741858482361
9.78,32,757.2663125991821
9.78,32,757.4572968482971
9.76,34,757.653468132019
9.78,32,757.8430380821228
9.78,32,758.0340766906738
9.78,32,758.2222075462341
9.78,32,758.4110531806946
9.78,32,758.5994119644165
9.78,32,758.7877278327942
9.78,32,758.9757328033447
9.78,32,759.1628172397614
9.67,33,759.3530671596527
9.78,32,759.5410389900208
9.78,32,759.728762626648
9.78,32,759.9176750183105
9.78,32,760.1062636375427
9.78,32,760.296270608902
9.78,32,760.4866211414337
9.78,32,760.674613237381
9.78,32,760.8636102676392
9.78,32,761.0542232990265
9.78,32,761.2433462142944
9.78,32,761.4322135448456
9.78,32,761.6254951953888
9.78,32,761.8122780323029
9.76,34,762.020005941391
9.76,34,762.2145504951477
9.67,33,762.4229793548584
9.78,32,762.6110098361969
9.78,32,762.8008108139038
9.76,34,762.9908509254456
9.78,32,763.1806757450104
9.78,32,763.369745016098
9.78,32,763.5590870380402
9.74,36,763.7703437805176
9.78,32,763.9594836235046
9.78,32,764.1490740776062
9.78,32,764.3381226062775
9.78,32,764.5283379554749
9.67,33,764.7215092182159
9.65,35,764.9348900318146
9.78,32,765.1287732124329
9.78,32,765.3189597129822
9.78,32,765.5057294368744
9.78,32,765.6991519927979
9.78,32,765.8866393566132
9.78,32,766.0737714767456
9.78,32,766.2613050937653
9.78,32,766.4469769001007
-5.22,32,766.6290395259857
9.78,32,766.8125660419464
9.78,32,766.9965505599976
9.78,32,767.1825067996979
9.78,32,767.3668084144592
9.65,35,767.574919462204
9.78,32,767.7581014633179
9.78,32,767.9415373802185
9.78,32,768.1275477409363
9.78,32,768.3136055469513
9.78,32,768.4998173713684
9.76,34,768.6876571178436
9.76,34,768.8916490077972
9.78,32,769.0775556564331
9.78,32,769.261444568634
9.76,34,769.4467051029205
9.78,32,769.6297097206116
9.78,32,769.8126225471497
9.78,32,769.9961547851562
9.78,32,770.1804893016815
9.78,32,770.3656272888184
9.67,33,770.5674011707306
9.67,33,770.7531359195709
9.67,33,770.939192533493
9.78,32,771.1243989467621
9.78,32,771.3076391220093
9.56,34,771.515538930893
9.65,35,771.7032096385956
9.78,32,771.8876976966858
9.67,33,772.0923147201538
9.78,32,772.3036079406738
9.78,32,772.4941170215607
9.78,32,772.6805603504181
9.76,34,772.8695201873779
9.78,32,773.0556898117065
9.78,32,773.2437360286713
9.67,33,773.4328143596649
9.78,32,773.6190004348755
9.78,32,773.8043942451477
9.78,32,773.9911260604858
9.78,32,774.1746888160706
9.67,33,774.3814232349396
9.78,32,774.5662505626678
9.78,32,774.7541944980621
9.78,32,774.938958644867
9.78,32,775.1259007453918
9.78,32,775.3134732246399
9.78,32,775.5042686462402
9.78,32,775.6936807632446
9.78,32,775.8838264942169
9.78,32,776.071426153183
9.78,32,776.2591707706451
9.78,32,776.4478833675385
9.78,32,776.6392035484314
9.65,35,776.8313975334167
9.78,32,777.021381855011
9.78,32,777.208078622818
9.78,32,777.3951191902161
9.78,32,777.5795860290527
9.78,32,777.7656462192535
9.78,32,777.9507517814636
9.67,33,778.155198097229
9.67,33,778.3410973548889
9.78,32,778.5248503684998
9.78,32,778.7119362354279
9.78,32,778.9008705615997
9.78,32,779.088191986084
9.78,32,779.2750270366669
9.78,32,779.4605524539948
9.78,32,779.6479852199554
9.78,32,779.8324415683746
9.76,34,780.0199284553528
9.78,32,780.2054531574249
9.78,32,780.391172170639
9.78,32,780.5766377449036
9.78,32,780.7626180648804
9.76,34,780.9663498401642
9.78,32,781.1528689861298
9.78,32,781.3396644592285
9.78,32,781.5271260738373
9.78,32,781.7113065719604
9.78,32,781.8981747627258
9.78,32,782.0828850269318
9.67,33,782.2718138694763
9.78,32,782.4570736885071
9.78,32,782.6422390937805
9.76,34,782.8487236499786
9.76,34,783.0360593795776
9.67,33,783.219976902008
9.67,33,783.425714969635
9.78,32,783.6127500534058
9.78,32,783.7997288703918
9.78,32,783.985268831253
9.78,32,784.1713099479675
9.76,34,784.3609149456024
9.78,32,784.5470063686371
9.78,32,784.7346510887146
9.78,32,784.9196486473083
9.76,34,785.1280281543732
9.78,32,785.3145244121552
9.78,32,785.5021002292633
9.78,32,785.6883397102356
9.76,34,785.8779933452606
9.78,32,786.0692176818848
9.78,32,786.2580029964447
9.78,32,786.446338891983
9.78,32,786.6349878311157
9.78,32,786.8213958740234
9.78,32,787.0426342487335
9.78,32,787.2347548007965
9.78,32,787.4243822097778
9.78,32,787.6121966838837
9.78,32,787.7999174594879
9.78,32,787.9873533248901
9.78,32,788.1712648868561
9.78,32,788.3570518493652
9.78,32,788.5418739318848
9.78,32,788.725652217865
9.76,34,788.9314041137695
9.65,35,789.1204695701599
9.78,32,789.3053450584412
9.78,32,789.4896142482758
9.78,32,789.6749169826508
9.78,32,789.8611285686493
9.78,32,790.0459859371185
9.67,33,790.2504432201385
9.76,34,790.4361605644226
9.78,32,790.6194660663605
9.67,33,790.8052508831024
9.78,32,790.9891996383667
9.78,32,791.1738770008087
9.78,32,791.3602712154388
9.78,32,791.5435256958008
9.78,32,791.7280125617981
9.78,32,791.9122006893158
9.78,32,792.0972490310669
9.78,32,792.2816836833954
9.78,32,792.4641480445862
-5.22,32,792.649215221405
9.78,32,792.8332626819611
9.78,32,793.0198352336884
9.78,32,793.2054927349091
9.78,32,793.3901669979095
9.78,32,793.5765917301178
9.78,32,793.7626602649689
9.78,32,793.948924779892
9.76,34,794.1551411151886
9.67,33,794.3417851924896
9.78,32,794.5273723602295
9.78,32,794.7123472690582
9.78,32,794.8979346752167
9.78,32,795.0836431980133
9.78,32,795.2750144004822
9.78,32,795.4617500305176
9.78,32,795.6475486755371
9.78,32,795.8317439556122
9.78,32,796.0159590244293
9.78,32,796.2021217346191
9.78,32,796.3896324634552
9.78,32,796.5766181945801
9.78,32,796.7642531394958
9.78,32,796.9521241188049
9.78,32,797.1400020122528
9.78,32,797.3267223834991
9.78,32,797.5146369934082
9.78,32,797.702677488327
9.78,32,797.8894698619843
9.78,32,798.0790164470673
9.67,33,798.2685196399689
9.78,32,798.4581873416901
9.76,34,798.6686518192291
9.78,32,798.8563618659973
9.78,32,799.0471742153168
9.78,32,799.2341599464417
9.78,32,799.4219019412994
9.78,32,799.6101312637329
9.78,32,799.7964262962341
9.78,32,799.9869368076324
9.78,32,800.1726260185242
9.78,32,800.36541056633
9.76,34,800.5576598644257
9.78,32,800.7474629878998
9.78,32,800.9424064159393
9.65,35,801.1538140773773
9.78,32,801.3405747413635
9.78,32,801.5272328853607
9.78,32,801.7155485153198
9.78,32,801.9032125473022
9.78,32,802.0904195308685
9.78,32,802.2776827812195
9.78,32,802.4640235900879
9.78,32,802.6533164978027
9.78,32,802.8490359783173
9.78,32,803.0412044525146
9.78,32,803.2300961017609
9.78,32,803.4206004142761
9.78,32,803.6123881340027
9.63,37,803.821409702301
9.78,32,804.0066599845886
9.78,32,804.1922271251678
9.78,32,804.3782870769501
9.78,32,804.5659871101379
9.76,34,804.7732985019684
9.67,33,804.9588356018066
9.76,34,805.1662662029266
9.78,32,805.3553709983826
9.78,32,805.5449585914612
9.67,33,805.7364528179169
9.78,32,805.9205837249756
9.78,32,806.1049981117249
9.78,32,806.2893764972687
9.78,32,806.4736847877502
9.67,33,806.6622397899628
9.78,32,806.8474063873291
9.67,33,807.0335750579834
9.76,34,807.237895488739
9.78,32,807.4226858615875
9.76,34,807.6112382411957
9.67,33,807.8164303302765
9.78,32,808.0017697811127
9.78,32,808.1899905204773
9.78,32,808.3804240226746
9.78,32,808.567987203598
9.78,32,808.7587769031525
9.78,32,808.9487249851227
9.76,34,809.1394536495209
9.78,32,809.3259289264679
9.78,32,809.5126504898071
9.65,35,809.7188534736633
9.76,34,809.9052138328552
9.78,32,810.0894360542297
9.78,32,810.2740521430969
9.76,34,810.4794051647186
9.78,32,810.6654758453369
9.78,32,810.8516178131104
9.78,32,811.0370559692383
9.76,34,811.225747346878
9.78,32,811.4109146595001
9.78,32,811.5970540046692
9.78,32,811.7822380065918
9.78,32,811.9670872688293
9.78,32,812.1513414382935
9.78,32,812.3344721794128
9.67,33,812.5371851921082
9.78,32,812.720861196518
9.67,33,812.9051468372345
9.78,32,813.090069770813
9.78,32,813.273996591568
9.78,32,813.4565937519073
9.78,32,813.6408822536469
9.78,32,813.8295664787292
9.78,32,814.0137774944305
9.78,32,814.198156118393
9.67,33,814.3835880756378
9.78,32,814.5688254833221
9.78,32,814.7530746459961
9.78,32,814.9386456012726
9.78,32,815.1220688819885
9.78,32,815.3066561222076
9.78,32,815.4892089366913
9.76,34,815.6949391365051
9.78,32,815.8815276622772
9.78,32,816.0690977573395
9.76,34,816.2585361003876
9.78,32,816.4471123218536
9.78,32,816.6374742984772
9.78,32,816.8261868953705
9.78,32,817.0129337310791
9.78,32,817.203183889389
9.78,32,817.3934435844421
9.78,32,817.5805377960205
9.76,34,817.7868137359619
9.78,32,817.9710187911987
9.78,32,818.1568887233734
9.76,34,818.3454546928406
9.78,32,818.5294065475464
9.74,36,818.7372155189514
9.78,32,818.9216578006744
9.78,32,819.105815410614
9.78,32,819.2911875247955
9.78,32,819.475921869278
9.78,32,819.6598353385925
9.67,33,819.8454146385193
9.78,32,820.0310297012329
9.78,32,820.2143876552582
9.78,32,820.3994464874268
9.76,34,820.6045124530792
9.78,32,820.790075302124
9.78,32,820.9761898517609
9.78,32,821.1617081165314
9.67,33,821.3471524715424
9.78,32,821.5341773033142
9.78,32,821.7206327915192
9.78,32,821.9054398536682
9.78,32,822.0897116661072
9.78,32,822.2743229866028
9.78,32,822.4599027633667
9.78,32,822.6446557044983
9.78,32,822.8295288085938
9.78,32,823.0131359100342
9.78,32,823.1982715129852
9.76,34,823.4040944576263
9.78,32,823.589471578598
9.78,32,823.7755563259125
9.67,33,823.9601099491119
9.78,32,824.143816947937
9.78,32,824.3280334472656
9.78,32,824.5139701366425
9.78,32,824.6996910572052
9.78,32,824.8833012580872
9.78,32,825.0694258213043
9.76,34,825.2582452297211
9.78,32,825.4416437149048
9.78,32,825.6261556148529
9.76,34,825.8329510688782
9.78,32,826.0200278759003
9.78,32,826.2056012153625
9.78,32,826.3916730880737
9.78,32,826.5808625221252
9.78,32,826.768515586853
9.78,32,826.9559636116028
9.78,32,827.1428241729736
9.78,32,827.332231760025
9.67,33,827.5215022563934
9.78,32,827.7108170986176
9.76,34,827.9201354980469
9.76,34,828.1121406555176
9.67,33,828.3020408153534
9.67,33,828.5082447528839
9.78,32,828.6959533691406
9.76,34,828.8834512233734
9.76,34,829.0907084941864
9.76,34,829.2788395881653
9.78,32,829.4657514095306
9.78,32,829.6522114276886
9.78,32,829.8386282920837
9.78,32,830.0273358821869
9.76,34,830.2330260276794
9.78,32,830.4207751750946
9.78,32,830.6087303161621
9.78,32,830.7951130867004
9.78,32,830.9808230400085
9.78,32,831.1670062541962
9.65,35,831.3558933734894
9.78,32,831.5430283546448
9.78,32,831.7307522296906
9.78,32,831.9159851074219
9.67,33,832.1198999881744
9.76,34,832.3053252696991
9.76,34,832.5095818042755
9.76,34,832.6985936164856
9.78,32,832.8831436634064
9.76,34,833.1080048084259
9.78,32,833.3029308319092
9.76,34,833.4948916435242
9.67,33,833.6826276779175
9.78,32,833.870304107666
9.78,32,834.0561857223511
9.78,32,834.2421844005585
9.76,34,834.4493296146393
9.78,32,834.6358995437622
9.78,32,834.8223230838776
9.78,32,835.0115728378296
9.76,34,835.2004082202911
9.78,32,835.386974811554
9.78,32,835.5734992027283
9.78,32,835.7616019248962
9.78,32,835.9483871459961
9.78,32,836.1355748176575
9.78,32,836.3227159976959
9.78,32,836.5097544193268
9.78,32,836.6960525512695
9.78,32,836.8829121589661
9.76,34,837.0865347385406
9.78,32,837.2737345695496
9.78,32,837.4591357707977
9.72,38,837.6718647480011
9.78,32,837.861115694046
9.78,32,838.050256729126
9.78,32,838.2442045211792
9.78,32,838.4342496395111
9.76,34,838.6478550434113
9.78,32,838.8428857326508
9.78,32,839.0343289375305
9.78,32,839.2280383110046
9.78,32,839.4165089130402
9.78,32,839.6083302497864
9.67,33,839.79749584198
9.78,32,839.9873046875
9.78,32,840.1739447116852
9.78,32,840.3610277175903
9.78,32,840.5481474399567
9.76,34,840.7545518875122
9.78,32,840.9425401687622
9.78,32,841.1293861865997
9.76,34,841.3239328861237
9.78,32,841.5170040130615
9.78,32,841.7106430530548
9.78,32,841.9047212600708
9.78,32,842.095775604248
9.78,32,842.2815618515015
9.78,32,842.4677875041962
9.78,32,842.6584529876709
9.76,34,842.8662450313568
9.78,32,843.0532555580139
9.67,33,843.2409579753876
9.78,32,843.4285807609558
9.67,33,843.6181764602661
9.78,32,843.8071150779724
9.67,33,843.9923002719879
9.78,32,844.1768939495087
9.78,32,844.3637282848358
9.78,32,844.5504727363586
9.78,32,844.736823797226
9.78,32,844.9225890636444
9.78,32,845.1066875457764
9.78,32,845.2933406829834
9.78,32,845.4780058860779
9.78,32,845.6642487049103
9.78,32,845.8528225421906
9.78,32,846.0391314029694
9.78,32,846.2244527339935
9.78,32,846.4109983444214
9.78,32,846.5969338417053
9.78,32,846.7822246551514
9.78,32,846.9883663654327
9.78,32,847.1760125160217
9.67,33,847.381603717804
9.78,32,847.5652618408203
9.67,33,847.7515804767609
9.78,32,847.9374794960022
9.78,32,848.1244237422943
9.78,32,848.3106420040131
9.76,34,848.4978513717651
9.78,32,848.6835403442383
9.78,32,848.8735570907593
9.78,32,849.0623893737793
9.78,32,849.251460313797
9.78,32,849.4430737495422
9.65,35,849.6534180641174
9.78,32,849.8440520763397
9.76,34,850.0516474246979
9.78,32,850.2390999794006
9.78,32,850.4264147281647
9.78,32,850.6165597438812
9.78,32,850.8015782833099
9.78,32,850.9896261692047
9.67,33,851.1749048233032
9.78,32,851.3625612258911
9.78,32,851.5481562614441
9.78,32,851.7350218296051
9.78,32,851.9197819232941
9.78,32,852.1053204536438
9.78,32,852.2888107299805
9.78,32,852.4742259979248
9.67,33,852.6612994670868
9.78,32,852.845742225647
9.78,32,853.0324521064758
9.78,32,853.2168345451355
9.78,32,853.4026715755463
9.78,32,853.5962665081024
9.76,34,853.8026130199432
9.76,34,853.9895641803741
9.78,32,854.177309513092
9.78,32,854.362936258316
9.78,32,854.5536029338837
9.78,32,854.7409830093384
9.78,32,854.9275829792023
9.78,32,855.1144876480103
9.76,34,855.3205428123474
9.78,32,855.5064895153046
9.76,34,855.6937210559845
9.74,36,855.9008224010468
9.78,32,856.0878126621246
9.78,32,856.2730741500854
9.67,33,856.4586837291718
9.67,33,856.6643259525299
9.67,33,856.8501398563385
9.78,32,857.0342864990234
9.78,32,857.2203364372253
9.78,32,857.4063420295715
9.76,34,857.5926682949066
9.78,32,857.7776777744293
9.78,32,857.9645586013794
9.78,32,858.153650522232
9.78,32,858.3423798084259
9.78,32,858.5291256904602
9.78,32,858.716151714325
9.78,32,858.9035654067993
9.78,32,859.0911836624146
9.67,33,859.2974183559418
9.78,32,859.4861869812012
9.78,32,859.6804327964783
9.78,32,859.8692193031311
9.76,34,860.0610918998718
9.67,33,860.2494459152222
9.78,32,860.4377064704895
