#1764144852
steps,r,l,t
371750,0.87,23,1098.1363892555237
371765,0.95,15,1098.184753894806
371781,0.84,16,1098.2370119094849
371870,0.2099999999999994,89,1098.5158727169037
371910,0.5999999999999998,40,1098.6450068950653
371947,0.7299999999999998,37,1098.7577888965607
371967,0.9,20,1098.8183903694153
371996,0.8099999999999999,29,1098.9117002487183
372015,0.91,19,1098.9642541408539
372084,0.20999999999999963,69,1099.1962563991547
372120,0.7399999999999998,36,1099.3217539787292
372155,0.7499999999999999,35,1099.4291718006134
372192,0.7299999999999999,37,1099.554099559784
372217,0.8500000000000001,25,1099.6352713108063
372237,0.9,20,1099.7031276226044
372262,0.85,25,1099.7794456481934
372280,0.9199999999999999,18,1099.8396241664886
372309,0.71,29,1099.9305469989777
372330,0.89,21,1099.9944212436676
372346,0.84,16,1100.046092748642
372367,0.89,21,1100.109709739685
372382,0.8500000000000001,15,1100.1586401462555
372409,0.73,27,1100.243765592575
372449,0.6999999999999998,40,1100.3699307441711
372484,0.5499999999999998,35,1100.49782371521
372502,0.9199999999999999,18,1100.5482618808746
372542,0.6999999999999998,40,1100.673452615738
372580,0.6199999999999998,38,1100.802405834198
372604,0.8600000000000001,24,1100.8819961547852
372621,0.9299999999999999,17,1100.9358749389648
372653,0.7799999999999998,32,1101.0434815883636
372678,0.75,25,1101.1326622962952
372693,0.95,15,1101.1847670078278
372709,0.84,16,1101.234932899475
372727,0.9199999999999999,18,1101.290313243866
372775,0.6199999999999998,48,1101.4491550922394
372799,0.86,24,1101.5254464149475
372820,0.89,21,1101.5997340679169
372857,0.6299999999999998,37,1101.7106502056122
372868,0.99,11,1101.7463750839233
372899,0.7899999999999999,31,1101.8318724632263
372916,0.83,17,1101.8873977661133
372949,0.6699999999999999,33,1101.9815921783447
372965,0.94,16,1102.0295069217682
373014,0.6099999999999998,49,1102.172606229782
373047,0.7699999999999999,33,1102.2701935768127
373070,0.8700000000000001,23,1102.3405044078827
373098,0.82,28,1102.4221458435059
373127,0.7099999999999997,29,1102.5052638053894
373154,0.8300000000000001,27,1102.5871188640594
373169,0.95,15,1102.6360621452332
373207,0.7199999999999999,38,1102.746746301651
373227,0.9,20,1102.8066899776459
373253,0.74,26,1102.8880407810211
373277,0.7599999999999999,24,1102.9625010490417
373314,0.7299999999999999,37,1103.078676700592
373336,0.88,22,1103.1545403003693
373380,0.45999999999999974,44,1103.300668001175
373414,0.7599999999999998,34,1103.410317659378
373433,0.91,19,1103.4776067733765
373462,0.71,29,1103.5717277526855
373477,0.85,15,1103.6256875991821
373496,0.91,19,1103.692970275879
373550,0.5599999999999997,54,1103.858568906784
373570,0.9,20,1103.9221971035004
373587,0.9299999999999999,17,1103.9700663089752
373617,0.7,30,1104.0620312690735
373641,0.8600000000000001,24,1104.1324000358582
373669,0.82,28,1104.2150611877441
373687,0.9199999999999999,18,1104.265783548355
373708,0.7899999999999999,21,1104.3378415107727
373723,0.85,15,1104.3755671977997
373769,0.6399999999999998,46,1104.513641834259
373786,0.9299999999999999,17,1104.5603802204132
373808,0.88,22,1104.630657196045
373831,0.87,23,1104.693840265274
373872,0.5899999999999997,41,1104.8277561664581
373891,0.91,19,1104.8777890205383
373908,0.9299999999999999,17,1104.933578968048
373924,0.94,16,1104.9797520637512
373952,0.6199999999999999,28,1105.0615670681
373969,0.9299999999999999,17,1105.110669374466
373988,0.91,19,1105.1697375774384
374022,0.7599999999999999,34,1105.267346382141
374046,0.76,24,1105.3395793437958
374071,0.8500000000000001,25,1105.4133865833282
374093,0.88,22,1105.484843969345
374111,0.9199999999999999,18,1105.5357775688171
374131,0.5999999999999999,20,1105.598164319992
374151,0.9,20,1105.6624941825867
374169,0.9199999999999999,18,1105.7236821651459
374193,0.8600000000000001,24,1105.7984874248505
374221,0.7199999999999999,28,1105.8839857578278
374243,0.88,22,1105.9487001895905
374260,0.9299999999999999,17,1106.0063228607178
374298,0.6199999999999999,38,1106.116028547287
374318,0.9,20,1106.175183057785
374355,0.6299999999999999,37,1106.284226179123
374372,0.9299999999999999,17,1106.3450210094452
374392,0.9,20,1106.4072589874268
374424,0.7799999999999999,32,1106.5097103118896
374443,0.8099999999999999,19,1106.5624370574951
374466,0.87,23,1106.6368885040283
374484,0.9199999999999999,18,1106.6982727050781
374524,0.6999999999999998,40,1106.8221974372864
374546,0.88,22,1106.8863682746887
374578,0.7799999999999998,32,1106.9861521720886
374600,0.88,22,1107.0580713748932
374618,0.8200000000000001,18,1107.109316110611
374640,0.88,22,1107.1799955368042
374665,0.75,25,1107.2567157745361
374692,0.8300000000000001,27,1107.3411827087402
374714,0.88,22,1107.4052832126617
374768,0.45999999999999974,54,1107.5725960731506
374783,0.95,15,1107.6129913330078
374825,0.5799999999999998,42,1107.743911266327
374852,0.8300000000000001,27,1107.824756860733
374873,0.7899999999999999,21,1107.8851873874664
374895,0.6799999999999999,22,1107.9484343528748
374922,0.73,27,1108.0380716323853
374940,0.9199999999999999,18,1108.0977902412415
374957,0.9299999999999999,17,1108.1498038768768
374984,0.8300000000000001,27,1108.2361781597137
375017,0.7699999999999998,33,1108.3375926017761
375036,0.91,19,1108.406221628189
375081,0.6499999999999998,45,1108.5458750724792
375105,0.86,24,1108.6215043067932
375128,0.87,23,1108.6943337917328
375142,0.96,14,1108.7342052459717
375176,0.7599999999999998,34,1108.8472270965576
375197,0.89,21,1108.9128458499908
375257,0.3999999999999996,60,1109.1085107326508
375282,0.75,25,1109.188820362091
375297,0.95,15,1109.2382156848907
375323,0.8400000000000001,26,1109.3174707889557
375358,0.6499999999999998,35,1109.4403836727142
375404,0.6399999999999998,46,1109.5936195850372
375424,0.7999999999999999,20,1109.6581258773804
375460,0.7399999999999998,36,1109.7718667984009
375484,0.8600000000000001,24,1109.8450057506561
375503,0.71,19,1109.8992955684662
375526,0.8700000000000001,23,1109.9741990566254
375547,0.7899999999999999,21,1110.039975643158
375570,0.7699999999999999,23,1110.114827632904
375609,0.7099999999999999,39,1110.2368173599243
375626,0.9299999999999999,17,1110.2919297218323
375654,0.82,28,1110.385115146637
375695,0.6899999999999998,41,1110.527773141861
375715,0.9,20,1110.5931603908539
375730,0.95,15,1110.6428802013397
375748,0.82,18,1110.7072427272797
375804,0.4399999999999997,56,1110.8839209079742
375841,0.7299999999999999,37,1110.996685743332
375857,0.94,16,1111.048501253128
375900,0.6699999999999998,43,1111.1847033500671
375920,0.7999999999999999,20,1111.247552871704
375938,0.9199999999999999,18,1111.307650566101
375957,0.91,19,1111.3690128326416
375981,0.8600000000000001,24,1111.4465780258179
376004,0.87,23,1111.5208389759064
376027,0.87,23,1111.5828592777252
376051,0.8600000000000001,24,1111.6568460464478
376071,0.7999999999999999,20,1111.7221546173096
376090,0.8099999999999999,19,1111.7836620807648
376128,0.6199999999999999,38,1111.9106874465942
376155,0.6299999999999999,27,1111.990175485611
376170,0.95,15,1112.0406682491302
376202,0.7799999999999999,32,1112.1477100849152
376222,0.9,20,1112.2121562957764
376238,0.84,16,1112.2654616832733
376259,0.89,21,1112.3306257724762
376285,0.8400000000000001,26,1112.4202046394348
376307,0.88,22,1112.4844748973846
376327,0.9,20,1112.550231218338
376358,0.5899999999999999,31,1112.6499605178833
376377,0.81,19,1112.7142534255981
376397,0.9,20,1112.7824165821075
376420,0.8700000000000001,23,1112.860910654068
376438,0.9199999999999999,18,1112.9176378250122
376460,0.88,22,1112.9927206039429
376477,0.9299999999999999,17,1113.0487368106842
376500,0.87,23,1113.1262905597687
376524,0.8600000000000001,24,1113.2040929794312
376550,0.8400000000000001,26,1113.280417919159
376573,0.87,23,1113.3552026748657
376644,0.3899999999999997,71,1113.5771913528442
376665,0.7899999999999999,21,1113.640062570572
376722,0.4299999999999997,57,1113.8225631713867
376757,0.6499999999999998,35,1113.9411625862122
376774,0.9299999999999999,17,1113.9915800094604
376798,0.8600000000000001,24,1114.067820072174
376839,0.4899999999999999,41,1114.1944115161896
376861,0.88,22,1114.266093969345
376943,0.0799999999999994,82,1114.5249240398407
376958,0.95,15,1114.571539402008
376980,0.88,22,1114.6447377204895
377005,0.85,25,1114.7187263965607
377036,0.5899999999999999,31,1114.816311120987
377067,0.6899999999999997,31,1114.9093961715698
377086,0.91,19,1114.9758594036102
377128,0.6799999999999998,42,1115.1112840175629
377146,0.92,18,1115.161782503128
377163,0.83,17,1115.2135219573975
377187,0.86,24,1115.2903039455414
377209,0.88,22,1115.3606269359589
377258,0.6099999999999998,49,1115.5085563659668
377283,0.75,25,1115.583706855774
377304,0.89,21,1115.6585776805878
377321,0.9299999999999999,17,1115.7130544185638
377339,0.82,18,1115.7647562026978
377371,0.7799999999999999,32,1115.8631918430328
377417,0.6399999999999998,46,1116.0044860839844
377433,0.94,16,1116.052967786789
377464,0.7899999999999999,31,1116.146381855011
377484,0.9,20,1116.2059621810913
377506,0.7799999999999999,22,1116.2695715427399
377519,0.97,13,1116.3072028160095
377571,0.5799999999999997,52,1116.4662098884583
377611,0.6999999999999998,40,1116.587147951126
377633,0.88,22,1116.6601769924164
377657,0.8600000000000001,24,1116.7436392307281
377673,0.94,16,1116.7923550605774
377746,0.36999999999999955,73,1117.0120830535889
377773,0.8300000000000001,27,1117.0952970981598
377793,0.9,20,1117.1559810638428
377829,0.7399999999999998,36,1117.2635579109192
377853,0.8600000000000001,24,1117.33349943161
377875,0.88,22,1117.396490573883
377904,0.8099999999999999,29,1117.4905452728271
377958,0.45999999999999974,54,1117.649763584137
377982,0.8600000000000001,24,1117.7331252098083
377993,0.99,11,1117.7700169086456
378011,0.9199999999999999,18,1117.8223474025726
378039,0.82,28,1117.9108159542084
378057,0.9199999999999999,18,1117.97478556633
378076,0.91,19,1118.0402824878693
378120,0.6599999999999998,44,1118.1763701438904
378139,0.8099999999999999,19,1118.22989153862
378172,0.6699999999999998,33,1118.3405706882477
378201,0.81,29,1118.4320166110992
378236,0.7499999999999999,35,1118.543833732605
378256,0.9,20,1118.607744693756
378273,0.9299999999999999,17,1118.6592581272125
378323,0.5999999999999998,50,1118.8189194202423
378334,0.99,11,1118.8552236557007
378358,0.86,24,1118.9319756031036
378373,0.95,15,1118.9788830280304
378408,0.6499999999999999,35,1119.0897636413574
378426,0.9199999999999999,18,1119.1409623622894
378462,0.7399999999999998,36,1119.250608921051
378477,0.95,15,1119.2988276481628
378495,0.9199999999999999,18,1119.3508489131927
378535,0.6999999999999998,40,1119.4710764884949
378550,0.95,15,1119.518038034439
378583,0.7699999999999998,33,1119.6280794143677
378599,0.8400000000000001,16,1119.6837706565857
378638,0.6099999999999999,39,1119.813776731491
378662,0.8600000000000001,24,1119.8904602527618
378688,0.8400000000000001,26,1119.979558467865
378724,0.6399999999999998,36,1120.0952916145325
378744,0.9,20,1120.1597783565521
378764,0.9,20,1120.2310333251953
378785,0.89,21,1120.305932044983
378804,0.91,19,1120.3718965053558
378820,0.94,16,1120.4243018627167
378834,0.96,14,1120.4644668102264
378860,0.8400000000000001,26,1120.551870584488
378877,0.9299999999999999,17,1120.605093240738
378903,0.74,26,1120.6857385635376
378928,0.75,25,1120.7821779251099
378943,0.8500000000000001,15,1120.822372674942
378962,0.91,19,1120.8841786384583
378982,0.9,20,1120.9449455738068
378998,0.94,16,1120.9950363636017
379015,0.9299999999999999,17,1121.0455503463745
379037,0.88,22,1121.1163041591644
379068,0.7899999999999999,31,1121.2114734649658
379095,0.8300000000000001,27,1121.2874779701233
379124,0.8099999999999999,29,1121.3838138580322
379142,0.9199999999999999,18,1121.4362542629242
379161,0.91,19,1121.5001027584076
379197,0.7399999999999999,36,1121.6134088039398
379223,0.8400000000000001,26,1121.6868000030518
379264,0.5899999999999999,41,1121.8190376758575
379291,0.8300000000000001,27,1121.8972885608673
379315,0.86,24,1121.9684772491455
379346,0.7899999999999998,31,1122.0663404464722
379362,0.94,16,1122.1153779029846
379383,0.89,21,1122.1763226985931
379417,0.7599999999999998,34,1122.2837240695953
379435,0.9199999999999999,18,1122.3420033454895
379474,0.7099999999999999,39,1122.4713108539581
379503,0.6099999999999999,29,1122.5643525123596
379538,0.7499999999999998,35,1122.673082113266
379581,0.6699999999999998,43,1122.8051059246063
379604,0.87,23,1122.8789443969727
379624,0.9,20,1122.9390940666199
379640,0.94,16,1122.9897136688232
379671,0.7899999999999999,31,1123.0809969902039
379691,0.9,20,1123.1438901424408
379732,0.3899999999999998,41,1123.2758672237396
379747,0.8500000000000001,15,1123.316419839859
379777,0.7,30,1123.4143044948578
379795,0.9199999999999999,18,1123.4695994853973
379849,0.2599999999999998,54,1123.6442909240723
379867,0.9199999999999999,18,1123.6991391181946
379916,0.6099999999999998,49,1123.8622555732727
379935,0.91,19,1123.9125492572784
379960,0.8500000000000001,25,1123.9952366352081
379987,0.8300000000000001,27,1124.073823928833
380004,0.9299999999999999,17,1124.1331205368042
380037,0.7699999999999999,33,1124.235062122345
380055,0.9199999999999999,18,1124.2871742248535
380106,0.3899999999999997,51,1124.4440581798553
380124,0.9199999999999999,18,1124.5055723190308
380174,0.3999999999999998,50,1124.6590094566345
380191,0.9299999999999999,17,1124.7160410881042
380207,0.94,16,1124.7684347629547
380222,0.95,15,1124.8169367313385
380246,0.8600000000000001,24,1124.8932728767395
380268,0.88,22,1124.9727647304535
380310,0.6799999999999998,42,1125.0988419055939
380344,0.5599999999999998,34,1125.221382856369
380358,0.96,14,1125.26766872406
380385,0.8300000000000001,27,1125.366117477417
380412,0.8300000000000001,27,1125.4548959732056
380445,0.6699999999999999,33,1125.5559933185577
380473,0.82,28,1125.6399674415588
380497,0.76,24,1125.7136616706848
380522,0.8500000000000001,25,1125.789260149002
380543,0.7899999999999999,21,1125.8485341072083
380569,0.74,26,1125.932139635086
380593,0.7599999999999999,24,1126.0056438446045
380619,0.84,26,1126.0808653831482
380645,0.8400000000000001,26,1126.1630232334137
380660,0.95,15,1126.2114934921265
380724,0.45999999999999974,64,1126.411878824234
380751,0.83,27,1126.4900646209717
380787,0.7399999999999998,36,1126.599684715271
380808,0.89,21,1126.6716299057007
380829,0.89,21,1126.7339186668396
380851,0.88,22,1126.798380613327
380867,0.94,16,1126.8462266921997
380903,0.7399999999999998,36,1126.9564521312714
380926,0.87,23,1127.0291578769684
380944,0.9199999999999999,18,1127.0868952274323
380970,0.8400000000000001,26,1127.1636941432953
380984,0.96,14,1127.2104647159576
381019,0.6499999999999998,35,1127.3125729560852
381037,0.8200000000000001,18,1127.3727581501007
381064,0.8300000000000001,27,1127.4617147445679
381087,0.87,23,1127.5282289981842
381134,0.6299999999999998,47,1127.683203458786
381149,0.8500000000000001,15,1127.7340841293335
381174,0.8500000000000001,25,1127.8203239440918
381192,0.9199999999999999,18,1127.8832199573517
381216,0.76,24,1127.9596819877625
381230,0.96,14,1127.9982526302338
381245,0.95,15,1128.0482637882233
381281,0.7399999999999999,36,1128.160775899887
381298,0.9299999999999999,17,1128.2112655639648
381337,0.7099999999999999,39,1128.3387823104858
381380,0.5699999999999997,43,1128.4792997837067
381409,0.8099999999999999,29,1128.5721971988678
381436,0.8300000000000001,27,1128.6640655994415
381460,0.86,24,1128.7422001361847
381483,0.87,23,1128.8094234466553
381501,0.9199999999999999,18,1128.8726115226746
381535,0.5599999999999998,34,1128.9798815250397
381578,0.6699999999999998,43,1129.1274588108063
381596,0.9199999999999999,18,1129.1919009685516
381618,0.7799999999999999,22,1129.2598569393158
381644,0.8400000000000001,26,1129.349374294281
381700,0.4399999999999997,56,1129.5357637405396
381733,0.6699999999999998,33,1129.6355798244476
381747,0.96,14,1129.677353143692
381793,0.6399999999999998,46,1129.8235654830933
381811,0.82,18,1129.8762159347534
381830,0.8099999999999999,19,1129.9506623744965
381849,0.91,19,1130.0124940872192
381865,0.94,16,1130.062292098999
381883,0.9199999999999999,18,1130.1204538345337
381901,0.9199999999999999,18,1130.1939816474915
381915,0.96,14,1130.2397801876068
381938,0.87,23,1130.3163073062897
381964,0.8400000000000001,26,1130.403517961502
381989,0.8500000000000001,25,1130.4800703525543
382012,0.87,23,1130.5576255321503
382033,0.89,21,1130.6396899223328
382076,0.6699999999999998,43,1130.795622587204
382096,0.9,20,1130.8622527122498
382133,0.7299999999999998,37,1130.9703295230865
382152,0.91,19,1131.0324211120605
382202,0.5999999999999998,50,1131.1896369457245
382222,0.9,20,1131.2506737709045
382309,0.22999999999999943,87,1131.5105149745941
382330,0.89,21,1131.5705223083496
382353,0.87,23,1131.6412556171417
382376,0.5699999999999998,23,1131.7149722576141
