#1764171356
steps,r,l,t
266400,-155,50,709.7976932525635
266450,-155,50,709.9321486949921
266500,-375,50,710.0828306674957
266550,-265,50,710.2261083126068
266600,-155,50,710.3737692832947
266650,175,50,710.5100836753845
266700,-485,50,710.6559023857117
266750,-485,50,710.7939286231995
266800,-155,50,710.9371044635773
266850,-155,50,711.0843267440796
266900,-375,50,711.2424175739288
266950,-45,50,711.3844082355499
267000,-155,50,711.5359992980957
267050,-485,50,711.6754448413849
267100,65,50,711.831435918808
267150,-375,50,711.968269109726
267200,-265,50,712.1134502887726
267250,-364,50,712.2525646686554
267300,-375,50,712.3953866958618
267350,-375,50,712.5374484062195
267400,-45,50,712.6889562606812
267450,-375,50,712.8300824165344
267500,-155,50,712.9781596660614
267550,-485,50,713.1216628551483
267600,-155,50,713.2667026519775
267650,-265,50,713.4091820716858
267700,-485,50,713.5624549388885
267750,-265,50,713.7151658535004
267800,-265,50,713.8749279975891
267850,-144,50,714.0182611942291
267900,-155,50,714.1686017513275
267950,-375,50,714.3060231208801
268000,-705,50,714.4527645111084
268050,-375,50,714.5913622379303
268100,-45,50,714.7580072879791
268150,-265,50,714.9022026062012
268200,-265,50,715.0523703098297
268250,-375,50,715.19096326828
268300,-375,50,715.3428308963776
268350,-375,50,715.4858136177063
268400,-45,50,715.6346836090088
268450,-265,50,715.7764329910278
268500,175,50,715.9267723560333
268550,-155,50,716.065755367279
268600,-375,50,716.212649345398
268650,-265,50,716.3609189987183
268700,-375,50,716.506906747818
268750,-485,50,716.6542437076569
268800,-375,50,716.8015985488892
268850,-155,50,716.9384257793427
268900,-265,50,717.083703994751
268950,-45,50,717.2231931686401
269000,-265,50,717.3753502368927
269050,-45,50,717.5148317813873
269100,-485,50,717.6680600643158
269150,-155,50,717.8092732429504
269200,-375,50,717.963109254837
269250,-485,50,718.1078085899353
269300,-265,50,718.2575304508209
269350,-265,50,718.401957988739
269400,-155,50,718.5480535030365
269450,-45,50,718.6865923404694
269500,-265,50,718.8350546360016
269550,-485,50,718.9738402366638
269600,-375,50,719.1200993061066
269650,-45,50,719.2596900463104
269700,-155,50,719.4083867073059
269750,-155,50,719.5508699417114
269800,-45,50,719.692179441452
269850,-375,50,719.8343269824982
269900,-375,50,719.9783952236176
269950,65,50,720.1168065071106
270000,65,50,720.267190694809
270050,-155,50,720.411721944809
270100,-45,50,720.5583078861237
270150,-375,50,720.6997618675232
270200,-155,50,720.8490850925446
270250,-155,50,720.9870934486389
270300,-265,50,721.135728597641
270350,-375,50,721.2746744155884
270400,-485,50,721.4185252189636
270450,-595,50,721.5536651611328
270500,-155,50,721.7016353607178
270550,-45,50,721.8405315876007
270600,-155,50,721.9898011684418
270650,-254,50,722.1294014453888
270700,-155,50,722.2757873535156
270750,-155,50,722.412281036377
270800,-45,50,722.5522961616516
270850,-375,50,722.6835689544678
270900,-485,50,722.8362939357758
270950,-375,50,722.9849464893341
271000,-265,50,723.1403744220734
271050,65,50,723.2770464420319
271100,-265,50,723.4358191490173
271150,-45,50,723.5824480056763
271200,-595,50,723.7340090274811
271250,-595,50,723.8726153373718
271300,-375,50,724.0215690135956
271350,-45,50,724.1720240116119
271400,-45,50,724.3237192630768
271450,65,50,724.4630317687988
271500,-485,50,724.6141457557678
271550,175,50,724.7548332214355
271600,-45,50,724.905070066452
271650,-485,50,725.046991109848
271700,-265,50,725.2004268169403
271750,-375,50,725.3510644435883
271800,-265,50,725.5159149169922
271850,-155,50,725.6670877933502
271900,65,50,725.8290967941284
271950,-485,50,725.990217924118
272000,-485,50,726.1607837677002
272050,-155,50,726.330735206604
272100,-375,50,726.4855132102966
272150,-155,50,726.6339287757874
272200,-254,50,726.7800440788269
272250,-375,50,726.920737028122
272300,-45,50,727.0693953037262
272350,-265,50,727.2104887962341
272400,65,50,727.3564403057098
272450,-375,50,727.5013451576233
272500,-485,50,727.6611607074738
272550,-254,50,727.8001959323883
272600,-45,50,727.9461688995361
272650,-265,50,728.0860259532928
272700,-595,50,728.2346594333649
272750,-485,50,728.3852372169495
272800,-45,50,728.5392467975616
272850,-474,50,728.6834778785706
272900,-45,50,728.8307113647461
272950,-375,50,728.9723494052887
273000,65,50,729.1266093254089
273050,-265,50,729.2645363807678
273100,-155,50,729.4082334041595
273150,-45,50,729.5456178188324
273200,-45,50,729.6911273002625
273250,-265,50,729.8289370536804
273300,-45,50,729.9756708145142
273350,-265,50,730.113760471344
273400,-155,50,730.2698156833649
273450,-375,50,730.4202950000763
273500,-45,50,730.5633261203766
273550,-485,50,730.700690984726
273600,-375,50,730.8422591686249
273650,-265,50,730.9754853248596
273700,-45,50,731.1136558055878
273750,65,50,731.2450792789459
273800,-375,50,731.38591837883
273850,175,50,731.5177001953125
273900,-265,50,731.657276391983
273950,-265,50,731.7894213199615
274000,-265,50,731.9250333309174
274050,-265,50,732.0567097663879
274100,-155,50,732.1940758228302
274150,65,50,732.3259851932526
274200,-45,50,732.4701323509216
274250,-155,50,732.6016037464142
274300,-265,50,732.7398099899292
274350,-45,50,732.871176481247
274400,-155,50,733.005345582962
274450,65,50,733.1359522342682
274500,-265,50,733.272599697113
274550,-265,50,733.4039082527161
274600,65,50,733.5440764427185
274650,-375,50,733.674712896347
274700,65,50,733.8113679885864
274750,65,50,733.9448835849762
274800,-155,50,734.0893177986145
274850,-155,50,734.2270522117615
274900,-265,50,734.3747582435608
274950,-485,50,734.5146214962006
275000,-265,50,734.6541876792908
275050,-155,50,734.7851843833923
275100,-595,50,734.924476146698
275150,-485,50,735.0564680099487
275200,65,50,735.1961278915405
275250,-155,50,735.3281893730164
275300,-155,50,735.4864408969879
275350,-265,50,735.6364834308624
275400,175,50,735.7857999801636
275450,-265,50,735.9231884479523
275500,-45,50,736.0716695785522
275550,-265,50,736.206866979599
275600,-595,50,736.352023601532
275650,-375,50,736.5039992332458
275700,-485,50,736.6497814655304
275750,-375,50,736.7890179157257
275800,-155,50,736.9341871738434
275850,-375,50,737.0732293128967
275900,-265,50,737.2175042629242
275950,-155,50,737.3590128421783
276000,-375,50,737.5070686340332
276050,-375,50,737.6609492301941
276100,-265,50,737.8229691982269
276150,-705,50,737.9773240089417
276200,-155,50,738.1434915065765
276250,-155,50,738.3036923408508
276300,-155,50,738.4648416042328
276350,-265,50,738.6126682758331
276400,-265,50,738.7754282951355
276450,-45,50,738.9185996055603
276500,-265,50,739.0751235485077
276550,-485,50,739.2168023586273
276600,-45,50,739.3588943481445
276650,-375,50,739.4963576793671
276700,65,50,739.640926361084
276750,-375,50,739.7899069786072
276800,-364,50,739.940755367279
276850,-265,50,740.0861804485321
276900,65,50,740.2322747707367
276950,-375,50,740.3694725036621
277000,-595,50,740.5134634971619
277050,-265,50,740.6512060165405
277100,-45,50,740.7989659309387
277150,-155,50,740.9353029727936
277200,-595,50,741.0820603370667
277250,-265,50,741.2182598114014
277300,-265,50,741.3595371246338
277350,-595,50,741.4976756572723
277400,-1035,50,741.6395223140717
277450,-265,50,741.7826764583588
277500,65,50,741.9304993152618
277550,-265,50,742.0734496116638
277600,-375,50,742.225602388382
277650,-155,50,742.3714420795441
277700,-45,50,742.5232994556427
277750,-45,50,742.6620218753815
277800,-485,50,742.8288328647614
277850,-155,50,742.9803140163422
277900,-595,50,743.1483852863312
277950,-375,50,743.2897944450378
278000,-375,50,743.4318959712982
278050,-485,50,743.5693681240082
278100,-155,50,743.7097463607788
278150,-265,50,743.8422157764435
278200,-375,50,743.9838178157806
278250,-155,50,744.1156122684479
278300,-265,50,744.2575871944427
278350,-375,50,744.3929200172424
278400,-155,50,744.5331587791443
278450,-265,50,744.6676797866821
278500,-595,50,744.8109147548676
278550,-45,50,744.9463555812836
278600,-375,50,745.089914560318
278650,-375,50,745.2307319641113
278700,-375,50,745.3761043548584
278750,-375,50,745.5116484165192
278800,-45,50,745.6531229019165
278850,-45,50,745.7853133678436
278900,-265,50,745.9307777881622
278950,-155,50,746.0650641918182
279000,65,50,746.2092061042786
279050,-155,50,746.3495180606842
279100,-485,50,746.4910280704498
279150,175,50,746.6269969940186
279200,-155,50,746.773761510849
279250,-45,50,746.9104959964752
279300,-265,50,747.0704019069672
279350,-155,50,747.2141478061676
279400,-375,50,747.3611693382263
279450,-595,50,747.500807762146
279500,-155,50,747.6505539417267
279550,-705,50,747.7796885967255
279600,-45,50,747.9212327003479
279650,-595,50,748.0838587284088
279700,-155,50,748.2540156841278
279750,-375,50,748.4263241291046
279800,-45,50,748.5869269371033
279850,-45,50,748.724189043045
279900,-155,50,748.8765165805817
279950,65,50,749.0185778141022
280000,-375,50,749.1741464138031
280050,-45,50,749.3163599967957
280100,-485,50,749.4675707817078
280150,-265,50,749.6015005111694
280200,-155,50,749.7449507713318
280250,-265,50,749.8827428817749
280300,-265,50,750.0286600589752
280350,-45,50,750.1648471355438
280400,-155,50,750.3178527355194
280450,-375,50,750.4547863006592
280500,-265,50,750.5999374389648
280550,-485,50,750.7344737052917
280600,-45,50,750.87988114357
280650,-155,50,751.0376710891724
280700,-265,50,751.1841123104095
280750,-155,50,751.3306472301483
280800,-155,50,751.481903553009
280850,175,50,751.6274557113647
280900,-705,50,751.7765071392059
280950,-45,50,751.9176321029663
281000,-375,50,752.0708951950073
281050,65,50,752.2190461158752
281100,-265,50,752.3693025112152
281150,-265,50,752.5182912349701
281200,-45,50,752.673216342926
281250,-265,50,752.8247742652893
281300,-45,50,752.9818551540375
281350,-155,50,753.1273846626282
281400,-265,50,753.2828345298767
281450,-265,50,753.4234404563904
281500,-265,50,753.5751056671143
281550,-155,50,753.7208070755005
281600,-375,50,753.8739020824432
281650,-595,50,754.0182538032532
281700,-45,50,754.1711721420288
281750,-45,50,754.3162696361542
281800,-155,50,754.4626970291138
281850,-155,50,754.5984981060028
281900,-485,50,754.7458934783936
281950,-155,50,754.8873970508575
282000,-375,50,755.0348207950592
282050,-265,50,755.1736669540405
282100,-155,50,755.3240387439728
282150,-375,50,755.460042476654
282200,-45,50,755.6021642684937
282250,-375,50,755.7587285041809
282300,-155,50,755.9061765670776
282350,-155,50,756.0473773479462
282400,65,50,756.19153881073
282450,-265,50,756.3339290618896
282500,-375,50,756.4825444221497
282550,-155,50,756.6307415962219
282600,-155,50,756.7770578861237
282650,-375,50,756.9149487018585
282700,-595,50,757.0699353218079
282750,-155,50,757.2132377624512
282800,65,50,757.3572812080383
282850,-144,50,757.4993698596954
282900,-265,50,757.6472375392914
282950,-155,50,757.7890408039093
283000,-155,50,757.93510389328
283050,-485,50,758.0739352703094
283100,175,50,758.2193467617035
283150,-45,50,758.3566517829895
283200,-155,50,758.5003893375397
283250,-45,50,758.6417782306671
283300,-265,50,758.7872309684753
283350,-485,50,758.9253950119019
283400,-265,50,759.0775768756866
283450,65,50,759.2165594100952
283500,-45,50,759.3664546012878
283550,-265,50,759.5058581829071
283600,-155,50,759.6543936729431
283650,-45,50,759.7903826236725
283700,-155,50,759.9313905239105
283750,-45,50,760.0704407691956
283800,-45,50,760.2203314304352
283850,-155,50,760.3612949848175
283900,-595,50,760.5161402225494
283950,-45,50,760.6556096076965
284000,-155,50,760.8062982559204
284050,175,50,760.9481565952301
284100,-155,50,761.0891516208649
284150,-155,50,761.2284874916077
284200,-45,50,761.380998134613
284250,-375,50,761.5183200836182
284300,-166,50,761.659752368927
284350,-375,50,761.7936508655548
284400,-375,50,761.9434332847595
284450,-155,50,762.0939059257507
284500,-155,50,762.2468984127045
284550,-155,50,762.3852236270905
284600,-265,50,762.5346004962921
284650,65,50,762.6755158901215
284700,-265,50,762.8192667961121
284750,-485,50,762.9614906311035
284800,-705,50,763.1094079017639
284850,-155,50,763.2481696605682
284900,-265,50,763.3911912441254
284950,-45,50,763.5292055606842
285000,-265,50,763.6838524341583
285050,-155,50,763.8278875350952
285100,-485,50,763.9829943180084
285150,65,50,764.1361570358276
285200,-45,50,764.2882542610168
285250,-265,50,764.443638086319
285300,-155,50,764.6001482009888
285350,65,50,764.7495498657227
285400,-375,50,764.9031527042389
285450,65,50,765.0490996837616
285500,-155,50,765.2025923728943
285550,-375,50,765.3495051860809
285600,-155,50,765.5099031925201
285650,-45,50,765.6563203334808
285700,-485,50,765.8112466335297
285750,-375,50,765.9514064788818
285800,-375,50,766.096538066864
285850,-45,50,766.2343814373016
285900,-155,50,766.3797163963318
285950,-485,50,766.5197374820709
286000,-155,50,766.6763935089111
286050,-595,50,766.8191194534302
286100,-375,50,766.979261636734
286150,-155,50,767.1180715560913
286200,-265,50,767.2687079906464
286250,-375,50,767.4075953960419
286300,-485,50,767.555210351944
286350,-45,50,767.6991882324219
286400,65,50,767.8520088195801
286450,-45,50,767.9911365509033
286500,-375,50,768.1414895057678
286550,-485,50,768.2761676311493
286600,-375,50,768.4219937324524
286650,-375,50,768.5664927959442
286700,-155,50,768.718316078186
286750,-34,50,768.8610503673553
286800,-375,50,769.0110881328583
286850,-155,50,769.1657855510712
286900,-34,50,769.3221611976624
286950,-595,50,769.4636809825897
287000,65,50,769.6090884208679
287050,-474,50,769.746819972992
287100,-155,50,769.8892960548401
287150,-45,50,770.0242457389832
287200,-375,50,770.164514541626
287250,-375,50,770.2987885475159
287300,-45,50,770.4373090267181
287350,-265,50,770.5744595527649
287400,65,50,770.7295658588409
287450,-485,50,770.8712139129639
287500,-485,50,771.020733833313
287550,-375,50,771.1553745269775
287600,-265,50,771.311785697937
287650,-45,50,771.4437987804413
287700,-45,50,771.5836009979248
287750,-45,50,771.7142415046692
287800,65,50,771.8519034385681
287850,-485,50,771.9812502861023
287900,-485,50,772.1212403774261
287950,-155,50,772.2526595592499
288000,65,50,772.4000585079193
288050,-265,50,772.5430147647858
288100,-265,50,772.6868417263031
288150,-155,50,772.8249781131744
288200,-155,50,772.9700243473053
288250,-45,50,773.1027748584747
288300,-375,50,773.2494254112244
288350,-45,50,773.3904595375061
288400,-375,50,773.5429570674896
288450,175,50,773.6852850914001
288500,-45,50,773.8335273265839
288550,-155,50,773.971492767334
288600,-45,50,774.1165523529053
288650,-155,50,774.2590334415436
288700,-375,50,774.4202833175659
288750,-45,50,774.5645802021027
288800,-45,50,774.7104589939117
288850,-155,50,774.850172996521
288900,-375,50,774.9972579479218
288950,65,50,775.1403770446777
289000,65,50,775.2890722751617
289050,-265,50,775.43163895607
289100,-45,50,775.5808539390564
289150,-155,50,775.7208359241486
289200,65,50,775.8692507743835
289250,-386,50,776.0103223323822
289300,-265,50,776.16157579422
289350,-155,50,776.3055150508881
289400,-375,50,776.462828874588
289450,-155,50,776.6071169376373
289500,-45,50,776.7582702636719
289550,-485,50,776.8983292579651
289600,65,50,777.0459289550781
289650,-155,50,777.1894342899323
289700,-375,50,777.3332858085632
289750,-705,50,777.474848985672
289800,-155,50,777.6236596107483
289850,65,50,777.7617108821869
289900,65,50,777.9094097614288
289950,-705,50,778.0511300563812
290000,-375,50,778.1993842124939
290050,-265,50,778.3398478031158
290100,-45,50,778.4872078895569
290150,-375,50,778.6326215267181
290200,-375,50,778.7886066436768
290250,-45,50,778.9426755905151
290300,-45,50,779.0959951877594
290350,65,50,779.2410230636597
290400,-155,50,779.3938326835632
290450,65,50,779.5362327098846
290500,-375,50,779.6894438266754
290550,-265,50,779.831068277359
290600,65,50,779.9874405860901
290650,-45,50,780.13419008255
290700,-265,50,780.2885973453522
290750,-375,50,780.4451699256897
290800,-485,50,780.5950832366943
290850,-485,50,780.7343437671661
290900,-375,50,780.8817551136017
290950,-45,50,781.0194602012634
291000,-485,50,781.1615836620331
291050,-155,50,781.2987186908722
291100,-155,50,781.4495913982391
291150,-265,50,781.5916001796722
291200,-155,50,781.7359042167664
291250,-155,50,781.8705403804779
291300,-265,50,782.0098602771759
291350,-705,50,782.1415660381317
291400,-265,50,782.279235124588
291450,-375,50,782.4103899002075
291500,-595,50,782.5495018959045
291550,-155,50,782.6815798282623
291600,65,50,782.8244352340698
291650,-144,50,782.9680738449097
