#{"t_start": 1763782442.9357922, "env_id": "None"}
r,l,t
9.53,47,26854.142569
9.51,49,26854.617917
9.53,47,26855.07347
9.53,47,26855.534533
9.53,47,26855.997441
9.53,47,26856.457276
9.55,45,26856.888495
9.55,45,26857.327541
9.38,52,26857.835175
-7.71,211,26859.890605
9.44,46,26860.342396
9.33,67,26860.991808
9.55,45,26861.429746
9.57,43,26861.858129
9.24,66,26862.499505
9.55,45,26862.940767
9.55,45,26863.390326
9.53,47,26863.853354
9.53,47,26864.320608
9.09,71,26865.013915
9.55,45,26865.448211
9.57,43,26865.867802
9.57,43,26866.288911
9.55,45,26866.728666
9.55,45,26867.168828
-35.3,1000,26876.925472
9.57,43,26877.363493
9.55,45,26877.801631
9.65,35,26878.155229
9.65,35,26878.51199
9.65,35,26878.8686
9.65,35,26879.215052
9.65,35,26879.552162
9.65,35,26879.897583
9.44,46,26880.332331
9.65,35,26880.670464
9.65,35,26881.012912
9.65,35,26881.355789
9.65,35,26881.714616
9.65,35,26882.058993
9.65,35,26882.40442
9.65,35,26882.750382
9.65,35,26883.093492
9.65,35,26883.431298
9.65,35,26883.787683
9.65,35,26884.126995
9.65,35,26884.470819
9.65,35,26884.805279
9.65,35,26885.137268
9.65,35,26885.46539
9.65,35,26885.799481
9.65,35,26886.123543
9.65,35,26886.454144
9.65,35,26886.781981
9.65,35,26887.110647
9.65,35,26887.432947
9.65,35,26887.750515
9.59,41,26888.119374
9.59,41,26888.498502
9.61,39,26888.854341
9.59,41,26889.229605
9.65,35,26889.549436
9.65,35,26889.866804
9.65,35,26890.18169
9.5,40,26890.562254
9.65,35,26890.875776
9.61,39,26891.198189
9.65,35,26891.514719
9.63,37,26891.847664
9.61,39,26892.196269
9.61,39,26892.55463
9.63,37,26892.895309
9.61,39,26893.252991
9.61,39,26893.602103
9.61,39,26893.952351
9.61,39,26894.302982
9.61,39,26894.651552
9.61,39,26895.009666
9.65,35,26895.333119
9.61,39,26895.705406
8.95,105,26896.663177
9.65,35,26896.981367
9.41,59,26897.503851
9.39,61,26898.044234
7.94,216,26899.951822
9.04,106,26900.878006
9.2,90,26901.659806
9.13,87,26902.421116
-6.45,905,26910.237115
-10.0,1000,26918.960586
9.64,46,26919.372369
9.62,48,26919.793858
9.62,48,26920.220744
9.64,46,26920.642056
9.64,46,26921.051576
9.64,46,26921.458478
9.64,46,26921.866786
9.64,46,26922.27443
9.62,48,26922.694566
9.64,46,26923.104819
9.62,48,26923.541613
9.62,48,26923.968516
9.64,46,26924.372025
9.72,38,26924.706125
9.72,38,26925.041948
9.72,38,26925.378024
9.7,40,26925.719524
9.72,38,26926.055712
9.72,38,26926.390073
9.72,38,26926.71729
9.72,38,26927.047856
9.37,43,26927.434568
8.93,47,26927.844873
9.64,46,26928.256766
-106.5,1000,26937.052394
-108.6,1000,26945.868925
9.74,36,26946.174677
9.74,36,26946.475045
9.74,36,26946.772936
9.74,36,26947.072474
-108.6,1000,26955.351132
-9.9,1000,26964.708324
-10.8,1000,26974.095685
-13.11,931,26982.65775
8.89,51,26983.141034
8.89,51,26983.621503
-86.3,1000,26992.84687
-78.3,1000,27002.026395
-16.6,1000,27011.242899
0.68,282,27013.891806
9.46,44,27014.312176
9.46,44,27014.731068
3.49,211,27016.71291
9.18,52,27017.205571
7.54,96,27018.101442
9.55,45,27018.518497
9.55,45,27018.894135
9.55,45,27019.270563
9.18,52,27019.703519
9.55,45,27020.081217
9.55,45,27020.458783
9.55,45,27020.835172
9.55,45,27021.210562
9.57,43,27021.569242
9.55,45,27021.940379
9.55,45,27022.315976
8.22,68,27022.890949
9.57,43,27023.259089
9.23,57,27023.730938
9.23,57,27024.248217
9.4,50,27024.70888
9.63,37,27025.064266
9.63,37,27025.415499
9.63,37,27025.767028
9.63,37,27026.120448
9.63,37,27026.473814
9.63,37,27026.823964
9.61,39,27027.193954
9.63,37,27027.539242
9.63,37,27027.87243
9.63,37,27028.213875
9.63,37,27028.561589
9.63,37,27028.917344
9.63,37,27029.268791
9.63,37,27029.622776
9.63,37,27029.967749
9.63,37,27030.311193
9.11,49,27030.779867
9.59,41,27031.171731
9.63,37,27031.509123
9.63,37,27031.863569
9.63,37,27032.216236
9.59,41,27032.61967
9.59,41,27033.028573
9.63,37,27033.380266
9.63,37,27033.722034
9.63,37,27034.065673
9.63,37,27034.418486
9.63,37,27034.763335
9.63,37,27035.114012
-9.9,1000,27044.417326
-10.0,1000,27053.139102
-13.3,1000,27061.742377
-13.7,1000,27071.155896
-19.6,1000,27080.888194
9.13,47,27081.356153
9.24,46,27081.800975
-18.9,1000,27091.507541
-17.6,1000,27101.314824
9.17,43,27101.767422
-19.1,1000,27111.468018
-23.6,1000,27120.976114
9.52,38,27121.378531
9.52,38,27121.753947
9.63,37,27122.128027
9.13,47,27122.600131
9.63,37,27122.963262
9.5,40,27123.366751
9.52,38,27123.754615
9.52,38,27124.141752
9.63,37,27124.518126
9.63,37,27124.889377
9.63,37,27125.260339
9.52,38,27125.638806
9.63,37,27126.028393
9.63,37,27126.397846
9.63,37,27126.770232
9.63,37,27127.144513
9.63,37,27127.523768
9.63,37,27127.899715
9.63,37,27128.271269
9.63,37,27128.645234
9.63,37,27129.021152
9.52,38,27129.413574
9.63,37,27129.806806
9.63,37,27130.18347
9.63,37,27130.570904
9.63,37,27130.950481
9.63,37,27131.337521
9.63,37,27131.71048
9.63,37,27132.07337
9.63,37,27132.439277
9.63,37,27132.799029
9.63,37,27133.163178
9.63,37,27133.536179
9.63,37,27133.899096
9.61,39,27134.285075
9.63,37,27134.641745
9.63,37,27134.999691
9.63,37,27135.357984
9.63,37,27135.71209
9.52,38,27136.076945
9.52,38,27136.431277
9.63,37,27136.792099
9.52,38,27137.159839
9.52,38,27137.52829
9.52,38,27137.895549
9.52,38,27138.264871
9.52,38,27138.628908
9.52,38,27138.998419
9.52,38,27139.368047
9.52,38,27139.741756
9.52,38,27140.114982
9.52,38,27140.49885
9.52,38,27140.875637
9.52,38,27141.258125
9.52,38,27141.630391
9.52,38,27141.987739
9.52,38,27142.347624
9.52,38,27142.696821
9.52,38,27143.009253
9.52,38,27143.336468
9.52,38,27143.662434
9.52,38,27143.987558
9.52,38,27144.308419
9.52,38,27144.636557
9.52,38,27144.961762
9.52,38,27145.289959
9.52,38,27145.610189
9.52,38,27145.93732
9.52,38,27146.260837
9.41,39,27146.595088
9.52,38,27146.913738
9.41,39,27147.248454
9.52,38,27147.574016
9.41,39,27147.903199
9.52,38,27148.219459
9.52,38,27148.53534
9.52,38,27148.853813
9.52,38,27149.185548
9.52,38,27149.513317
9.52,38,27149.866503
9.52,38,27150.223415
9.52,38,27150.579941
9.52,38,27150.943082
9.52,38,27151.310082
9.52,38,27151.689164
9.52,38,27152.0593
9.52,38,27152.421734
9.52,38,27152.783223
9.52,38,27153.15201
9.52,38,27153.515555
9.52,38,27153.879267
9.52,38,27154.247035
9.52,38,27154.603649
9.52,38,27154.960226
9.54,36,27155.292859
9.54,36,27155.623328
9.52,38,27155.946522
9.54,36,27156.25192
9.54,36,27156.582355
9.54,36,27156.91249
9.54,36,27157.238802
9.54,36,27157.56121
9.54,36,27157.881548
9.54,36,27158.20948
9.65,35,27158.521988
9.65,35,27158.832589
9.65,35,27159.143285
9.65,35,27159.45972
9.65,35,27159.781282
9.65,35,27160.094306
9.65,35,27160.411279
9.65,35,27160.725795
9.65,35,27161.035307
9.65,35,27161.351483
9.65,35,27161.665633
9.65,35,27161.978346
9.65,35,27162.294192
9.65,35,27162.60661
9.65,35,27162.921389
9.65,35,27163.234572
9.65,35,27163.556723
9.65,35,27163.881142
9.65,35,27164.198665
9.65,35,27164.518852
9.65,35,27164.839146
9.65,35,27165.156454
9.65,35,27165.467227
9.65,35,27165.777859
9.65,35,27166.099433
9.65,35,27166.412148
9.65,35,27166.719582
9.65,35,27167.032786
9.65,35,27167.35138
9.65,35,27167.663745
9.18,52,27168.13573
9.65,35,27168.451431
9.65,35,27168.772843
9.65,35,27169.091539
9.65,35,27169.405818
9.65,35,27169.714478
9.65,35,27170.034689
9.65,35,27170.357755
9.65,35,27170.680781
9.65,35,27170.999853
9.54,36,27171.327102
9.65,35,27171.64254
9.63,37,27171.976345
9.65,35,27172.290188
9.65,35,27172.611418
9.65,35,27172.934506
9.65,35,27173.256962
9.63,37,27173.598207
9.65,35,27173.917825
9.65,35,27174.231803
9.65,35,27174.547129
9.65,35,27174.861479
9.65,35,27175.176312
9.65,35,27175.48482
9.65,35,27175.795675
9.65,35,27176.109291
9.65,35,27176.424838
9.65,35,27176.739767
9.65,35,27177.052949
9.65,35,27177.368227
9.65,35,27177.685559
9.65,35,27178.002157
9.65,35,27178.304139
9.65,35,27178.615923
9.65,35,27178.928805
9.65,35,27179.242088
9.65,35,27179.561858
9.65,35,27179.880607
9.65,35,27180.193582
9.65,35,27180.509628
9.65,35,27180.825916
9.65,35,27181.136673
9.65,35,27181.446323
9.65,35,27181.764622
9.65,35,27182.081245
9.65,35,27182.401228
9.65,35,27182.723953
9.65,35,27183.044544
9.65,35,27183.363305
9.65,35,27183.676827
9.65,35,27183.990604
9.65,35,27184.31012
9.65,35,27184.622166
9.65,35,27184.942004
9.65,35,27185.25739
9.65,35,27185.579645
9.65,35,27185.891586
9.65,35,27186.205131
9.65,35,27186.516388
9.65,35,27186.829956
9.65,35,27187.141539
9.63,37,27187.468739
9.65,35,27187.792898
9.65,35,27188.111664
9.65,35,27188.424378
9.54,36,27188.74895
9.54,36,27189.070383
9.54,36,27189.399412
9.65,35,27189.714524
9.65,35,27190.027762
9.54,36,27190.348499
9.54,36,27190.670732
9.54,36,27190.9891
9.54,36,27191.309125
9.54,36,27191.628604
9.52,38,27191.971683
9.52,38,27192.313804
9.65,35,27192.628613
9.52,38,27192.972859
9.52,38,27193.317663
9.52,38,27193.659645
9.52,38,27193.999383
9.52,38,27194.339208
9.52,38,27194.682008
9.52,38,27195.017268
9.52,38,27195.357503
9.52,38,27195.700644
9.52,38,27196.045436
9.52,38,27196.38712
9.52,38,27196.730676
9.52,38,27197.076372
9.52,38,27197.42253
9.52,38,27197.764331
9.52,38,27198.107246
9.52,38,27198.455627
9.52,38,27198.797917
9.52,38,27199.141183
9.52,38,27199.480236
9.63,37,27199.813886
9.52,38,27200.161921
9.63,37,27200.509021
9.63,37,27200.853424
9.63,37,27201.194457
9.63,37,27201.530739
9.63,37,27201.867764
9.63,37,27202.20126
9.63,37,27202.535094
9.63,37,27202.869798
9.61,39,27203.225069
8.09,171,27204.76179
9.61,39,27205.116441
9.63,37,27205.445501
9.61,39,27205.793798
9.22,48,27206.227772
9.37,43,27206.609856
9.37,43,27206.99269
9.39,41,27207.363641
9.59,41,27207.735687
9.13,47,27208.15534
9.48,42,27208.527359
9.46,44,27208.870821
9.46,44,27209.220881
9.2,50,27209.615332
9.46,44,27209.960536
9.57,43,27210.313219
9.46,44,27210.676712
9.57,43,27211.017457
9.48,42,27211.351056
9.48,42,27211.682261
9.48,42,27212.021085
9.59,41,27212.343091
9.48,42,27212.676115
9.48,42,27213.015833
9.48,42,27213.345906
9.61,39,27213.678194
9.5,40,27214.047524
9.5,40,27214.404062
9.5,40,27214.76712
9.5,40,27215.137027
9.5,40,27215.480977
9.5,40,27215.816081
9.5,40,27216.143651
9.5,40,27216.492989
9.5,40,27216.85705
9.5,40,27217.208265
9.61,39,27217.558559
9.61,39,27217.909826
9.7,40,27218.245449
9.7,40,27218.567536
9.61,39,27218.880429
9.7,40,27219.205219
9.61,39,27219.548609
9.7,40,27219.908313
9.7,40,27220.269138
9.72,38,27220.614386
9.7,40,27220.970765
9.7,40,27221.332006
9.68,42,27221.709641
9.7,40,27222.069399
9.72,38,27222.412298
9.72,38,27222.757546
9.61,39,27223.109342
9.72,38,27223.453271
9.72,38,27223.792647
9.72,38,27224.1335
9.72,38,27224.477024
9.72,38,27224.824457
9.72,38,27225.171178
9.61,39,27225.520258
9.72,38,27225.867557
9.72,38,27226.209776
9.72,38,27226.55505
9.72,38,27226.895201
9.72,38,27227.239251
9.72,38,27227.582908
9.72,38,27227.923557
9.72,38,27228.263296
9.72,38,27228.603833
9.72,38,27228.945906
9.72,38,27229.287043
9.72,38,27229.627486
9.72,38,27229.974668
9.72,38,27230.314764
9.72,38,27230.661341
9.72,38,27231.009434
9.72,38,27231.360774
9.72,38,27231.708266
9.72,38,27232.056077
9.72,38,27232.39868
9.72,38,27232.720028
9.72,38,27233.02359
9.72,38,27233.331741
9.72,38,27233.635743
9.72,38,27233.966008
9.68,42,27234.350585
9.72,38,27234.699955
9.72,38,27235.048723
9.72,38,27235.391804
9.63,37,27235.725681
9.74,36,27236.054533
9.63,37,27236.385571
9.72,38,27236.725526
9.63,37,27237.066177
9.63,37,27237.39412
9.63,37,27237.702778
9.63,37,27238.015846
9.63,37,27238.346491
9.72,38,27238.686604
9.63,37,27239.02088
9.72,38,27239.347673
9.72,38,27239.674154
9.72,38,27239.998442
9.72,38,27240.327225
9.72,38,27240.650043
9.72,38,27240.968899
9.72,38,27241.294149
9.72,38,27241.611895
9.72,38,27241.928748
9.72,38,27242.250492
9.72,38,27242.571876
9.68,42,27242.949557
9.68,42,27243.342165
9.72,38,27243.700889
9.72,38,27244.051593
9.72,38,27244.392272
9.72,38,27244.731516
9.68,42,27245.113557
9.68,42,27245.499429
9.68,42,27245.894587
9.68,42,27246.285115
9.68,42,27246.676912
9.72,38,27247.028808
9.68,42,27247.414074
9.64,46,27247.836191
-9.9,1000,27256.866037
9.62,48,27257.329725
9.68,42,27257.723141
9.66,44,27258.129047
9.7,40,27258.507087
9.72,38,27258.857086
9.74,36,27259.191242
9.7,40,27259.554232
9.74,36,27259.887446
9.74,36,27260.229337
9.74,36,27260.563076
9.74,36,27260.902321
9.74,36,27261.23786
9.74,36,27261.57388
9.74,36,27261.906602
9.76,34,27262.223181
9.74,36,27262.557233
9.76,34,27262.875938
9.74,36,27263.21632
9.76,34,27263.536812
9.76,34,27263.855169
9.74,36,27264.188287
9.74,36,27264.481724
9.74,36,27264.773471
9.74,36,27265.064026
9.74,36,27265.354381
9.74,36,27265.656176
9.74,36,27265.95101
9.74,36,27266.25292
9.76,34,27266.5359
9.76,34,27266.820373
9.74,36,27267.115234
9.74,36,27267.41512
9.76,34,27267.702261
9.76,34,27268.022179
9.76,34,27268.347561
9.76,34,27268.659028
9.76,34,27268.940572
9.74,36,27269.235564
9.76,34,27269.506475
9.76,34,27269.786469
9.76,34,27270.077951
9.76,34,27270.383635
9.76,34,27270.691545
9.76,34,27270.991302
9.76,34,27271.303412
9.59,41,27271.680897
9.48,42,27272.069144
9.76,34,27272.374022
-54.8,1000,27281.415098
-12.2,1000,27290.58902
-22.8,1000,27299.794077
-19.6,1000,27309.05302
-106.5,1000,27318.489569
-108.4,1000,27327.463154
-87.6,930,27335.866482
-108.6,1000,27345.12319
-103.4,1000,27353.941987
-108.4,1000,27363.620082
-101.0,1000,27373.376402
-42.2,1000,27383.143277
-105.6,1000,27392.769083
-105.3,1000,27402.489237
-95.5,1000,27412.027472
0.24,226,27414.220341
-41.7,1000,27424.22216
-37.5,1000,27433.538884
8.25,175,27435.211132
7.17,283,27437.774501
8.83,117,27438.911282
8.71,129,27440.237974
9.57,43,27440.671412
9.68,42,27441.096163
9.68,42,27441.532685
9.68,42,27441.96247
9.66,44,27442.399435
9.66,44,27442.853501
9.68,42,27443.276932
9.68,42,27443.694935
9.68,42,27444.119885
9.68,42,27444.545886
9.68,42,27444.975734
9.68,42,27445.404615
9.68,42,27445.840019
9.68,42,27446.271409
9.68,42,27446.711898
9.68,42,27447.148276
9.68,42,27447.57372
9.68,42,27447.986846
9.66,44,27448.440869
9.66,44,27448.878776
9.66,44,27449.327446
9.64,46,27449.791934
9.64,46,27450.261761
9.68,42,27450.690262
9.64,46,27451.160978
9.64,46,27451.631248
9.62,48,27452.133865
9.51,49,27452.629953
9.51,49,27453.128301
9.51,49,27453.622075
9.57,43,27454.061763
9.57,43,27454.488979
9.24,46,27454.949426
-37.44,494,27459.94163
-107.1,1000,27469.906568
2.7,160,27471.532739
8.41,59,27472.130359
-85.4,1000,27482.28721
9.46,44,27482.750462
9.46,44,27483.200166
9.46,44,27483.657262
-23.96,346,27487.202007
9.48,42,27487.633787
9.48,42,27488.065862
-82.75,875,27496.803763
9.32,38,27497.206507
9.32,38,27497.602127
9.32,38,27497.980467
9.32,38,27498.366272
9.32,38,27498.748147
9.32,38,27499.149193
9.32,38,27499.554197
9.32,38,27499.943396
9.32,38,27500.343113
9.43,37,27500.74224
9.32,38,27501.142937
9.32,38,27501.545267
9.32,38,27501.952818
9.32,38,27502.365215
9.32,38,27502.762113
9.32,38,27503.161126
9.32,38,27503.561059
9.32,38,27503.934976
9.32,38,27504.311098
9.32,38,27504.675518
9.32,38,27505.036543
9.32,38,27505.443994
9.32,38,27505.83067
9.32,38,27506.23824
9.32,38,27506.637794
9.32,38,27507.020382
9.32,38,27507.422475
9.32,38,27507.821978
9.32,38,27508.222609
9.32,38,27508.625204
9.41,39,27509.034973
9.41,39,27509.428005
9.41,39,27509.831994
9.41,39,27510.24559
9.41,39,27510.640433
9.41,39,27511.045097
9.41,39,27511.438987
9.32,38,27511.835637
9.41,39,27512.234613
9.32,38,27512.610371
9.43,37,27512.985017
9.32,38,27513.361483
9.32,38,27513.736143
9.43,37,27514.097502
9.43,37,27514.457609
9.43,37,27514.822073
9.43,37,27515.178199
9.43,37,27515.532553
9.43,37,27515.886433
9.65,35,27516.222854
9.15,45,27516.65565
9.65,35,27516.98467
9.65,35,27517.314228
9.65,35,27517.622335
9.65,35,27517.910371
9.65,35,27518.195861
1.17,263,27520.541579
9.76,34,27520.862689
9.76,34,27521.182048
9.76,34,27521.502079
9.76,34,27521.820955
9.76,34,27522.139521
9.76,34,27522.456666
9.76,34,27522.773988
9.76,34,27523.092355
9.76,34,27523.40101
9.76,34,27523.717091
9.76,34,27524.03972
9.64,46,27524.474848
9.76,34,27524.802378
9.76,34,27525.12662
9.76,34,27525.440036
9.76,34,27525.750081
9.76,34,27526.035039
9.76,34,27526.324066
9.76,34,27526.617107
9.76,34,27526.903218
9.76,34,27527.189984
9.76,34,27527.476392
9.76,34,27527.757335
9.76,34,27528.044756
9.76,34,27528.363723
9.76,34,27528.666151
9.76,34,27528.982118
9.76,34,27529.274471
-18.0,1000,27537.683122
9.76,34,27538.014471
9.76,34,27538.333447
9.76,34,27538.65602
9.76,34,27538.97119
9.76,34,27539.293887
9.76,34,27539.607179
9.76,34,27539.921319
9.76,34,27540.237726
9.76,34,27540.541448
9.76,34,27540.853976
9.76,34,27541.173166
9.76,34,27541.491541
9.76,34,27541.810833
9.76,34,27542.12088
9.76,34,27542.433029
9.76,34,27542.74437
9.76,34,27543.055541
9.76,34,27543.370564
9.76,34,27543.679669
9.76,34,27543.98141
9.76,34,27544.291465
9.76,34,27544.599661
9.76,34,27544.890432
9.76,34,27545.202904
9.76,34,27545.512351
9.76,34,27545.820927
9.76,34,27546.128611
9.76,34,27546.431857
9.76,34,27546.730953
9.76,34,27547.035264
9.76,34,27547.335783
9.76,34,27547.635144
9.76,34,27547.932236
9.76,34,27548.242033
9.76,34,27548.550142
9.76,34,27548.857664
1.08,862,27556.651289
9.76,34,27556.97329
9.76,34,27557.278817
9.74,36,27557.607291
9.76,34,27557.920312
9.76,34,27558.212138
9.76,34,27558.516949
9.76,34,27558.820977
9.76,34,27559.125179
9.76,34,27559.430061
-23.5,1000,27567.66031
-11.1,1000,27576.641033
-10.4,1000,27585.818124
-10.5,1000,27594.801157
-37.6,1000,27604.212322
-33.2,1000,27613.650924
-17.0,1000,27623.175399
-11.2,1000,27632.670109
-11.3,1000,27642.292897
-26.7,1000,27651.92717
-25.4,1000,27661.621555
8.21,59,27662.221999
8.12,58,27662.790063
8.61,59,27663.352835
6.31,109,27664.429785
9.25,55,27664.97144
9.27,53,27665.510623
9.4,50,27666.005558
-21.08,778,27673.633849
-100.7,1000,27683.475987
9.44,46,27683.955434
-108.9,1000,27693.630278
0.44,126,27694.77991
-109.1,1000,27704.631762
-108.9,1000,27714.093987
9.19,61,27714.721186
-85.8,1000,27724.906826
9.2,50,27725.438844
9.2,50,27725.966432
9.2,50,27726.491194
3.95,105,27727.564186
9.2,50,27728.071939
9.42,48,27728.562607
-84.5,1000,27738.706925
9.25,55,27739.27565
-52.5,1000,27749.369054
-48.3,1000,27759.60208
9.48,42,27760.032219
9.48,42,27760.465733
9.57,43,27760.905092
-31.73,493,27765.956506
9.48,42,27766.391959
9.48,42,27766.831909
-102.9,1000,27777.147571
-106.5,1000,27787.508816
-106.3,1000,27797.859377
-98.3,1000,27808.285147
-86.9,1000,27818.808872
-78.1,1000,27829.346889
9.4,50,27829.884326
-78.2,1000,27840.421027
-76.5,1000,27851.015398
-73.0,1000,27861.513855
-67.9,1000,27871.866368
-65.3,1000,27882.626946
-65.1,1000,27893.416349
-62.7,1000,27904.224592
-60.9,1000,27915.256162
-64.1,1000,27926.12622
-62.6,1000,27937.069809
-60.2,1000,27947.948831
-59.9,1000,27958.809138
-50.0,1000,27968.698494
-49.3,1000,27978.595729
-48.6,1000,27989.456071
-44.3,1000,28000.5051
-44.9,1000,28011.677267
-42.9,1000,28022.917483
-44.1,1000,28034.238303
-96.1,1000,28045.447058
-52.0,1000,28056.968279
-50.1,1000,28068.322796
-47.6,1000,28079.742663
-34.7,1000,28091.176561
-30.7,1000,28102.676445
-26.0,1000,28114.290914
-15.6,1000,28125.88058
-10.9,1000,28137.497988
-10.5,1000,28149.258339
-93.1,1000,28161.176557
-48.9,1000,28173.203498
-58.2,1000,28185.239412
-95.9,1000,28197.220405
-61.1,1000,28208.545583
-104.5,1000,28220.579882
-88.1,1000,28232.635929
-106.1,1000,28245.139339
-106.5,1000,28257.651181
-100.7,1000,28270.164623
-107.1,1000,28282.43002
-106.5,1000,28294.20375
-104.2,1000,28306.798576
-107.3,1000,28319.194462
-107.1,1000,28331.877051
-106.4,1000,28344.753494
-104.9,1000,28357.666283
-105.5,1000,28370.618362
-102.1,1000,28383.294729
-81.12,882,28394.730256
-0.74,144,28396.649585
-22.67,347,28401.202471
2.09,111,28402.670471
-37.2,530,28409.507306
-3.59,219,28412.411564
-105.7,1000,28425.367803
-21.08,338,28429.600023
-32.87,487,28435.927845
3.93,107,28437.283687
8.27,53,28437.948077
-26.33,413,28443.288078
-11.38,248,28446.432904
-1.0,190,28448.856352
4.18,92,28450.010267
4.29,91,28451.151984
4.29,91,28452.323312
0.85,135,28454.057814
1.94,136,28455.796672
1.5,120,28457.265893
5.92,78,28458.250165
6.55,85,28459.33881
6.45,75,28460.289236
-7.78,228,28462.990391
-11.8,250,28466.028791
-10.01,221,28468.605444
-17.74,284,28472.204259
6.82,68,28473.059171
4.07,93,28474.134953
4.98,92,28475.22968
7.34,76,28476.140404
5.85,75,28477.015616
-24.86,376,28481.667319
4.88,82,28482.688725
-6.34,184,28484.975609
-86.26,916,28496.263774
6.62,88,28497.381905
1.55,125,28498.936804
7.13,67,28499.767031
-30.99,419,28504.921572
-51.41,601,28512.412626
-15.04,274,28515.853641
-36.08,478,28521.75366
4.4,110,28523.138542
0.68,142,28524.900687
-38.3,520,28531.376029
3.34,116,28532.831066
4.57,103,28534.105664
-64.7,1000,28546.271082
-0.63,163,28548.323574
-8.85,265,28551.572641
1.52,158,28553.543213
-13.94,364,28558.054566
-102.7,1000,28570.045617
-21.28,438,28575.391452
-38.5,600,28582.722919
-35.57,597,28589.807305
-57.5,1000,28601.280361
-61.4,1000,28612.516805
-69.2,1000,28623.536566
-68.0,1000,28635.257806
-85.2,1000,28647.017801
-93.0,1000,28659.022004
-74.4,1000,28671.011645
-44.8,1000,28682.968492
-36.7,1000,28694.998554
-17.0,1000,28707.007006
-17.6,1000,28719.213069
-59.7,1000,28731.324856
-33.4,1000,28743.58843
-3.95,955,28755.293408
-11.7,1000,28767.375678
-12.6,1000,28779.444351
-13.3,1000,28791.656919
7.35,65,28792.470939
6.61,139,28794.168155
5.03,137,28795.868277
4.12,158,28797.758189
7.76,74,28798.642562
4.63,137,28800.30221
-4.07,907,28810.959361
1.5,220,28813.575778
5.74,96,28814.741476
-7.64,914,28825.490171
6.75,85,28826.506777
7.75,85,28827.510819
-25.91,471,28832.962572
2.68,162,28834.857133
4.01,119,28836.238765
6.38,92,28837.295686
6.31,89,28838.310518
2.4,150,28840.013062
6.68,82,28840.935116
7.84,66,28841.673602
7.36,74,28842.503871
7.23,77,28843.362539
-108.2,1000,28854.386046
5.11,89,28855.533208
6.63,77,28856.467222
6.85,75,28857.272794
3.33,107,28858.391759
1.9,120,28859.640885
6.5,100,28860.735291
6.79,81,28861.579114
3.32,118,28862.839412
4.12,118,28864.129215
3.42,108,28865.31345
-0.5,160,28867.04404
-3.93,273,28870.004858
7.1,140,28871.5402
7.16,114,28872.773554
7.67,73,28873.569736
5.49,111,28874.772202
7.28,102,28875.869236
6.51,109,28877.057008
6.98,92,28878.047179
6.32,78,28878.889771
6.64,86,28879.812395
3.18,172,28881.662113
2.86,144,28883.144986
7.43,97,28884.156416
1.48,162,28885.90596
1.66,144,28887.460257
8.18,72,28888.230494
8.06,64,28888.933316
7.23,77,28889.766427
1.54,176,28891.660579
7.61,79,28892.442748
2.21,179,28894.190091
5.43,117,28895.408261
2.43,177,28897.275675
-108.6,1000,28908.153139
-107.5,1000,28919.267969
8.13,107,28920.436572
8.57,83,28921.348564
8.24,66,28922.089552
8.52,98,28923.223627
3.76,114,28924.474991
8.56,94,28925.502135
6.74,76,28926.337194
4.64,106,28927.474293
8.3,60,28928.097577
7.44,86,28929.010923
3.71,129,28930.433662
7.94,96,28931.493062
3.86,124,28932.851326
8.08,82,28933.750074
8.63,57,28934.376537
7.92,78,28935.213176
4.61,99,28936.29007
7.76,74,28937.09232
8.28,82,28937.939675
8.07,73,28938.661989
3.95,125,28939.9031
7.68,82,28940.693677
-39.6,390,28944.855801
6.47,133,28946.300841
-20.1,1000,28956.705137
-25.2,1000,28966.918417
-14.9,1000,28977.026465
-15.1,1000,28987.275193
-18.7,1000,28997.300775
-2.98,388,29001.247402
-17.6,1000,29011.679777
-59.2,1000,29022.231076
-37.7,1000,29032.36212
-43.0,1000,29042.975495
-50.5,1000,29053.382067
-108.0,1000,29064.053683
-88.3,1000,29074.789073
-42.8,1000,29085.507547
-42.4,1000,29096.245695
-44.9,1000,29106.962404
-84.5,1000,29117.069178
-34.5,1000,29127.197501
-42.0,1000,29138.002255
-41.7,1000,29148.875774
-42.5,1000,29159.694966
-103.4,1000,29170.441259
-105.1,1000,29180.866086
-43.3,1000,29191.688803
-54.8,1000,29202.016939
-105.6,1000,29212.486871
-11.8,1000,29223.14984
-106.0,1000,29233.980008
-15.5,1000,29244.883308
-106.7,1000,29255.857794
-35.6,1000,29266.580836
-38.6,1000,29277.491266
-37.9,1000,29288.506624
-41.5,1000,29299.639265
-42.3,1000,29310.421604
-42.5,1000,29321.616042
-42.5,1000,29332.633432
-42.2,1000,29343.78802
-43.0,1000,29354.756674
-42.2,1000,29366.16841
-42.9,1000,29377.569422
-106.2,1000,29388.014424
-106.8,1000,29399.598285
-107.1,1000,29411.168164
-106.8,1000,29422.909146
-67.6,1000,29434.609831
-107.2,1000,29446.494769
-86.9,1000,29458.476396
-49.7,1000,29470.241906
-11.87,247,29473.189189
-103.5,1000,29484.979509
0.72,158,29486.907752
-29.97,437,29492.149156
-82.03,763,29501.223759
-11.23,123,29502.705118
-10.78,108,29503.999537
-8.12,82,29505.003593
-9.02,92,29506.076318
-108.2,1000,29518.031307
-108.1,1000,29530.076985
-107.7,1000,29542.272338
-108.1,1000,29554.705141
-107.9,1000,29567.127777
-25.1,1000,29579.358078
