#{"t_start": 1763341362.2012093, "env_id": "None"}
r,l,t
-485.0,50,625.659602
-45.0,50,625.771461
65.0,50,625.889935
-375.0,50,626.001967
-485.0,50,626.117334
65.0,50,626.23064
-485.0,50,626.350634
-485.0,50,626.465908
-265.0,50,626.585844
-155.0,50,626.702936
-155.0,50,626.823992
-375.0,50,626.939746
-155.0,50,627.060288
-485.0,50,627.175292
-155.0,50,627.294765
-155.0,50,627.411489
-265.0,50,627.53007
-485.0,50,627.647641
-375.0,50,627.768233
-595.0,50,627.884961
-155.0,50,628.003304
-595.0,50,628.117439
175.0,50,628.237746
-485.0,50,628.35522
65.0,50,628.479664
-155.0,50,628.597295
-375.0,50,628.717166
-155.0,50,628.834456
-155.0,50,628.952915
-155.0,50,629.070133
-265.0,50,629.187529
-155.0,50,629.298382
-155.0,50,629.418532
-155.0,50,629.535644
-155.0,50,629.659661
-705.0,50,629.778503
-265.0,50,629.90048
-265.0,50,630.016657
-45.0,50,630.137832
-155.0,50,630.251964
-474.0,50,630.372003
-375.0,50,630.487777
-265.0,50,630.608351
-45.0,50,630.723874
65.0,50,630.845475
65.0,50,630.96245
-375.0,50,631.082371
-155.0,50,631.19844
-265.0,50,631.319161
-485.0,50,631.434581
-375.0,50,631.551414
-45.0,50,631.663136
-265.0,50,631.78199
-375.0,50,631.895166
-265.0,50,632.01643
-375.0,50,632.132505
-705.0,50,632.250271
-265.0,50,632.360181
65.0,50,632.475265
-155.0,50,632.58454
-155.0,50,632.701131
-155.0,50,632.810346
-595.0,50,632.925379
-265.0,50,633.040626
-155.0,50,633.163558
-265.0,50,633.280902
-265.0,50,633.401948
-45.0,50,633.518823
65.0,50,633.638652
175.0,50,633.753694
-375.0,50,633.873803
65.0,50,633.990421
-265.0,50,634.110928
-265.0,50,634.229249
-375.0,50,634.35039
-815.0,50,634.471145
-265.0,50,634.593587
-485.0,50,634.709127
65.0,50,634.827695
65.0,50,634.941997
65.0,50,635.061839
-375.0,50,635.176157
-485.0,50,635.294839
-155.0,50,635.409
-155.0,50,635.528111
-265.0,50,635.64221
-155.0,50,635.758953
-375.0,50,635.870925
-34.0,50,635.986681
-265.0,50,636.098208
-155.0,50,636.215361
-485.0,50,636.329211
-265.0,50,636.450345
65.0,50,636.565428
-265.0,50,636.686738
-155.0,50,636.802767
-45.0,50,636.923621
-155.0,50,637.039044
-265.0,50,637.158885
-45.0,50,637.274585
-375.0,50,637.394572
-265.0,50,637.508522
65.0,50,637.629631
-144.0,50,637.742537
-155.0,50,637.863509
-265.0,50,637.979429
-485.0,50,638.099725
-265.0,50,638.215647
-375.0,50,638.334662
-375.0,50,638.449128
-155.0,50,638.57044
-265.0,50,638.684386
-485.0,50,638.80367
-265.0,50,638.917964
-485.0,50,639.034391
65.0,50,639.145578
-155.0,50,639.261938
65.0,50,639.374432
-45.0,50,639.492195
-375.0,50,639.608465
-155.0,50,639.72673
-45.0,50,639.841828
-375.0,50,639.96153
-265.0,50,640.075569
-375.0,50,640.197189
-485.0,50,640.313031
-265.0,50,640.433276
-485.0,50,640.549393
-45.0,50,640.670088
-45.0,50,640.786846
-485.0,50,640.905091
-265.0,50,641.023078
-595.0,50,641.145889
-155.0,50,641.266161
-155.0,50,641.383682
-265.0,50,641.498481
-485.0,50,641.616771
-265.0,50,641.732364
-254.0,50,641.847298
-265.0,50,641.962853
65.0,50,642.083894
-155.0,50,642.195873
-45.0,50,642.312039
65.0,50,642.425205
-155.0,50,642.542314
-265.0,50,642.657083
-155.0,50,642.775217
-265.0,50,642.892188
-595.0,50,643.01415
-375.0,50,643.127737
-375.0,50,643.248971
-375.0,50,643.364399
-474.0,50,643.483714
-45.0,50,643.599503
65.0,50,643.717695
-265.0,50,643.834514
-265.0,50,643.954018
65.0,50,644.069399
-155.0,50,644.191349
65.0,50,644.307952
-45.0,50,644.426546
-265.0,50,644.543978
-144.0,50,644.665715
175.0,50,644.781274
-265.0,50,644.900497
-155.0,50,645.013902
-265.0,50,645.134485
-155.0,50,645.248918
-485.0,50,645.366881
-375.0,50,645.478995
-485.0,50,645.59952
-375.0,50,645.711878
65.0,50,645.826978
-265.0,50,645.937979
-155.0,50,646.056915
-265.0,50,646.172394
-375.0,50,646.292857
-375.0,50,646.407799
-595.0,50,646.528659
-265.0,50,646.642767
-155.0,50,646.764148
-45.0,50,646.879876
-265.0,50,647.001124
-155.0,50,647.115805
-375.0,50,647.236791
-265.0,50,647.352072
-265.0,50,647.471863
-375.0,50,647.587295
-155.0,50,647.708476
-265.0,50,647.824958
65.0,50,647.94511
-155.0,50,648.06237
-155.0,50,648.183604
65.0,50,648.298699
-155.0,50,648.418507
-375.0,50,648.536251
-265.0,50,648.65793
-155.0,50,648.769297
-375.0,50,648.885208
-265.0,50,648.995593
-155.0,50,649.110895
-155.0,50,649.222978
65.0,50,649.343637
-155.0,50,649.459122
-375.0,50,649.578545
-595.0,50,649.695574
-265.0,50,649.816124
-265.0,50,649.931641
-375.0,50,650.050906
-45.0,50,650.168919
-595.0,50,650.288934
-375.0,50,650.40492
65.0,50,650.526233
-155.0,50,650.641239
-375.0,50,650.761691
65.0,50,650.877169
-265.0,50,650.996925
-265.0,50,651.114114
-45.0,50,651.235658
65.0,50,651.348889
65.0,50,651.469419
-155.0,50,651.586512
-45.0,50,651.704793
-265.0,50,651.820485
-45.0,50,651.936541
-45.0,50,652.048761
-155.0,50,652.165574
-265.0,50,652.276402
-485.0,50,652.392261
-155.0,50,652.50349
65.0,50,652.623431
-265.0,50,652.740358
-265.0,50,652.864595
65.0,50,652.980259
65.0,50,653.101499
-375.0,50,653.217598
-485.0,50,653.341773
65.0,50,653.45791
65.0,50,653.608812
-45.0,50,653.724222
-265.0,50,653.845364
-155.0,50,653.960274
-45.0,50,654.078311
-265.0,50,654.199195
-375.0,50,654.346789
-155.0,50,654.466243
-485.0,50,654.591122
-265.0,50,654.707874
-265.0,50,654.828882
-485.0,50,654.944686
-375.0,50,655.067803
-155.0,50,655.181862
-595.0,50,655.299778
-265.0,50,655.413096
-45.0,50,655.530569
-265.0,50,655.645093
-155.0,50,655.763803
-595.0,50,655.878492
-155.0,50,655.997628
65.0,50,656.113284
-375.0,50,656.235101
-485.0,50,656.3503
175.0,50,656.470081
175.0,50,656.586135
-375.0,50,656.707884
-155.0,50,656.823833
-45.0,50,656.945138
-155.0,50,657.061926
-705.0,50,657.182438
-155.0,50,657.297936
-45.0,50,657.42128
-485.0,50,657.539479
-155.0,50,657.661608
65.0,50,657.779538
-155.0,50,657.906676
-45.0,50,658.024817
65.0,50,658.14313
175.0,50,658.260101
-45.0,50,658.379977
-485.0,50,658.496603
-155.0,50,658.616488
-375.0,50,658.731225
-485.0,50,658.855902
-265.0,50,658.968984
-265.0,50,659.090387
-265.0,50,659.204796
-375.0,50,659.324262
-265.0,50,659.444245
-265.0,50,659.610317
65.0,50,659.755014
-375.0,50,659.891666
-45.0,50,660.024624
-155.0,50,660.161898
-155.0,50,660.292336
-155.0,50,660.424961
-155.0,50,660.557523
-375.0,50,660.696502
-155.0,50,660.818929
-485.0,50,660.943723
-155.0,50,661.06183
-45.0,50,661.186367
-375.0,50,661.302531
-155.0,50,661.424919
-155.0,50,661.545503
-265.0,50,661.669577
-45.0,50,661.786651
175.0,50,661.907485
-45.0,50,662.026959
-485.0,50,662.150689
-45.0,50,662.264374
-375.0,50,662.384764
65.0,50,662.498978
-45.0,50,662.615743
-45.0,50,662.731283
-155.0,50,662.85187
-45.0,50,662.966434
-485.0,50,663.088954
-155.0,50,663.208471
-705.0,50,663.332084
-375.0,50,663.448768
-595.0,50,663.57191
-45.0,50,663.69341
-375.0,50,663.816395
65.0,50,663.932645
