#1763551581
r,l,t
9.76,34,607.4853036403656
9.78,32,607.6455194950104
9.78,32,607.8036184310913
9.78,32,607.965359210968
9.78,32,608.1248981952667
9.78,32,608.2838439941406
9.78,32,608.4411060810089
9.78,32,608.602132320404
9.78,32,608.7631092071533
9.76,34,608.9258470535278
9.78,32,609.087699174881
9.78,32,609.2475535869598
9.78,32,609.4092195034027
9.76,34,609.5880875587463
9.78,32,609.748498916626
9.78,32,609.9091827869415
-5.2,30,610.0513384342194
9.78,32,610.2127575874329
9.78,32,610.373254776001
9.78,32,610.5331852436066
9.78,32,610.691926240921
9.78,32,610.8513596057892
9.78,32,611.0093882083893
9.78,32,611.1693768501282
9.78,32,611.3281373977661
9.76,34,611.5047996044159
9.78,32,611.6649932861328
9.78,32,611.8272564411163
9.78,32,611.985170841217
9.78,32,612.1442036628723
9.78,32,612.3036782741547
9.78,32,612.463568687439
9.78,32,612.6217656135559
9.78,32,612.7793114185333
9.78,32,612.9374825954437
9.78,32,613.0958511829376
9.78,32,613.2542004585266
9.78,32,613.4122412204742
9.76,34,613.5723419189453
9.67,33,613.7351293563843
9.78,32,613.894270658493
9.78,32,614.0547389984131
9.78,32,614.2143592834473
9.76,34,614.3900074958801
9.78,32,614.5521607398987
9.78,32,614.7137570381165
9.67,33,614.8768711090088
9.76,34,615.057475566864
9.78,32,615.2198407649994
9.78,32,615.3819539546967
9.78,32,615.5427377223969
9.78,32,615.7026691436768
9.78,32,615.8657774925232
9.78,32,616.025972366333
9.76,34,616.18661236763
9.78,32,616.3466002941132
9.78,32,616.5059986114502
9.78,32,616.662927865982
9.78,32,616.8245983123779
9.78,32,616.9841783046722
9.78,32,617.1444535255432
9.78,32,617.3039770126343
9.78,32,617.4634137153625
9.78,32,617.6214025020599
9.78,32,617.7798898220062
9.78,32,617.9386992454529
9.78,32,618.0963864326477
9.78,32,618.2552762031555
9.76,34,618.4310462474823
9.78,32,618.5879788398743
9.76,34,618.7491765022278
9.78,32,618.907797574997
9.78,32,619.0661735534668
9.78,32,619.2269575595856
9.78,32,619.386218547821
9.78,32,619.5480434894562
9.76,34,619.7251117229462
9.78,32,619.8845093250275
9.78,32,620.0456809997559
9.67,33,620.2066543102264
9.78,32,620.3665361404419
9.78,32,620.523948431015
9.78,32,620.6823379993439
9.78,32,620.8416795730591
9.78,32,620.99897813797
9.78,32,621.1578040122986
9.78,32,621.316837310791
9.78,32,621.4767906665802
9.78,32,621.6341607570648
9.78,32,621.7951245307922
9.78,32,621.9546141624451
9.78,32,622.1158976554871
9.78,32,622.2758343219757
9.78,32,622.4423809051514
9.78,32,622.6014125347137
9.78,32,622.7615375518799
9.78,32,622.9200916290283
9.78,32,623.0808787345886
9.78,32,623.2427172660828
9.78,32,623.4035634994507
9.78,32,623.5680160522461
9.78,32,623.7300124168396
9.78,32,623.8916983604431
9.78,32,624.0552825927734
9.78,32,624.2173027992249
9.78,32,624.3806099891663
9.78,32,624.5443181991577
9.78,32,624.704217672348
9.67,33,624.8647623062134
9.78,32,625.0245916843414
9.78,32,625.1830854415894
9.78,32,625.3442671298981
9.78,32,625.5041635036469
9.78,32,625.6636238098145
9.78,32,625.8232622146606
9.78,32,625.9817967414856
9.78,32,626.1431286334991
9.78,32,626.302900314331
9.67,33,626.463953256607
9.78,32,626.6235730648041
9.78,32,626.7848010063171
9.78,32,626.9448699951172
9.78,32,627.1054289340973
9.76,34,627.2822456359863
9.78,32,627.4413688182831
9.78,32,627.602287530899
9.78,32,627.7591233253479
9.78,32,627.918422460556
9.78,32,628.0787098407745
9.78,32,628.239401102066
9.56,34,628.4013481140137
9.78,32,628.5611319541931
9.78,32,628.7196929454803
9.78,32,628.8788847923279
9.76,34,629.0583763122559
9.78,32,629.2250473499298
9.76,34,629.3881566524506
9.78,32,629.5494132041931
9.67,33,629.725508928299
9.67,33,629.8855888843536
9.78,32,630.0471615791321
9.78,32,630.2086913585663
9.78,32,630.3691740036011
9.78,32,630.5271325111389
9.78,32,630.6879179477692
9.78,32,630.846757888794
9.78,32,631.0090873241425
9.76,34,631.1724200248718
9.78,32,631.3320233821869
9.78,32,631.4920125007629
9.78,32,631.6511743068695
9.78,32,631.8135526180267
9.78,32,631.9782028198242
9.67,33,632.1576249599457
9.78,32,632.3188631534576
9.78,32,632.4801306724548
9.78,32,632.6444973945618
9.76,34,632.8079738616943
9.78,32,632.9679899215698
9.65,35,633.1485962867737
9.76,34,633.3085515499115
9.78,32,633.4679877758026
9.78,32,633.6285688877106
9.78,32,633.7883524894714
9.78,32,633.9474139213562
9.56,34,634.1259622573853
9.78,32,634.2840530872345
9.78,32,634.4407339096069
9.78,32,634.6008443832397
9.76,34,634.7610092163086
9.67,33,634.9372730255127
9.78,32,635.0964319705963
9.78,32,635.2560994625092
9.78,32,635.4166345596313
9.78,32,635.5754721164703
9.78,32,635.7346398830414
9.78,32,635.895795583725
9.78,32,636.0559830665588
9.78,32,636.2144737243652
9.67,33,636.374746799469
9.67,33,636.534884929657
9.78,32,636.6941163539886
9.78,32,636.8552701473236
9.76,34,637.0335519313812
9.78,32,637.194322347641
9.78,32,637.3551735877991
9.78,32,637.5130882263184
9.78,32,637.6721184253693
9.78,32,637.8307933807373
9.76,34,637.99209856987
9.78,32,638.151871919632
9.78,32,638.3118710517883
9.76,34,638.4893848896027
9.78,32,638.6518943309784
9.78,32,638.8108854293823
9.78,32,638.9699087142944
9.78,32,639.1295948028564
9.78,32,639.2871389389038
9.78,32,639.4480187892914
9.76,34,639.6086812019348
9.78,32,639.7670311927795
9.78,32,639.9267165660858
9.76,34,640.1108899116516
9.78,32,640.2729749679565
9.78,32,640.4353127479553
9.78,32,640.5988264083862
9.78,32,640.7627363204956
9.78,32,640.9240067005157
9.67,33,641.0889472961426
9.67,33,641.2538981437683
9.78,32,641.4174218177795
9.78,32,641.5783693790436
9.78,32,641.7383692264557
9.78,32,641.8991210460663
9.78,32,642.0585703849792
9.78,32,642.216064453125
9.78,32,642.3753247261047
9.78,32,642.5355384349823
9.78,32,642.6953594684601
9.78,32,642.85440325737
9.78,32,643.0137920379639
9.78,32,643.1724126338959
9.78,32,643.3339176177979
9.76,34,643.5123424530029
9.76,34,643.6731977462769
9.78,32,643.8332378864288
9.67,33,643.9935960769653
9.78,32,644.1516606807709
9.78,32,644.3106472492218
9.78,32,644.4702887535095
9.78,32,644.6284687519073
9.78,32,644.7886490821838
9.78,32,644.9500827789307
9.78,32,645.10959815979
9.65,35,645.2870392799377
9.78,32,645.4456121921539
9.78,32,645.6030023097992
9.78,32,645.7607929706573
9.78,32,645.9189910888672
9.67,33,646.0785579681396
9.78,32,646.2368106842041
9.78,32,646.3939487934113
9.78,32,646.5526769161224
9.78,32,646.7117824554443
9.78,32,646.8706960678101
9.78,32,647.0293982028961
9.78,32,647.189240694046
9.74,36,647.365213394165
9.76,34,647.5434494018555
9.67,33,647.7051889896393
9.78,32,647.8623666763306
-5.22,32,648.0213098526001
9.76,34,648.197758436203
9.76,34,648.359030008316
9.56,34,648.536119222641
9.78,32,648.6997692584991
9.78,32,648.862574338913
9.78,32,649.024909734726
9.78,32,649.1859588623047
9.78,32,649.3501710891724
9.78,32,649.512701511383
9.78,32,649.6758337020874
9.76,34,649.8395729064941
9.78,32,650.0033938884735
9.78,32,650.1668310165405
9.78,32,650.3260643482208
9.67,33,650.4856350421906
9.78,32,650.6447386741638
9.78,32,650.8050582408905
9.78,32,650.9656801223755
9.78,32,651.1254839897156
9.78,32,651.285810470581
9.78,32,651.4440577030182
9.78,32,651.6012241840363
9.78,32,651.7596213817596
9.78,32,651.9179365634918
9.67,33,652.0948202610016
9.78,32,652.2523922920227
9.78,32,652.4132812023163
9.78,32,652.5718076229095
9.78,32,652.7318942546844
9.78,32,652.8881916999817
9.78,32,653.0449936389923
9.78,32,653.2005512714386
9.78,32,653.358738899231
9.78,32,653.5159392356873
9.78,32,653.6733503341675
9.78,32,653.8300371170044
9.78,32,653.9859962463379
9.78,32,654.1456456184387
9.78,32,654.3011159896851
9.78,32,654.4578757286072
9.76,34,654.6138157844543
9.78,32,654.7701117992401
9.76,34,654.9426600933075
9.78,32,655.0982105731964
9.78,32,655.251562833786
9.76,34,655.408124923706
9.78,32,655.5628986358643
9.78,32,655.7190365791321
9.78,32,655.8738179206848
9.78,32,656.0282425880432
9.78,32,656.1849377155304
9.67,33,656.3404731750488
9.78,32,656.4954643249512
9.78,32,656.6513824462891
9.78,32,656.8095610141754
9.78,32,656.9665887355804
9.78,32,657.1243436336517
9.76,34,657.3034760951996
9.78,32,657.4638824462891
9.78,32,657.6218907833099
9.76,34,657.785623550415
9.76,34,657.9605579376221
9.78,32,658.1209094524384
9.76,34,658.2844321727753
9.67,33,658.4604711532593
9.78,32,658.6201643943787
9.78,32,658.7785215377808
9.65,35,658.935980796814
9.67,33,659.1109261512756
9.78,32,659.2694404125214
9.78,32,659.424113035202
9.78,32,659.5800149440765
9.78,32,659.734879732132
9.67,33,659.8916163444519
9.78,32,660.0507209300995
9.78,32,660.2358028888702
9.78,32,660.3959963321686
9.78,32,660.5545098781586
9.78,32,660.7105767726898
9.78,32,660.867883682251
9.78,32,661.0239624977112
9.76,34,661.1817216873169
9.78,32,661.3388402462006
9.78,32,661.4944052696228
9.78,32,661.6505575180054
9.76,34,661.8263943195343
9.78,32,661.9849152565002
9.78,32,662.141774892807
9.78,32,662.2982265949249
9.67,33,662.4554619789124
9.78,32,662.6137614250183
9.78,32,662.7696444988251
9.78,32,662.9288647174835
9.67,33,663.0859739780426
9.78,32,663.2431995868683
9.78,32,663.4004135131836
9.67,33,663.57261967659
9.78,32,663.7365097999573
9.78,32,663.8988406658173
9.78,32,664.063009262085
9.78,32,664.2264893054962
9.78,32,664.3884296417236
9.78,32,664.5511002540588
9.78,32,664.7142057418823
9.78,32,664.8772130012512
9.78,32,665.0393033027649
9.78,32,665.200353384018
9.76,34,665.3612613677979
9.78,32,665.5208420753479
9.78,32,665.68070936203
9.78,32,665.8386516571045
9.78,32,665.9956607818604
9.76,34,666.1688210964203
9.78,32,666.3256077766418
9.78,32,666.4837327003479
9.78,32,666.6414301395416
9.78,32,666.7976927757263
9.78,32,666.9565670490265
9.76,34,667.1168236732483
9.78,32,667.2756061553955
9.78,32,667.4342527389526
9.78,32,667.5935959815979
9.78,32,667.7535696029663
9.78,32,667.913019657135
9.76,34,668.0904886722565
9.78,32,668.2493870258331
9.78,32,668.4085264205933
9.78,32,668.5674793720245
9.78,32,668.7268211841583
9.78,32,668.8908789157867
9.78,32,669.0499095916748
9.78,32,669.2098469734192
9.67,33,669.3699140548706
9.78,32,669.529167175293
9.78,32,669.6873841285706
9.78,32,669.846960067749
9.78,32,670.0045676231384
9.78,32,670.1633503437042
9.76,34,670.3240733146667
9.78,32,670.4846727848053
9.78,32,670.6444642543793
9.78,32,670.8048326969147
9.78,32,670.9648885726929
9.78,32,671.125039100647
9.78,32,671.2812633514404
9.78,32,671.4383783340454
9.78,32,671.5941369533539
9.78,32,671.7509028911591
9.78,32,671.9109880924225
9.78,32,672.0717234611511
9.78,32,672.2317228317261
9.67,33,672.4094257354736
9.78,32,672.5728185176849
9.78,32,672.7340190410614
9.76,34,672.8968985080719
9.78,32,673.0591032505035
9.78,32,673.2213819026947
9.78,32,673.3825674057007
9.78,32,673.5463788509369
9.67,33,673.7064919471741
9.78,32,673.8653497695923
9.78,32,674.0268197059631
9.76,34,674.201425075531
9.76,34,674.3599972724915
9.78,32,674.5156145095825
9.78,32,674.6726553440094
9.78,32,674.8299293518066
9.78,32,674.9877243041992
9.78,32,675.1460411548615
9.78,32,675.3046102523804
9.78,32,675.4619874954224
9.78,32,675.6205341815948
9.78,32,675.779057264328
9.78,32,675.936799287796
9.78,32,676.09486079216
9.78,32,676.2519338130951
9.76,34,676.4271335601807
9.78,32,676.5834820270538
9.78,32,676.74134349823
9.78,32,676.8990390300751
9.78,32,677.0572550296783
9.78,32,677.2157697677612
9.78,32,677.3727884292603
9.78,32,677.5303974151611
9.78,32,677.6877307891846
9.78,32,677.8452718257904
9.78,32,678.0012707710266
9.65,35,678.1787028312683
9.78,32,678.3355288505554
9.78,32,678.4917860031128
9.78,32,678.6507098674774
9.78,32,678.8100070953369
9.78,32,678.9683082103729
9.78,32,679.1288273334503
9.78,32,679.2884037494659
9.78,32,679.4459497928619
-5.2,30,679.5845892429352
9.67,33,679.7436556816101
9.78,32,679.9024410247803
9.76,34,680.0772967338562
9.78,32,680.2359807491302
9.78,32,680.3922851085663
9.76,34,680.5550374984741
9.76,34,680.7334351539612
9.78,32,680.8973009586334
9.78,32,681.0591280460358
9.78,32,681.2192516326904
9.56,34,681.3821091651917
9.78,32,681.5413196086884
9.78,32,681.7021038532257
9.78,32,681.8605220317841
9.76,34,682.0359072685242
9.78,32,682.1931726932526
9.78,32,682.3512396812439
9.78,32,682.5111663341522
9.78,32,682.6676957607269
9.78,32,682.8248536586761
9.78,32,682.9818201065063
9.78,32,683.1409683227539
9.78,32,683.2981388568878
9.78,32,683.4562435150146
9.78,32,683.6148960590363
9.78,32,683.7728185653687
9.78,32,683.9296119213104
9.78,32,684.0862545967102
9.76,34,684.2472677230835
9.78,32,684.4062139987946
9.78,32,684.5622119903564
9.76,34,684.7359066009521
9.78,32,684.8933660984039
9.78,32,685.0518825054169
9.78,32,685.2109036445618
9.78,32,685.370817899704
9.78,32,685.5305235385895
9.78,32,685.6891927719116
9.76,34,685.8467354774475
9.78,32,686.0040562152863
9.78,32,686.1625196933746
9.78,32,686.3185806274414
9.78,32,686.4766354560852
9.78,32,686.6313135623932
9.78,32,686.789256811142
9.78,32,686.9470162391663
9.78,32,687.1087474822998
9.78,32,687.2681357860565
9.78,32,687.4263525009155
9.78,32,687.5846719741821
9.78,32,687.7434964179993
9.78,32,687.9017972946167
9.78,32,688.05859375
9.76,34,688.2328355312347
9.78,32,688.388664484024
9.78,32,688.5451831817627
9.78,32,688.7026746273041
9.78,32,688.8625152111053
9.78,32,689.0224480628967
9.78,32,689.1922397613525
9.78,32,689.3567404747009
9.78,32,689.521556854248
9.78,32,689.6806454658508
9.78,32,689.8420059680939
9.76,34,690.0030472278595
9.78,32,690.1615512371063
9.78,32,690.3218915462494
9.76,34,690.4974462985992
9.78,32,690.6557991504669
9.67,33,690.8128035068512
9.78,32,690.9704742431641
9.78,32,691.1293416023254
9.78,32,691.2883744239807
9.78,32,691.446097612381
9.78,32,691.6040196418762
9.78,32,691.7625625133514
9.78,32,691.9217567443848
9.78,32,692.0820498466492
9.78,32,692.2409732341766
9.78,32,692.4000678062439
9.76,34,692.5753259658813
9.56,34,692.7347030639648
9.76,34,692.9113924503326
9.67,33,693.0696890354156
9.78,32,693.2284209728241
9.78,32,693.3866150379181
9.67,33,693.5476214885712
9.78,32,693.7053623199463
9.78,32,693.864550113678
9.78,32,694.0235824584961
9.78,32,694.1797273159027
9.78,32,694.3366575241089
9.78,32,694.4947967529297
9.78,32,694.6518940925598
9.78,32,694.8085310459137
9.78,32,694.967086315155
9.78,32,695.1242730617523
9.78,32,695.282653093338
9.78,32,695.4409303665161
9.78,32,695.6001288890839
9.78,32,695.7592673301697
9.78,32,695.9181890487671
9.78,32,696.0768933296204
9.78,32,696.234605550766
9.78,32,696.3923292160034
9.76,34,696.568009853363
9.78,32,696.7256817817688
9.78,32,696.8826823234558
9.78,32,697.0419228076935
9.78,32,697.2019913196564
9.78,32,697.3600623607635
9.76,34,697.5195786952972
9.78,32,697.6823811531067
9.78,32,697.8440542221069
9.78,32,698.0055935382843
9.78,32,698.1679165363312
9.74,36,698.3475744724274
9.78,32,698.5061848163605
9.76,34,698.6834111213684
9.78,32,698.8425934314728
9.78,32,699.0008063316345
9.78,32,699.1602303981781
9.78,32,699.3165099620819
9.78,32,699.4747529029846
9.78,32,699.6323366165161
9.78,32,699.7895848751068
9.67,33,699.9487860202789
9.78,32,700.1067640781403
9.78,32,700.2657341957092
9.78,32,700.4228987693787
9.67,33,700.5886476039886
9.67,33,700.7481641769409
9.76,34,700.9244997501373
9.78,32,701.083352804184
9.78,32,701.2440445423126
9.78,32,701.4035062789917
9.78,32,701.5628066062927
9.78,32,701.7207028865814
9.78,32,701.8803007602692
9.78,32,702.0387055873871
9.78,32,702.1988847255707
9.67,33,702.3592791557312
9.78,32,702.5174522399902
9.78,32,702.6772062778473
9.78,32,702.83673787117
9.78,32,702.9950244426727
9.76,34,703.1702971458435
9.78,32,703.329909324646
9.78,32,703.4879670143127
9.78,32,703.6486511230469
9.78,32,703.8064131736755
9.78,32,703.9655766487122
9.67,33,704.1245188713074
9.78,32,704.284738779068
9.76,34,704.4451847076416
9.78,32,704.606023311615
9.78,32,704.7668101787567
9.67,33,704.9442586898804
9.78,32,705.1067116260529
9.78,32,705.2665932178497
9.78,32,705.4267961978912
9.78,32,705.5872445106506
9.78,32,705.7463772296906
9.78,32,705.9081909656525
9.78,32,706.0731902122498
9.78,32,706.236189365387
9.78,32,706.3993902206421
9.78,32,706.5633096694946
9.78,32,706.7280316352844
9.76,34,706.894761800766
9.78,32,707.0570042133331
9.78,32,707.2183074951172
9.78,32,707.3828148841858
9.78,32,707.5444347858429
9.78,32,707.7038233280182
9.78,32,707.8620352745056
9.78,32,708.0216872692108
9.78,32,708.1781885623932
9.78,32,708.3355438709259
9.78,32,708.4936058521271
9.78,32,708.652181148529
9.67,33,708.8100237846375
9.78,32,708.967761516571
9.78,32,709.1264953613281
9.78,32,709.2852511405945
9.78,32,709.4453411102295
9.78,32,709.6046316623688
9.78,32,709.763699054718
9.78,32,709.9223213195801
9.78,32,710.0822019577026
9.78,32,710.2402634620667
9.78,32,710.3997542858124
9.78,32,710.5591108798981
9.78,32,710.7172162532806
9.78,32,710.8761222362518
9.78,32,711.0345056056976
9.78,32,711.1950888633728
9.78,32,711.3560020923615
9.78,32,711.5158324241638
9.78,32,711.6753344535828
9.78,32,711.8338766098022
9.78,32,711.994740486145
9.67,33,712.1702194213867
9.78,32,712.3298518657684
9.76,34,712.4913578033447
9.78,32,712.6522078514099
9.78,32,712.8119599819183
9.78,32,712.9720025062561
9.78,32,713.1321985721588
9.78,32,713.2916440963745
9.78,32,713.4505121707916
9.78,32,713.6102707386017
9.78,32,713.7689416408539
9.78,32,713.9298796653748
9.78,32,714.0896832942963
9.78,32,714.2498290538788
9.78,32,714.4089939594269
9.78,32,714.5706346035004
9.78,32,714.7324388027191
9.78,32,714.8947312831879
9.78,32,715.0551626682281
9.78,32,715.2176172733307
9.78,32,715.3783881664276
9.78,32,715.5407228469849
9.78,32,715.7027087211609
9.76,34,715.8838362693787
9.78,32,716.0448243618011
-5.22,32,716.2058992385864
9.78,32,716.3659889698029
9.78,32,716.5247538089752
9.78,32,716.680831193924
9.78,32,716.8391926288605
9.67,33,716.997875213623
9.78,32,717.1561663150787
9.78,32,717.315616607666
9.76,34,717.4769320487976
9.76,34,717.6559174060822
9.78,32,717.8152122497559
9.78,32,717.9745373725891
9.78,32,718.1334943771362
9.78,32,718.2929420471191
9.78,32,718.4536740779877
9.78,32,718.614684343338
9.78,32,718.7736749649048
9.76,34,718.9346129894257
9.78,32,719.0943324565887
9.76,34,719.2692227363586
9.78,32,719.4273657798767
9.78,32,719.5887112617493
9.78,32,719.7486469745636
9.67,33,719.9088244438171
9.78,32,720.0804913043976
9.78,32,720.2628824710846
9.78,32,720.4188988208771
9.78,32,720.5772531032562
9.78,32,720.7345244884491
9.78,32,720.890697479248
9.78,32,721.0462737083435
9.78,32,721.2037396430969
9.78,32,721.3608322143555
9.78,32,721.5183725357056
9.78,32,721.6741900444031
9.78,32,721.8326861858368
9.78,32,721.9934816360474
9.78,32,722.1517035961151
9.78,32,722.3131172657013
9.78,32,722.4724671840668
9.78,32,722.6319348812103
9.78,32,722.7929997444153
9.67,33,722.9513509273529
9.78,32,723.1128962039948
9.78,32,723.2754311561584
9.78,32,723.4423062801361
9.78,32,723.6026706695557
9.67,33,723.7832026481628
9.78,32,723.946282863617
9.78,32,724.1100416183472
9.78,32,724.2727739810944
