#{"t_start": 1764170994.1514728, "env_id": "None"}
r,l,t
-0.96,176,11330.246101
-2.52,272,11331.018035
-0.25,95,11331.28618
-11.3,1000,11334.205643
-4.29,439,11335.493292
-10.9,1000,11338.409579
-0.96,166,11338.887582
-5.38,528,11340.391185
-11.0,1000,11343.316275
-0.65,155,11343.759892
-1.11,171,11344.25721
-0.44,154,11344.695177
-11.0,1000,11347.612745
-12.0,1000,11350.474003
-11.1,1000,11353.372597
-4.81,501,11354.857622
-7.01,741,11357.013546
0.33,77,11357.238687
0.53,37,11357.348703
-2.69,319,11358.294461
-9.55,905,11360.898494
-0.59,169,11361.382596
-7.1,630,11363.19334
-11.0,1000,11366.092968
0.15,35,11366.19422
-11.0,1000,11369.099965
-3.83,403,11370.262402
-11.5,1000,11373.284936
-0.54,124,11373.652082
-10.7,1000,11376.558652
-1.33,213,11377.19173
-7.77,827,11379.644918
-6.58,638,11381.479233
-7.93,803,11383.811739
-11.4,1000,11386.724825
0.47,53,11386.880902
0.28,32,11386.975597
-1.55,205,11387.598227
-8.78,868,11390.139613
-5.69,559,11391.773702
-10.7,1000,11394.690212
0.43,67,11394.87797
-7.41,761,11397.056235
-6.78,658,11398.959305
-11.5,1000,11401.922798
-4.96,536,11403.49913
-5.62,582,11405.200782
-0.94,174,11405.701808
-2.45,315,11406.640664
-2.07,267,11407.419786
-11.6,1000,11410.354685
-10.9,1000,11413.311039
0.56,34,11413.4138
-1.37,227,11414.075447
-10.7,1000,11417.051554
-7.11,651,11418.928787
-1.3,180,11419.452041
0.24,66,11419.64588
-9.56,866,11422.184278
-11.0,1000,11425.100054
-10.5,1000,11428.112459
-8.05,845,11430.606384
-11.2,1000,11433.570647
0.56,44,11433.69747
-11.1,1000,11436.664818
-0.18,118,11437.009852
-7.15,765,11439.210143
-2.69,349,11440.209073
-10.9,1000,11443.078028
-7.28,698,11445.068629
0.67,33,11445.161326
-9.27,847,11447.638105
-2.51,341,11448.633054
0.66,34,11448.732485
-12.8,1000,11451.594284
-5.03,523,11453.063909
0.15,55,11453.215274
-6.93,723,11455.294387
0.22,48,11455.433406
-11.4,1000,11458.403204
-2.62,292,11459.249267
-1.13,193,11459.836015
-1.04,174,11460.370319
0.89,21,11460.433028
-0.09,99,11460.741178
-11.3,1000,11463.571306
-5.44,594,11465.273948
-11.0,1000,11468.212901
0.36,44,11468.340184
-7.07,697,11470.356419
0.84,26,11470.430593
-5.45,555,11472.109259
-8.94,894,11474.737752
-12.0,1000,11477.857883
0.02,78,11478.101851
-11.8,1000,11480.988972
0.47,33,11481.084752
0.59,51,11481.230674
-11.0,1000,11484.07935
-5.81,591,11485.727053
-6.78,648,11487.553379
-3.51,381,11488.654078
-5.34,534,11490.160467
-3.28,408,11491.296496
0.76,24,11491.365708
-2.81,361,11492.394325
0.75,25,11492.465325
-7.5,790,11494.717303
-5.07,537,11496.2518
-0.21,111,11496.566003
-0.42,142,11496.969211
-3.83,413,11498.169537
-3.12,352,11499.169117
-3.48,388,11500.315604
-11.2,1000,11503.311317
-6.9,740,11505.484001
-11.5,1000,11508.372674
-11.2,1000,11511.271029
0.7,30,11511.361416
-6.88,678,11513.348583
-11.1,1000,11516.166536
-6.65,665,11518.058984
-3.67,457,11519.355974
-11.4,1000,11522.172977
-2.57,277,11522.950938
-4.7,520,11524.413711
-6.54,674,11526.300176
-9.27,937,11529.051608
-2.54,314,11529.947124
-4.58,488,11531.345192
0.29,81,11531.5753
-1.11,201,11532.150385
-1.0,180,11532.686135
-1.24,154,11533.12787
-9.06,916,11535.76685
0.73,27,11535.843079
-5.32,562,11537.479263
-10.9,1000,11540.299013
-11.1,1000,11543.145125
0.86,24,11543.21254
-4.11,421,11544.412311
-8.02,772,11546.636616
-8.28,828,11549.07149
-10.21,981,11551.878205
-11.6,1000,11554.844606
-3.46,406,11555.992941
-3.64,454,11557.285441
-8.24,794,11559.530326
-2.96,346,11560.505937
-9.97,947,11563.188221
0.14,66,11563.374362
-6.75,675,11565.287113
-1.57,257,11566.030826
-0.22,92,11566.291119
-1.1,200,11566.859179
-5.14,614,11568.618077
-2.61,321,11569.526746
0.87,23,11569.593506
-4.49,509,11571.043096
-10.4,1000,11573.875694
-5.22,572,11575.49141
-9.12,842,11577.888105
-6.52,632,11579.783946
0.28,72,11579.987703
-3.47,427,11581.194983
-4.56,496,11582.644716
-1.75,235,11583.352469
-11.1,1000,11586.27948
-11.1,1000,11589.374677
-8.57,897,11591.979177
-11.9,1000,11594.923764
-11.4,1000,11597.845956
-11.7,1000,11600.76042
-9.51,921,11603.373556
-12.2,1000,11606.270686
-8.55,815,11608.604802
0.23,67,11608.799807
-11.5,1000,11611.641999
-12.1,1000,11614.629566
-10.9,1000,11617.585159
-8.38,798,11619.946576
-11.2,1000,11622.928972
-11.3,1000,11625.893675
0.73,27,11625.977842
-8.61,871,11628.477753
-11.0,1000,11631.416336
-10.8,1000,11634.497502
-5.51,571,11636.171115
-11.2,1000,11639.205285
-7.25,715,11641.321294
-11.1,1000,11644.272623
-11.2,1000,11647.177987
-11.0,1000,11650.122963
-12.0,1000,11653.119246
-10.6,1000,11656.049326
-11.6,1000,11659.0673
-0.25,125,11659.448944
0.13,87,11659.709306
-1.99,289,11660.558706
-12.2,1000,11663.554772
-9.28,888,11666.233143
0.37,63,11666.420879
-11.1,1000,11669.36822
0.63,37,11669.48564
0.29,81,11669.721955
-5.47,477,11671.17707
-12.3,1000,11674.240479
0.76,24,11674.31207
-10.9,1000,11677.29316
-11.1,1000,11680.30921
-10.18,988,11683.26876
-10.6,1000,11686.406486
-11.4,1000,11689.497982
-11.5,1000,11692.502973
-2.91,381,11693.621777
-11.8,1000,11696.592891
-11.1,1000,11699.575354
-9.76,966,11702.441503
-11.9,1000,11705.402132
-1.06,186,11705.960789
0.59,31,11706.05474
-6.13,643,11708.030916
-3.5,370,11709.164262
-11.6,1000,11712.147361
-9.52,922,11714.896463
-9.55,905,11717.528066
-0.78,178,11718.069863
-10.4,1000,11721.156108
-11.5,1000,11724.272853
-10.9,1000,11727.308797
-11.1,1000,11730.313849
-11.3,1000,11733.350677
-6.27,637,11735.239154
-11.9,1000,11738.2307
0.53,57,11738.392843
0.62,38,11738.506149
0.88,22,11738.567648
-11.1,1000,11741.485991
0.83,27,11741.566215
-2.52,242,11742.299162
-11.1,1000,11745.291066
-9.5,910,11748.038728
-8.14,784,11750.332307
-11.7,1000,11753.216143
-2.79,339,11754.205075
-10.0,1000,11757.284754
-11.0,1000,11760.287216
-12.0,1000,11763.262645
-11.2,1000,11766.382568
-0.0,100,11766.766904
-11.5,1000,11770.027521
-9.2,870,11772.654043
-11.2,1000,11775.745418
-3.0,330,11776.740065
0.79,21,11776.804051
-2.55,315,11777.764277
-12.5,1000,11780.802024
-0.62,162,11781.258775
-6.8,600,11783.17441
-8.62,892,11785.840541
-11.9,1000,11788.795069
-11.1,1000,11791.752265
-11.1,1000,11794.700703
-12.3,1000,11797.665631
-11.0,1000,11800.633204
-11.3,1000,11803.610461
0.2,80,11803.861468
0.69,41,11803.981844
-2.92,302,11804.896721
-11.6,1000,11807.843462
-3.8,410,11809.021341
-11.3,1000,11811.944524
-3.04,324,11812.893479
-10.9,1000,11815.814875
-11.7,1000,11818.748366
-11.2,1000,11821.666465
-7.44,784,11823.951
0.51,19,11824.008449
-10.5,1000,11826.983702
-11.3,1000,11829.984583
-1.56,186,11830.528576
-11.4,1000,11833.488735
-11.7,1000,11836.407255
-7.06,686,11838.456616
-3.51,371,11839.70191
-11.9,1000,11842.634012
-11.6,1000,11845.53988
-4.69,539,11847.131177
-11.5,1000,11850.023034
-11.5,1000,11852.933995
-11.2,1000,11855.792493
-1.61,261,11856.551428
-10.61,941,11859.310621
-11.8,1000,11862.306315
0.78,22,11862.372546
-10.7,1000,11865.320524
-2.98,368,11866.415912
-8.35,845,11868.928072
-11.0,1000,11871.91911
-11.0,1000,11874.862882
-11.0,1000,11877.787937
-10.7,1000,11880.758561
-3.39,369,11881.871005
-11.8,1000,11884.888819
-11.3,1000,11887.854618
-5.16,566,11889.539605
-11.2,1000,11892.515263
-12.3,1000,11895.553958
-11.4,1000,11898.505444
-10.7,1000,11901.477143
-11.6,1000,11904.447602
0.64,46,11904.577217
-10.8,1000,11907.560679
-0.46,126,11907.948893
-3.73,393,11909.132846
-8.12,782,11911.447537
0.6,50,11911.591562
-6.74,654,11913.515299
-11.3,1000,11916.549145
-10.6,1000,11919.627464
-1.39,189,11920.214802
-10.8,1000,11923.228152
-2.22,282,11924.067527
-10.9,1000,11927.105289
-4.9,520,11928.642933
-11.3,1000,11931.670343
0.78,22,11931.736641
-10.7,1000,11934.787902
-0.99,169,11935.31429
-0.05,85,11935.581012
-11.6,1000,11938.66397
-11.0,1000,11941.642932
-8.05,845,11944.185081
-3.99,449,11945.528327
-6.09,639,11947.416913
-7.43,723,11949.697278
0.24,56,11949.860403
-4.61,541,11951.446719
-5.74,594,11953.220364
0.76,24,11953.292291
-0.75,155,11953.76035
-0.88,158,11954.217405
-11.4,1000,11957.172363
0.5,50,11957.323795
-0.42,102,11957.62448
-0.01,81,11957.86937
-8.69,929,11960.697966
-4.3,460,11962.081187
-10.8,1000,11965.194354
-0.95,165,11965.707822
-3.35,425,11967.026855
-11.4,1000,11970.040292
-0.89,129,11970.416663
-10.9,1000,11973.496145
-0.87,177,11974.039789
0.91,19,11974.095252
-0.68,148,11974.535563
-10.55,925,11977.434831
0.44,26,11977.510883
-0.29,119,11977.863608
-1.49,209,11978.484318
-6.18,678,11980.533463
-11.6,1000,11983.543814
-6.24,654,11985.52383
-11.2,1000,11988.648398
-4.83,433,11989.926584
-11.3,1000,11992.866555
-10.3,1000,11995.887677
0.15,55,11996.052398
-4.69,519,11997.59077
0.89,21,11997.649709
-11.0,1000,12000.651119
-2.69,249,12001.379164
-11.4,1000,12004.311934
0.14,56,12004.474929
-0.61,151,12004.920298
-6.05,685,12006.978962
0.63,27,12007.061782
-6.96,706,12009.219589
-7.53,773,12011.494761
-11.0,1000,12014.392279
-7.24,724,12016.52987
-11.0,1000,12019.516183
-3.92,412,12020.730741
-11.3,1000,12023.716225
-1.23,203,12024.316409
-4.03,473,12025.700386
-11.1,1000,12028.670536
-8.65,875,12031.295141
-1.05,165,12031.780221
-11.2,1000,12034.730949
-9.76,956,12037.563406
-2.7,330,12038.527233
-1.22,182,12039.068067
0.55,25,12039.142535
-10.4,1000,12042.134938
0.5,30,12042.227633
-11.1,1000,12045.22982
-10.8,1000,12048.188988
-10.7,1000,12051.168072
-11.2,1000,12054.182415
-11.2,1000,12057.112645
-5.45,515,12058.601821
-10.9,1000,12061.494406
-7.1,700,12063.590945
-10.5,1000,12066.61795
-2.88,348,12067.653091
-12.3,1000,12070.665331
-6.78,658,12072.630436
0.45,25,12072.702935
-9.03,873,12075.322031
-2.14,284,12076.183547
-11.1,1000,12079.199226
-11.31,991,12082.138581
-7.49,769,12084.430428
0.62,28,12084.51417
-8.17,737,12086.717588
-10.9,1000,12089.789727
-6.18,638,12091.660844
-6.01,651,12093.563941
-0.72,142,12093.971529
-10.7,1000,12096.896005
-11.1,1000,12099.838243
-4.54,514,12101.314767
-6.75,725,12103.404214
-11.2,1000,12106.385891
-2.42,272,12107.204808
-11.1,1000,12110.109732
-6.99,709,12112.156409
-10.4,1000,12115.094215
-8.13,793,12117.467287
-10.8,1000,12120.409098
-0.25,85,12120.663429
-11.8,1000,12123.594659
-1.92,272,12124.381725
-11.6,1000,12127.360886
-11.0,1000,12130.391756
-11.2,1000,12133.311937
-10.6,1000,12136.217068
0.05,65,12136.407586
0.85,25,12136.480714
-10.8,1000,12139.452157
-10.9,1000,12142.369134
-10.7,1000,12145.301244
-11.6,1000,12148.162994
-6.85,685,12150.156641
-10.6,1000,12153.072696
-6.34,664,12155.017595
-10.8,1000,12157.967102
0.81,19,12158.018994
0.81,29,12158.108289
-11.4,1000,12161.017081
0.92,18,12161.067569
-1.16,186,12161.609294
-9.72,962,12164.389256
-2.11,271,12165.174293
0.79,21,12165.233676
0.67,23,12165.299769
-2.0,230,12165.954094
-11.0,1000,12168.785231
-4.32,462,12170.176653
-1.77,47,12170.313423
0.46,24,12170.383456
-11.3,1000,12173.337566
-0.45,125,12173.693222
-4.21,431,12174.936164
-11.6,1000,12177.774505
-6.57,647,12179.611625
-3.15,355,12180.606367
-0.45,135,12181.007275
-5.43,603,12182.75741
-1.65,225,12183.400686
-11.1,1000,12186.296947
-5.78,618,12188.113798
-11.2,1000,12191.052603
-12.1,1000,12193.968041
-11.2,1000,12196.910552
-11.3,1000,12199.768472
-1.02,192,12200.320106
-12.1,1000,12203.161949
-11.7,1000,12206.021983
-7.23,683,12208.01001
-0.87,167,12208.484211
-2.15,235,12209.178262
-2.26,276,12209.981005
-10.9,1000,12212.878114
0.67,23,12212.941296
-10.8,1000,12215.835305
0.57,23,12215.902323
-2.97,377,12216.988626
0.88,22,12217.054773
-1.84,234,12217.730807
-11.0,1000,12220.620083
0.35,35,12220.727805
-4.69,549,12222.290766
-6.64,694,12224.268103
-11.2,1000,12227.155736
-10.7,1000,12230.043858
-11.2,1000,12232.953406
-3.01,361,12233.98043
-1.72,242,12234.70755
-3.5,400,12235.924236
-11.1,1000,12238.777459
-10.9,1000,12241.676625
-11.4,1000,12244.588424
-11.1,1000,12247.513575
-1.65,265,12248.366032
-10.8,1000,12251.33427
-11.5,1000,12254.243244
-10.7,1000,12257.143173
-1.23,183,12257.671852
-10.8,1000,12260.606421
0.76,24,12260.678375
-2.49,289,12261.534103
-1.49,199,12262.111599
-9.96,986,12265.010134
-2.26,266,12265.789684
-8.6,860,12268.297617
-1.37,197,12268.863863
-6.61,651,12270.781192
-0.74,134,12271.192557
-5.64,574,12272.896333
0.44,26,12272.971624
-2.15,275,12273.796155
-10.9,1000,12276.831565
0.18,42,12276.957708
-10.7,1000,12279.989064
-11.3,1000,12282.94469
-11.5,1000,12285.860361
-11.1,1000,12288.778471
0.08,82,12289.021952
-10.8,1000,12291.908907
-8.77,857,12294.449481
-11.6,1000,12297.403493
-11.0,1000,12300.344171
-8.38,798,12302.715496
-11.0,1000,12305.655215
-2.11,231,12306.350024
0.84,16,12306.399216
-11.5,1000,12309.495512
-2.75,345,12310.503264
-8.52,872,12313.093028
-10.47,927,12315.89873
0.5,20,12315.958527
-11.1,1000,12318.927097
-4.62,512,12320.466952
-9.8,980,12323.404422
-11.4,1000,12326.38319
-1.21,171,12326.895384
-9.32,922,12329.730845
-11.1,1000,12332.781425
-11.8,1000,12335.659197
-1.97,247,12336.37475
-5.57,597,12338.089078
-2.45,265,12338.860519
-12.3,1000,12341.815115
-1.5,210,12342.41081
0.91,19,12342.465539
-10.9,1000,12345.407925
-4.13,423,12346.647367
-0.72,122,12347.006327
-4.76,516,12348.502418
-6.08,658,12350.439104
-1.0,200,12351.03126
-3.18,348,12352.045377
-1.99,259,12352.786714
-11.1,1000,12355.695622
-11.6,1000,12358.594132
-10.8,1000,12361.658997
0.65,25,12361.735008
-12.3,1000,12364.923342
-3.16,376,12366.481504
-2.84,324,12367.662484
-11.5,1000,12371.367596
-11.2,1000,12374.398047
-0.74,144,12374.834413
0.64,26,12374.91216
0.89,21,12374.977456
-8.17,817,12377.416598
0.51,29,12377.49899
0.58,22,12377.564396
-8.73,853,12380.149847
-7.18,758,12382.498984
-12.0,1000,12385.453735
-10.04,974,12388.388535
0.76,34,12388.511966
-1.1,140,12388.947117
-0.33,113,12389.29661
-11.8,1000,12392.295008
-11.2,1000,12395.23562
0.63,27,12395.31236
-0.22,112,12395.650824
-3.79,439,12397.044235
-6.66,646,12399.033831
-4.65,505,12400.537555
-1.2,190,12401.098755
-12.0,1000,12403.992169
-9.2,870,12406.609086
-2.69,339,12407.596045
-12.8,1000,12410.558473
-11.8,1000,12413.444769
-6.2,570,12415.123462
-4.44,464,12416.510723
-6.03,593,12418.254204
-2.32,312,12419.1669
-9.63,893,12421.797657
-9.32,922,12424.511267
-1.46,196,12425.090761
-12.0,1000,12428.064214
-11.0,1000,12431.07552
-12.0,1000,12433.97147
-11.2,1000,12436.822468
-11.5,1000,12439.70897
-0.79,139,12440.111421
-4.58,478,12441.482061
-8.31,731,12443.627754
-7.92,262,12444.411485
-11.5,1000,12447.412196
-11.6,1000,12450.392151
0.52,38,12450.499708
-11.3,1000,12453.482428
-3.58,428,12454.757691
-0.89,169,12455.257653
-2.9,360,12456.286543
-11.7,1000,12459.16744
-0.86,166,12459.662604
-7.03,713,12461.846877
-11.6,1000,12464.887423
-3.79,379,12466.058765
-10.6,1000,12469.080835
-6.19,589,12470.846526
-4.64,474,12472.233876
-11.7,1000,12475.156994
-12.4,1000,12478.070497
-9.32,872,12480.573606
-3.08,358,12481.600377
-9.93,893,12484.232471
0.84,26,12484.311104
-12.1,1000,12487.374998
-4.81,461,12488.758459
-0.7,130,12489.142911
-3.33,313,12490.054087
-5.17,557,12491.665023
-11.6,1000,12494.573446
-6.3,600,12496.33772
0.64,26,12496.41467
-10.53,963,12499.291686
-11.7,1000,12502.163365
-11.6,1000,12505.048693
0.72,28,12505.128139
-12.1,1000,12508.049175
-9.31,931,12510.743909
-5.87,627,12512.60039
-12.5,1000,12515.665277
-9.17,837,12518.092029
0.76,24,12518.160314
-11.6,1000,12521.001143
-6.84,704,12523.001162
0.82,18,12523.055246
-11.5,1000,12525.885366
-11.9,1000,12528.74463
-11.1,1000,12531.634548
-4.7,460,12532.957619
-2.78,308,12533.836332
-7.57,107,12534.126533
-1.66,226,12534.776252
-11.2,1000,12537.609034
-9.67,947,12540.32474
-11.8,1000,12543.235475
-0.82,172,12543.728329
-11.6,1000,12546.593005
-11.4,1000,12549.553731
-11.3,1000,12552.427142
-12.1,1000,12555.303874
-4.22,392,12556.444697
-3.14,344,12557.420334
-11.9,1000,12560.385769
-11.1,1000,12563.313172
0.44,26,12563.385857
-4.55,455,12564.693084
0.57,23,12564.760477
-11.8,1000,12567.638033
-11.4,1000,12570.493181
-8.2,630,12572.342542
-3.92,382,12573.473942
-11.3,1000,12576.389644
-0.09,69,12576.58884
-0.35,105,12576.898781
-2.2,280,12577.704684
-2.04,194,12578.25873
-12.4,1000,12581.136377
-11.8,1000,12584.019026
-11.9,1000,12586.900105
-11.8,1000,12589.777588
-0.95,155,12590.213642
-0.25,95,12590.483289
-11.8,1000,12593.418446
-13.3,1000,12596.383287
-11.0,1000,12599.373478
-11.4,1000,12602.29389
-9.25,805,12604.618854
-11.6,1000,12607.55058
-0.27,57,12607.734571
-11.5,1000,12610.695563
-1.24,114,12611.018966
-11.9,1000,12613.893378
-2.67,337,12614.888032
-3.2,360,12615.965483
-11.3,1000,12618.982271
-5.04,464,12620.331413
-3.44,334,12621.325998
-1.42,212,12621.936593
-5.06,536,12623.481848
-4.61,531,12625.004111
-5.84,614,12626.775974
-10.9,1000,12629.650393
-12.7,1000,12632.586504
-1.65,245,12633.285277
-6.68,668,12635.210836
-8.12,782,12637.497372
-12.0,1000,12640.374609
-11.6,1000,12643.235114
-4.33,403,12644.39029
-2.84,284,12645.215396
-8.58,848,12647.697774
-4.89,469,12649.059464
-11.7,1000,12651.911379
-3.25,415,12653.078411
-0.28,98,12653.355516
-11.2,1000,12656.226762
-4.33,513,12657.769606
0.13,37,12657.87979
-11.7,1000,12660.806298
-11.1,1000,12663.689629
-8.66,846,12666.174449
-11.0,1000,12669.039102
-11.2,1000,12671.928723
-0.43,153,12672.380754
-11.0,1000,12675.271264
-11.5,1000,12678.134019
-1.16,196,12678.68704
-12.1,1000,12681.528722
-5.21,561,12683.115365
-1.99,219,12683.735079
-11.3,1000,12686.621895
-12.6,1000,12689.431188
-7.3,730,12691.560134
0.17,63,12691.735944
-11.5,1000,12694.638488
-6.04,564,12696.273654
-4.24,454,12697.578049
-12.4,1000,12700.4947
-12.0,1000,12703.364299
-12.8,1000,12706.262823
-4.5,460,12707.596839
-12.1,1000,12710.485383
-1.27,167,12710.962586
-11.3,1000,12713.816723
-0.99,179,12714.322736
-5.39,609,12716.026506
-11.4,1000,12718.852659
-0.28,108,12719.156682
-4.55,505,12720.608311
-2.12,282,12721.41768
-11.4,1000,12724.307815
-11.2,1000,12727.145478
-12.1,1000,12730.108933
-11.1,1000,12732.966889
-1.67,267,12733.72642
0.82,28,12733.81176
-11.4,1000,12736.736603
-11.5,1000,12739.588318
0.65,25,12739.6676
-9.84,904,12742.302393
-0.64,134,12742.703272
-12.9,1000,12745.573766
-11.9,1000,12748.407436
-12.1,1000,12751.293808
-11.6,1000,12754.272126
-5.73,573,12755.962707
-11.3,1000,12758.851182
-9.39,849,12761.325328
-12.3,1000,12764.203792
-11.6,1000,12767.111709
-11.5,1000,12769.94865
-11.7,1000,12772.796979
-12.9,1000,12775.712458
-10.8,1000,12778.643526
-12.1,1000,12781.481519
-11.7,1000,12784.393513
-11.6,1000,12787.286801
-11.6,1000,12790.162149
0.87,23,12790.223544
-11.3,1000,12793.057603
-11.6,1000,12795.980183
-10.9,1000,12798.884035
-12.7,1000,12801.861841
-1.94,244,12802.551781
-10.9,1000,12805.435343
0.67,23,12805.50352
-4.91,541,12807.070727
-3.35,415,12808.262743
-2.51,281,12809.079447
-11.3,1000,12811.947584
-11.5,1000,12814.840502
-0.29,99,12815.130743
-1.5,190,12815.68492
-11.5,1000,12818.629549
-1.51,201,12819.204086
-11.1,1000,12822.122742
-1.63,243,12822.820122
-11.1,1000,12825.633677
-11.5,1000,12828.46084
-12.0,1000,12831.332475
-11.6,1000,12834.25749
-1.58,248,12834.982954
-12.4,1000,12837.859177
-8.61,821,12840.263042
-11.3,1000,12843.240509
-2.46,286,12844.085746
-12.5,1000,12847.015667
-4.22,512,12848.547864
-11.6,1000,12851.498105
-2.41,291,12852.329085
-5.69,619,12854.106109
-10.9,1000,12856.959759
-9.66,836,12859.361019
-1.49,229,12860.02367
-12.0,1000,12862.90764
0.69,21,12862.96937
-10.4,1000,12865.879946
-4.51,521,12867.408644
-6.34,704,12869.46711
-6.96,696,12871.570814
-5.17,507,12873.034452
-9.23,893,12875.662677
0.71,19,12875.716031
