#{"t_start": 1763342026.1428735, "env_id": "None"}
r,l,t
-210.0,50,667.622148
-320.0,50,667.761134
-100.0,50,667.896883
-430.0,50,668.032939
-210.0,50,668.160192
-430.0,50,668.293476
-650.0,50,668.424246
-650.0,50,668.563766
-320.0,50,668.699077
-430.0,50,668.837935
-870.0,50,668.969439
-309.0,50,669.106848
-540.0,50,669.243145
-309.0,50,669.388733
-650.0,50,669.528244
-430.0,50,669.672142
-430.0,50,669.813526
-100.0,50,669.950469
-760.0,50,670.085128
-650.0,50,670.224028
-320.0,50,670.354211
-100.0,50,670.49065
-760.0,50,670.622421
-650.0,50,670.755249
-760.0,50,670.883726
-210.0,50,671.019375
-210.0,50,671.150929
-320.0,50,671.291367
-320.0,50,671.424642
-650.0,50,671.560805
-980.0,50,671.690418
-320.0,50,671.828136
-100.0,50,671.962892
-760.0,50,672.101307
-210.0,50,672.233017
-210.0,50,672.372568
-320.0,50,672.505154
10.0,50,672.645787
-100.0,50,672.779123
-540.0,50,672.915422
-760.0,50,673.050179
-210.0,50,673.188367
-540.0,50,673.330589
-100.0,50,673.475699
-540.0,50,673.617112
-100.0,50,673.763305
-540.0,50,673.902377
-650.0,50,674.050455
-430.0,50,674.188065
-210.0,50,674.32742
-980.0,50,674.461597
-320.0,50,674.599346
-870.0,50,674.733926
-210.0,50,674.875337
-980.0,50,675.013507
-100.0,50,675.154276
-100.0,50,675.292105
-1090.0,50,675.436615
-650.0,50,675.578375
-430.0,50,675.722703
-650.0,50,675.864222
-650.0,50,676.013508
-980.0,50,676.156991
-650.0,50,676.304029
-210.0,50,676.445251
-320.0,50,676.590452
-870.0,50,676.735327
-760.0,50,676.878618
-430.0,50,677.024288
10.0,50,677.173572
-540.0,50,677.321293
-320.0,50,677.471331
-320.0,50,677.616704
-100.0,50,677.768589
-430.0,50,677.916271
-650.0,50,678.065135
-210.0,50,678.202453
-650.0,50,678.352736
-210.0,50,678.485229
-210.0,50,678.623885
-430.0,50,678.761574
-430.0,50,678.904598
-540.0,50,679.040488
-540.0,50,679.197835
-760.0,50,679.350292
-1200.0,50,679.493688
-2740.0,50,679.63943
-1310.0,50,679.780251
-2410.0,50,679.919483
-2410.0,50,680.063297
-2190.0,50,680.205099
-1420.0,50,680.345083
-2069.0,50,680.48217
-1860.0,50,680.623767
-2190.0,50,680.763119
-2300.0,50,680.905606
-1530.0,50,681.042528
-1860.0,50,681.185565
-1970.0,50,681.317744
-2630.0,50,681.45918
-1640.0,50,681.59948
-2080.0,50,681.742064
-1750.0,50,681.876432
-1420.0,50,682.0235
-2410.0,50,682.159512
-2190.0,50,682.297454
-1970.0,50,682.432933
-1640.0,50,682.570929
-2410.0,50,682.702295
-2410.0,50,682.840308
-2190.0,50,682.972656
-2300.0,50,683.108007
-1970.0,50,683.238755
-1750.0,50,683.379716
-1970.0,50,683.51386
-1640.0,50,683.65133
-2300.0,50,683.782161
-1750.0,50,683.923947
-2410.0,50,684.056653
-1970.0,50,684.196206
-2630.0,50,684.330548
-2300.0,50,684.470042
-2300.0,50,684.603539
-1530.0,50,684.744586
-2190.0,50,684.877416
-2630.0,50,685.015961
-2300.0,50,685.151378
-2190.0,50,685.293816
-1860.0,50,685.426086
-1640.0,50,685.570555
-2300.0,50,685.703867
-1750.0,50,685.838095
-1860.0,50,685.97411
-1860.0,50,686.111965
-2080.0,50,686.245888
-2630.0,50,686.391912
-1640.0,50,686.53092
-1640.0,50,686.671544
-1970.0,50,686.802207
-1970.0,50,686.941832
-980.0,50,687.078839
-2421.0,50,687.212802
-1420.0,50,687.349578
-2190.0,50,687.485299
-1200.0,50,687.621935
-2300.0,50,687.765095
-2300.0,50,687.897504
-1750.0,50,688.041085
-1420.0,50,688.17148
-2080.0,50,688.315448
-2080.0,50,688.447789
-1860.0,50,688.582926
-2080.0,50,688.719973
-2509.0,50,688.86393
-2190.0,50,688.997379
-2300.0,50,689.140975
-1420.0,50,689.279248
-1640.0,50,689.416492
-1860.0,50,689.554944
-1970.0,50,689.700855
-1750.0,50,689.841484
-1970.0,50,689.982877
-2630.0,50,690.118818
-1640.0,50,690.257445
-1750.0,50,690.40075
-1640.0,50,690.542784
-1420.0,50,690.676719
-1640.0,50,690.81945
-2300.0,50,690.957613
-2520.0,50,691.094867
-1310.0,50,691.229626
-1640.0,50,691.37384
-980.0,50,691.512414
-1420.0,50,691.65066
-1750.0,50,691.786018
-1970.0,50,691.930537
-1530.0,50,692.067097
-1750.0,50,692.209044
-1420.0,50,692.349669
-1970.0,50,692.498367
-1970.0,50,692.634779
-2300.0,50,692.775663
-1750.0,50,692.915784
-1640.0,50,693.061028
-2520.0,50,693.197333
-2300.0,50,693.340375
-2850.0,50,693.469684
-1849.0,50,693.610796
-1860.0,50,693.742045
-1970.0,50,693.879931
-2300.0,50,694.009048
-1750.0,50,694.151102
-1860.0,50,694.294959
-2410.0,50,694.437732
-1860.0,50,694.574078
-1310.0,50,694.712637
-2300.0,50,694.846625
-1750.0,50,694.988355
-1420.0,50,695.12141
-1970.0,50,695.262127
-1640.0,50,695.398106
-2410.0,50,695.536344
-2410.0,50,695.671417
-2080.0,50,695.807653
-1750.0,50,695.941215
-1750.0,50,696.079807
-1739.0,50,696.214205
-1750.0,50,696.359789
-2190.0,50,696.494491
-1750.0,50,696.636069
-1420.0,50,696.774446
-1530.0,50,696.916468
-1640.0,50,697.051775
-1640.0,50,697.195472
-1640.0,50,697.337055
-2190.0,50,697.470809
-2080.0,50,697.61099
-2190.0,50,697.750489
-1530.0,50,697.899153
-2740.0,50,698.038635
-1640.0,50,698.173564
-1640.0,50,698.317478
-1090.0,50,698.456979
-1860.0,50,698.596943
-1750.0,50,698.729759
-2300.0,50,698.866161
-1970.0,50,698.999012
-1420.0,50,699.138491
-1530.0,50,699.271658
-2080.0,50,699.412547
-2190.0,50,699.54345
-1530.0,50,699.67945
-1860.0,50,699.814968
-2740.0,50,699.955753
-1750.0,50,700.092159
-1640.0,50,700.229129
-1750.0,50,700.369983
-980.0,50,700.507924
-1420.0,50,700.647544
-1750.0,50,700.790567
-2190.0,50,700.923373
-1200.0,50,701.060197
-1860.0,50,701.193118
-2410.0,50,701.333617
-2080.0,50,701.470154
-2080.0,50,701.609628
-2080.0,50,701.748153
-2630.0,50,701.886295
-1640.0,50,702.018378
-1970.0,50,702.15961
-2300.0,50,702.293705
-2630.0,50,702.432842
-1750.0,50,702.56441
-2520.0,50,702.703725
-2630.0,50,702.837502
-1310.0,50,702.973063
-2190.0,50,703.104832
-1860.0,50,703.240157
-1640.0,50,703.377847
-2740.0,50,703.515548
-2190.0,50,703.643747
-1750.0,50,703.779039
-1750.0,50,703.929911
-2520.0,50,704.066412
-1860.0,50,704.199434
-1420.0,50,704.33883
-1860.0,50,704.472365
-1530.0,50,704.609503
-1750.0,50,704.744764
-2300.0,50,704.881547
-1310.0,50,705.013446
-980.0,50,705.150826
-980.0,50,705.283118
-2300.0,50,705.426124
-1640.0,50,705.560465
-2300.0,50,705.69535
-2190.0,50,705.832499
-2080.0,50,705.967383
-2520.0,50,706.101472
-2190.0,50,706.237031
-1970.0,50,706.370718
-2300.0,50,706.506667
-2190.0,50,706.636893
-1860.0,50,706.780042
-2300.0,50,706.912496
-2300.0,50,707.047746
-2190.0,50,707.181592
-1970.0,50,707.319801
-2520.0,50,707.454946
-2080.0,50,707.592479
-1970.0,50,707.72455
-2080.0,50,707.862385
-2190.0,50,707.993484
-2410.0,50,708.134857
-2190.0,50,708.266254
-1860.0,50,708.403521
-1640.0,50,708.543379
-2190.0,50,708.681072
-1970.0,50,708.813022
-2080.0,50,708.953386
-2300.0,50,709.087244
-2190.0,50,709.229671
-1530.0,50,709.367898
-2300.0,50,709.508422
-2080.0,50,709.642806
-2520.0,50,709.78688
-1849.0,50,709.91864
-2520.0,50,710.058893
-2190.0,50,710.195652
-2300.0,50,710.33714
-1530.0,50,710.472227
-1640.0,50,710.611041
-3290.0,50,710.744966
-1860.0,50,710.883937
-2740.0,50,711.022817
-1970.0,50,711.163407
-2300.0,50,711.29871
-2410.0,50,711.436327
-2960.0,50,711.568944
-2630.0,50,711.707763
-2080.0,50,711.839718
-2190.0,50,711.977926
-2960.0,50,712.113489
-2850.0,50,712.27195
-2520.0,50,712.428873
-2520.0,50,712.577481
-2630.0,50,712.718053
-2630.0,50,712.861938
-1970.0,50,713.003987
-1750.0,50,713.147426
-1640.0,50,713.279905
-2410.0,50,713.414754
-2520.0,50,713.547814
-1750.0,50,713.689274
-1860.0,50,713.824288
-1640.0,50,713.958045
-1970.0,50,714.088466
-1640.0,50,714.223253
-1200.0,50,714.353232
-2179.0,50,714.491018
-1750.0,50,714.624243
-1750.0,50,714.765042
-1970.0,50,714.899936
-1860.0,50,715.037107
-2080.0,50,715.17252
-870.0,50,715.313026
-2190.0,50,715.445868
-1860.0,50,715.586615
-1420.0,50,715.725641
-1640.0,50,715.867615
-1420.0,50,715.998233
-1970.0,50,716.137887
-2410.0,50,716.269788
-2630.0,50,716.409936
-1541.0,50,716.548172
-1860.0,50,716.690776
-1090.0,50,716.824448
-2190.0,50,716.963706
-980.0,50,717.097606
-1420.0,50,717.237018
-2080.0,50,717.374796
-2080.0,50,717.513968
-1970.0,50,717.650034
-1310.0,50,717.787529
-1420.0,50,717.915251
-2520.0,50,718.052703
-1750.0,50,718.184195
-1090.0,50,718.320664
-1310.0,50,718.455193
-1640.0,50,718.590089
-1970.0,50,718.730045
-1530.0,50,718.880508
-2300.0,50,719.013058
-2410.0,50,719.153593
-1970.0,50,719.289321
-1860.0,50,719.42836
-1750.0,50,719.564733
-2410.0,50,719.708467
-1750.0,50,719.845671
-1420.0,50,719.984684
-2080.0,50,720.122315
-2300.0,50,720.260445
-1530.0,50,720.397923
-1750.0,50,720.569551
-2190.0,50,720.710417
-2080.0,50,720.853514
-1750.0,50,720.988924
-1090.0,50,721.134567
-540.0,50,721.296139
10.0,50,721.447674
-210.0,50,721.595015
-100.0,50,721.743991
-650.0,50,721.889051
-430.0,50,722.045337
-210.0,50,722.19469
-320.0,50,722.348582
-650.0,50,722.498254
-320.0,50,722.652514
-100.0,50,722.80182
-210.0,50,722.959854
-100.0,50,723.106625
-760.0,50,723.258587
-430.0,50,723.403731
230.0,50,723.552412
-430.0,50,723.698916
-650.0,50,723.844751
-320.0,50,723.986202
-430.0,50,724.138847
-650.0,50,724.288533
-430.0,50,724.44299
-540.0,50,724.592662
-320.0,50,724.748171
-980.0,50,724.90089
-210.0,50,725.058237
-430.0,50,725.202188
-760.0,50,725.349448
-320.0,50,725.504221
-540.0,50,725.656693
-210.0,50,725.799706
-210.0,50,725.947219
-210.0,50,726.082223
-760.0,50,726.221974
-419.0,50,726.356455
-749.0,50,726.493916
-430.0,50,726.630315
120.0,50,726.771542
-430.0,50,726.911592
-320.0,50,727.055048
-430.0,50,727.190851
-760.0,50,727.333036
-210.0,50,727.468843
10.0,50,727.607612
-870.0,50,727.742249
-540.0,50,727.881586
-760.0,50,728.022117
-210.0,50,728.164868
-540.0,50,728.299618
10.0,50,728.439949
-870.0,50,728.577974
340.0,50,728.724153
-100.0,50,728.868474
-1090.0,50,729.013884
-320.0,50,729.147906
-540.0,50,729.294134
-540.0,50,729.443976
-100.0,50,729.591889
-650.0,50,729.727374
-430.0,50,729.866697
-430.0,50,730.002925
120.0,50,730.157241
-320.0,50,730.304427
-210.0,50,730.443516
-210.0,50,730.58298
-760.0,50,730.735269
-540.0,50,730.867591
-100.0,50,731.020128
-540.0,50,731.164465
-650.0,50,731.305
-320.0,50,731.437493
-837.0,50,731.579725
-782.0,50,731.719214
-760.0,50,731.862956
-969.0,50,731.996254
-980.0,50,732.130726
-320.0,50,732.261489
10.0,50,732.39861
-210.0,50,732.534294
-540.0,50,732.678891
-210.0,50,732.817456
-760.0,50,732.962533
-430.0,50,733.099505
-804.0,50,733.241732
-518.0,50,733.384496
-815.0,50,733.526026
-1145.0,50,733.668113
-881.0,50,733.811852
-694.0,50,733.946835
-870.0,50,734.089159
-540.0,50,734.223414
109.0,50,734.362898
-100.0,50,734.501275
-760.0,50,734.647154
-650.0,50,734.785947
-430.0,50,734.940065
-980.0,50,735.093151
10.0,50,735.251385
-760.0,50,735.403174
-210.0,50,735.559728
120.0,50,735.703482
-870.0,50,735.833891
-430.0,50,735.952678
-430.0,50,736.076383
10.0,50,736.195086
-320.0,50,736.31953
-430.0,50,736.43861
-320.0,50,736.563859
340.0,50,736.694509
10.0,50,736.83352
-430.0,50,736.973605
-760.0,50,737.120462
-100.0,50,737.252522
-210.0,50,737.388517
-100.0,50,737.521135
-210.0,50,737.659095
-320.0,50,737.798554
-430.0,50,737.94143
-320.0,50,738.079726
-320.0,50,738.214916
-430.0,50,738.350428
-210.0,50,738.486833
-100.0,50,738.616806
-430.0,50,738.746536
-980.0,50,738.879159
-430.0,50,739.016523
-540.0,50,739.151367
-320.0,50,739.291316
-870.0,50,739.424445
-540.0,50,739.558882
-309.0,50,739.690615
-320.0,50,739.833641
-980.0,50,739.957735
-320.0,50,740.08173
-540.0,50,740.200688
-430.0,50,740.324635
10.0,50,740.442767
-1090.0,50,740.567108
-650.0,50,740.686367
-210.0,50,740.810443
-320.0,50,740.941227
-760.0,50,741.081484
-650.0,50,741.214807
-430.0,50,741.357637
-540.0,50,741.488719
-419.0,50,741.628111
-650.0,50,741.761876
-540.0,50,741.899888
-210.0,50,742.035937
-1090.0,50,742.172526
-859.0,50,742.304314
-100.0,50,742.443141
-430.0,50,742.581261
120.0,50,742.715085
-320.0,50,742.853418
-100.0,50,743.004598
-540.0,50,743.151788
-210.0,50,743.307468
-100.0,50,743.457642
-430.0,50,743.608912
-320.0,50,743.744336
-100.0,50,743.879779
-430.0,50,744.013427
-859.0,50,744.137332
-430.0,50,744.26386
-540.0,50,744.387691
-870.0,50,744.507462
-540.0,50,744.633888
-320.0,50,744.753387
-430.0,50,744.879929
-650.0,50,745.004232
-760.0,50,745.139709
-540.0,50,745.271999
-320.0,50,745.412105
-430.0,50,745.541833
-430.0,50,745.680585
10.0,50,745.813309
-760.0,50,745.952445
-430.0,50,746.084271
-430.0,50,746.220712
-430.0,50,746.352571
-870.0,50,746.490697
-430.0,50,746.621082
-859.0,50,746.752387
10.0,50,746.884247
120.0,50,747.021318
-650.0,50,747.15131
-430.0,50,747.283072
10.0,50,747.414546
-210.0,50,747.548438
-320.0,50,747.679542
-210.0,50,747.8219
120.0,50,747.950228
-980.0,50,748.08067
-430.0,50,748.198342
-430.0,50,748.321032
-210.0,50,748.440177
-760.0,50,748.562716
-430.0,50,748.681555
-320.0,50,748.805122
-430.0,50,748.923337
-639.0,50,749.050838
-430.0,50,749.186486
-760.0,50,749.324653
-320.0,50,749.469034
-210.0,50,749.612998
-430.0,50,749.750897
-320.0,50,749.892184
-320.0,50,750.036201
-870.0,50,750.192291
-100.0,50,750.321753
-100.0,50,750.475787
-210.0,50,750.609125
-320.0,50,750.744829
-760.0,50,750.88274
-430.0,50,751.01853
-760.0,50,751.151423
-870.0,50,751.292139
-650.0,50,751.423651
-540.0,50,751.564195
-430.0,50,751.691728
-430.0,50,751.831474
-540.0,50,751.963663
-320.0,50,752.105159
-1200.0,50,752.232661
-320.0,50,752.358797
10.0,50,752.479594
109.0,50,752.605088
-650.0,50,752.728667
-430.0,50,752.85818
-540.0,50,752.979437
-980.0,50,753.107439
-320.0,50,753.241
-760.0,50,753.381109
-320.0,50,753.512719
10.0,50,753.649714
-320.0,50,753.787372
-650.0,50,753.922228
-650.0,50,754.05546
-419.0,50,754.195203
10.0,50,754.328082
