#{"t_start": 1763491614.468123, "env_id": "None"}
r,l,t
76.0,50,1727.404981
-562.0,50,1727.721674
-155.0,50,1728.035699
-122.0,50,1728.354806
-617.0,50,1728.671934
-276.0,50,1728.984009
-100.0,50,1729.296622
-34.0,50,1729.608599
-155.0,50,1729.916509
87.0,50,1730.219392
43.0,50,1730.527593
-265.0,50,1730.834796
-331.0,50,1731.141856
-243.0,50,1731.458884
-133.0,50,1731.768691
-232.0,50,1732.083801
-133.0,50,1732.397673
131.0,50,1732.710024
-342.0,50,1733.01984
-155.0,50,1733.330061
-430.0,50,1733.638076
-78.0,50,1733.943029
186.0,50,1734.257376
-485.0,50,1734.57089
-45.0,50,1734.878743
208.0,50,1735.191346
-67.0,50,1735.500336
-56.0,50,1735.810044
-34.0,50,1736.126852
98.0,50,1736.43891
76.0,50,1736.745733
-12.0,50,1737.04452
65.0,50,1737.358912
-122.0,50,1737.671782
164.0,50,1737.982789
-452.0,50,1738.296205
296.0,50,1738.611273
109.0,50,1738.922127
76.0,50,1739.301373
-56.0,50,1739.623433
-441.0,50,1739.937721
-221.0,50,1740.240318
-617.0,50,1740.543636
-276.0,50,1740.855348
54.0,50,1741.167751
-111.0,50,1741.475366
318.0,50,1741.783998
-243.0,50,1742.09543
-23.0,50,1742.402691
10.0,50,1742.713241
-210.0,50,1743.028795
252.0,50,1743.325546
-540.0,50,1743.61031
-210.0,50,1743.896278
-254.0,50,1744.196692
-265.0,50,1744.495617
-45.0,50,1744.797264
-199.0,50,1745.094217
-408.0,50,1745.394165
-78.0,50,1745.697012
76.0,50,1746.000988
-111.0,50,1746.304596
-254.0,50,1746.601489
-243.0,50,1746.886978
197.0,50,1747.18102
21.0,50,1747.476378
-254.0,50,1747.783183
-496.0,50,1748.089856
-331.0,50,1748.397833
-210.0,50,1748.702828
-34.0,50,1749.011603
197.0,50,1749.330267
65.0,50,1749.626637
-89.0,50,1749.879997
-364.0,50,1750.12643
76.0,50,1750.391811
-463.0,50,1750.663363
-364.0,50,1750.929271
-309.0,50,1751.185712
65.0,50,1751.440736
-67.0,50,1751.709288
-166.0,50,1752.01503
-122.0,50,1752.321821
-100.0,50,1752.634407
-265.0,50,1752.94227
65.0,50,1753.242824
-34.0,50,1753.535391
-364.0,50,1753.83282
76.0,50,1754.140067
-265.0,50,1754.436565
-408.0,50,1754.701508
54.0,50,1754.954905
-408.0,50,1755.209239
-265.0,50,1755.483044
-166.0,50,1755.766425
-210.0,50,1756.021748
-111.0,50,1756.276697
-254.0,50,1756.529579
65.0,50,1756.785808
-287.0,50,1757.037855
-34.0,50,1757.292201
-100.0,50,1757.544229
-463.0,50,1757.800293
-122.0,50,1758.049934
142.0,50,1758.332124
-56.0,50,1758.585055
131.0,50,1758.844229
-243.0,50,1759.097473
164.0,50,1759.355148
-232.0,50,1759.610116
153.0,50,1759.865459
-265.0,50,1760.126564
-474.0,50,1760.386822
98.0,50,1760.644975
-331.0,50,1760.903012
164.0,50,1761.155852
-144.0,50,1761.411391
-23.0,50,1761.668245
142.0,50,1761.952404
-221.0,50,1762.258271
65.0,50,1762.569504
-34.0,50,1762.880459
98.0,50,1763.188881
43.0,50,1763.49557
-188.0,50,1763.79303
-188.0,50,1764.100854
-111.0,50,1764.412243
-45.0,50,1764.718346
-265.0,50,1765.025099
-111.0,50,1765.332499
-276.0,50,1765.636096
-254.0,50,1765.938015
-78.0,50,1766.242505
-144.0,50,1766.542067
-12.0,50,1766.794643
-199.0,50,1767.048249
-485.0,50,1767.303201
-1.0,50,1767.553973
76.0,50,1767.803245
186.0,50,1768.055737
-122.0,50,1768.304971
-342.0,50,1768.556375
197.0,50,1768.807655
-133.0,50,1769.060704
-386.0,50,1769.31407
-364.0,50,1769.563688
-265.0,50,1769.814135
-155.0,50,1770.061835
-78.0,50,1770.317916
-276.0,50,1770.566697
-34.0,50,1770.812087
-265.0,50,1771.066969
76.0,50,1771.320598
-155.0,50,1771.576184
-45.0,50,1771.830612
-45.0,50,1772.087441
-144.0,50,1772.343432
120.0,50,1772.597734
153.0,50,1772.84725
-694.0,50,1773.0995
-1.0,50,1773.344467
-463.0,50,1773.598824
-122.0,50,1773.843714
-1.0,50,1774.09406
-155.0,50,1774.345331
-133.0,50,1774.600604
-529.0,50,1774.857008
-34.0,50,1775.10937
164.0,50,1775.363176
-232.0,50,1775.615542
21.0,50,1775.868168
-133.0,50,1776.118395
-34.0,50,1776.37122
-34.0,50,1776.627002
-342.0,50,1776.886878
-34.0,50,1777.140445
-122.0,50,1777.392051
-474.0,50,1777.700169
-254.0,50,1778.010019
-166.0,50,1778.314022
-287.0,50,1778.621834
-243.0,50,1778.931612
-177.0,50,1779.238415
-144.0,50,1779.553009
175.0,50,1779.855857
-111.0,50,1780.155088
-67.0,50,1780.461424
-133.0,50,1780.769622
76.0,50,1781.076501
175.0,50,1781.383387
-320.0,50,1781.692725
-221.0,50,1781.997797
-221.0,50,1782.315122
-507.0,50,1782.625121
-232.0,50,1782.923828
-210.0,50,1783.214788
-518.0,50,1783.523039
285.0,50,1783.830241
65.0,50,1784.13958
10.0,50,1784.446413
-331.0,50,1784.753528
-133.0,50,1785.063257
-287.0,50,1785.366461
98.0,50,1785.670515
-265.0,50,1785.980695
197.0,50,1786.277069
87.0,50,1786.576956
-133.0,50,1786.883785
-584.0,50,1787.192709
-243.0,50,1787.494541
175.0,50,1787.802733
-23.0,50,1788.109237
131.0,50,1788.421162
-23.0,50,1788.727423
54.0,50,1789.033136
-254.0,50,1789.335684
109.0,50,1789.636347
-122.0,50,1789.93198
-177.0,50,1790.238647
21.0,50,1790.551583
-144.0,50,1790.857739
-353.0,50,1791.164308
-34.0,50,1791.472656
175.0,50,1791.778151
10.0,50,1792.082741
-133.0,50,1792.392899
109.0,50,1792.683604
-320.0,50,1792.967674
-56.0,50,1793.264576
-287.0,50,1793.567331
-221.0,50,1793.879784
32.0,50,1794.193762
87.0,50,1794.499373
-78.0,50,1794.80284
-34.0,50,1795.111771
-133.0,50,1795.420687
-320.0,50,1795.726515
-287.0,50,1796.02687
-122.0,50,1796.317115
-122.0,50,1796.619381
-56.0,50,1796.925367
-78.0,50,1797.237178
-419.0,50,1797.542089
-276.0,50,1797.852448
-254.0,50,1798.157603
-221.0,50,1798.466828
-78.0,50,1798.776596
-364.0,50,1799.079289
76.0,50,1799.374936
-144.0,50,1799.675397
-144.0,50,1799.985222
-199.0,50,1800.292102
32.0,50,1800.603507
-67.0,50,1800.911817
-111.0,50,1801.220925
164.0,50,1801.52825
-551.0,50,1801.83673
-331.0,50,1802.141757
-375.0,50,1802.437762
-188.0,50,1802.721454
32.0,50,1803.023349
-298.0,50,1803.33305
98.0,50,1803.640331
-155.0,50,1803.94648
-254.0,50,1804.250406
65.0,50,1804.555227
-276.0,50,1804.860105
-320.0,50,1805.163877
120.0,50,1805.460386
-122.0,50,1805.758024
-221.0,50,1806.06283
-265.0,50,1806.364462
-595.0,50,1806.669434
-144.0,50,1806.975063
87.0,50,1807.285385
-67.0,50,1807.596395
-353.0,50,1807.902117
-166.0,50,1808.212408
-375.0,50,1808.509135
-111.0,50,1808.804785
87.0,50,1809.070176
-23.0,50,1809.314595
-265.0,50,1809.567764
-45.0,50,1809.823868
-155.0,50,1810.079855
-320.0,50,1810.334081
-386.0,50,1810.584987
-34.0,50,1810.839989
-122.0,50,1811.092164
-485.0,50,1811.346981
-265.0,50,1811.598119
10.0,50,1811.858826
54.0,50,1812.119845
-67.0,50,1812.378159
-155.0,50,1812.626806
-507.0,50,1812.885092
-210.0,50,1813.14046
164.0,50,1813.394184
131.0,50,1813.646848
87.0,50,1813.903677
-144.0,50,1814.213074
-331.0,50,1814.521818
-397.0,50,1814.828569
263.0,50,1815.122752
-12.0,50,1815.424932
-166.0,50,1815.727321
153.0,50,1816.037129
21.0,50,1816.330318
-1.0,50,1816.584087
-111.0,50,1816.8389
-144.0,50,1817.129126
-122.0,50,1817.382446
-45.0,50,1817.634076
-122.0,50,1817.885523
-1.0,50,1818.152518
-232.0,50,1818.422129
307.0,50,1818.682346
98.0,50,1818.939362
98.0,50,1819.246079
-232.0,50,1819.553294
-23.0,50,1819.868776
-67.0,50,1820.171134
-122.0,50,1820.480271
-265.0,50,1820.786132
-56.0,50,1821.097206
-320.0,50,1821.409178
318.0,50,1821.712024
-364.0,50,1822.024801
-320.0,50,1822.319649
54.0,50,1822.625987
-672.0,50,1822.927841
-23.0,50,1823.236078
76.0,50,1823.545908
-56.0,50,1823.857001
-529.0,50,1824.165039
-364.0,50,1824.468749
175.0,50,1824.780005
186.0,50,1825.07867
32.0,50,1825.377059
-133.0,50,1825.68673
-122.0,50,1825.996848
142.0,50,1826.299991
-1.0,50,1826.610689
-45.0,50,1826.928689
-232.0,50,1827.236796
87.0,50,1827.550144
