#1764271395
steps,r,l,t
216909,0.6499999999999999,25,387.72886848449707
216938,0.71,29,387.7892978191376
216997,0.009999999999999565,59,387.91358637809753
217029,0.6799999999999999,32,387.98272347450256
217054,0.75,25,388.0350556373596
217096,0.6799999999999998,42,388.1246454715729
217123,0.8300000000000001,27,388.1773874759674
217153,0.7,30,388.24410223960876
217191,0.6199999999999999,38,388.3218309879303
217233,0.5799999999999998,42,388.41333651542664
217261,0.72,28,388.4715497493744
217285,0.6599999999999999,24,388.52117466926575
217311,0.6399999999999999,26,388.5722942352295
217336,0.8500000000000001,25,388.6307783126831
217373,0.6299999999999999,37,388.7059190273285
217399,0.6399999999999999,26,388.7572326660156
217422,0.87,23,388.80665397644043
217443,0.69,21,388.8495638370514
217491,0.4199999999999997,48,388.94966077804565
217515,0.76,24,389.00000071525574
217557,0.47999999999999987,42,389.09052658081055
217584,0.6299999999999999,27,389.14882349967957
217652,0.4199999999999997,68,389.2916672229767
217701,0.6099999999999999,49,389.3936059474945
217734,0.5699999999999998,33,389.4608418941498
217756,0.7799999999999999,22,389.51021671295166
217799,0.3699999999999998,43,389.5974774360657
217853,0.5599999999999997,54,389.7125699520111
217962,-0.2900000000000009,109,389.9412832260132
217983,0.7899999999999999,21,389.9852240085602
218027,0.5599999999999998,44,390.0775146484375
218050,0.87,23,390.12697768211365
218118,0.21999999999999953,68,390.2707419395447
218176,0.11999999999999955,58,390.39560413360596
218200,0.7599999999999999,24,390.444540977478
218222,0.6799999999999999,22,390.4877579212189
218292,0.1999999999999995,70,390.63656425476074
218331,0.7099999999999999,39,390.71426916122437
218350,0.8099999999999999,19,390.7568299770355
218370,0.7999999999999999,20,390.7983446121216
218398,0.6199999999999999,28,390.8570673465729
218422,0.76,24,390.9059362411499
218440,0.82,18,390.94691371917725
218484,0.5599999999999998,44,391.03918385505676
218542,0.5199999999999997,58,391.15651845932007
218580,0.6199999999999999,38,391.2388505935669
218622,0.5799999999999997,42,391.32254934310913
218659,0.5299999999999998,37,391.399334192276
218719,0.09999999999999964,60,391.5251054763794
218742,0.7699999999999999,23,391.57567143440247
218775,0.7699999999999999,33,391.6444938182831
218812,0.6299999999999999,37,391.72743678092957
218831,0.91,19,391.76271390914917
218856,0.8500000000000001,25,391.82051610946655
218914,0.4199999999999997,58,391.9395475387573
218940,0.74,26,391.99708127975464
218970,0.7999999999999999,30,392.056391954422
219000,0.5999999999999999,30,392.12216114997864
219023,0.87,23,392.16648411750793
219044,0.7899999999999999,21,392.21415877342224
219073,0.71,29,392.2722704410553
219093,0.7999999999999999,20,392.3142490386963
219115,0.88,22,392.3575520515442
219159,0.6599999999999998,44,392.4496169090271
219213,0.45999999999999974,54,392.56687450408936
219253,0.5999999999999999,40,392.6498475074768
219278,0.7499999999999999,25,392.69906997680664
219361,0.0699999999999994,83,392.8711893558502
219384,0.6699999999999999,23,392.9192793369293
219412,0.72,28,392.9765992164612
219437,0.8500000000000001,25,393.02712297439575
219461,0.6599999999999999,24,393.07564330101013
219489,0.52,28,393.13294529914856
219510,0.89,21,393.1744349002838
219539,0.71,29,393.23236179351807
219557,0.9199999999999999,18,393.27213621139526
219601,0.45999999999999974,44,393.3625395298004
219625,0.86,24,393.411967754364
219661,0.5399999999999998,36,393.48574233055115
219756,-0.05000000000000071,95,393.6839108467102
219774,0.82,18,393.7179853916168
219798,0.86,24,393.7671618461609
219853,0.44999999999999973,55,393.88408398628235
219886,0.5699999999999998,33,393.9502832889557
219903,0.83,17,393.98349475860596
219924,0.89,21,394.0309774875641
219969,0.44999999999999973,45,394.12455320358276
219990,0.7899999999999999,21,394.1669692993164
220011,0.7899999999999999,21,394.20836091041565
220068,0.3299999999999996,57,394.3322365283966
220087,0.81,19,394.36748123168945
220149,0.2799999999999997,62,394.50055289268494
220181,0.5799999999999998,32,394.5674178600311
220231,0.4999999999999998,50,394.6694264411926
220252,0.7899999999999999,21,394.7175815105438
220320,0.21999999999999953,68,394.85941314697266
220342,0.88,22,394.90243101119995
220379,0.6299999999999999,37,394.97889590263367
220399,0.9,20,395.02164244651794
220447,0.31999999999999984,48,395.12184286117554
220504,0.3299999999999996,57,395.2480103969574
220523,0.8099999999999999,19,395.28195667266846
220540,0.73,17,395.32221364974976
220646,-0.1600000000000006,106,395.54166746139526
220670,0.7599999999999999,24,395.5925672054291
220687,0.73,17,395.62718749046326
220731,0.6599999999999998,44,395.71905875205994
220751,0.9,20,395.7609956264496
220823,0.1799999999999996,72,395.90860295295715
220841,0.82,18,395.94992685317993
220868,0.6299999999999999,27,396.00858426094055
220888,0.7999999999999999,20,396.0503969192505
220906,0.82,18,396.0862216949463
221043,-0.9700000000000013,137,396.3651325702667
221073,0.7,30,396.43078446388245
221131,0.4199999999999997,58,396.54673290252686
221153,0.7799999999999999,22,396.59507727622986
221188,0.44999999999999984,35,396.66801834106445
221229,0.5899999999999999,41,396.75245547294617
221255,0.74,26,396.8029754161835
221282,0.6299999999999999,27,396.8606848716736
221303,0.7899999999999999,21,396.90226697921753
221328,0.85,25,396.9579222202301
221352,0.8600000000000001,24,397.00749707221985
221379,0.73,27,397.05830788612366
221428,0.4099999999999998,49,397.16354990005493
221451,0.77,23,397.2069683074951
221468,0.83,17,397.24631786346436
221494,0.6399999999999999,26,397.2976076602936
221544,0.2999999999999998,50,397.40368723869324
221568,0.76,24,397.45273327827454
221589,0.7899999999999999,21,397.4943516254425
221663,0.15999999999999948,74,397.64253664016724
221686,0.6699999999999999,23,397.6914312839508
221726,0.5999999999999999,40,397.775518655777
221743,0.83,17,397.8103539943695
221782,0.6099999999999999,39,397.8939845561981
221796,0.96,14,397.9276957511902
221826,0.3999999999999999,30,397.98761224746704
221845,0.8099999999999999,19,398.02914905548096
221877,0.47999999999999987,32,398.09696340560913
221933,0.23999999999999977,56,398.2160601615906
222011,0.019999999999999463,78,398.37698221206665
222029,0.82,18,398.4164083003998
222067,0.6199999999999999,38,398.4915044307709
222094,0.73,27,398.54897117614746
222130,0.6399999999999999,36,398.62297010421753
222160,0.7,30,398.688512802124
222252,-0.020000000000000462,92,398.8796441555023
222269,0.8300000000000001,17,398.91324043273926
222290,0.89,21,398.9549922943115
222319,0.71,29,399.0129072666168
222338,0.8099999999999999,19,399.054322719574
222363,0.8500000000000001,25,399.1043565273285
222393,0.5999999999999999,30,399.1693060398102
222418,0.75,25,399.21990275382996
222463,0.5499999999999998,45,399.3123404979706
222482,0.8099999999999999,19,399.3544943332672
222526,0.6599999999999998,44,399.4472391605377
222567,0.3899999999999998,41,399.530401468277
222592,0.85,25,399.58666801452637
222619,0.73,27,399.63806200027466
222638,0.8099999999999999,19,399.6789653301239
222657,0.71,19,399.7201306819916
222711,0.35999999999999976,54,399.82938265800476
222733,0.7799999999999999,22,399.8780298233032
222783,0.4999999999999998,50,399.9781789779663
222824,0.6899999999999998,41,400.0671854019165
222857,0.6699999999999999,33,400.13388895988464
222885,0.62,28,400.1911311149597
222906,0.89,21,400.23308753967285
222951,0.5499999999999998,45,400.3243479728699
222998,0.5299999999999998,47,400.4251198768616
223017,0.8099999999999999,19,400.46605157852173
223049,0.6799999999999998,32,400.53209924697876
223086,0.6299999999999999,37,400.60747838020325
223106,0.8,20,400.6485617160797
223145,0.6099999999999999,39,400.73004269599915
223185,0.19999999999999984,40,400.81239342689514
223225,0.49999999999999983,40,400.8956959247589
223255,0.5999999999999999,30,400.9542474746704
223292,0.4299999999999998,37,401.0349760055542
223314,0.6799999999999999,22,401.0777473449707
223365,0.3899999999999998,51,401.1843385696411
223390,0.6499999999999999,25,401.23399901390076
223415,0.75,25,401.2834062576294
223441,0.74,26,401.33969593048096
223471,0.7,30,401.39842653274536
223492,0.7899999999999999,21,401.4461534023285
223523,0.69,31,401.5061197280884
223544,0.7899999999999999,21,401.55377650260925
223565,0.7899999999999999,21,401.59548139572144
223592,0.8300000000000001,27,401.652099609375
223610,0.8200000000000001,18,401.6864197254181
223629,0.91,19,401.7267527580261
223668,0.6099999999999999,39,401.80874967575073
223699,0.7899999999999999,31,401.8684751987457
223736,0.6299999999999999,37,401.95130252838135
223755,0.91,19,401.98782753944397
223777,0.7799999999999999,22,402.0363371372223
223851,0.15999999999999948,74,402.19174003601074
223873,0.7799999999999999,22,402.2426407337189
223894,0.7899999999999999,21,402.3035387992859
223913,0.8099999999999999,19,402.3580620288849
223947,0.3599999999999999,34,402.4305076599121
223980,0.6699999999999999,33,402.5066616535187
224019,0.6099999999999999,39,402.58961057662964
224041,0.7799999999999999,22,402.64266896247864
224063,0.6799999999999999,22,402.6879587173462
224086,0.6699999999999999,23,402.74134707450867
224151,0.44999999999999973,65,402.8805236816406
224182,0.7899999999999999,31,402.9498236179352
224217,0.34999999999999976,35,403.0272374153137
224236,0.8099999999999999,19,403.0698857307434
224284,0.5199999999999998,48,403.17481660842896
224313,0.71,29,403.23802852630615
224341,0.8200000000000001,28,403.2997612953186
224385,0.35999999999999976,44,403.3985357284546
224408,0.7699999999999999,23,403.45198488235474
224427,0.8099999999999999,19,403.4881269931793
224453,0.74,26,403.54875206947327
224517,0.2599999999999997,64,403.68752241134644
224559,0.5799999999999998,42,403.77580666542053
224581,0.7799999999999999,22,403.8289716243744
224613,0.5799999999999998,32,403.9002332687378
224654,0.5899999999999999,41,403.9882638454437
224672,0.82,18,404.0312330722809
224704,0.47999999999999976,32,404.1008105278015
224743,0.6099999999999999,39,404.18086552619934
224762,0.8099999999999999,19,404.22474551200867
224801,0.6099999999999999,39,404.31354689598083
224818,0.73,17,404.34967374801636
224840,0.7799999999999999,22,404.4011948108673
224904,0.2599999999999997,64,404.54194688796997
224922,0.82,18,404.5776298046112
224942,0.7999999999999999,20,404.6209144592285
224970,0.72,28,404.6831908226013
224995,0.7499999999999999,25,404.73581314086914
225034,0.5099999999999998,39,404.8251459598541
225058,0.7599999999999999,24,404.8786063194275
225071,0.97,13,404.9059224128723
225106,0.5499999999999998,35,404.98623728752136
225132,0.74,26,405.0461971759796
225152,0.7999999999999999,20,405.08957839012146
225207,0.44999999999999973,55,405.2056565284729
225240,0.7699999999999999,33,405.28264808654785
225271,0.5899999999999999,31,405.3448522090912
225295,0.6599999999999999,24,405.39840626716614
225318,0.6699999999999999,23,405.4517834186554
225341,0.87,23,405.5039384365082
225362,0.69,21,405.5479748249054
225406,0.5599999999999998,44,405.64374685287476
225434,0.62,28,405.70593523979187
225477,0.5699999999999998,43,405.801570892334
225499,0.7799999999999999,22,405.8476836681366
225520,0.7899999999999999,21,405.8983082771301
225559,0.6099999999999999,39,405.9802393913269
225578,0.91,19,406.02370262145996
225604,0.74,26,406.0838930606842
225626,0.7799999999999999,22,406.13045501708984
225657,0.69,31,406.2004783153534
225679,0.6799999999999999,22,406.24566555023193
225697,0.82,18,406.28816843032837
225720,0.6699999999999999,23,406.34094762802124
225745,0.8500000000000001,25,406.3970422744751
225771,0.74,26,406.45294737815857
225823,0.37999999999999967,52,406.564982175827
225856,0.46999999999999986,33,406.64142751693726
225881,0.85,25,406.69383811950684
225904,0.7699999999999999,23,406.7466461658478
225942,0.6199999999999999,38,406.8265788555145
225995,0.46999999999999975,53,406.9402003288269
226027,0.6799999999999999,32,407.0109529495239
226045,0.82,18,407.054194688797
226078,0.5699999999999998,33,407.12535309791565
226140,0.37999999999999967,62,407.2648341655731
226161,0.89,21,407.3096933364868
226186,0.8500000000000001,25,407.3642084598541
226215,0.71,29,407.42558884620667
226260,0.5499999999999998,45,407.5291886329651
226279,0.8099999999999999,19,407.5668737888336
226301,0.88,22,407.62005615234375
226322,0.7899999999999999,21,407.6658146381378
226346,0.7599999999999999,24,407.7207398414612
226367,0.89,21,407.7676157951355
226391,0.76,24,407.8205215930939
226429,0.6199999999999999,38,407.9070875644684
226478,0.5099999999999997,49,408.0146403312683
226519,0.5899999999999999,41,408.1050798892975
226549,0.7,30,408.1742024421692
226593,0.45999999999999985,44,408.27163529396057
226634,0.4899999999999999,41,408.3590488433838
226671,0.7299999999999999,37,408.440899848938
226709,0.6199999999999999,38,408.5300176143646
226726,0.83,17,408.5654675960541
226764,0.5199999999999998,38,408.6521918773651
226791,0.73,27,408.7066922187805
226812,0.69,21,408.7572340965271
226866,0.35999999999999965,54,408.8739674091339
226880,0.8600000000000001,14,408.90720772743225
226905,0.6499999999999999,25,408.9606444835663
226935,0.7,30,409.02361726760864
226981,0.5399999999999998,46,409.1263618469238
227002,0.69,21,409.1717429161072
227048,0.5399999999999998,46,409.27625942230225
227076,0.8200000000000001,28,409.3377547264099
227097,0.7899999999999999,21,409.3816990852356
227118,0.69,21,409.42676854133606
227143,0.7499999999999999,25,409.4818277359009
227165,0.88,22,409.53231477737427
227189,0.7599999999999999,24,409.5849549770355
227211,0.88,22,409.6289498806
227242,0.69,31,409.6982958316803
227290,0.4199999999999998,48,409.80409932136536
227310,0.9,20,409.848984003067
227352,0.47999999999999976,42,409.94421434402466
227401,0.5099999999999998,49,410.05216455459595
227425,0.8600000000000001,24,410.1036756038666
227449,0.6599999999999999,24,410.1553611755371
227477,0.72,28,410.2160897254944
227502,0.75,25,410.2699086666107
227523,0.7899999999999999,21,410.31354212760925
227571,0.5199999999999998,48,410.4175035953522
227593,0.6799999999999999,22,410.4698259830475
227615,0.7799999999999999,22,410.5153646469116
227634,0.8099999999999999,19,410.55983448028564
227656,0.6799999999999999,22,410.6099810600281
227689,0.6699999999999998,33,410.6811203956604
227744,0.44999999999999973,55,410.803293466568
227787,0.46999999999999986,43,410.8934483528137
227806,0.91,19,410.93649792671204
227824,0.82,18,410.97890853881836
227867,0.46999999999999986,43,411.06996870040894
227889,0.7799999999999999,22,411.12284421920776
227911,0.7799999999999999,22,411.16907382011414
227935,0.6599999999999999,24,411.2216911315918
227963,0.72,28,411.28345561027527
227984,0.7899999999999999,21,411.33386754989624
228017,0.5699999999999998,33,411.40521788597107
228052,0.5499999999999998,35,411.4807279109955
228101,0.5099999999999998,49,411.58966183662415
228122,0.89,21,411.6346468925476
228155,0.57,33,411.7077350616455
228179,0.6599999999999999,24,411.759553194046
228222,0.6699999999999998,43,411.8554439544678
228282,0.2999999999999997,60,411.9860978126526
228313,0.69,31,412.0543887615204
228356,0.5699999999999998,43,412.1502330303192
228380,0.76,24,412.2040162086487
228400,0.7,20,412.2483477592468
228444,0.2599999999999997,44,412.34520983695984
228474,0.5999999999999999,30,412.40831327438354
228507,0.5699999999999998,33,412.479465007782
228564,0.4299999999999997,57,412.6104040145874
228619,0.34999999999999964,55,412.7272310256958
228661,0.3799999999999998,42,412.82402443885803
