#1764133003
steps,r,l,t
462681,0.7899999999999999,21,1595.3788647651672
462693,0.98,12,1595.4242823123932
462736,0.6699999999999998,43,1595.5890879631042
462754,0.9199999999999999,18,1595.650740146637
462820,0.33999999999999975,66,1595.9002842903137
462877,0.4299999999999997,57,1596.1188669204712
462896,0.8099999999999999,19,1596.197655916214
462918,0.6799999999999999,22,1596.2774875164032
462932,0.86,14,1596.3358447551727
462956,0.6599999999999999,24,1596.4257698059082
462976,0.7999999999999999,20,1596.4952659606934
462994,0.9199999999999999,18,1596.55273604393
463010,0.74,16,1596.607884645462
463032,0.7799999999999999,22,1596.6877133846283
463048,0.94,16,1596.7427515983582
463100,0.47999999999999976,52,1596.9430658817291
463118,0.9199999999999999,18,1597.0082244873047
463137,0.91,19,1597.0831143856049
463157,0.9,20,1597.1625893115997
463234,0.02999999999999947,77,1597.451485157013
463260,0.74,26,1597.5494933128357
463291,0.79,31,1597.654911518097
463311,0.9,20,1597.727417230606
463334,0.87,23,1597.8119933605194
463417,0.16999999999999937,83,1598.1113047599792
463445,0.6199999999999999,28,1598.208918094635
463463,0.9199999999999999,18,1598.2687935829163
463493,0.7,30,1598.3907146453857
463512,0.8099999999999999,19,1598.4614305496216
463523,0.89,11,1598.492599248886
463544,0.89,21,1598.5732598304749
463579,0.5499999999999998,35,1598.6916258335114
463600,0.7899999999999999,21,1598.7756006717682
463632,0.6799999999999998,32,1598.8929989337921
463666,0.5599999999999998,34,1599.0123240947723
463679,0.97,13,1599.0585639476776
463709,0.7,30,1599.1736619472504
463739,0.5999999999999999,30,1599.2865571975708
463763,0.7599999999999999,24,1599.370747089386
463776,0.97,13,1599.4270913600922
463844,0.4199999999999997,68,1599.6907556056976
463869,0.7499999999999998,25,1599.7979574203491
463892,0.6699999999999999,23,1599.9116568565369
463916,0.6599999999999999,24,1600.0248925685883
463959,0.6699999999999998,43,1600.2167122364044
463982,0.87,23,1600.3248422145844
464021,0.6099999999999999,39,1600.5040159225464
464043,0.88,22,1600.5936002731323
464088,0.34999999999999976,45,1600.801961183548
464116,0.8200000000000001,28,1600.9269201755524
464146,0.6999999999999998,30,1601.0542867183685
464183,0.5299999999999998,37,1601.2063298225403
464200,0.9299999999999999,17,1601.2854030132294
464217,0.73,17,1601.350677728653
464292,0.24999999999999944,75,1601.643253326416
464319,0.6299999999999999,27,1601.7360503673553
464352,0.6699999999999999,33,1601.8624098300934
464375,0.87,23,1601.9407224655151
464397,0.88,22,1602.0352067947388
464447,0.5999999999999998,50,1602.231814622879
464468,0.69,21,1602.320398569107
464527,0.5099999999999997,59,1602.557017326355
464547,0.8,20,1602.638949394226
464646,0.009999999999999343,99,1602.9916262626648
464683,0.6299999999999999,37,1603.119487285614
464699,0.84,16,1603.1757245063782
464736,0.6299999999999999,37,1603.3188428878784
464756,0.9,20,1603.3919665813446
464774,0.9199999999999999,18,1603.45778298378
464796,0.7799999999999999,22,1603.542232990265
464826,0.7999999999999999,30,1603.6456136703491
464845,0.91,19,1603.7143108844757
464864,0.91,19,1603.7830383777618
464884,0.7,20,1603.8619148731232
464908,0.8600000000000001,24,1603.9431154727936
464930,0.7799999999999999,22,1604.013034105301
464947,0.83,17,1604.0716834068298
464975,0.7199999999999999,28,1604.1731939315796
465003,0.6199999999999999,28,1604.2763607501984
465026,0.87,23,1604.3645989894867
465048,0.88,22,1604.4506690502167
465064,0.94,16,1604.5063290596008
465099,0.7499999999999999,35,1604.6260554790497
465122,0.77,23,1604.7111546993256
465149,0.8300000000000001,27,1604.8081605434418
465183,0.5599999999999998,34,1604.9199783802032
465208,0.75,25,1605.0173616409302
465234,0.6399999999999999,26,1605.1051051616669
465257,0.7699999999999999,23,1605.1900701522827
465271,0.86,14,1605.233596086502
465295,0.7599999999999999,24,1605.3225202560425
465310,0.85,15,1605.3799004554749
465336,0.6399999999999999,26,1605.4799234867096
465381,0.6499999999999998,45,1605.6339635849
465410,0.71,29,1605.730738401413
465434,0.8600000000000001,24,1605.8146951198578
465455,0.89,21,1605.8858435153961
465484,0.71,29,1605.9924385547638
465522,0.7199999999999999,38,1606.1233172416687
465539,0.9299999999999999,17,1606.178679227829
465558,0.8099999999999999,19,1606.2471582889557
465579,0.69,21,1606.318068265915
465600,0.7899999999999999,21,1606.3966245651245
465621,0.7899999999999999,21,1606.4672162532806
465640,0.91,19,1606.5386879444122
465665,0.6499999999999999,25,1606.6295080184937
465690,0.75,25,1606.7138841152191
465717,0.6299999999999999,27,1606.8158271312714
465745,0.82,28,1606.9187042713165
465765,0.7999999999999999,20,1606.9954242706299
465790,0.75,25,1607.0872366428375
465820,0.7,30,1607.2009389400482
465839,0.8099999999999999,19,1607.2657585144043
465897,0.5199999999999997,58,1607.4905772209167
465916,0.91,19,1607.56618642807
465936,0.7999999999999999,20,1607.6405897140503
466008,0.1799999999999995,72,1607.904573917389
466027,0.71,19,1607.964173078537
466067,0.6999999999999998,40,1608.1219170093536
466089,0.7799999999999999,22,1608.2070229053497
466112,0.7699999999999999,23,1608.3038153648376
466153,0.6899999999999998,41,1608.4452011585236
466176,0.7699999999999999,23,1608.5275449752808
466200,0.6599999999999999,24,1608.6105473041534
466212,0.98,12,1608.6538627147675
466242,0.7999999999999999,30,1608.755633354187
466262,0.7999999999999999,20,1608.8401684761047
466286,0.7599999999999999,24,1608.9241037368774
466310,0.7599999999999999,24,1609.010230064392
466354,0.6599999999999998,44,1609.167319059372
466397,0.5699999999999998,43,1609.3205506801605
466446,0.5099999999999998,49,1609.497472524643
466534,0.21999999999999942,88,1609.808981180191
466554,0.9,20,1609.8921675682068
466570,0.84,16,1609.9560458660126
466606,0.6399999999999998,36,1610.1055154800415
466671,0.44999999999999973,65,1610.3723964691162
466691,0.7999999999999999,20,1610.4494059085846
466709,0.82,18,1610.5200498104095
466748,0.6099999999999999,39,1610.6770441532135
466776,0.7199999999999999,28,1610.779424905777
466805,0.81,29,1610.8940379619598
466828,0.6699999999999999,23,1610.982711315155
466850,0.7799999999999999,22,1611.0662314891815
466922,0.37999999999999956,72,1611.3367607593536
466942,0.9,20,1611.4080936908722
466968,0.6399999999999999,26,1611.5112771987915
467020,0.37999999999999967,52,1611.7097568511963
467051,0.7899999999999999,31,1611.820093870163
467074,0.7699999999999999,23,1611.9019405841827
467122,0.5199999999999998,48,1612.080192565918
467140,0.9199999999999999,18,1612.1548418998718
467159,0.8099999999999999,19,1612.2191562652588
467182,0.7699999999999999,23,1612.3049063682556
467201,0.91,19,1612.3758571147919
467215,0.96,14,1612.4205396175385
467232,0.9299999999999999,17,1612.487586736679
467250,0.9199999999999999,18,1612.5553839206696
467267,0.9299999999999999,17,1612.6128180027008
467310,0.6699999999999998,43,1612.7728645801544
467359,0.6099999999999998,49,1612.9418561458588
467383,0.7599999999999999,24,1613.0264103412628
467413,0.7999999999999999,30,1613.13303565979
467433,0.7999999999999999,20,1613.2042231559753
467465,0.7799999999999999,32,1613.313276052475
467487,0.88,22,1613.3846044540405
467504,0.9299999999999999,17,1613.4548771381378
467523,0.91,19,1613.5164291858673
467545,0.7799999999999999,22,1613.5983607769012
467570,0.8500000000000001,25,1613.687252521515
467592,0.88,22,1613.7714245319366
467616,0.86,24,1613.8574090003967
467644,0.72,28,1613.9690351486206
467671,0.73,27,1614.0687675476074
467696,0.7499999999999999,25,1614.1693556308746
467714,0.82,18,1614.2314071655273
467736,0.7799999999999999,22,1614.320145368576
467755,0.91,19,1614.38383603096
467785,0.7,30,1614.5078904628754
467840,0.5499999999999997,55,1614.7209587097168
467879,0.5099999999999998,39,1614.8578307628632
467892,0.87,13,1614.915575504303
467915,0.77,23,1615.0061900615692
467934,0.91,19,1615.081519126892
467957,0.87,23,1615.1707735061646
467981,0.7599999999999999,24,1615.2612311840057
467997,0.84,16,1615.3216655254364
468023,0.74,26,1615.4137015342712
468063,0.4999999999999998,40,1615.5660707950592
468108,0.5499999999999998,45,1615.739378452301
468133,0.6499999999999999,25,1615.8235535621643
468192,0.3099999999999996,59,1616.035438299179
468217,0.75,25,1616.1207556724548
468250,0.5699999999999998,33,1616.2386083602905
468269,0.8099999999999999,19,1616.3082098960876
468316,0.6299999999999998,47,1616.4930391311646
468334,0.9199999999999999,18,1616.5594403743744
468352,0.72,18,1616.6320950984955
468401,0.6099999999999998,49,1616.801197528839
468423,0.7799999999999999,22,1616.8739411830902
468464,0.3899999999999998,41,1617.046714067459
468483,0.91,19,1617.1087636947632
468504,0.7899999999999999,21,1617.2035987377167
468535,0.7899999999999999,31,1617.316157579422
468559,0.7599999999999999,24,1617.40784740448
468585,0.7399999999999998,26,1617.5035009384155
468620,0.7499999999999999,35,1617.6298110485077
468642,0.88,22,1617.7041983604431
468665,0.87,23,1617.7902431488037
468696,0.5899999999999999,31,1617.9014937877655
468734,0.5199999999999998,38,1618.0293068885803
468761,0.6299999999999999,27,1618.1268873214722
468794,0.5699999999999998,33,1618.2400104999542
468838,0.6599999999999998,44,1618.4047920703888
468864,0.74,26,1618.5103962421417
468882,0.82,18,1618.5720632076263
468901,0.8099999999999999,19,1618.6452062129974
468946,0.44999999999999984,45,1618.8141264915466
468980,0.7599999999999998,34,1618.9430253505707
469000,0.8,20,1619.0182988643646
469019,0.71,19,1619.084994316101
469041,0.88,22,1619.1804292201996
469069,0.82,28,1619.284230709076
469124,0.44999999999999973,55,1619.5033402442932
469159,0.7499999999999999,35,1619.6375589370728
469183,0.6599999999999999,24,1619.729067325592
469206,0.87,23,1619.815050125122
469222,0.94,16,1619.8698682785034
469240,0.8200000000000001,18,1619.9456672668457
469258,0.9199999999999999,18,1620.0065286159515
469298,0.5999999999999999,40,1620.1525843143463
469373,0.14999999999999947,75,1620.4265534877777
469398,0.7499999999999999,25,1620.5116930007935
469412,0.96,14,1620.5671739578247
469426,0.96,14,1620.6110067367554
469490,0.2599999999999997,64,1620.8405106067657
469519,0.71,29,1620.9430360794067
469556,0.7299999999999999,37,1621.0766797065735
469585,0.7099999999999999,29,1621.1751539707184
469602,0.83,17,1621.2313632965088
469621,0.81,19,1621.3016483783722
469640,0.71,19,1621.3726830482483
469661,0.89,21,1621.4455952644348
469700,0.6099999999999998,39,1621.5892989635468
469727,0.6299999999999999,27,1621.6824688911438
469760,0.6699999999999999,33,1621.8090143203735
469788,0.6199999999999999,28,1621.9107053279877
469812,0.5599999999999998,24,1621.9970898628235
469829,0.83,17,1622.0560297966003
469853,0.6599999999999999,24,1622.1450974941254
469872,0.71,19,1622.218424797058
469895,0.7699999999999999,23,1622.2956676483154
469915,0.7999999999999999,20,1622.3689391613007
469941,0.6399999999999999,26,1622.4689466953278
469961,0.7999999999999999,20,1622.5427889823914
469981,0.7999999999999999,20,1622.6158559322357
470000,0.71,19,1622.685536146164
470071,0.1899999999999995,71,1622.927012681961
470098,0.73,27,1623.0434255599976
470114,0.84,16,1623.1115520000458
470133,0.91,19,1623.1884269714355
470154,0.69,21,1623.2630484104156
470178,0.7599999999999999,24,1623.3525187969208
470203,0.7499999999999999,25,1623.4409005641937
470226,0.77,23,1623.5277378559113
470251,0.7499999999999999,25,1623.6206798553467
470271,0.8,20,1623.69358086586
470295,0.6599999999999999,24,1623.7803554534912
470317,0.6799999999999999,22,1623.8645050525665
470344,0.6299999999999999,27,1623.9622020721436
470375,0.5899999999999999,31,1624.071624994278
470390,0.85,15,1624.1287114620209
470404,0.96,14,1624.1851527690887
470454,0.49999999999999967,50,1624.362634420395
470496,0.47999999999999976,42,1624.5398461818695
470519,0.77,23,1624.6315610408783
470534,0.95,15,1624.6947627067566
470551,0.83,17,1624.7528817653656
470569,0.9199999999999999,18,1624.8227574825287
470591,0.6799999999999999,22,1624.8989560604095
470630,0.7099999999999999,39,1625.0572893619537
470661,0.7899999999999999,31,1625.176162481308
470679,0.9199999999999999,18,1625.2358210086823
470699,0.9,20,1625.3128724098206
470712,0.97,13,1625.3711850643158
470735,0.77,23,1625.4514093399048
470773,0.6199999999999999,38,1625.6042749881744
470789,0.94,16,1625.6604692935944
470831,0.6799999999999998,42,1625.8035304546356
470879,0.5199999999999998,48,1625.984384059906
470900,0.79,21,1626.0653712749481
471021,-0.11000000000000076,121,1626.5039172172546
471038,0.9299999999999999,17,1626.5668210983276
471056,0.82,18,1626.6380927562714
471076,0.9,20,1626.7090258598328
471093,0.9299999999999999,17,1626.7700712680817
471116,0.87,23,1626.8576200008392
471170,0.45999999999999974,54,1627.0396585464478
471193,0.7699999999999999,23,1627.121883392334
471215,0.88,22,1627.1953253746033
471243,0.8200000000000001,28,1627.2910907268524
471269,0.6399999999999999,26,1627.395361661911
471297,0.72,28,1627.4941976070404
471328,0.6899999999999998,31,1627.6092948913574
471350,0.7799999999999999,22,1627.68572473526
471372,0.7799999999999999,22,1627.777016401291
471391,0.8099999999999999,19,1627.8450603485107
471409,0.72,18,1627.9129190444946
471445,0.7399999999999999,36,1628.0378558635712
471463,0.9199999999999999,18,1628.0976176261902
471486,0.7699999999999999,23,1628.1851906776428
471511,0.8500000000000001,25,1628.2713377475739
471542,0.69,31,1628.3860864639282
471564,0.78,22,1628.467700958252
471594,0.49999999999999983,30,1628.5673863887787
471616,0.78,22,1628.6595103740692
471639,0.7699999999999999,23,1628.7423388957977
471664,0.75,25,1628.8405895233154
471685,0.7899999999999999,21,1628.9168982505798
471704,0.91,19,1628.988797903061
471725,0.79,21,1629.066030740738
471768,0.5699999999999997,43,1629.2258830070496
471816,0.6199999999999998,48,1629.4014840126038
471844,0.7199999999999999,28,1629.5127158164978
471915,0.2899999999999997,71,1629.760549545288
471937,0.7799999999999999,22,1629.8423931598663
471958,0.7899999999999999,21,1629.9127106666565
471984,0.6399999999999999,26,1630.0097646713257
472019,0.7499999999999998,35,1630.1243903636932
472047,0.72,28,1630.2232873439789
472076,0.71,29,1630.33247423172
472094,0.9199999999999999,18,1630.3915305137634
472167,0.2699999999999997,73,1630.6462244987488
472189,0.78,22,1630.7306904792786
472221,0.6799999999999999,32,1630.8442494869232
472251,0.6999999999999998,30,1630.948835849762
472280,0.71,29,1631.0608932971954
472311,0.7899999999999999,31,1631.166624546051
472332,0.7899999999999999,21,1631.251044511795
472356,0.7599999999999999,24,1631.336702823639
472374,0.72,18,1631.397140264511
472393,0.81,19,1631.468534708023
472412,0.8099999999999999,19,1631.5391318798065
472477,0.34999999999999964,65,1631.7709984779358
472508,0.5899999999999999,31,1631.8848321437836
472529,0.89,21,1631.9578602313995
472552,0.87,23,1632.0469727516174
472574,0.88,22,1632.1249737739563
472590,0.84,16,1632.1824984550476
472611,0.7899999999999999,21,1632.2556219100952
472629,0.9199999999999999,18,1632.3239479064941
472650,0.89,21,1632.3963000774384
472689,0.6099999999999999,39,1632.5364441871643
472776,0.22999999999999943,87,1632.8502979278564
472798,0.88,22,1632.9238121509552
472824,0.74,26,1633.0199649333954
472849,0.75,25,1633.1060993671417
472877,0.7199999999999999,28,1633.2150161266327
472901,0.6599999999999999,24,1633.3001210689545
472939,0.6199999999999999,38,1633.4353141784668
472964,0.7499999999999999,25,1633.5365524291992
472994,0.6999999999999998,30,1633.6401436328888
473050,0.5399999999999997,56,1633.8356547355652
473075,0.65,25,1633.9212687015533
473148,0.26999999999999946,73,1634.1907758712769
473168,0.7999999999999999,20,1634.2655296325684
473186,0.8200000000000001,18,1634.327404975891
473208,0.88,22,1634.4141881465912
473232,0.7599999999999999,24,1634.5004251003265
473266,0.6599999999999999,34,1634.6174018383026
473296,0.6999999999999998,30,1634.7298076152802
473312,0.8400000000000001,16,1634.785077571869
473341,0.8099999999999999,29,1634.8855290412903
473362,0.79,21,1634.957179069519
473386,0.7599999999999999,24,1635.042341709137
473412,0.64,26,1635.1508226394653
473448,0.7399999999999998,36,1635.2795767784119
473473,0.7499999999999999,25,1635.3685677051544
473497,0.7599999999999999,24,1635.456170797348
473522,0.75,25,1635.5416357517242
473547,0.8500000000000001,25,1635.628158569336
473568,0.69,21,1635.7121107578278
473594,0.74,26,1635.8178312778473
473617,0.6699999999999999,23,1635.912582397461
473638,0.79,21,1635.986983537674
473680,0.47999999999999976,42,1636.1437611579895
473704,0.76,24,1636.231257200241
473723,0.91,19,1636.290951013565
