#{"t_start": 1764252356.5959764, "env_id": "None"}
r,l,t
-2.19,259,10787.364514
0.63,27,10787.44006
0.49,41,10787.546685
-3.58,348,10788.486206
0.62,48,10788.613708
-0.4,140,10788.994392
0.28,62,10789.16562
0.39,31,10789.253401
-2.1,280,10790.018985
-3.98,418,10791.162444
-1.02,182,10791.667934
-1.17,187,10792.184291
-1.69,239,10792.844245
0.81,19,10792.89624
-1.81,241,10793.546725
-0.17,97,10793.809544
-2.41,211,10794.382751
0.47,33,10794.4689
-1.25,145,10794.868054
-3.46,336,10795.801887
0.48,52,10795.948983
-0.66,96,10796.228106
-0.63,153,10796.645738
-0.01,111,10796.953085
0.58,22,10797.01191
-2.23,243,10797.685065
0.13,57,10797.838264
-7.13,733,10799.877471
0.83,27,10799.963173
0.21,49,10800.116791
-0.26,136,10800.485018
-4.12,472,10801.827596
-1.75,245,10802.52669
0.49,41,10802.64417
-0.87,157,10803.089689
-3.14,354,10804.125857
-0.1,110,10804.435637
0.15,65,10804.621622
-1.29,159,10805.083644
0.92,18,10805.146444
-0.06,96,10805.39812
0.01,79,10805.608836
-0.11,81,10805.830303
0.59,41,10805.960612
-2.16,256,10806.647815
0.75,15,10806.689321
-0.98,178,10807.168646
-6.14,604,10808.918679
0.52,58,10809.088261
0.88,12,10809.121554
-3.23,373,10810.185772
0.05,85,10810.422373
0.63,47,10810.55385
0.83,17,10810.600656
-0.94,134,10810.980292
-2.23,263,10811.71306
-1.87,267,10812.478399
0.37,63,10812.652521
-2.73,333,10813.566103
0.29,51,10813.707005
-1.5,190,10814.229363
0.46,34,10814.324387
-0.55,115,10814.637352
-2.44,284,10815.421979
0.57,33,10815.51306
-3.81,361,10816.517384
0.72,38,10816.62087
-0.92,132,10816.977817
-3.18,378,10818.005996
-0.71,141,10818.399392
-0.19,89,10818.647399
0.47,33,10818.736073
-0.73,143,10819.137927
-1.39,159,10819.573816
-0.46,106,10819.864361
-1.61,231,10820.501303
-0.19,89,10820.74772
-2.72,342,10821.710065
0.61,29,10821.793394
0.53,37,10821.898103
-1.85,235,10822.541526
0.27,53,10822.684417
0.25,35,10822.784918
-0.51,101,10823.070846
0.74,26,10823.141533
-5.57,567,10824.707924
-1.63,203,10825.283797
-4.15,495,10826.688418
0.6,20,10826.742726
-0.79,169,10827.207913
0.64,16,10827.251757
0.25,55,10827.402673
-1.82,262,10828.110957
0.74,26,10828.186438
0.41,39,10828.294128
-4.82,512,10829.672873
0.08,72,10829.86425
0.27,53,10830.00999
0.32,48,10830.140284
0.65,25,10830.209706
0.52,28,10830.28455
0.59,21,10830.340369
-2.11,311,10831.209331
-5.38,508,10832.5733
-3.27,397,10833.636479
-1.06,136,10834.005797
-1.21,201,10834.535151
-0.65,145,10834.924975
-0.98,138,10835.294109
-3.37,347,10836.228128
0.96,14,10836.26379
-4.18,468,10837.508372
-0.87,167,10837.959218
0.47,53,10838.100142
-1.82,292,10838.889612
-4.83,523,10840.284865
-4.82,522,10841.649852
-1.98,248,10842.302883
0.18,92,10842.547903
0.82,28,10842.620358
-4.16,456,10843.825117
0.58,32,10843.910752
0.84,16,10843.95276
-2.84,294,10844.728746
0.26,54,10844.879896
-4.02,462,10846.140184
0.92,18,10846.190459
0.77,23,10846.249819
-2.64,314,10847.077827
0.61,19,10847.131211
0.37,63,10847.291773
-4.2,480,10848.552287
-0.25,115,10848.862857
0.72,28,10848.938332
0.83,17,10848.98402
0.83,17,10849.032926
-4.01,411,10850.161454
-1.02,152,10850.579231
0.79,31,10850.666248
-0.65,125,10851.010993
-2.35,265,10851.751975
0.01,99,10852.022275
-3.91,451,10853.238064
0.39,51,10853.379506
0.5,40,10853.491037
-3.31,361,10854.449841
0.48,42,10854.566569
-0.08,98,10854.83604
-1.33,193,10855.373814
0.64,16,10855.418472
0.42,58,10855.585389
-5.84,614,10857.292931
-0.21,101,10857.574531
-0.92,152,10857.981992
-1.38,218,10858.588071
-1.37,217,10859.165295
-4.24,504,10860.530575
0.57,23,10860.596647
-2.5,310,10861.454405
-3.69,439,10862.648994
-2.79,349,10863.639721
-0.08,78,10863.843211
0.28,62,10864.01399
0.06,64,10864.179798
0.88,22,10864.236773
-3.41,381,10865.24146
-2.25,285,10866.042073
-0.31,131,10866.407447
-3.03,343,10867.361006
0.67,23,10867.42541
0.33,57,10867.584809
0.93,17,10867.629972
-2.51,311,10868.495657
-7.06,736,10870.518817
-1.35,195,10871.055704
-1.85,255,10871.756926
0.7,20,10871.8136
0.37,43,10871.929799
-0.1,100,10872.207276
0.67,33,10872.301064
-1.95,265,10873.027124
0.26,34,10873.121451
-0.86,136,10873.498536
-3.29,399,10874.593962
-1.31,221,10875.181551
-0.26,136,10875.549111
-1.11,171,10876.008757
-0.87,137,10876.376288
-0.52,152,10876.782645
-5.26,546,10878.244622
0.24,26,10878.315272
-10.9,1000,10881.056264
-1.8,240,10881.706977
-1.44,214,10882.282135
-0.88,168,10882.727628
0.67,23,10882.790214
0.53,47,10882.913672
-0.74,154,10883.329731
0.68,12,10883.363193
-3.69,439,10884.564451
0.3,30,10884.643459
-0.87,167,10885.108809
-0.07,97,10885.369168
-3.76,416,10886.503665
-1.13,173,10886.961992
-2.18,218,10887.544463
-0.73,173,10888.010334
-0.11,121,10888.351563
-0.77,177,10888.833925
0.22,58,10888.987451
0.4,30,10889.070295
-1.17,167,10889.521126
-5.99,649,10891.280994
0.46,54,10891.42252
-3.14,364,10892.414516
0.5,40,10892.521491
-0.24,94,10892.769209
-1.17,167,10893.211012
-4.82,512,10894.585322
0.68,32,10894.674614
-0.02,82,10894.892301
-1.21,201,10895.44582
-1.27,177,10895.937702
0.77,23,10896.001852
-2.13,263,10896.732767
-4.18,448,10897.972692
-0.41,121,10898.298791
-1.43,213,10898.871547
-3.73,403,10899.96102
0.29,41,10900.071781
-3.2,340,10900.985195
-9.13,923,10903.516489
-2.41,311,10904.353562
0.67,33,10904.441042
-0.03,103,10904.715213
-5.39,599,10906.32614
-3.72,372,10907.339758
1.02,8,10907.361706
-8.19,859,10909.673936
-2.29,279,10910.416323
-1.99,269,10911.126265
0.35,35,10911.218573
-0.75,175,10911.688932
0.52,48,10911.816645
-0.27,97,10912.056245
-0.97,167,10912.506293
-2.88,358,10913.497956
-0.76,126,10913.846787
-1.95,245,10914.508834
-0.53,133,10914.871321
-3.99,459,10916.09924
-1.11,191,10916.615259
-0.37,137,10916.979738
-2.27,297,10917.777223
-2.94,324,10918.638383
-1.39,219,10919.251676
0.28,52,10919.395564
-0.97,157,10919.845914
-0.47,137,10920.238939
-1.56,246,10920.955536
0.38,52,10921.098317
-0.87,147,10921.501114
-0.18,88,10921.73709
-3.77,447,10922.959189
-3.09,369,10923.96427
0.84,16,10924.005074
-2.35,305,10924.831506
-2.97,317,10925.706059
-1.29,199,10926.253494
-3.0,390,10927.389041
0.82,18,10927.434536
-3.11,361,10928.391345
-4.03,463,10929.683303
-1.38,228,10930.303088
0.76,14,10930.343233
-4.57,507,10931.718225
-3.45,385,10932.774943
-3.07,347,10933.702707
-0.81,171,10934.156612
-6.02,632,10935.873996
-0.23,123,10936.205532
0.81,19,10936.257473
-5.04,514,10937.633171
0.06,44,10937.748657
-3.88,448,10938.94238
-1.29,209,10939.497525
-11.1,1000,10942.148854
-3.04,364,10943.135
-0.18,98,10943.402903
-0.95,195,10943.909732
-3.22,392,10944.943068
-1.01,181,10945.431396
-1.43,223,10946.04102
0.52,48,10946.172097
-5.26,566,10947.697493
-0.38,138,10948.071063
-0.38,108,10948.376177
0.12,98,10948.6408
-1.44,224,10949.25859
0.58,32,10949.34408
-0.24,104,10949.626486
-0.01,111,10949.935123
-11.2,1000,10952.556242
-0.23,73,10952.749879
-2.53,313,10953.586971
-3.68,358,10954.55091
-1.25,195,10955.066577
-2.27,307,10955.894318
-2.92,352,10956.841541
-8.68,908,10959.279003
0.52,38,10959.380674
0.8,30,10959.456137
-3.99,429,10960.592327
-0.79,159,10961.013833
-1.65,215,10961.586899
0.62,18,10961.638074
-6.18,668,10963.421414
-5.35,475,10964.697506
-6.67,687,10966.587778
0.46,24,10966.654484
-2.67,327,10967.551413
-3.56,386,10968.614353
0.75,15,10968.658409
-0.55,145,10969.052073
-2.11,301,10969.886052
-2.14,284,10970.662216
-1.62,252,10971.349442
-0.25,125,10971.692352
-0.59,129,10972.045163
-1.98,248,10972.720179
-0.8,170,10973.179947
-7.78,778,10975.284211
-1.65,225,10975.910507
0.69,21,10975.972669
-0.19,99,10976.249883
-0.03,93,10976.513572
-3.36,396,10977.600313
-1.84,254,10978.28352
-0.01,81,10978.50671
-1.2,200,10979.051859
-5.74,594,10980.691432
-4.89,499,10982.047999
-1.59,219,10982.656921
-6.0,630,10984.415733
-0.32,92,10984.665723
0.65,35,10984.75872
-1.5,240,10985.42117
-10.7,1000,10988.203895
0.82,18,10988.250321
-1.19,189,10988.761076
0.58,22,10988.822452
-6.57,677,10990.700945
0.24,66,10990.905773
-5.39,539,10992.394231
0.85,15,10992.436308
-9.2,900,10994.921652
-3.51,431,10996.085581
0.35,55,10996.24022
-0.15,95,10996.499927
0.87,23,10996.566317
0.5,40,10996.676222
-0.82,132,10997.040126
-4.63,493,10998.396521
0.68,22,10998.460739
-3.0,280,10999.246953
-1.09,179,10999.744938
-5.02,522,11001.22631
-2.89,319,11002.110118
-2.36,296,11002.912835
-0.71,181,11003.397831
-1.64,244,11004.05636
-0.65,155,11004.481614
0.69,31,11004.571951
-1.84,234,11005.208394
0.32,48,11005.339822
-1.2,200,11005.882106
-10.7,1000,11008.65703
-2.72,342,11009.609659
-10.9,1000,11012.352095
-8.87,807,11014.504855
-1.61,211,11015.081527
-1.42,202,11015.637518
-2.9,300,11016.438929
0.69,21,11016.495302
-0.71,131,11016.849913
-4.1,450,11018.066475
-2.81,351,11019.013166
0.57,23,11019.07471
-0.14,104,11019.353679
-6.92,692,11021.240708
-9.37,707,11023.185417
-7.55,705,11025.091229
-1.75,255,11025.783011
-0.29,129,11026.138482
-0.85,145,11026.533936
-0.9,140,11026.914542
-1.76,216,11027.501124
-0.11,111,11027.811142
-9.95,925,11030.342787
-1.25,195,11030.867461
-10.8,1000,11033.603482
-4.92,502,11035.018511
-3.32,352,11035.985449
-2.7,320,11036.842525
-1.23,213,11037.41872
-3.53,423,11038.567395
-2.98,338,11039.503412
-0.85,155,11039.95592
-6.82,702,11041.888794
-3.8,440,11043.102326
0.22,78,11043.315964
0.78,12,11043.350502
1.01,9,11043.381172
0.63,17,11043.43074
-1.39,229,11044.053909
0.85,15,11044.094419
-5.5,600,11045.705359
-0.67,147,11046.108371
-6.09,639,11047.812748
-1.16,166,11048.267775
1.01,9,11048.291933
-0.01,91,11048.539731
-1.9,300,11049.345218
-3.15,355,11050.289345
-10.5,1000,11053.00313
0.72,38,11053.099599
-0.98,168,11053.545994
-7.67,787,11055.665754
-2.19,309,11056.50523
0.76,24,11056.572844
-9.34,864,11058.889164
-11.3,1000,11061.536813
0.77,23,11061.599545
0.72,28,11061.674743
-3.28,398,11062.734709
-1.18,198,11063.265195
-5.25,555,11064.764302
-1.93,263,11065.472691
-2.09,269,11066.199658
-5.33,523,11067.596333
-1.16,206,11068.170943
-4.27,517,11069.587317
-0.33,143,11069.974562
-2.06,296,11070.768115
0.76,24,11070.830076
-2.76,316,11071.673315
-4.97,547,11073.122271
-11.6,1000,11075.853511
-9.92,992,11078.537947
-4.08,448,11079.754881
-0.86,136,11080.13479
-10.8,1000,11082.854229
-8.24,844,11085.239218
-1.09,179,11085.72491
0.78,22,11085.788934
0.62,48,11085.921962
-7.14,754,11087.993572
0.14,36,11088.091588
0.48,32,11088.175704
0.77,23,11088.240406
-2.95,355,11089.197178
0.41,39,11089.300946
-0.12,92,11089.549707
-3.83,433,11090.711832
-3.36,396,11091.795534
-11.0,1000,11094.561812
0.45,45,11094.686602
-1.45,215,11095.278311
-10.8,1000,11098.052484
-8.92,892,11100.509066
-0.1,120,11100.833084
-1.52,222,11101.454593
-25.73,603,11103.121751
-3.53,413,11104.265985
-10.07,977,11107.051084
-11.0,1000,11109.751416
-3.46,396,11110.815013
-1.96,296,11111.614558
0.74,26,11111.68393
-2.1,290,11112.477056
0.69,21,11112.530458
-33.59,479,11113.838114
-2.53,213,11114.421298
-5.49,639,11116.191163
-10.9,1000,11118.932001
-11.1,1000,11121.687339
-18.6,1000,11124.508035
-10.8,1000,11127.30747
-11.8,1000,11130.069056
0.88,12,11130.102599
-5.82,602,11131.739736
-3.6,390,11132.813757
0.51,29,11132.892731
0.85,15,11132.93429
0.4,20,11132.988583
-4.34,494,11134.343482
-11.5,1000,11137.018892
-10.6,1000,11139.747184
-6.76,676,11141.569356
-1.31,171,11142.027524
-4.49,529,11143.451572
-3.66,436,11144.618676
-1.4,210,11145.173997
-5.21,531,11146.598061
-8.29,789,11148.716042
-1.36,176,11149.179636
0.4,20,11149.233335
-11.0,1000,11152.059492
-6.2,600,11153.741338
-8.05,165,11154.201777
-3.14,354,11155.202071
-5.02,492,11156.585303
-6.25,605,11158.321766
-1.56,206,11158.883615
0.39,31,11158.971369
-11.9,1000,11161.709166
-9.23,893,11164.134092
-10.6,1000,11166.9152
-5.77,547,11168.461035
-1.46,186,11168.986696
-11.3,1000,11171.693585
0.21,49,11171.826239
-11.8,1000,11174.482915
0.4,50,11174.617576
-11.0,1000,11177.285537
0.96,14,11177.323008
-10.8,1000,11180.059759
-5.74,544,11181.550909
-0.24,114,11181.855508
-7.58,748,11183.84847
0.66,24,11183.911861
0.87,13,11183.945499
0.37,33,11184.038348
-9.69,959,11186.62408
-10.8,1000,11189.332386
-9.12,882,11191.769873
-10.9,1000,11194.42347
-2.44,304,11195.218993
-11.1,1000,11197.875886
-3.91,401,11198.936372
-10.9,1000,11201.570159
-7.35,685,11203.381991
-10.4,1000,11205.975345
-2.7,260,11206.645723
-2.25,285,11207.392437
-10.7,1000,11210.064117
-10.7,1000,11212.684221
-1.48,208,11213.231304
-11.1,1000,11215.966974
-0.84,154,11216.358163
-0.85,145,11216.745296
0.71,19,11216.796342
-1.8,190,11217.292946
-8.64,864,11219.555247
0.84,16,11219.597889
-11.7,1000,11222.24736
-11.7,1000,11224.875348
-8.39,879,11227.200428
-11.3,1000,11229.750407
-4.33,493,11231.044906
-10.16,966,11233.535986
-4.56,486,11234.789975
-1.29,179,11235.256653
-11.3,1000,11237.885142
-1.2,180,11238.346268
-7.06,736,11240.223718
-11.5,1000,11242.81093
-11.1,1000,11245.429811
-11.8,1000,11247.995334
-8.68,868,11250.261571
-11.6,1000,11252.865877
-1.37,197,11253.376412
-11.3,1000,11255.967118
0.01,79,11256.171184
-1.76,226,11256.751791
-11.1,1000,11259.389317
-6.63,653,11261.0736
-10.9,1000,11263.661405
-11.5,1000,11266.286096
-10.8,1000,11268.867675
-11.6,1000,11271.55299
-11.3,1000,11274.158159
-11.0,1000,11276.735115
0.41,59,11276.89163
-10.9,1000,11279.569513
-11.2,1000,11282.237849
-0.39,99,11282.499425
-11.4,1000,11285.114054
-11.4,1000,11287.813672
-11.9,1000,11290.464191
-7.73,763,11292.422315
-11.4,1000,11295.041409
-11.2,1000,11297.626665
-11.1,1000,11300.351427
-11.2,1000,11302.965471
-11.4,1000,11305.62358
0.19,41,11305.74017
-11.0,1000,11308.462526
-6.82,712,11310.339698
-12.1,1000,11312.98566
-7.66,716,11314.867266
-11.8,1000,11317.498946
-10.6,1000,11320.132649
-5.63,573,11321.636808
-11.4,1000,11324.274202
-10.9,1000,11326.896683
-11.1,1000,11329.55471
-11.0,1000,11332.220711
-10.8,1000,11334.873304
-11.7,1000,11337.510143
-11.2,1000,11340.173357
-10.8,1000,11342.894657
-11.5,1000,11345.501943
-11.4,1000,11348.187254
-11.1,1000,11350.941871
-11.5,1000,11353.63447
-10.9,1000,11356.294991
-6.38,658,11358.057405
-11.2,1000,11360.677248
-10.8,1000,11363.419151
-11.0,1000,11366.006949
-4.43,523,11367.376409
-4.34,524,11368.766719
-10.6,1000,11371.388288
-10.6,1000,11374.014607
-2.65,315,11374.868756
-10.5,1000,11377.584275
-10.9,1000,11380.234311
-10.3,1000,11382.865841
-10.5,1000,11385.497789
-10.3,1000,11388.155493
-10.6,1000,11390.847122
-10.8,1000,11393.567138
-10.8,1000,11396.235806
-10.9,1000,11398.895467
-11.0,1000,11401.513375
-11.1,1000,11404.302231
-11.4,1000,11406.991131
-10.7,1000,11409.677346
-11.3,1000,11412.307581
-11.0,1000,11415.109313
0.49,21,11415.168531
-10.6,1000,11417.837966
-11.1,1000,11420.443502
-10.7,1000,11423.064509
-11.2,1000,11425.704321
0.57,23,11425.765354
-11.0,1000,11428.384159
-10.8,1000,11431.051651
0.67,33,11431.140136
-11.0,1000,11433.77247
-10.8,1000,11436.425027
-10.7,1000,11439.136038
-0.74,154,11439.553649
-11.5,1000,11442.269787
-10.8,1000,11444.993812
-11.0,1000,11447.702574
-10.8,1000,11450.52923
-10.5,1000,11453.225952
-10.5,1000,11455.968805
-11.2,1000,11458.61622
-10.8,1000,11461.310301
-11.2,1000,11463.926174
-11.2,1000,11466.612078
-7.58,808,11468.734947
-11.3,1000,11471.366105
-11.2,1000,11474.097533
-0.3,130,11474.45183
-10.9,1000,11477.17356
0.92,18,11477.224765
-11.1,1000,11479.995832
-10.7,1000,11482.627603
-11.2,1000,11485.276864
-10.6,1000,11487.922617
-11.1,1000,11490.602178
-11.2,1000,11493.264429
-10.9,1000,11495.979572
-10.3,1000,11498.67125
-10.4,1000,11501.39044
-11.2,1000,11504.023143
0.88,22,11504.080331
-10.5,1000,11506.730375
-5.56,616,11508.382589
-11.1,1000,11511.052024
-10.9,1000,11513.697881
-5.86,646,11515.446361
-11.1,1000,11518.125106
-10.8,1000,11520.730375
-10.5,1000,11523.455965
-10.6,1000,11526.215211
-11.0,1000,11528.974029
-10.3,1000,11531.749445
-5.65,575,11533.332705
-10.6,1000,11536.096284
-11.4,1000,11538.872586
-10.9,1000,11541.665636
-11.3,1000,11544.381614
-4.93,513,11545.772358
-11.6,1000,11548.548779
-11.3,1000,11551.255464
-10.7,1000,11553.968428
-3.12,352,11554.930403
-10.9,1000,11557.654832
-10.4,1000,11560.390131
-11.4,1000,11563.096046
-11.1,1000,11565.815359
-10.9,1000,11568.531444
0.92,18,11568.577586
-10.9,1000,11571.230026
-10.7,1000,11573.901509
-10.7,1000,11576.643551
-10.5,1000,11579.348887
-10.8,1000,11582.03962
-11.3,1000,11584.678134
-11.1,1000,11587.378333
-10.5,1000,11590.082439
-10.6,1000,11592.900787
-3.74,424,11594.082039
-10.7,1000,11596.802631
-10.5,1000,11599.508941
-11.0,1000,11602.213449
-10.7,1000,11604.979473
-11.7,1000,11607.728705
-11.1,1000,11610.437328
-10.8,1000,11613.152699
-10.5,1000,11615.830314
-10.9,1000,11618.564769
-11.2,1000,11621.298278
-10.9,1000,11624.034967
-10.9,1000,11626.764827
-10.7,1000,11629.567969
-8.33,853,11631.94471
-11.0,1000,11634.733314
-10.8,1000,11637.460345
-10.7,1000,11640.159063
-11.2,1000,11642.809534
0.27,63,11642.975639
0.41,29,11643.054228
-10.5,1000,11645.777724
-10.5,1000,11648.520909
-10.7,1000,11651.213676
-10.8,1000,11653.91767
0.66,24,11653.992855
-10.9,1000,11656.682865
0.48,42,11656.796795
-4.16,486,11658.107985
-8.55,835,11660.352857
-1.47,187,11660.850753
-6.59,639,11662.545829
-11.6,1000,11665.217123
-11.2,1000,11667.944442
-3.08,348,11668.895729
-10.6,1000,11671.716914
-11.2,1000,11674.525445
-11.0,1000,11677.276211
-10.7,1000,11679.972582
-10.7,1000,11682.63616
-10.6,1000,11685.281539
-10.9,1000,11687.956259
-10.7,1000,11690.634978
-10.7,1000,11693.326518
-11.2,1000,11695.991096
-10.8,1000,11698.663707
-10.7,1000,11701.350849
-10.7,1000,11704.037782
-10.5,1000,11706.826356
-10.6,1000,11709.575536
0.55,25,11709.64397
0.24,36,11709.744363
-11.1,1000,11712.553977
-10.2,1000,11715.316986
-3.14,384,11716.358477
-11.1,1000,11719.116631
-9.09,859,11721.53681
-10.7,1000,11724.337076
-25.5,1000,11727.151601
-2.05,275,11727.919402
-8.97,867,11730.362382
-10.9,1000,11733.182805
-11.3,1000,11735.968336
0.96,14,11736.008803
-6.8,600,11737.67233
-11.5,1000,11740.464592
-11.5,1000,11743.235427
-10.4,1000,11746.040785
-10.7,1000,11748.860455
-11.1,1000,11751.673801
-2.01,271,11752.457237
-10.6,1000,11755.323069
-10.7,1000,11758.116412
-6.62,702,11760.071732
-10.02,952,11762.730009
-10.6,1000,11765.516675
-10.7,1000,11768.359075
-11.0,1000,11771.08402
-10.7,1000,11773.83224
-2.83,373,11774.888262
-1.71,261,11775.63125
0.71,19,11775.690774
-10.8,1000,11778.454627
-10.5,1000,11781.254301
-10.7,1000,11784.072835
-11.1,1000,11786.886372
-10.4,1000,11789.744132
-10.2,1000,11792.536323
-10.9,1000,11795.294917
-10.5,1000,11798.093862
-4.62,542,11799.640785
-11.3,1000,11802.466044
-10.5,1000,11805.215661
-10.8,1000,11808.034118
-10.3,1000,11810.871336
-10.7,1000,11813.695543
-9.35,455,11814.965423
-11.2,1000,11817.782898
-53.79,589,11819.446282
0.77,13,11819.479915
-11.5,1000,11822.266761
-3.94,424,11823.464005
-11.1,1000,11826.258231
-10.6,1000,11829.0951
-11.2,1000,11831.922734
0.51,29,11832.000536
0.6,20,11832.057909
-11.2,1000,11834.887451
-6.44,684,11836.865993
-1.0,190,11837.401661
-10.7,1000,11840.247419
0.61,19,11840.299654
