#{"t_start": 1764202614.40415, "env_id": "None"}
r,l,t
-10.1,1000,37983.015902
-10.1,1000,37991.660142
-10.1,1000,38000.487938
-10.0,1000,38008.994898
-10.0,1000,38017.831857
-10.0,1000,38026.355982
-10.1,1000,38035.01018
-10.0,1000,38043.272384
-10.0,1000,38051.880429
-10.2,1000,38060.759246
-10.0,1000,38069.391337
-10.3,1000,38077.822506
-10.0,1000,38086.07249
-10.0,1000,38094.305466
-10.1,1000,38102.384508
-10.0,1000,38107.338262
-10.0,1000,38116.863753
-10.1,1000,38125.341693
-10.1,1000,38133.741391
-10.0,1000,38142.036358
-10.1,1000,38150.748678
-10.0,1000,38159.176313
-10.0,1000,38167.775437
-10.0,1000,38176.453729
-10.0,1000,38185.12544
-10.0,1000,38194.097188
-10.0,1000,38202.606209
-10.1,1000,38211.332378
-10.2,1000,38219.924383
-10.0,1000,38228.4124
-10.1,1000,38237.1396
-10.0,1000,38245.97019
-10.2,1000,38254.586118
-10.0,1000,38263.056757
-10.1,1000,38271.711952
-10.2,1000,38280.273751
-10.0,1000,38288.855984
-10.0,1000,38297.551819
-10.2,1000,38306.281329
-10.1,1000,38315.079505
-10.0,1000,38323.689496
-10.1,1000,38332.22956
-10.0,1000,38340.728291
-10.0,1000,38350.379279
-10.1,1000,38359.246135
-10.0,1000,38368.680129
-10.0,1000,38378.147803
-10.2,1000,38386.862443
-10.0,1000,38395.512935
-10.0,1000,38404.135612
-10.0,1000,38412.856628
-10.0,1000,38421.528558
-10.2,1000,38429.902885
-10.0,1000,38438.558938
-10.0,1000,38447.250477
-10.1,1000,38455.878081
-10.1,1000,38464.499056
-10.0,1000,38472.830318
-10.0,1000,38477.860613
-10.7,1000,38486.958545
-10.0,1000,38495.381595
-10.2,1000,38503.519668
-10.4,1000,38512.206606
-10.2,1000,38520.787338
-10.1,1000,38530.054765
-10.0,1000,38538.478902
-10.1,1000,38547.27304
-10.1,1000,38556.17574
-10.0,1000,38564.968019
-10.0,1000,38573.818633
-10.2,1000,38582.126388
-10.0,1000,38590.553132
-10.0,1000,38599.219061
-10.0,1000,38607.80774
-10.0,1000,38616.664044
-10.0,1000,38626.033576
-10.1,1000,38634.943119
-10.1,1000,38643.615032
-10.0,1000,38652.287504
-10.0,1000,38661.119142
-10.1,1000,38670.119533
-10.0,1000,38678.789989
-10.1,1000,38687.692147
-10.1,1000,38696.685084
-10.0,1000,38705.639829
-10.0,1000,38714.664806
-10.1,1000,38723.985151
-10.1,1000,38732.693075
-10.1,1000,38741.348093
-10.0,1000,38750.293412
-10.0,1000,38759.156206
-10.0,1000,38768.072491
-10.1,1000,38776.905432
-10.0,1000,38785.726225
-10.0,1000,38794.363922
-10.1,1000,38803.221728
-10.1,1000,38811.47253
-10.0,1000,38819.925962
-10.1,1000,38828.549462
-10.0,1000,38836.664392
-10.2,1000,38844.969091
-10.0,1000,38849.955583
-10.1,1000,38858.534429
-10.0,1000,38867.193137
-10.0,1000,38875.624743
-10.2,1000,38883.980524
-10.1,1000,38892.436941
-10.1,1000,38900.897631
-10.0,1000,38909.614931
-10.0,1000,38918.153959
-10.0,1000,38926.784537
-10.0,1000,38935.725275
-10.0,1000,38944.59035
-10.1,1000,38953.925579
-10.1,1000,38963.201838
-10.0,1000,38972.432584
-10.0,1000,38981.691759
-10.0,1000,38990.390591
-10.1,1000,38999.238384
-10.0,1000,39007.996811
-10.0,1000,39016.698891
-10.0,1000,39025.37993
-10.2,1000,39034.285866
-10.0,1000,39043.341437
-10.0,1000,39052.088382
-10.1,1000,39060.600649
-10.3,1000,39069.376169
-10.0,1000,39078.144165
-10.0,1000,39086.564757
-10.0,1000,39095.330711
-10.0,1000,39103.767161
-10.1,1000,39112.558538
-10.0,1000,39121.106905
-10.0,1000,39130.013644
-10.0,1000,39138.665938
-10.0,1000,39147.353731
-10.0,1000,39156.279598
-10.0,1000,39165.178762
-10.0,1000,39173.839396
-10.2,1000,39182.641319
-10.0,1000,39191.302363
-10.0,1000,39199.486846
-10.0,1000,39208.202852
-10.2,1000,39213.184032
-10.1,1000,39221.659124
-10.0,1000,39230.037112
-10.1,1000,39238.502212
-10.0,1000,39246.876649
-10.1,1000,39255.714276
-10.0,1000,39264.071877
-10.2,1000,39272.646992
-10.0,1000,39281.14445
-10.0,1000,39289.804503
-10.1,1000,39298.596367
-10.0,1000,39307.314154
-10.0,1000,39316.037939
-10.1,1000,39324.459016
-10.0,1000,39333.170712
-10.0,1000,39341.72445
-10.0,1000,39350.406976
-10.3,1000,39359.296476
-10.0,1000,39368.056902
-10.0,1000,39377.088731
-10.1,1000,39385.764597
-10.1,1000,39394.72975
-10.1,1000,39403.231476
-10.0,1000,39411.971102
-10.1,1000,39420.668833
-10.1,1000,39429.441878
-10.0,1000,39438.244106
-10.1,1000,39446.990524
-10.1,1000,39456.278031
-10.0,1000,39465.048565
-10.0,1000,39473.657063
-10.1,1000,39482.350936
-10.1,1000,39491.211636
-10.1,1000,39499.660248
-10.1,1000,39508.575988
-10.1,1000,39517.320124
-10.0,1000,39525.967725
-10.0,1000,39534.569249
-10.0,1000,39543.348229
-10.0,1000,39552.94657
-10.0,1000,39561.87208
-10.1,1000,39570.757588
-10.0,1000,39579.550134
-10.2,1000,39584.609281
-10.0,1000,39593.26901
-10.1,1000,39601.619645
-10.0,1000,39610.109617
-10.0,1000,39618.780156
-10.1,1000,39627.320926
-10.2,1000,39635.577894
-10.1,1000,39644.125922
-10.1,1000,39652.758924
-10.1,1000,39661.405854
-10.1,1000,39670.011622
-10.0,1000,39678.742591
-10.1,1000,39687.41339
-10.1,1000,39696.268818
-10.0,1000,39704.645532
-10.0,1000,39713.260965
-10.0,1000,39721.721858
-10.0,1000,39730.845332
-10.1,1000,39739.81408
-10.0,1000,39748.873587
-10.0,1000,39757.551522
-10.2,1000,39766.069221
-10.2,1000,39774.779048
-10.0,1000,39783.651026
-10.2,1000,39792.681841
-10.1,1000,39801.37687
-10.3,1000,39810.37008
-10.2,1000,39819.165723
-10.0,1000,39828.219015
-10.0,1000,39837.298902
-10.0,1000,39846.215126
-10.0,1000,39855.378516
-10.0,1000,39864.038689
-10.0,1000,39873.051383
-10.1,1000,39881.859818
-10.0,1000,39890.545578
-10.1,1000,39899.18663
-10.0,1000,39908.152272
-10.0,1000,39917.321439
-10.0,1000,39925.733116
-10.0,1000,39934.191679
-10.0,1000,39942.976906
-10.1,1000,39951.353079
-10.1,1000,39956.573976
-10.2,1000,39966.090718
-10.0,1000,39974.539673
-10.0,1000,39982.908225
-10.0,1000,39991.268698
-10.2,1000,39999.927723
-10.0,1000,40008.483163
-10.0,1000,40017.323651
-10.3,1000,40026.21044
-10.0,1000,40035.514606
-10.2,1000,40043.996002
-10.0,1000,40052.714014
-10.0,1000,40061.434095
-10.1,1000,40070.077624
-10.0,1000,40079.01724
-10.0,1000,40087.628813
-10.0,1000,40096.457928
-10.0,1000,40104.953893
-10.2,1000,40113.709739
-10.1,1000,40122.329621
-10.1,1000,40130.698497
-10.2,1000,40138.962275
-10.2,1000,40148.313704
-10.1,1000,40157.917546
-10.1,1000,40167.694782
-10.5,1000,40177.363773
-10.0,1000,40186.080214
-10.0,1000,40194.842349
-10.1,1000,40203.742636
-10.0,1000,40212.478438
-10.0,1000,40221.176803
-10.1,1000,40229.507151
-10.1,1000,40238.047327
-10.0,1000,40246.930061
-10.2,1000,40255.369253
-10.0,1000,40263.973053
-10.0,1000,40272.889444
-10.4,1000,40281.65655
-10.0,1000,40290.205212
-10.1,1000,40298.732724
-10.0,1000,40307.239359
-10.1,1000,40315.294954
-10.0,1000,40320.269678
-10.0,1000,40329.303839
-10.0,1000,40337.839417
-10.0,1000,40345.978167
-10.0,1000,40354.414282
-10.1,1000,40362.715572
-10.0,1000,40371.200481
-10.1,1000,40379.77087
-10.0,1000,40388.482535
-10.0,1000,40397.068951
-10.0,1000,40405.831452
-10.1,1000,40414.663681
-10.1,1000,40423.32695
-10.0,1000,40432.116444
-10.1,1000,40440.937639
-10.1,1000,40449.457117
-10.0,1000,40458.120889
-10.0,1000,40466.765508
-10.0,1000,40475.442375
-10.0,1000,40483.966361
-10.0,1000,40492.533581
-10.0,1000,40501.01355
-10.0,1000,40509.564912
-10.0,1000,40518.596112
-10.1,1000,40527.209697
-10.0,1000,40535.516762
-10.0,1000,40543.859276
-10.0,1000,40552.530023
-10.0,1000,40561.336588
-10.0,1000,40569.975002
-10.0,1000,40578.537059
-10.0,1000,40587.184781
-10.0,1000,40595.75148
-10.1,1000,40604.180433
-10.1,1000,40612.732833
-10.0,1000,40621.548874
-10.1,1000,40630.274777
-10.0,1000,40639.29463
-10.0,1000,40648.025598
-10.1,1000,40656.663791
-10.2,1000,40665.080495
-10.0,1000,40673.472703
-10.0,1000,40681.663826
-10.0,1000,40686.760573
-10.1,1000,40696.734588
-10.0,1000,40705.106952
-10.2,1000,40713.09129
-10.0,1000,40721.678669
-10.0,1000,40730.504769
-10.0,1000,40739.554792
-10.0,1000,40748.208673
-10.0,1000,40758.02917
-10.0,1000,40767.424211
-10.1,1000,40776.669065
-10.1,1000,40785.443493
-10.0,1000,40794.143144
-10.0,1000,40802.801991
-10.0,1000,40811.783493
-10.0,1000,40820.747651
-10.0,1000,40829.231867
-10.0,1000,40838.076489
-10.1,1000,40846.85963
-10.2,1000,40855.53776
-10.0,1000,40863.954349
-10.0,1000,40872.780038
-10.0,1000,40881.392446
-10.0,1000,40889.802276
-10.1,1000,40898.547687
-10.0,1000,40906.995716
-10.0,1000,40916.031487
-10.0,1000,40924.535758
-10.0,1000,40933.212598
-10.0,1000,40941.781187
-10.0,1000,40950.587299
-10.1,1000,40958.846406
-10.0,1000,40967.516181
-10.0,1000,40976.469187
-10.0,1000,40985.246948
-10.0,1000,40993.93548
-10.0,1000,41002.649513
-10.0,1000,41011.431407
-10.0,1000,41020.141719
-10.1,1000,41028.762795
-10.0,1000,41037.054472
-10.1,1000,41045.477924
-10.0,1000,41054.042479
-10.0,1000,41059.01962
-10.0,1000,41067.643984
-10.0,1000,41076.175632
-10.0,1000,41084.438408
-10.0,1000,41092.990496
-10.1,1000,41101.269734
-10.0,1000,41110.29035
-10.5,1000,41118.948203
-10.0,1000,41127.249976
-10.1,1000,41135.845678
-10.0,1000,41144.643863
-10.1,1000,41153.203184
-10.0,1000,41161.737168
-10.1,1000,41170.63312
-10.1,1000,41179.012664
-10.0,1000,41187.552886
-10.0,1000,41195.976564
-10.0,1000,41204.465942
-10.0,1000,41212.968526
-10.0,1000,41221.445257
-10.0,1000,41230.37309
-10.0,1000,41238.970638
-10.0,1000,41247.516405
-10.0,1000,41256.052672
-10.1,1000,41264.419529
-10.1,1000,41273.335029
-10.0,1000,41282.221652
-10.1,1000,41291.307709
-10.1,1000,41300.031549
-10.0,1000,41308.982099
-10.0,1000,41317.720724
-10.0,1000,41326.705261
-10.1,1000,41335.464261
-10.2,1000,41344.302776
-10.1,1000,41354.354158
-10.0,1000,41363.463489
-10.0,1000,41372.495893
-10.1,1000,41381.416515
-10.1,1000,41389.79091
-10.1,1000,41398.350614
-10.1,1000,41406.91225
-10.0,1000,41415.273038
-10.0,1000,41420.333034
-10.1,1000,41428.888508
-10.1,1000,41437.044133
-10.1,1000,41445.284795
-10.1,1000,41453.777974
-10.0,1000,41462.755145
-10.0,1000,41471.493422
-10.2,1000,41480.273525
-10.0,1000,41488.856995
-10.2,1000,41497.599054
-10.2,1000,41506.239817
-10.2,1000,41514.920206
-10.0,1000,41523.454536
-10.0,1000,41532.125774
-10.0,1000,41540.777224
-10.0,1000,41549.472026
-10.2,1000,41558.323333
-10.0,1000,41566.921134
-10.1,1000,41575.597969
-10.2,1000,41584.113966
-10.1,1000,41592.997903
-10.0,1000,41601.58654
-10.2,1000,41610.53293
-10.1,1000,41619.285631
-10.0,1000,41628.016188
-10.0,1000,41636.397497
-10.1,1000,41645.181577
-10.0,1000,41654.016212
-10.0,1000,41662.714801
-10.1,1000,41671.657217
-10.0,1000,41680.667059
-10.1,1000,41689.367642
-10.0,1000,41698.13171
-10.1,1000,41706.632806
-10.0,1000,41715.257624
-10.0,1000,41723.999832
-10.0,1000,41732.408263
-10.0,1000,41741.128826
-10.1,1000,41749.708737
-10.1,1000,41758.09225
-10.0,1000,41766.623161
-10.0,1000,41775.226832
-10.0,1000,41783.413224
-10.0,1000,41788.383317
-10.0,1000,41796.504075
-10.1,1000,41804.450813
-10.0,1000,41812.159563
-10.1,1000,41820.025319
-10.0,1000,41828.305532
-10.0,1000,41836.389689
-10.0,1000,41844.444122
-10.0,1000,41852.504683
-10.1,1000,41860.779286
-10.0,1000,41869.218321
-10.1,1000,41877.396335
-10.0,1000,41885.485853
-10.0,1000,41894.236426
-10.0,1000,41902.357503
-10.0,1000,41910.480086
-10.0,1000,41918.779478
-10.0,1000,41926.695916
-10.0,1000,41934.919429
-10.1,1000,41942.899925
-10.0,1000,41953.151969
-10.1,1000,41961.79214
-10.0,1000,41971.249514
-10.0,1000,41979.897098
-10.0,1000,41988.307521
-10.0,1000,41996.335426
-10.0,1000,42004.470696
-10.1,1000,42012.788059
-10.0,1000,42020.804691
-10.2,1000,42028.867699
-10.1,1000,42037.248033
-10.0,1000,42045.317266
-10.0,1000,42053.218362
-10.0,1000,42061.480574
-10.0,1000,42069.972411
-10.0,1000,42078.423665
-10.0,1000,42086.216256
-10.0,1000,42094.644462
-10.0,1000,42102.952023
-10.0,1000,42111.330857
-10.0,1000,42119.26393
-10.0,1000,42126.834035
-10.0,1000,42134.558959
-10.0,1000,42139.264974
-10.0,1000,42148.334186
-10.0,1000,42156.541871
-10.1,1000,42164.715534
-10.1,1000,42172.618369
-10.0,1000,42180.963984
-10.0,1000,42189.225005
-10.0,1000,42197.247451
-10.0,1000,42205.710008
-10.0,1000,42214.19401
-10.0,1000,42222.527047
-10.1,1000,42231.078548
-10.0,1000,42239.291033
-10.2,1000,42247.713628
-10.1,1000,42256.078897
-10.0,1000,42264.058948
-10.0,1000,42272.397546
-10.0,1000,42280.604697
-10.1,1000,42288.6826
-10.0,1000,42296.904227
-10.0,1000,42305.082391
-10.0,1000,42313.252517
-10.0,1000,42321.495939
-10.1,1000,42329.769003
-10.1,1000,42337.891471
-10.0,1000,42345.992235
-10.0,1000,42354.323505
-10.0,1000,42362.512878
-10.0,1000,42370.87204
-10.0,1000,42379.144661
-10.0,1000,42387.156694
-10.0,1000,42395.294359
-10.0,1000,42403.577889
-10.0,1000,42411.844042
-10.0,1000,42420.342468
-10.0,1000,42429.149577
-10.0,1000,42437.646428
-10.0,1000,42446.333478
-10.1,1000,42454.660688
-10.0,1000,42463.167739
-10.0,1000,42471.37617
-10.0,1000,42479.439717
-10.0,1000,42484.307237
-10.1,1000,42494.255844
-10.2,1000,42502.733065
-10.1,1000,42510.871765
-10.0,1000,42519.357219
-10.0,1000,42527.877586
-10.0,1000,42536.451674
-10.0,1000,42545.257954
-10.0,1000,42554.462627
-10.0,1000,42564.088553
-10.0,1000,42573.194023
-10.0,1000,42580.30875
-10.0,1000,42587.561328
-10.0,1000,42594.64224
-10.0,1000,42601.771926
-10.0,1000,42608.985671
-10.0,1000,42616.000775
-10.0,1000,42622.853314
-10.1,1000,42630.09221
-10.0,1000,42637.117903
-10.1,1000,42644.177874
-10.0,1000,42651.086024
-10.0,1000,42658.043227
-10.0,1000,42665.322104
-10.0,1000,42672.659974
-10.0,1000,42679.592037
-10.1,1000,42686.805879
-10.0,1000,42693.772712
-10.0,1000,42701.010888
-10.0,1000,42707.948385
-10.0,1000,42715.335537
-10.0,1000,42722.498401
-10.0,1000,42729.948264
-10.0,1000,42737.267751
-10.0,1000,42744.278424
-10.0,1000,42751.577784
-10.0,1000,42758.786457
-10.0,1000,42765.968062
-10.1,1000,42772.943623
-10.1,1000,42779.926536
-10.1,1000,42787.096719
-10.0,1000,42794.404567
-10.0,1000,42801.114284
-10.3,1000,42804.99298
-10.2,1000,42812.51396
-10.0,1000,42819.33362
-10.1,1000,42826.261628
-10.0,1000,42833.371472
-10.0,1000,42840.547751
-10.0,1000,42847.723682
-10.1,1000,42854.744823
-10.1,1000,42861.751908
-10.0,1000,42868.80809
-10.0,1000,42876.05412
-10.1,1000,42883.350607
-10.0,1000,42890.681108
-10.0,1000,42897.869225
-10.0,1000,42905.128765
-10.0,1000,42912.552257
-10.0,1000,42919.615589
-10.1,1000,42926.649264
-10.0,1000,42934.095586
-10.0,1000,42941.400169
-10.0,1000,42948.545874
-10.0,1000,42955.707725
-10.0,1000,42962.830478
-10.0,1000,42970.326402
-10.0,1000,42977.605663
-10.1,1000,42985.097371
-10.1,1000,42992.561841
-10.0,1000,42999.756438
-10.0,1000,43006.795713
-10.0,1000,43014.350782
-10.0,1000,43021.586796
-10.0,1000,43029.05366
-10.0,1000,43036.444506
-10.0,1000,43043.648721
-10.0,1000,43050.650176
-10.0,1000,43057.821362
-10.0,1000,43065.253041
-10.0,1000,43072.352929
-10.0,1000,43079.191662
-10.0,1000,43086.161252
-10.1,1000,43093.448995
-10.0,1000,43100.151642
-10.0,1000,43106.802131
-10.0,1000,43110.740039
-10.0,1000,43118.571119
-10.1,1000,43125.504651
-10.0,1000,43132.257096
-10.0,1000,43139.167073
-10.1,1000,43146.367734
-10.0,1000,43154.522912
-10.0,1000,43161.827226
-10.0,1000,43169.137736
-10.0,1000,43176.443161
-10.0,1000,43183.425998
-10.1,1000,43190.303993
-10.0,1000,43197.332307
-10.0,1000,43204.309569
-10.0,1000,43211.604087
-10.1,1000,43218.348575
-10.0,1000,43225.443112
-10.0,1000,43232.647629
-10.0,1000,43239.759715
-10.0,1000,43246.635977
-10.0,1000,43253.47752
-10.0,1000,43260.511827
-10.0,1000,43267.59615
-10.0,1000,43274.434394
-10.0,1000,43281.78902
-10.0,1000,43288.715736
-10.0,1000,43296.048374
-10.0,1000,43303.248192
-10.0,1000,43310.470186
-10.0,1000,43317.380408
-10.1,1000,43324.323167
-10.0,1000,43331.648044
-10.0,1000,43338.60323
-10.1,1000,43345.540864
-10.0,1000,43352.782176
-10.0,1000,43359.787619
-10.0,1000,43366.925319
-10.0,1000,43374.075707
-10.0,1000,43381.250533
-10.0,1000,43388.401454
-10.0,1000,43395.197149
-10.0,1000,43401.90366
-10.0,1000,43405.697631
-10.0,1000,43412.68327
-10.0,1000,43419.575333
-10.0,1000,43426.743786
-10.0,1000,43433.528842
-10.0,1000,43440.484391
-10.2,1000,43447.685488
-10.0,1000,43454.683168
-10.0,1000,43461.744489
-10.1,1000,43468.772692
-10.0,1000,43475.878447
-10.0,1000,43482.927899
-10.0,1000,43490.303438
-10.0,1000,43497.290529
-10.0,1000,43504.484984
-10.1,1000,43511.436061
-10.0,1000,43518.327175
-10.0,1000,43525.338359
-10.0,1000,43532.455303
-10.1,1000,43539.622702
-10.1,1000,43546.689139
-10.1,1000,43553.815635
-10.0,1000,43561.232048
-10.0,1000,43568.659025
-10.0,1000,43575.833151
-10.0,1000,43582.989267
-10.1,1000,43590.068465
-10.0,1000,43597.109094
-10.0,1000,43604.371124
-10.1,1000,43611.407572
-10.1,1000,43618.494773
-10.0,1000,43625.465544
-10.0,1000,43632.624743
-10.0,1000,43639.786525
-10.1,1000,43646.815628
-10.0,1000,43654.046423
-10.0,1000,43661.124751
-10.0,1000,43668.063573
-10.0,1000,43675.175273
-10.0,1000,43682.176078
-10.0,1000,43689.141601
-10.0,1000,43695.984653
-10.0,1000,43703.077572
-10.0,1000,43706.982766
-10.2,1000,43714.41187
-10.0,1000,43721.059814
-10.0,1000,43727.660967
-10.0,1000,43734.568895
-10.0,1000,43741.51235
-10.0,1000,43749.393399
-10.0,1000,43757.227661
-10.0,1000,43764.860617
-10.0,1000,43772.317951
-10.0,1000,43779.305632
-10.0,1000,43786.113246
-10.0,1000,43793.160321
-10.1,1000,43799.829615
-10.0,1000,43806.585085
-10.0,1000,43813.413201
-10.0,1000,43820.287871
-10.0,1000,43826.988218
-10.0,1000,43834.152
-10.0,1000,43841.380919
-10.0,1000,43848.344089
-10.1,1000,43855.108155
-10.1,1000,43861.968032
-10.0,1000,43869.098926
-10.0,1000,43875.977331
-10.0,1000,43882.989795
-10.0,1000,43890.005088
-10.0,1000,43897.004678
-10.0,1000,43904.118339
-10.0,1000,43910.992619
-10.2,1000,43917.773797
-10.0,1000,43924.79692
-10.2,1000,43931.838279
-10.0,1000,43938.980155
-10.2,1000,43946.085442
-10.0,1000,43953.189343
-10.1,1000,43960.329583
-10.0,1000,43967.315772
-10.0,1000,43974.176459
-10.0,1000,43981.238937
-10.1,1000,43988.069367
-10.0,1000,43994.720789
-10.0,1000,44001.328531
-10.2,1000,44005.272124
-10.0,1000,44012.940481
-10.0,1000,44019.418872
-10.0,1000,44025.780876
-10.2,1000,44032.552493
-10.1,1000,44039.677802
-10.2,1000,44046.668056
-10.0,1000,44053.972303
-10.1,1000,44061.211913
-10.1,1000,44068.285122
-10.0,1000,44075.376525
-10.1,1000,44082.593982
-10.0,1000,44089.660456
-10.1,1000,44096.577853
-10.0,1000,44103.63291
-10.0,1000,44110.916912
-10.0,1000,44118.134717
-10.3,1000,44124.988333
-10.2,1000,44131.804166
-10.1,1000,44138.715637
-10.0,1000,44145.836633
-10.0,1000,44153.084395
-10.0,1000,44160.20979
-10.1,1000,44167.150902
-10.0,1000,44174.24103
-10.0,1000,44181.689272
-10.2,1000,44188.826125
-10.0,1000,44196.101261
-10.0,1000,44203.220035
-10.0,1000,44210.192129
-10.0,1000,44217.33928
-10.1,1000,44224.675897
-10.3,1000,44231.835194
-10.0,1000,44239.130745
-10.0,1000,44246.333367
-10.0,1000,44253.594273
-10.0,1000,44260.857109
-10.0,1000,44267.995556
-10.0,1000,44274.840392
-10.0,1000,44281.759891
-10.1,1000,44288.630269
-10.0,1000,44295.489224
-10.0,1000,44299.313477
-10.0,1000,44306.345875
-10.0,1000,44313.251824
-10.0,1000,44319.83168
-10.0,1000,44326.923503
-10.0,1000,44333.753423
-10.2,1000,44340.796378
-10.1,1000,44348.051459
-10.1,1000,44355.270211
-10.0,1000,44362.602508
-10.0,1000,44369.506204
-10.0,1000,44376.694329
-10.0,1000,44383.86795
-10.0,1000,44390.938888
-10.0,1000,44397.856152
-10.1,1000,44404.858477
-10.2,1000,44411.974367
-10.0,1000,44418.935906
-10.1,1000,44425.648978
-10.0,1000,44432.450313
-10.0,1000,44439.184243
-10.1,1000,44446.0051
-10.1,1000,44452.565975
-10.1,1000,44459.215113
-10.0,1000,44465.965948
-10.1,1000,44472.739042
-10.2,1000,44479.558621
-10.0,1000,44486.56956
-10.1,1000,44493.700546
-10.2,1000,44500.52441
-10.0,1000,44507.410773
-10.0,1000,44514.579331
-10.1,1000,44521.496046
-10.0,1000,44528.027254
-10.0,1000,44534.676483
-10.0,1000,44541.797174
-10.2,1000,44548.957638
-10.0,1000,44556.161752
-10.1,1000,44563.313831
-10.0,1000,44570.217772
-10.1,1000,44577.231856
-10.0,1000,44584.179785
-10.0,1000,44591.001155
-10.0,1000,44594.920059
-10.0,1000,44602.015322
-10.0,1000,44608.421247
-10.1,1000,44614.960723
-10.2,1000,44621.813607
-10.0,1000,44628.576718
-10.0,1000,44635.434631
-10.0,1000,44642.244663
-10.0,1000,44649.14599
-10.0,1000,44656.245089
-10.1,1000,44663.393791
-10.0,1000,44670.464021
-10.0,1000,44677.408517
-10.1,1000,44684.436613
-10.0,1000,44691.568148
-10.0,1000,44698.663671
-10.0,1000,44705.72249
-10.0,1000,44712.678108
-10.0,1000,44719.926769
-10.1,1000,44727.024774
-10.1,1000,44733.934508
-10.1,1000,44740.951833
-10.0,1000,44747.988479
-10.0,1000,44755.201625
-10.1,1000,44762.135985
-10.0,1000,44769.173729
-10.0,1000,44776.215401
-10.0,1000,44783.368793
-10.0,1000,44790.609143
-10.0,1000,44797.505733
-10.2,1000,44804.484653
-10.0,1000,44811.370127
-10.0,1000,44818.344294
-10.0,1000,44825.472039
-10.0,1000,44832.36762
-10.0,1000,44839.401571
-10.0,1000,44846.716896
-10.1,1000,44854.011659
-10.0,1000,44861.08844
-10.1,1000,44867.952612
-10.0,1000,44874.756665
-10.0,1000,44881.301938
-10.0,1000,44888.499836
-10.0,1000,44892.277057
-10.0,1000,44899.438069
-10.0,1000,44905.921532
-10.2,1000,44912.940228
-10.0,1000,44919.756182
-10.0,1000,44926.7593
-10.0,1000,44933.764398
-10.0,1000,44940.563102
-10.0,1000,44947.794721
-10.2,1000,44954.968048
-10.0,1000,44962.111458
-10.0,1000,44969.309944
-10.2,1000,44976.28006
-10.2,1000,44983.06236
-10.0,1000,44990.382367
-10.0,1000,44997.476173
-10.1,1000,45004.816689
-10.1,1000,45012.264948
-10.1,1000,45019.333088
-10.1,1000,45026.727053
-10.1,1000,45033.9485
-10.0,1000,45041.036545
-10.1,1000,45047.987268
-10.2,1000,45054.87569
-10.0,1000,45061.596481
-10.1,1000,45068.781439
-10.0,1000,45075.928422
-10.0,1000,45082.996777
-10.1,1000,45090.017369
-10.0,1000,45097.113547
-10.0,1000,45104.274755
-10.0,1000,45111.223754
-10.0,1000,45118.404745
-10.0,1000,45125.300311
-10.0,1000,45131.959248
-10.0,1000,45138.800791
-10.0,1000,45145.65233
-10.0,1000,45152.514328
-10.0,1000,45159.546884
-10.0,1000,45166.312566
-10.0,1000,45172.720149
-10.2,1000,45179.581454
-10.1,1000,45183.39729
-10.1,1000,45190.829563
-10.0,1000,45197.768712
-10.0,1000,45204.438895
-10.0,1000,45211.110133
-10.0,1000,45217.937157
-10.0,1000,45224.920372
-10.0,1000,45231.864579
-10.0,1000,45238.888426
-10.0,1000,45245.914805
-10.0,1000,45253.182335
-10.2,1000,45260.117345
-10.0,1000,45267.127464
-10.0,1000,45274.173864
-10.0,1000,45281.157505
-10.0,1000,45288.077775
-10.0,1000,45295.12422
-10.1,1000,45302.27289
-10.3,1000,45309.186498
-10.0,1000,45316.018816
-10.0,1000,45322.861516
-10.1,1000,45329.880005
-10.0,1000,45336.73307
-10.2,1000,45343.538781
-10.3,1000,45350.396341
-10.0,1000,45357.370404
-10.0,1000,45364.132886
-10.0,1000,45371.138635
-10.0,1000,45377.928546
-10.0,1000,45385.066262
-10.1,1000,45392.140481
-10.2,1000,45399.323768
-10.0,1000,45406.472014
-10.0,1000,45413.51669
-10.1,1000,45420.497921
-10.0,1000,45427.969419
-10.0,1000,45435.23954
-10.0,1000,45442.625614
-10.0,1000,45450.014119
-10.0,1000,45457.107526
-10.2,1000,45464.051031
-10.2,1000,45471.132153
-10.0,1000,45478.026745
-10.1,1000,45482.125387
-10.0,1000,45489.863715
-10.2,1000,45496.57225
-10.0,1000,45503.457031
-10.1,1000,45510.667871
-10.1,1000,45517.561659
-10.0,1000,45524.658856
-10.2,1000,45531.788266
-10.2,1000,45538.806949
-10.1,1000,45546.032835
-10.0,1000,45554.452596
-10.1,1000,45561.703509
-10.0,1000,45568.744412
-10.0,1000,45575.891772
-10.0,1000,45583.093709
-10.0,1000,45590.17704
-10.0,1000,45597.277847
-10.2,1000,45604.403475
-10.0,1000,45611.772825
-10.0,1000,45618.725532
-10.0,1000,45625.842114
-10.0,1000,45633.122921
-10.0,1000,45640.181315
-10.0,1000,45647.176625
-10.1,1000,45654.490902
-10.1,1000,45661.520792
-10.2,1000,45668.719786
-10.0,1000,45675.91689
-10.0,1000,45683.138354
-10.1,1000,45690.279539
-10.0,1000,45697.251302
-10.0,1000,45704.403785
-10.0,1000,45711.221029
-10.0,1000,45718.218212
-10.0,1000,45725.332461
-10.2,1000,45732.562531
-10.0,1000,45739.618321
-10.0,1000,45746.507966
-10.0,1000,45753.541513
-10.0,1000,45760.648878
-10.0,1000,45767.757554
-10.3,1000,45774.456762
-10.2,1000,45781.48464
