#1764159481
steps,r,l,t
192500,-584,50,503.24282336235046
192550,65,50,503.37534260749817
192600,-155,50,503.5174489021301
192650,-595,50,503.6757278442383
192700,-595,50,503.81481289863586
192750,-584,50,503.9404184818268
192800,-155,50,504.0927493572235
192850,-243,50,504.2474670410156
192900,-45,50,504.40199971199036
192950,-45,50,504.5570933818817
193000,-155,50,504.71535301208496
193050,-353,50,504.86364936828613
193100,-595,50,505.0297780036926
193150,-155,50,505.1869533061981
193200,-265,50,505.3500008583069
193250,-265,50,505.5043022632599
193300,-375,50,505.67067432403564
193350,-595,50,505.82069849967957
193400,-265,50,505.983371257782
193450,-23,50,506.1264410018921
193500,-375,50,506.2725353240967
193550,-45,50,506.40792751312256
193600,-45,50,506.5562868118286
193650,-144,50,506.70338010787964
193700,-265,50,506.84909987449646
193750,-45,50,507.00443172454834
193800,-265,50,507.15010952949524
193850,-364,50,507.29341530799866
193900,-375,50,507.46459698677063
193950,-45,50,507.61335277557373
194000,76,50,507.75949239730835
194050,-485,50,507.89525175094604
194100,-155,50,508.04912757873535
194150,-155,50,508.1890971660614
194200,-705,50,508.33450293540955
194250,-485,50,508.47307443618774
194300,-155,50,508.6171636581421
194350,65,50,508.7533802986145
194400,-155,50,508.89687299728394
194450,-45,50,509.0252830982208
194500,-265,50,509.1620771884918
194550,-485,50,509.30835247039795
194600,-265,50,509.44946575164795
194650,-34,50,509.5840537548065
194700,-485,50,509.73011207580566
194750,-364,50,509.8654909133911
194800,-485,50,510.0143940448761
194850,-155,50,510.1543369293213
194900,-474,50,510.296941280365
194950,-45,50,510.43590259552
195000,-155,50,510.59007716178894
195050,-155,50,510.73147082328796
195100,-155,50,510.88565325737
195150,-155,50,511.0225293636322
195200,-254,50,511.1689119338989
195250,-375,50,511.3145670890808
195300,-595,50,511.4595124721527
195350,175,50,511.59950137138367
195400,-375,50,511.7461128234863
195450,-45,50,511.8874554634094
195500,65,50,512.0326979160309
195550,-474,50,512.1761405467987
195600,-34,50,512.3224792480469
195650,-265,50,512.4625487327576
195700,-474,50,512.6043894290924
195750,-155,50,512.7430810928345
195800,-375,50,512.8894355297089
195850,-155,50,513.0277326107025
195900,-265,50,513.1857395172119
195950,-485,50,513.3328521251678
196000,-265,50,513.4861731529236
196050,-595,50,513.6251111030579
196100,-265,50,513.7695515155792
196150,-485,50,513.9120299816132
196200,-595,50,514.0562901496887
196250,-45,50,514.1932022571564
196300,-265,50,514.3526260852814
196350,-265,50,514.4971709251404
196400,-45,50,514.6484243869781
196450,-45,50,514.7833535671234
196500,-265,50,514.9293944835663
196550,-45,50,515.0726120471954
196600,-155,50,515.2206029891968
196650,-45,50,515.3617355823517
196700,65,50,515.5224034786224
196750,-155,50,515.6633403301239
196800,-375,50,515.8077390193939
196850,-265,50,515.9487183094025
196900,-375,50,516.0959992408752
196950,-45,50,516.2401583194733
197000,-375,50,516.3908777236938
197050,-375,50,516.5360271930695
197100,-155,50,516.6841690540314
197150,-155,50,516.819296836853
197200,-45,50,516.9636101722717
197250,-375,50,517.1032102108002
197300,-45,50,517.248902797699
197350,-485,50,517.3864803314209
197400,65,50,517.5316605567932
197450,-485,50,517.6686060428619
197500,-485,50,517.809326171875
197550,-375,50,517.9542169570923
197600,-155,50,518.1056096553802
197650,65,50,518.2556626796722
197700,-155,50,518.3989324569702
197750,-155,50,518.5322706699371
197800,-155,50,518.6758286952972
197850,-155,50,518.8252174854279
197900,-265,50,518.9715993404388
197950,-45,50,519.1107337474823
198000,-485,50,519.2584462165833
198050,-155,50,519.3924498558044
198100,-485,50,519.5377848148346
198150,-45,50,519.6768751144409
198200,-155,50,519.8446266651154
198250,-155,50,519.9826345443726
198300,-155,50,520.1338503360748
198350,-155,50,520.2720427513123
198400,-375,50,520.4218204021454
198450,-375,50,520.5576620101929
198500,-155,50,520.7045409679413
198550,-375,50,520.8458430767059
198600,-155,50,520.9852647781372
198650,-485,50,521.1232051849365
198700,-254,50,521.259738445282
198750,-375,50,521.3915529251099
198800,-485,50,521.5331537723541
198850,-265,50,521.669585943222
198900,-485,50,521.8186902999878
198950,-155,50,521.9719560146332
199000,-265,50,522.1223101615906
199050,-474,50,522.2674493789673
199100,-155,50,522.4205150604248
199150,-265,50,522.559451341629
199200,-265,50,522.7083547115326
199250,-375,50,522.8473398685455
199300,-144,50,522.9957070350647
199350,-155,50,523.1357626914978
199400,-485,50,523.2825140953064
199450,-45,50,523.4183270931244
199500,-584,50,523.5688672065735
199550,-485,50,523.7063255310059
199600,-155,50,523.8550608158112
199650,-45,50,523.9956157207489
199700,-375,50,524.147171497345
199750,-45,50,524.2876691818237
199800,-45,50,524.4336109161377
199850,-254,50,524.5707638263702
199900,-155,50,524.7224807739258
199950,-265,50,524.8673012256622
200000,65,50,525.0277514457703
200050,-595,50,525.1766419410706
200100,-265,50,525.3355696201324
200150,-265,50,525.4834444522858
200200,-265,50,525.6320197582245
200250,-155,50,525.7767241001129
200300,-265,50,525.920595407486
200350,-155,50,526.0545229911804
200400,-155,50,526.201514005661
200450,-265,50,526.3433709144592
200500,-155,50,526.4923248291016
200550,-265,50,526.6318726539612
200600,-265,50,526.7835118770599
200650,-45,50,526.9205672740936
200700,-45,50,527.067577123642
200750,-155,50,527.2133362293243
200800,-265,50,527.3573951721191
200850,-463,50,527.4956409931183
200900,-265,50,527.6492066383362
200950,-155,50,527.8009374141693
201000,-375,50,527.9550530910492
201050,-265,50,528.0994606018066
201100,-364,50,528.2455885410309
201150,-254,50,528.3817212581635
201200,65,50,528.5235075950623
201250,-276,50,528.6602301597595
201300,-815,50,528.8260979652405
201350,-595,50,528.9616975784302
201400,65,50,529.1008818149567
201450,-595,50,529.2317273616791
201500,-265,50,529.3806247711182
201550,-155,50,529.5228352546692
201600,76,50,529.6731586456299
201650,-155,50,529.8163194656372
201700,-155,50,529.9685952663422
201750,-265,50,530.1053924560547
201800,-45,50,530.2513279914856
201850,-265,50,530.388299703598
201900,-254,50,530.5326130390167
201950,-155,50,530.67076420784
202000,-265,50,530.813512802124
202050,-45,50,530.9521055221558
202100,-375,50,531.1024322509766
202150,-265,50,531.2379379272461
202200,-485,50,531.3805129528046
202250,-265,50,531.5338623523712
202300,-375,50,531.680605173111
202350,-265,50,531.8146502971649
202400,-265,50,531.9587821960449
202450,-45,50,532.103310585022
202500,175,50,532.2551708221436
202550,-155,50,532.3958647251129
202600,-265,50,532.5382103919983
202650,76,50,532.6718013286591
202700,-45,50,532.8132164478302
202750,-364,50,532.9466214179993
202800,-485,50,533.0877733230591
202850,-265,50,533.223527431488
202900,-155,50,533.3733503818512
202950,-364,50,533.5065593719482
203000,175,50,533.6645319461823
203050,-265,50,533.8003628253937
203100,-45,50,533.9429454803467
203150,-375,50,534.079350233078
203200,-375,50,534.2301421165466
203250,-705,50,534.3704295158386
203300,-254,50,534.5231931209564
203350,-155,50,534.6660394668579
203400,-364,50,534.8135170936584
203450,-485,50,534.9614074230194
203500,-375,50,535.1249051094055
203550,-254,50,535.2564425468445
203600,-155,50,535.3949601650238
203650,-364,50,535.5263812541962
203700,-265,50,535.6678128242493
203750,-155,50,535.8165330886841
203800,-595,50,535.9618501663208
203850,-265,50,536.1110258102417
203900,-265,50,536.2664856910706
203950,-254,50,536.426114320755
204000,-45,50,536.5940463542938
204050,-155,50,536.7414021492004
204100,-155,50,536.892195224762
204150,-155,50,537.0344285964966
204200,-265,50,537.1834316253662
204250,-133,50,537.3231098651886
204300,-45,50,537.4721961021423
204350,-485,50,537.6200315952301
204400,-155,50,537.7674217224121
204450,-45,50,537.9072766304016
204500,-45,50,538.0536847114563
204550,-485,50,538.1887409687042
204600,-375,50,538.3379890918732
204650,65,50,538.4775578975677
204700,65,50,538.6248445510864
204750,-595,50,538.7597522735596
204800,-265,50,538.9023740291595
204850,-254,50,539.039226770401
204900,-375,50,539.1858608722687
204950,-265,50,539.3203020095825
205000,-155,50,539.4610185623169
205050,-155,50,539.593302488327
205100,-265,50,539.7371671199799
205150,65,50,539.8749103546143
205200,-595,50,540.0234296321869
205250,-265,50,540.1680915355682
205300,-45,50,540.3174779415131
205350,-45,50,540.4639084339142
205400,-265,50,540.610166311264
205450,-45,50,540.7607140541077
205500,-485,50,540.8982095718384
205550,-155,50,541.0386316776276
205600,-705,50,541.2142252922058
205650,-265,50,541.3643684387207
205700,-485,50,541.513482093811
205750,-155,50,541.6470220088959
205800,-155,50,541.7910974025726
205850,-375,50,541.9309689998627
205900,65,50,542.0761380195618
205950,-254,50,542.214492559433
206000,-155,50,542.3562047481537
206050,-265,50,542.4966402053833
206100,-155,50,542.6408312320709
206150,-155,50,542.7794523239136
206200,-375,50,542.9214150905609
206250,-45,50,543.0589165687561
206300,-595,50,543.205714225769
206350,-265,50,543.341598033905
206400,-265,50,543.4849133491516
206450,65,50,543.6204035282135
206500,-243,50,543.7622573375702
206550,-265,50,543.8984866142273
206600,-595,50,544.0425052642822
206650,-375,50,544.1807935237885
206700,-155,50,544.3289542198181
206750,-375,50,544.4660518169403
206800,-265,50,544.610511302948
206850,-155,50,544.7454643249512
206900,-375,50,544.8897619247437
206950,-45,50,545.0268478393555
207000,-375,50,545.1732861995697
207050,-155,50,545.3029186725616
207100,-265,50,545.450306892395
207150,-155,50,545.5852608680725
207200,-375,50,545.7279534339905
207250,-155,50,545.8658208847046
207300,-155,50,546.014306306839
207350,-155,50,546.1439733505249
207400,-144,50,546.2909171581268
207450,-375,50,546.4274544715881
207500,-573,50,546.5635786056519
207550,-155,50,546.6949434280396
207600,-485,50,546.8384737968445
207650,-155,50,546.9724290370941
207700,-155,50,547.1140718460083
207750,-133,50,547.2603189945221
207800,-144,50,547.4091727733612
207850,-45,50,547.55877161026
207900,-45,50,547.7172572612762
207950,-45,50,547.8542897701263
208000,-375,50,548.0097255706787
208050,-155,50,548.1562869548798
208100,-265,50,548.3079750537872
208150,-265,50,548.4502379894257
208200,-375,50,548.6021866798401
208250,-474,50,548.7426180839539
208300,65,50,548.8978655338287
208350,-45,50,549.039710521698
208400,-705,50,549.1916630268097
208450,-485,50,549.3300967216492
208500,-155,50,549.4752383232117
208550,-155,50,549.6165361404419
208600,-45,50,549.7703242301941
208650,-485,50,549.9097933769226
208700,-265,50,550.0537166595459
208750,-364,50,550.1874294281006
208800,-485,50,550.3333487510681
208850,-375,50,550.4741880893707
208900,-265,50,550.6158421039581
208950,87,50,550.7505569458008
209000,-485,50,550.8937470912933
209050,-45,50,551.0285193920135
209100,-485,50,551.1731877326965
209150,-265,50,551.300776720047
209200,65,50,551.4394731521606
209250,-265,50,551.5781624317169
209300,-485,50,551.7267234325409
209350,-485,50,551.8664793968201
209400,-155,50,552.0160028934479
209450,-265,50,552.1671798229218
209500,-595,50,552.3331100940704
209550,-155,50,552.4710600376129
209600,-265,50,552.6241669654846
209650,-485,50,552.7758483886719
209700,-144,50,552.9280269145966
209750,-265,50,553.0633306503296
209800,65,50,553.2093040943146
209850,-364,50,553.3455853462219
209900,65,50,553.4876089096069
209950,-155,50,553.6238143444061
210000,-155,50,553.7763504981995
210050,-45,50,553.914553642273
210100,-45,50,554.0556638240814
210150,-474,50,554.1932048797607
210200,-45,50,554.3397171497345
210250,-45,50,554.4766862392426
210300,65,50,554.6189062595367
210350,-254,50,554.7554235458374
210400,-584,50,554.9107766151428
210450,-485,50,555.0475699901581
210500,-375,50,555.1870739459991
210550,175,50,555.3269710540771
210600,-155,50,555.4670698642731
210650,-265,50,555.6032769680023
210700,-45,50,555.7561402320862
210750,-705,50,555.8870930671692
210800,-155,50,556.024087190628
210850,65,50,556.1574947834015
210900,65,50,556.3011164665222
210950,-485,50,556.4411132335663
211000,-375,50,556.5824806690216
211050,-265,50,556.7145507335663
211100,-375,50,556.85675573349
211150,-45,50,556.9955930709839
211200,-595,50,557.1376547813416
211250,-265,50,557.2756431102753
211300,-265,50,557.4169580936432
211350,-45,50,557.5477633476257
211400,-265,50,557.6872630119324
211450,-45,50,557.8308458328247
211500,-485,50,557.9723932743073
211550,-34,50,558.1025133132935
211600,-485,50,558.2406148910522
211650,-155,50,558.3761668205261
211700,-364,50,558.5193543434143
211750,-364,50,558.6536526679993
211800,-254,50,558.7931962013245
211850,-45,50,558.9273598194122
211900,-595,50,559.069375038147
211950,-375,50,559.2052652835846
212000,-155,50,559.3503487110138
212050,65,50,559.4891085624695
212100,-375,50,559.638115644455
212150,-375,50,559.7717018127441
212200,-265,50,559.918619632721
212250,-485,50,560.0576088428497
212300,-485,50,560.2027049064636
212350,-144,50,560.3390481472015
212400,-155,50,560.4886839389801
212450,65,50,560.6277022361755
212500,-45,50,560.768571138382
212550,-375,50,560.9042718410492
212600,-265,50,561.0510938167572
212650,-45,50,561.1820693016052
212700,-34,50,561.3284983634949
212750,-155,50,561.4716379642487
212800,-375,50,561.6282596588135
212850,-155,50,561.7648768424988
212900,-375,50,561.9100234508514
212950,-375,50,562.055745601654
213000,-474,50,562.205584526062
213050,-595,50,562.3441407680511
213100,-375,50,562.4944441318512
213150,-265,50,562.6361358165741
213200,65,50,562.7821054458618
213250,-485,50,562.9190256595612
213300,-155,50,563.0678553581238
213350,-265,50,563.202799320221
213400,-155,50,563.3482830524445
213450,-375,50,563.4859399795532
213500,-45,50,563.6309897899628
213550,65,50,563.7730281352997
213600,-265,50,563.9313976764679
213650,-34,50,564.0671706199646
213700,-265,50,564.218611240387
213750,-265,50,564.358508348465
213800,-155,50,564.506415605545
213850,-353,50,564.6444823741913
213900,-155,50,564.7900855541229
213950,-155,50,564.9259788990021
214000,-45,50,565.0671734809875
214050,65,50,565.2049334049225
214100,65,50,565.3488154411316
214150,-265,50,565.4940161705017
214200,-375,50,565.6484537124634
214250,-375,50,565.7857325077057
214300,-595,50,565.9268550872803
214350,-45,50,566.0680449008942
214400,-265,50,566.2117245197296
214450,175,50,566.3447952270508
214500,-375,50,566.4858436584473
214550,-265,50,566.6256229877472
214600,-485,50,566.7821459770203
214650,-265,50,566.9200851917267
214700,-45,50,567.0586082935333
214750,76,50,567.1969838142395
214800,-375,50,567.3430881500244
214850,-45,50,567.4779615402222
214900,-155,50,567.6187565326691
214950,65,50,567.7574276924133
215000,-265,50,567.8969748020172
215050,-265,50,568.035480260849
215100,65,50,568.1955919265747
215150,65,50,568.3452546596527
215200,-364,50,568.4891493320465
215250,-595,50,568.6234602928162
215300,-705,50,568.7630031108856
215350,-45,50,568.8974022865295
215400,-375,50,569.0423274040222
215450,-45,50,569.176210641861
215500,-155,50,569.316077709198
215550,-485,50,569.4498536586761
215600,-265,50,569.593019247055
215650,-485,50,569.7350142002106
215700,-45,50,569.8789880275726
215750,-375,50,570.0122878551483
215800,-474,50,570.1583662033081
215850,-155,50,570.2937774658203
215900,-34,50,570.4417507648468
215950,-45,50,570.5769152641296
216000,-34,50,570.7180409431458
216050,65,50,570.854834318161
216100,-45,50,571.0013976097107
216150,-265,50,571.1350862979889
216200,-155,50,571.2794497013092
216250,-155,50,571.4206411838531
216300,65,50,571.563157081604
216350,-155,50,571.7005667686462
216400,-375,50,571.8472235202789
216450,-155,50,571.9896717071533
216500,-265,50,572.1357336044312
216550,-485,50,572.2754123210907
216600,-155,50,572.4232518672943
216650,-122,50,572.5635704994202
216700,-485,50,572.7043449878693
216750,-375,50,572.8443102836609
216800,-155,50,572.9977898597717
216850,-265,50,573.138888835907
216900,65,50,573.2841057777405
216950,-45,50,573.4243032932281
