#1764280737
steps,r,l,t
301082,0.43999999999999995,36,592.1899001598358
301100,0.82,18,592.2309291362762
301118,0.82,18,592.2671599388123
301154,0.5399999999999998,36,592.343777179718
301190,0.6399999999999999,36,592.4223988056183
301231,0.5899999999999999,41,592.510095834732
301249,0.9199999999999999,18,592.5511448383331
301276,0.8300000000000001,27,592.6123342514038
301318,0.6799999999999998,42,592.7005379199982
301345,0.8300000000000001,27,592.7596576213837
301362,0.9299999999999999,17,592.7937066555023
301388,0.74,26,592.8541815280914
301444,0.5399999999999997,56,592.9757688045502
301478,0.7599999999999999,34,593.0440711975098
301498,0.7,20,593.0859336853027
301525,0.8300000000000001,27,593.1462173461914
301546,0.59,21,593.1895754337311
301606,0.49999999999999967,60,593.3178942203522
301629,0.87,23,593.3710556030273
301657,0.72,28,593.4293711185455
301677,0.9,20,593.4735269546509
301712,0.6499999999999999,35,593.5511772632599
301733,0.69,21,593.5964915752411
301762,0.71,29,593.6578886508942
301793,0.7899999999999999,31,593.7261593341827
301817,0.6599999999999999,24,593.776643037796
301836,0.91,19,593.8189988136292
301860,0.8600000000000001,24,593.868456363678
301885,0.8500000000000001,25,593.9190950393677
301907,0.88,22,593.9641106128693
301933,0.6399999999999999,26,594.0217728614807
301956,0.87,23,594.0727891921997
301977,0.69,21,594.116158246994
302001,0.6599999999999999,24,594.1663625240326
302021,0.8,20,594.2086000442505
302037,0.74,16,594.2421064376831
302069,0.6799999999999999,32,594.3110055923462
302093,0.8600000000000001,24,594.3616347312927
302120,0.6299999999999999,27,594.4202709197998
302142,0.58,22,594.464343547821
302168,0.8400000000000001,26,594.5215096473694
302195,0.8300000000000001,27,594.5747358798981
302217,0.88,22,594.6256515979767
302255,0.7199999999999999,38,594.7047431468964
302278,0.87,23,594.7546503543854
302312,0.5599999999999998,34,594.8309381008148
302328,0.84,16,594.8639087677002
302350,0.6799999999999999,22,594.9092464447021
302370,0.7,20,594.9540815353394
302401,0.7899999999999999,31,595.0219080448151
302422,0.89,21,595.0654509067535
302449,0.8300000000000001,27,595.1237802505493
302470,0.7899999999999999,21,595.1662867069244
302499,0.8099999999999999,29,595.2279260158539
302518,0.91,19,595.2697730064392
302542,0.8600000000000001,24,595.3204238414764
302567,0.8500000000000001,25,595.3708741664886
302592,0.85,25,595.4275171756744
302613,0.89,21,595.4714403152466
302650,0.6299999999999999,37,595.548834323883
302679,0.81,29,595.6120138168335
302699,0.9,20,595.6548640727997
302731,0.5799999999999998,32,595.7232871055603
302762,0.7899999999999999,31,595.7933573722839
302788,0.8400000000000001,26,595.8534562587738
302806,0.9199999999999999,18,595.8884196281433
302833,0.73,27,595.9505491256714
302869,0.7399999999999999,36,596.0282089710236
302898,0.71,29,596.0889658927917
302924,0.8400000000000001,26,596.1483962535858
302945,0.7899999999999999,21,596.1938004493713
302972,0.73,27,596.2528975009918
303005,0.7699999999999999,33,596.3219578266144
303032,0.83,27,596.3814461231232
303058,0.8400000000000001,26,596.4327049255371
303080,0.6799999999999999,22,596.4831352233887
303102,0.6799999999999999,22,596.526353597641
303127,0.8500000000000001,25,596.5781345367432
303143,0.94,16,596.6126592159271
303169,0.8400000000000001,26,596.672949552536
303189,0.9,20,596.7192778587341
303212,0.77,23,596.7696928977966
303238,0.8400000000000001,26,596.8241410255432
303262,0.8600000000000001,24,596.8751354217529
303287,0.75,25,596.9294471740723
303307,0.8,20,596.9725029468536
303354,0.6299999999999998,47,597.0761632919312
303384,0.6999999999999998,30,597.1452920436859
303408,0.7599999999999999,24,597.1964647769928
303433,0.6499999999999999,25,597.2482607364655
303466,0.5699999999999998,33,597.3178770542145
303487,0.89,21,597.3639404773712
303511,0.76,24,597.4160308837891
303541,0.7999999999999999,30,597.4835102558136
303559,0.9199999999999999,18,597.5208978652954
303581,0.6799999999999999,22,597.570766210556
303618,0.4299999999999998,37,597.6493852138519
303635,0.9299999999999999,17,597.6835563182831
303672,0.4299999999999998,37,597.7687835693359
303701,0.71,29,597.8295862674713
303726,0.55,25,597.8833684921265
303754,0.8200000000000001,28,597.943279504776
303797,0.46999999999999975,43,598.0380020141602
303826,0.6099999999999999,29,598.0986495018005
303849,0.7699999999999999,23,598.1533200740814
303872,0.87,23,598.2046480178833
303894,0.88,22,598.2498562335968
303918,0.76,24,598.3008093833923
303939,0.79,21,598.3438665866852
303966,0.73,27,598.4023323059082
304002,0.7399999999999998,36,598.4826128482819
304027,0.6499999999999999,25,598.5345568656921
304053,0.8400000000000001,26,598.5980124473572
304081,0.52,28,598.6625037193298
304106,0.8500000000000001,25,598.7140622138977
304131,0.8500000000000001,25,598.7694635391235
304152,0.49,21,598.8176844120026
304175,0.87,23,598.8609199523926
304201,0.8400000000000001,26,598.9197614192963
304226,0.6499999999999999,25,598.971771478653
304249,0.87,23,599.0214991569519
304272,0.6699999999999999,23,599.0739557743073
304291,0.91,19,599.1110036373138
304317,0.74,26,599.1698648929596
304341,0.76,24,599.2201430797577
304363,0.7799999999999999,22,599.2648050785065
304393,0.7999999999999999,30,599.3351485729218
304412,0.71,19,599.3767547607422
304442,0.7,30,599.4382390975952
304470,0.72,28,599.5006809234619
304497,0.73,27,599.5600652694702
304528,0.69,31,599.6287772655487
304553,0.8500000000000001,25,599.6801755428314
304586,0.6699999999999999,33,599.7496256828308
304605,0.8099999999999999,19,599.7921788692474
304622,0.9299999999999999,17,599.8277776241302
304647,0.8500000000000001,25,599.8813741207123
304681,0.45999999999999996,34,599.9652500152588
304704,0.87,23,600.0297858715057
304732,0.72,28,600.096846818924
304756,0.8600000000000001,24,600.1478662490845
304787,0.7899999999999999,31,600.2114741802216
304844,0.5299999999999997,57,600.3465774059296
304880,0.5399999999999998,36,600.4342091083527
304901,0.7899999999999999,21,600.4867012500763
304943,0.6799999999999998,42,600.59002161026
304966,0.6699999999999999,23,600.637690782547
304988,0.78,22,600.6871831417084
305006,0.9199999999999999,18,600.7205913066864
305026,0.7,20,600.7619795799255
305055,0.71,29,600.8200826644897
305080,0.8500000000000001,25,600.8774785995483
305105,0.8500000000000001,25,600.9280626773834
305128,0.87,23,600.9772222042084
305151,0.6699999999999999,23,601.0212423801422
305174,0.7699999999999999,23,601.072550535202
305203,0.51,29,601.1364648342133
305233,0.5999999999999999,30,601.2036020755768
305255,0.6799999999999999,22,601.2471063137054
305288,0.7699999999999999,33,601.3237197399139
305313,0.6499999999999999,25,601.3768773078918
305335,0.88,22,601.4217746257782
305358,0.7699999999999999,23,601.4719955921173
305382,0.6599999999999999,24,601.5239188671112
305422,0.5999999999999999,40,601.6114058494568
305445,0.87,23,601.6635482311249
305470,0.8500000000000001,25,601.7164628505707
305511,0.6899999999999998,41,601.8037898540497
305537,0.74,26,601.862865447998
305564,0.8300000000000001,27,601.9226779937744
305580,0.94,16,601.9583604335785
305607,0.6299999999999999,27,602.0131788253784
305635,0.72,28,602.0739340782166
305653,0.9199999999999999,18,602.1156513690948
305682,0.81,29,602.1762056350708
305704,0.7799999999999999,22,602.2256426811218
305732,0.6199999999999999,28,602.2882225513458
305762,0.7,30,602.3497986793518
305787,0.6499999999999999,25,602.4047844409943
305822,0.5499999999999998,35,602.4819626808167
305850,0.72,28,602.5441560745239
305877,0.73,27,602.6047456264496
305897,0.5999999999999999,20,602.6478114128113
305921,0.76,24,602.7016348838806
305942,0.5899999999999999,21,602.7440135478973
305977,0.5499999999999998,35,602.8221483230591
305999,0.88,22,602.8659496307373
306047,0.5199999999999998,48,602.9686150550842
306070,0.87,23,603.0203206539154
306101,0.7899999999999999,31,603.08886551857
306122,0.69,21,603.1316447257996
306146,0.86,24,603.1828725337982
306171,0.7499999999999999,25,603.2344019412994
306193,0.78,22,603.2867031097412
306219,0.8400000000000001,26,603.3391592502594
306245,0.8400000000000001,26,603.3976845741272
306269,0.8600000000000001,24,603.4488749504089
306311,0.3799999999999999,42,603.5375440120697
306334,0.57,23,603.5872347354889
306378,0.5599999999999998,44,603.6830427646637
306400,0.88,22,603.7347803115845
306448,0.5199999999999998,48,603.838219165802
306480,0.6799999999999999,32,603.9071516990662
306498,0.72,18,603.9430491924286
306515,0.83,17,603.9793720245361
306537,0.5799999999999998,22,604.0310871601105
306554,0.9299999999999999,17,604.0657365322113
306597,0.6699999999999998,43,604.1586058139801
306627,0.7999999999999999,30,604.2197725772858
306679,0.3799999999999998,52,604.3316054344177
306702,0.6699999999999999,23,604.3852782249451
306726,0.76,24,604.4364771842957
306745,0.91,19,604.4797739982605
306781,0.6399999999999999,36,604.5578308105469
306810,0.6099999999999999,29,604.6185169219971
306837,0.8300000000000001,27,604.678724527359
306858,0.89,21,604.7231361865997
306883,0.8500000000000001,25,604.7744657993317
306918,0.7499999999999998,35,604.8516962528229
306966,0.6199999999999998,48,604.9555163383484
306995,0.8099999999999999,29,605.017834186554
307025,0.8,30,605.0862638950348
307046,0.69,21,605.1310963630676
307066,0.9,20,605.1740064620972
307098,0.7799999999999999,32,605.2432782649994
307125,0.53,27,605.3030769824982
307149,0.6599999999999999,24,605.355776309967
307192,0.5699999999999998,43,605.44917345047
307227,0.7499999999999999,35,605.5206115245819
307250,0.87,23,605.5705089569092
307278,0.6199999999999999,28,605.6331241130829
307298,0.7,20,605.675167798996
307322,0.8600000000000001,24,605.7257452011108
307346,0.8600000000000001,24,605.7764055728912
307367,0.89,21,605.8204503059387
307387,0.9,20,605.8642172813416
307416,0.71,29,605.9358358383179
307441,0.6499999999999999,25,605.9895675182343
307461,0.9,20,606.0326588153839
307485,0.8600000000000001,24,606.0841500759125
307513,0.72,28,606.1447973251343
307538,0.8500000000000001,25,606.1971998214722
307559,0.89,21,606.2418546676636
307575,0.94,16,606.2756805419922
307599,0.7599999999999999,24,606.3292288780212
307625,0.8400000000000001,26,606.3921597003937
307679,0.5599999999999997,54,606.5072493553162
307699,0.7,20,606.5504124164581
307722,0.87,23,606.6023111343384
307746,0.8600000000000001,24,606.6560275554657
307768,0.6799999999999999,22,606.7061011791229
307789,0.89,21,606.7505433559418
307826,0.5299999999999998,37,606.8283870220184
307857,0.69,31,606.8962776660919
307893,0.7399999999999998,36,606.9741370677948
307918,0.6499999999999999,25,607.0276057720184
307954,0.6399999999999999,36,607.1056797504425
307985,0.7899999999999999,31,607.1741063594818
308017,0.6799999999999999,32,607.244252204895
308035,0.9199999999999999,18,607.279358625412
308065,0.4999999999999999,30,607.349734544754
308087,0.6799999999999999,22,607.3954610824585
308133,0.5399999999999998,46,607.4982132911682
308170,0.6299999999999999,37,607.5773425102234
308193,0.6699999999999999,23,607.6268918514252
308213,0.7,20,607.6689050197601
308239,0.6399999999999999,26,607.7220549583435
308264,0.8500000000000001,25,607.7799806594849
308288,0.6599999999999999,24,607.8339023590088
308331,0.46999999999999986,43,607.9209599494934
308353,0.88,22,607.9711475372314
308386,0.5699999999999998,33,608.0406284332275
308443,0.4299999999999997,57,608.1607024669647
308462,0.71,19,608.2031347751617
308495,0.7699999999999999,33,608.2735137939453
308511,0.94,16,608.3071722984314
308538,0.73,27,608.3671896457672
308559,0.7899999999999999,21,608.4130685329437
308584,0.6499999999999999,25,608.4713826179504
308613,0.71,29,608.5320994853973
308641,0.72,28,608.5921161174774
308659,0.9199999999999999,18,608.6275827884674
308678,0.71,19,608.6695671081543
308703,0.8500000000000001,25,608.7219204902649
308727,0.76,24,608.7768256664276
308748,0.69,21,608.8272113800049
308799,0.5899999999999997,51,608.9348244667053
308823,0.8600000000000001,24,608.9872806072235
308843,0.9,20,609.03102850914
308868,0.55,25,609.0893371105194
308889,0.89,21,609.1335620880127
308931,0.47999999999999987,42,609.2224040031433
308967,0.5399999999999998,36,609.3003327846527
308984,0.83,17,609.3424315452576
309009,0.8500000000000001,25,609.3947622776031
309031,0.78,22,609.4389925003052
309057,0.6399999999999999,26,609.4997518062592
309077,0.9,20,609.542722940445
309099,0.78,22,609.5886220932007
309130,0.5899999999999999,31,609.6575665473938
309158,0.8200000000000001,28,609.718587398529
309185,0.8300000000000001,27,609.778391122818
309208,0.87,23,609.8288395404816
309229,0.89,21,609.8733189105988
309252,0.77,23,609.9237189292908
309282,0.7999999999999999,30,609.9848897457123
309302,0.9,20,610.0305652618408
309336,0.7599999999999998,34,610.1127688884735
309363,0.8300000000000001,27,610.1685166358948
309382,0.71,19,610.2122294902802
309410,0.72,28,610.2726881504059
309431,0.89,21,610.3165578842163
309470,0.5099999999999999,39,610.4038193225861
309492,0.6799999999999999,22,610.4539546966553
309523,0.7899999999999999,31,610.520026922226
309550,0.73,27,610.5800430774689
309582,0.7799999999999999,32,610.6496863365173
309605,0.87,23,610.7024726867676
309625,0.7,20,610.7452819347382
309669,0.45999999999999985,44,610.843065738678
309691,0.7799999999999999,22,610.8911817073822
309716,0.8500000000000001,25,610.9503622055054
309751,0.7499999999999998,35,611.0214171409607
309783,0.47999999999999987,32,611.0913994312286
309802,0.91,19,611.134423494339
309824,0.6799999999999999,22,611.1884295940399
309860,0.7399999999999999,36,611.2704663276672
309885,0.6499999999999999,25,611.3219661712646
309917,0.47999999999999987,32,611.3925204277039
309939,0.7799999999999999,22,611.4393403530121
309973,0.6599999999999999,34,611.5139920711517
310009,0.6399999999999999,36,611.591765165329
310034,0.75,25,611.6445353031158
310062,0.8200000000000001,28,611.7056946754456
310088,0.6399999999999999,26,611.7661368846893
310113,0.8500000000000001,25,611.8189551830292
310137,0.8600000000000001,24,611.8711206912994
310156,0.91,19,611.9152932167053
310183,0.8300000000000001,27,611.968419790268
310221,0.6199999999999999,38,612.0545780658722
310252,0.69,31,612.1229529380798
310286,0.7599999999999999,34,612.1950294971466
310310,0.8600000000000001,24,612.2470762729645
310335,0.8500000000000001,25,612.299959897995
310366,0.7899999999999999,31,612.3697597980499
310397,0.7899999999999999,31,612.4383273124695
310418,0.69,21,612.4815120697021
310446,0.8200000000000001,28,612.5421161651611
310468,0.88,22,612.5938398838043
310489,0.5899999999999999,21,612.6385638713837
310509,0.9,20,612.682089805603
310534,0.75,25,612.7354164123535
310563,0.81,29,612.7955529689789
310588,0.8500000000000001,25,612.8544087409973
310619,0.49,31,612.9160814285278
310635,0.94,16,612.9506983757019
310657,0.58,22,613.0029072761536
310680,0.77,23,613.054500579834
310700,0.9,20,613.0969741344452
310734,0.5599999999999998,34,613.1673345565796
310766,0.7799999999999999,32,613.237375497818
310788,0.7799999999999999,22,613.2886373996735
310809,0.89,21,613.3321843147278
310831,0.78,22,613.3791482448578
310857,0.6399999999999999,26,613.4379329681396
310882,0.8500000000000001,25,613.4902534484863
310902,0.8,20,613.5339534282684
310926,0.86,24,613.5862889289856
310952,0.8400000000000001,26,613.6460340023041
311009,0.5299999999999997,57,613.7688724994659
311032,0.7699999999999999,23,613.8204452991486
311055,0.87,23,613.8661091327667
311069,0.96,14,613.8993701934814
311096,0.8300000000000001,27,613.9601604938507
311116,0.7999999999999999,20,614.0043292045593
311135,0.91,19,614.0403578281403
311160,0.8500000000000001,25,614.0997490882874
311198,0.5199999999999998,38,614.1779162883759
311224,0.6399999999999999,26,614.2414202690125
311248,0.6599999999999999,24,614.295895576477
311269,0.89,21,614.3428525924683
311291,0.7799999999999999,22,614.3876483440399
311321,0.5999999999999999,30,614.4585163593292
311350,0.81,29,614.5192630290985
311378,0.72,28,614.5814926624298
311423,0.6499999999999998,45,614.6780786514282
