#1764279717
steps,r,l,t
270806,0.75,25,531.3508071899414
270819,0.97,13,531.377760887146
270862,0.6699999999999998,43,531.4701914787292
270895,0.7699999999999998,33,531.5410752296448
270936,0.4899999999999999,41,531.6342034339905
270974,0.7199999999999999,38,531.7106680870056
271019,0.44999999999999984,45,531.8070228099823
271046,0.8300000000000001,27,531.8664622306824
271084,0.7199999999999999,38,531.9509510993958
271153,0.4099999999999996,69,532.0939164161682
271177,0.8600000000000001,24,532.1468329429626
271201,0.76,24,532.1981670856476
271256,0.5499999999999997,55,532.3164618015289
271302,0.6399999999999998,46,532.4083852767944
271318,0.94,16,532.4414563179016
271353,0.7499999999999998,35,532.5154802799225
271383,0.7999999999999999,30,532.57408618927
271405,0.7799999999999999,22,532.6220016479492
271443,0.7199999999999998,38,532.6987738609314
271473,0.7,30,532.7661538124084
271520,0.6299999999999998,47,532.8677804470062
271547,0.83,27,532.9188826084137
271581,0.7599999999999999,34,532.9919123649597
271627,0.6399999999999998,46,533.0846481323242
271680,0.46999999999999975,53,533.2065479755402
271713,0.7699999999999998,33,533.2773594856262
271750,0.7299999999999999,37,533.3522408008575
271780,0.7999999999999999,30,533.4166271686554
271816,0.6399999999999999,36,533.4918787479401
271864,0.6199999999999998,48,533.5912580490112
271881,0.73,17,533.6249001026154
271897,0.94,16,533.6577641963959
271945,0.6199999999999998,48,533.7584502696991
271984,0.7099999999999999,39,533.8398957252502
272002,0.9199999999999999,18,533.874137878418
272053,0.5899999999999997,51,533.9808824062347
272108,0.5499999999999997,55,534.0955390930176
272152,0.6599999999999998,44,534.186666727066
272182,0.7999999999999999,30,534.2465634346008
272220,0.7199999999999999,38,534.3297443389893
272254,0.6599999999999999,34,534.402037858963
272280,0.74,26,534.4587824344635
272307,0.83,27,534.5114119052887
272350,0.6699999999999998,43,534.6045789718628
272394,0.6599999999999998,44,534.6992750167847
272412,0.9199999999999999,18,534.7398450374603
272461,0.6099999999999998,49,534.8436591625214
272489,0.8200000000000001,28,534.9027750492096
272514,0.8500000000000001,25,534.9541494846344
272533,0.8099999999999999,19,534.9948348999023
272580,0.5299999999999998,47,535.096663236618
272640,0.49999999999999967,60,535.2314343452454
272713,0.06999999999999951,73,535.3861532211304
272747,0.7599999999999999,34,535.4566879272461
272828,0.2899999999999995,81,535.6331837177277
272846,0.9199999999999999,18,535.6681678295135
272876,0.7999999999999999,30,535.7379579544067
272920,0.6599999999999998,44,535.8486018180847
272952,0.7799999999999999,32,535.9280140399933
272999,0.6299999999999998,47,536.035094499588
273031,0.5799999999999998,32,536.1126415729523
273057,0.84,26,536.1774632930756
273109,0.5799999999999997,52,536.3040034770966
273126,0.9299999999999999,17,536.3436324596405
273175,0.6099999999999998,49,536.4603328704834
273191,0.84,16,536.4948320388794
273236,0.6499999999999998,45,536.5988826751709
273279,0.6699999999999998,43,536.6855368614197
273319,0.5999999999999999,40,536.7684366703033
273337,0.9199999999999999,18,536.8092651367188
273349,0.98,12,536.8347308635712
273400,0.48999999999999977,51,536.9439260959625
273447,0.5299999999999998,47,537.0405132770538
273470,0.7699999999999999,23,537.0901503562927
273551,0.08999999999999952,81,537.2594926357269
273590,0.6099999999999999,39,537.3496961593628
273625,0.6499999999999999,35,537.4255952835083
273655,0.7,30,537.4849407672882
273672,0.9299999999999999,17,537.5265560150146
273733,0.48999999999999966,61,537.6577608585358
273765,0.6799999999999999,32,537.7252097129822
273801,0.7399999999999998,36,537.8019142150879
273834,0.6699999999999999,33,537.8709325790405
273854,0.9,20,537.913506269455
273895,0.6899999999999998,41,538.0012049674988
273927,0.6799999999999998,32,538.0678470134735
273961,0.7599999999999999,34,538.1416511535645
273971,1.0,10,538.1597917079926
274056,0.24999999999999944,85,538.3451993465424
274108,0.47999999999999976,52,538.4547591209412
274147,0.7099999999999999,39,538.5313067436218
274214,0.3299999999999995,67,538.6745402812958
274250,0.7399999999999999,36,538.7491185665131
274269,0.91,19,538.7901289463043
274300,0.7899999999999999,31,538.8570365905762
274311,0.99,11,538.8760886192322
274351,0.6999999999999997,40,538.9614975452423
274369,0.9199999999999999,18,539.0034093856812
274395,0.74,26,539.0553674697876
274418,0.87,23,539.1056597232819
274438,0.9,20,539.1479432582855
274468,0.7999999999999999,30,539.2147104740143
274504,0.7399999999999999,36,539.2903542518616
274522,0.9199999999999999,18,539.3256692886353
274551,0.8099999999999999,29,539.3873147964478
274582,0.7899999999999999,31,539.4536266326904
274601,0.91,19,539.4966955184937
274623,0.7799999999999999,22,539.5399265289307
274644,0.89,21,539.5901274681091
274659,0.85,15,539.6187961101532
274701,0.6799999999999998,42,539.7120339870453
274720,0.91,19,539.7531988620758
274752,0.6799999999999999,32,539.8200104236603
274772,0.7999999999999999,20,539.8617129325867
274823,0.5899999999999997,51,539.9653253555298
274876,0.5699999999999997,53,540.0847644805908
274920,0.6599999999999998,44,540.1778557300568
274967,0.5299999999999998,47,540.2726356983185
275008,0.6899999999999998,41,540.3662502765656
275025,0.9299999999999999,17,540.4071493148804
275056,0.7899999999999999,31,540.4875779151917
275144,0.21999999999999942,88,540.7136089801788
275177,0.7699999999999999,33,540.7801358699799
275211,0.6599999999999999,34,540.8472368717194
275252,0.5899999999999999,41,540.9346399307251
275282,0.7999999999999999,30,540.99192070961
275310,0.8200000000000001,28,541.0495276451111
275343,0.7699999999999998,33,541.1194539070129
275361,0.9199999999999999,18,541.1590583324432
275386,0.8500000000000001,25,541.2086079120636
275453,0.4299999999999997,67,541.3475661277771
275486,0.7699999999999999,33,541.4127883911133
275514,0.8200000000000001,28,541.4696881771088
275542,0.82,28,541.5263617038727
275560,0.9199999999999999,18,541.5659444332123
275597,0.6299999999999999,37,541.6398093700409
275674,0.22999999999999943,77,541.7928214073181
275685,0.99,11,541.8172328472137
275718,0.5699999999999998,33,541.8832256793976
275756,0.6199999999999999,38,541.9637970924377
275805,0.6099999999999998,49,542.061187505722
275849,0.6599999999999998,44,542.154036283493
275887,0.6199999999999999,38,542.2333371639252
275922,0.7499999999999999,35,542.3113729953766
275963,0.5899999999999999,41,542.3976721763611
275975,0.98,12,542.4252362251282
276010,0.7499999999999998,35,542.504118680954
276056,0.5399999999999998,46,542.6076934337616
276087,0.5899999999999999,31,542.6700298786163
276117,0.7999999999999999,30,542.7375168800354
276150,0.7699999999999999,33,542.8070914745331
276194,0.5599999999999998,44,542.9025993347168
276226,0.7799999999999999,32,542.9710290431976
276259,0.7699999999999999,33,543.0410716533661
276287,0.72,28,543.1022181510925
276335,0.6199999999999998,48,543.2101798057556
276357,0.7799999999999999,22,543.2627997398376
276419,0.47999999999999976,62,543.3927481174469
276439,0.9,20,543.4352705478668
276482,0.6699999999999998,43,543.5293827056885
276512,0.7999999999999999,30,543.5966668128967
276579,0.4299999999999997,67,543.7367153167725
276604,0.75,25,543.7965142726898
276676,0.2799999999999996,72,543.9497232437134
276817,-0.41000000000000103,141,544.2581992149353
276835,0.9199999999999999,18,544.2941241264343
276850,0.95,15,544.3276216983795
276892,0.6799999999999998,42,544.4208374023438
276930,0.7199999999999999,38,544.497923374176
276956,0.8400000000000001,26,544.5550427436829
277032,0.23999999999999955,76,544.715850353241
277058,0.8400000000000001,26,544.7654278278351
277075,0.9299999999999999,17,544.7983055114746
277097,0.7799999999999999,22,544.8465390205383
277122,0.6499999999999999,25,544.8954713344574
277167,0.6499999999999998,45,544.9849526882172
277231,0.45999999999999974,64,545.1187388896942
277265,0.7599999999999998,34,545.1952350139618
277297,0.7799999999999999,32,545.262035369873
277331,0.7599999999999999,34,545.329423904419
277385,0.5599999999999997,54,545.443478345871
277467,0.27999999999999947,82,545.6057775020599
277503,0.6399999999999999,36,545.6786904335022
277519,0.94,16,545.7124717235565
277549,0.7999999999999999,30,545.7787318229675
277592,0.6699999999999998,43,545.8672749996185
277622,0.7,30,545.9253642559052
277656,0.6599999999999999,34,545.9970972537994
277695,0.7099999999999999,39,546.0708940029144
277724,0.71,29,546.134815454483
277756,0.5799999999999998,32,546.1999394893646
277775,0.91,19,546.2347369194031
277807,0.7799999999999999,32,546.3001017570496
277856,0.6099999999999998,49,546.4065926074982
277880,0.76,24,546.4563446044922
277927,0.5299999999999998,47,546.5472266674042
277946,0.91,19,546.5873296260834
277962,0.94,16,546.619880437851
277988,0.8400000000000001,26,546.6755204200745
278005,0.9299999999999999,17,546.7083311080933
278040,0.7499999999999998,35,546.7802848815918
278080,0.6999999999999998,40,546.8623142242432
278123,0.6699999999999998,43,546.9453809261322
278142,0.71,19,546.9872682094574
278170,0.72,28,547.0464525222778
278202,0.7799999999999999,32,547.1136908531189
278230,0.72,28,547.1721484661102
278276,0.6399999999999998,46,547.2740259170532
278288,0.98,12,547.2991271018982
278330,0.6799999999999998,42,547.3847095966339
278350,0.9,20,547.4269587993622
278396,0.6399999999999998,46,547.5272219181061
278453,0.5299999999999997,57,547.6473240852356
278475,0.7799999999999999,22,547.6907212734222
278515,0.6999999999999998,40,547.7744615077972
278564,0.6099999999999998,49,547.8822515010834
278579,0.95,15,547.9085736274719
278598,0.8099999999999999,19,547.9507484436035
278615,0.9299999999999999,17,547.9845983982086
278663,0.6199999999999998,48,548.0871298313141
278713,0.5999999999999998,50,548.1948187351227
278732,0.91,19,548.2376956939697
278771,0.7099999999999999,39,548.3151366710663
278813,0.6799999999999998,42,548.4081754684448
278857,0.6599999999999998,44,548.502039194107
278884,0.8300000000000001,27,548.5612833499908
278917,0.7699999999999999,33,548.6313471794128
278975,0.5199999999999997,58,548.749728679657
279026,0.48999999999999977,51,548.8601520061493
279091,0.44999999999999973,65,549.0002799034119
279137,0.5399999999999998,46,549.1030550003052
279178,0.6899999999999998,41,549.1879510879517
279211,0.7699999999999999,33,549.25554728508
279246,0.7499999999999999,35,549.331178188324
279260,0.86,14,549.3638293743134
279303,0.6699999999999998,43,549.4501793384552
279329,0.8400000000000001,26,549.5085210800171
279414,0.24999999999999944,85,549.685697555542
279486,0.37999999999999956,72,549.8381781578064
279520,0.7599999999999998,34,549.9120790958405
279532,0.98,12,549.9367098808289
279556,0.8600000000000001,24,549.9872388839722
279573,0.9299999999999999,17,550.0219752788544
279599,0.6399999999999999,26,550.0736620426178
279645,0.6399999999999998,46,550.1732685565948
279664,0.91,19,550.2147994041443
279699,0.7499999999999998,35,550.2845597267151
279713,0.96,14,550.3163526058197
279760,0.6299999999999998,47,550.4156720638275
279788,0.72,28,550.4769270420074
279803,0.95,15,550.5058882236481
279850,0.4299999999999998,47,550.6119103431702
279908,0.5199999999999997,58,550.7389688491821
279969,0.48999999999999966,61,550.8685841560364
279999,0.7999999999999999,30,550.9286131858826
280043,0.5599999999999998,44,551.02934217453
280079,0.7399999999999999,36,551.1238641738892
280105,0.8400000000000001,26,551.1834669113159
280152,0.6299999999999998,47,551.2894546985626
280217,0.44999999999999973,65,551.4296350479126
280251,0.6599999999999999,34,551.4990546703339
280282,0.7899999999999999,31,551.5669140815735
280342,0.3999999999999997,60,551.697856426239
280400,0.5199999999999997,58,551.8242330551147
280452,0.5799999999999997,52,551.9371631145477
280484,0.7799999999999999,32,552.0054340362549
280529,0.6499999999999998,45,552.1013789176941
280601,0.37999999999999956,72,552.2775454521179
280635,0.7599999999999999,34,552.3547420501709
280702,0.4299999999999997,67,552.515820980072
280750,0.5199999999999998,48,552.6186339855194
280797,0.6299999999999998,47,552.7225997447968
280835,0.7199999999999999,38,552.8001489639282
280849,0.96,14,552.8342332839966
280879,0.7999999999999999,30,552.8963100910187
280915,0.7399999999999999,36,552.9741311073303
280960,0.6499999999999998,45,553.0755228996277
280989,0.8099999999999999,29,553.13707280159
281018,0.71,29,553.1974456310272
281050,0.7799999999999999,32,553.2666034698486
281088,0.7199999999999998,38,553.3493678569794
281119,0.7899999999999999,31,553.4096465110779
281155,0.7399999999999999,36,553.4849779605865
281170,0.85,15,553.5199935436249
281214,0.6599999999999998,44,553.6173827648163
281246,0.7799999999999999,32,553.6859338283539
281261,0.85,15,553.722635269165
281310,0.6099999999999998,49,553.8280293941498
281326,0.94,16,553.8625445365906
281341,0.95,15,553.8966314792633
281385,0.6599999999999998,44,553.9926953315735
281419,0.7599999999999998,34,554.0645952224731
281481,0.47999999999999976,62,554.2056169509888
281510,0.8099999999999999,29,554.2687790393829
281542,0.5799999999999998,32,554.3401644229889
281584,0.6799999999999998,42,554.4369633197784
281628,0.6599999999999998,44,554.5358591079712
281649,0.89,21,554.5800065994263
281686,0.7299999999999999,37,554.6598267555237
281720,0.6599999999999999,34,554.7389478683472
281739,0.91,19,554.7774937152863
281798,0.4099999999999997,59,554.9098370075226
281828,0.7,30,554.9794752597809
281858,0.7999999999999999,30,555.0432739257812
281895,0.7299999999999999,37,555.1232151985168
281915,0.9,20,555.1678538322449
281959,0.6599999999999998,44,555.2651488780975
282026,0.4299999999999997,67,555.4137153625488
282056,0.7999999999999999,30,555.4846971035004
282137,0.2899999999999995,81,555.6639060974121
282175,0.6199999999999999,38,555.7443382740021
282185,1.0,10,555.7707936763763
282207,0.88,22,555.8185329437256
282224,0.9299999999999999,17,555.8625311851501
282274,0.5999999999999998,50,555.9666843414307
282303,0.71,29,556.034255027771
282370,0.4299999999999997,67,556.1811721324921
282404,0.7599999999999998,34,556.2571218013763
282454,0.5999999999999998,50,556.3607919216156
282483,0.8099999999999999,29,556.4218072891235
282540,0.4299999999999997,57,556.5514047145844
282583,0.5699999999999998,43,556.6390054225922
282628,0.6499999999999998,45,556.7420802116394
282658,0.7999999999999999,30,556.8038668632507
282714,0.5399999999999997,56,556.9272935390472
282745,0.7899999999999999,31,556.9980556964874
282761,0.84,16,557.0333840847015
282822,0.48999999999999977,61,557.1636083126068
282883,0.48999999999999966,61,557.2931325435638
282914,0.7899999999999999,31,557.3616368770599
282959,0.5499999999999997,45,557.4571483135223
282977,0.9199999999999999,18,557.4986283779144
282992,0.85,15,557.5336482524872
283010,0.9199999999999999,18,557.5691468715668
283057,0.6299999999999998,47,557.6719081401825
283083,0.74,26,557.7252657413483
283127,0.6599999999999998,44,557.8207335472107
283183,0.5399999999999997,56,557.941841840744
283204,0.89,21,557.9936816692352
283233,0.71,29,558.0540614128113
283248,0.85,15,558.08788895607
283305,0.5299999999999997,57,558.211033821106
283369,0.35999999999999965,64,558.3503801822662
283383,0.96,14,558.3775193691254
283406,0.6699999999999999,23,558.4286515712738
283472,0.4399999999999997,66,558.5746445655823
283513,0.6899999999999998,41,558.6626431941986
283547,0.7599999999999998,34,558.7328231334686
283562,0.85,15,558.7660279273987
