#1763481966
r,l,t
3950,50,578.4811210632324
3350,50,578.6258397102356
1750,50,578.7800595760345
3550,50,578.9256966114044
2750,50,579.0773923397064
2950,50,579.2233147621155
1750,50,579.3766553401947
2350,50,579.5215818881989
2150,50,579.6733903884888
2150,50,579.8185982704163
2350,50,579.9683368206024
2750,50,580.1115744113922
2150,50,580.2630462646484
2750,50,580.4031932353973
3150,50,580.5479121208191
3150,50,580.6860597133636
3950,50,580.8331844806671
1550,50,580.971533536911
3150,50,581.1192584037781
3150,50,581.2573292255402
2150,50,581.4052894115448
2950,50,581.5468583106995
1350,50,581.7000567913055
2350,50,581.8458225727081
2550,50,582.001042842865
3150,50,582.1484665870667
2550,50,582.2932560443878
1950,50,582.4322392940521
2950,50,582.5754466056824
3445,50,582.7303833961487
2443,50,582.895754814148
3150,50,583.0421872138977
3550,50,583.1950392723083
2950,50,583.3454389572144
2550,50,583.5004711151123
3350,50,583.6504876613617
3750,50,583.8035082817078
2550,50,583.9544885158539
2950,50,584.1082782745361
3350,50,584.2549512386322
3550,50,584.4123601913452
2550,50,584.5619337558746
3550,50,584.7168669700623
2950,50,584.8646697998047
3750,50,585.0239055156708
3350,50,585.1678154468536
3150,50,585.3148090839386
2950,50,585.4533729553223
2550,50,585.6017119884491
3150,50,585.7395007610321
3950,50,585.8894679546356
2550,50,586.0306830406189
2550,50,586.1777780056
2350,50,586.3141734600067
3550,50,586.4690110683441
2550,50,586.6156084537506
3350,50,586.769314289093
2750,50,586.9201920032501
2750,50,587.0803601741791
2249,50,587.233202457428
2150,50,587.3902142047882
3750,50,587.5417313575745
3350,50,587.7022731304169
1950,50,587.8520934581757
3150,50,588.0095889568329
3150,50,588.1570343971252
2750,50,588.3124334812164
2550,50,588.459290266037
2150,50,588.6127080917358
2550,50,588.7579433917999
2950,50,588.9132740497589
2550,50,589.0603203773499
2750,50,589.2159042358398
2950,50,589.3628239631653
1550,50,589.5161108970642
2550,50,589.6628067493439
2350,50,589.8163437843323
3150,50,589.9627482891083
2150,50,590.1174259185791
2350,50,590.2608807086945
2750,50,590.4117846488953
2550,50,590.5529325008392
2950,50,590.7013268470764
3950,50,590.8448152542114
3150,50,590.995274066925
2350,50,591.1380603313446
3150,50,591.2907302379608
3150,50,591.4392597675323
2550,50,591.5973389148712
1750,50,591.7434122562408
3150,50,591.903059720993
3150,50,592.0504734516144
2750,50,592.2042965888977
2350,50,592.3507750034332
1750,50,592.5053389072418
3550,50,592.6508367061615
2550,50,592.8087546825409
3150,50,592.9540388584137
2350,50,593.111483335495
2550,50,593.2573184967041
2950,50,593.4117064476013
2550,50,593.5594341754913
2350,50,593.7148342132568
1950,50,593.8641929626465
2550,50,594.0196921825409
3550,50,594.1639862060547
2350,50,594.3191027641296
3950,50,594.467333316803
1950,50,594.6241974830627
2550,50,594.7715060710907
1550,50,594.9227766990662
2950,50,595.0608003139496
2350,50,595.205112695694
1950,50,595.3414750099182
2350,50,595.4837000370026
2150,50,595.6205732822418
3150,50,595.7670524120331
2651,50,595.9055852890015
1950,50,596.0529465675354
2550,50,596.2001039981842
2550,50,596.3528165817261
2150,50,596.5001027584076
2150,50,596.6532232761383
2750,50,596.8001494407654
2350,50,596.954122543335
1550,50,597.0984678268433
1550,50,597.2508134841919
2150,50,597.395977973938
2950,50,597.5484731197357
2350,50,597.6945970058441
3150,50,597.8475770950317
2550,50,597.9933371543884
2550,50,598.1439545154572
2150,50,598.2893178462982
3150,50,598.4430191516876
2550,50,598.5865280628204
2150,50,598.7401413917542
2350,50,598.8856689929962
2350,50,599.0387275218964
2849,50,599.181088924408
2350,50,599.3355669975281
2950,50,599.4821178913116
3550,50,599.6329247951508
2950,50,599.7719714641571
2550,50,599.9182286262512
3150,50,600.056898355484
2950,50,600.2022840976715
2550,50,600.3391227722168
3350,50,600.4830932617188
2750,50,600.61869597435
2950,50,600.7650671005249
2550,50,600.9079365730286
2350,50,601.0614352226257
2750,50,601.2082235813141
2350,50,601.3635275363922
2550,50,601.5099143981934
3150,50,601.6641414165497
3451,50,601.8090634346008
3950,50,601.9664919376373
3550,50,602.1071536540985
2950,50,602.2556397914886
2550,50,602.397317647934
2950,50,602.5439958572388
2150,50,602.6826343536377
1550,50,602.8330826759338
2750,50,602.9799094200134
2550,50,603.1267092227936
2950,50,603.2665693759918
2451,50,603.4137063026428
3651,50,603.5546698570251
2750,50,603.7050099372864
2950,50,603.8446478843689
2750,50,603.997442483902
2750,50,604.1387960910797
2750,50,604.2851755619049
3950,50,604.4187049865723
1150,50,604.5646286010742
3550,50,604.7042067050934
3950,50,604.8528707027435
1750,50,604.9962382316589
2950,50,605.1454212665558
2350,50,605.2859299182892
2750,50,605.4344434738159
2550,50,605.576101064682
1950,50,605.7284963130951
2750,50,605.8711674213409
2550,50,606.0211491584778
3550,50,606.1642265319824
3350,50,606.3154323101044
3150,50,606.4604196548462
2750,50,606.609637260437
2150,50,606.7520866394043
2550,50,606.9015083312988
2550,50,607.0440933704376
2750,50,607.194149017334
3350,50,607.3401658535004
2750,50,607.4923758506775
2550,50,607.6341450214386
3550,50,607.7840573787689
3550,50,607.9304504394531
1150,50,608.0822713375092
3750,50,608.2245795726776
3150,50,608.3759145736694
3750,50,608.5214283466339
2750,50,608.6744349002838
2750,50,608.8150660991669
2750,50,608.963104724884
2350,50,609.1050984859467
3150,50,609.2548365592957
2350,50,609.3950147628784
1950,50,609.5448653697968
3150,50,609.6852161884308
2550,50,609.8356113433838
2550,50,609.9810903072357
3350,50,610.1317856311798
2950,50,610.2765469551086
2150,50,610.4294037818909
2950,50,610.5740277767181
2350,50,610.7268364429474
2350,50,610.8732821941376
3150,50,611.0260400772095
2150,50,611.174076795578
2750,50,611.327244758606
1750,50,611.474321603775
2550,50,611.6279296875
3150,50,611.7715368270874
3750,50,611.925904750824
1950,50,612.0671305656433
1950,50,612.2177932262421
2550,50,612.361403465271
2950,50,612.5097651481628
2350,50,612.653639793396
2350,50,612.808679819107
2350,50,612.9544694423676
3150,50,613.1081740856171
2950,50,613.2458138465881
3350,50,613.3942828178406
2350,50,613.5381169319153
2550,50,613.6895985603333
2350,50,613.832760810852
3550,50,613.9836802482605
2750,50,614.1266853809357
2950,50,614.2771198749542
3750,50,614.4204068183899
2750,50,614.5719082355499
2350,50,614.7177538871765
3150,50,614.8731565475464
277,50,615.0176067352295
2750,50,615.17249751091
3550,50,615.3144946098328
2950,50,615.4652445316315
1750,50,615.6069085597992
3750,50,615.7587668895721
2750,50,615.9001688957214
3350,50,616.0504941940308
1950,50,616.1931643486023
3150,50,616.34343957901
2750,50,616.4842693805695
2750,50,616.635094165802
2150,50,616.7790410518646
1950,50,616.9288988113403
1350,50,617.0712077617645
2750,50,617.219241142273
2950,50,617.3617918491364
2950,50,617.5113506317139
2150,50,617.6572966575623
1750,50,617.8071382045746
3350,50,617.9511106014252
1950,50,618.1021988391876
3350,50,618.2424726486206
3550,50,618.3883216381073
2750,50,618.5283598899841
2550,50,618.6764504909515
2350,50,618.8137853145599
3750,50,618.9650592803955
2849,50,619.1094970703125
3041,50,619.261677980423
1950,50,619.4048225879669
2950,50,619.5546245574951
3150,50,619.6984360218048
3049,50,619.8485903739929
1750,50,619.9918875694275
3350,50,620.1412553787231
2750,50,620.2884790897369
2950,50,620.4417889118195
1750,50,620.5889148712158
2150,50,620.7437477111816
1950,50,620.8904945850372
3550,50,621.0442435741425
2550,50,621.1908206939697
2950,50,621.3448579311371
2950,50,621.4914443492889
3350,50,621.6463737487793
2350,50,621.7923188209534
3350,50,621.9483716487885
2550,50,622.0937674045563
2750,50,622.2449223995209
2950,50,622.3896250724792
4150,50,622.5411908626556
2750,50,622.6837968826294
1950,50,622.834831237793
2950,50,622.9769222736359
3150,50,623.1275680065155
1950,50,623.2699105739594
3150,50,623.4233946800232
2550,50,623.5708184242249
2750,50,623.7235074043274
3150,50,623.8696846961975
3150,50,624.0227615833282
2750,50,624.1685883998871
2550,50,624.3210740089417
1750,50,624.4666182994843
2950,50,624.6195695400238
2950,50,624.7659912109375
2950,50,624.9208858013153
1550,50,625.0673906803131
2750,50,625.2223875522614
2950,50,625.3686254024506
2350,50,625.5211074352264
2750,50,625.667394399643
3150,50,625.8265416622162
2550,50,625.9784777164459
2150,50,626.1293907165527
2550,50,626.2695772647858
3150,50,626.4295878410339
2350,50,626.571934223175
1750,50,626.7186167240143
2950,50,626.8551142215729
2350,50,627.0003633499146
2350,50,627.1368646621704
1950,50,627.2807431221008
2150,50,627.4167065620422
3550,50,627.5614130496979
3150,50,627.6967978477478
2150,50,627.8410844802856
3350,50,627.9772505760193
2550,50,628.1217374801636
2750,50,628.2610104084015
1750,50,628.4063432216644
2950,50,628.5461401939392
2649,50,628.6913690567017
2350,50,628.831271648407
3350,50,628.9859199523926
2350,50,629.1307280063629
3950,50,629.2842020988464
3150,50,629.4292538166046
3150,50,629.584144115448
1350,50,629.7301049232483
2550,50,629.8832678794861
3150,50,630.0299427509308
3550,50,630.1763932704926
1950,50,630.3145570755005
2350,50,630.4631021022797
2950,50,630.6018476486206
2150,50,630.7475962638855
2550,50,630.8880615234375
2150,50,631.0333437919617
1950,50,631.1722378730774
2950,50,631.3186094760895
3150,50,631.4571006298065
2350,50,631.6018695831299
1750,50,631.7405478954315
3550,50,631.8877122402191
3550,50,632.0303852558136
2550,50,632.1771268844604
1750,50,632.316472530365
2350,50,632.4616966247559
2750,50,632.5973627567291
2750,50,632.7453045845032
3350,50,632.8853087425232
2150,50,633.0324809551239
1550,50,633.1736516952515
1944,50,633.3226428031921
2637,50,633.4664535522461
3037,50,633.6152431964874
2150,50,633.7617163658142
2750,50,633.9086077213287
3849,50,634.0463616847992
3150,50,634.1928753852844
3950,50,634.3337335586548
1550,50,634.4796414375305
2550,50,634.6207637786865
2750,50,634.7657561302185
1950,50,634.9049155712128
2150,50,635.0575129985809
2550,50,635.2012166976929
1950,50,635.35205245018
2550,50,635.4948451519012
3750,50,635.6382110118866
3150,50,635.7746825218201
3150,50,635.9194128513336
2742,50,636.0524134635925
2639,50,636.1937584877014
2235,50,636.3279206752777
3047,50,636.467202425003
3550,50,636.6008620262146
1150,50,636.7432317733765
2750,50,636.881557226181
2550,50,637.0299804210663
2150,50,637.1689240932465
2750,50,637.32115650177
1950,50,637.4635546207428
1950,50,637.615496635437
1750,50,637.7589299678802
2950,50,637.9103031158447
1350,50,638.0516333580017
1350,50,638.2015287876129
3550,50,638.3460476398468
2750,50,638.4881412982941
2550,50,638.6226825714111
2550,50,638.7666323184967
2950,50,638.9048953056335
2350,50,639.0492329597473
2750,50,639.1874525547028
2950,50,639.3330366611481
2750,50,639.4707360267639
2550,50,639.6148645877838
2350,50,639.7504732608795
2150,50,639.8941757678986
1750,50,640.0320177078247
3950,50,640.1773953437805
2550,50,640.3130602836609
1750,50,640.4576561450958
2550,50,640.594272851944
2550,50,640.7404236793518
2350,50,640.8822553157806
3150,50,641.0353016853333
2950,50,641.1761295795441
2251,50,641.321747303009
2750,50,641.4640996456146
1750,50,641.617199420929
2950,50,641.7645332813263
1350,50,641.9210727214813
3150,50,642.0685534477234
2150,50,642.2216503620148
2550,50,642.3681292533875
3750,50,642.5231766700745
2649,50,642.672443151474
3540,50,642.8496146202087
2637,50,642.991539478302
3437,50,643.1406962871552
1835,50,643.2801215648651
2938,50,643.4321265220642
3439,50,643.5744125843048
2243,50,643.7266166210175
2750,50,643.871129989624
1550,50,644.0224821567535
3750,50,644.162983417511
3350,50,644.3124611377716
2251,50,644.4557816982269
2950,50,644.6074526309967
2950,50,644.7497255802155
2750,50,644.8990383148193
1950,50,645.0365262031555
2350,50,645.1821765899658
2750,50,645.3216960430145
2750,50,645.4698596000671
2243,50,645.6071765422821
2950,50,645.7547051906586
3150,50,645.8950786590576
2550,50,646.0420787334442
2750,50,646.1844046115875
2750,50,646.332706451416
2550,50,646.4751987457275
2750,50,646.6243808269501
3750,50,646.7698655128479
2550,50,646.9205584526062
2950,50,647.0695037841797
2150,50,647.2217090129852
2950,50,647.3664734363556
2150,50,647.5211319923401
2851,50,647.6650910377502
2249,50,647.8145682811737
3550,50,647.9620740413666
2239,50,648.1162996292114
2833,50,648.259744644165
2532,50,648.4107773303986
3140,50,648.5541505813599
2138,50,648.7065825462341
3035,50,648.8479936122894
2439,50,649.0021047592163
2247,50,649.1476788520813
1350,50,649.3004648685455
2742,50,649.4442291259766
3037,50,649.5939190387726
2340,50,649.7345945835114
2736,50,649.8851590156555
2037,50,650.0253546237946
2936,50,650.1781167984009
2437,50,650.3184914588928
3037,50,650.4678373336792
2833,50,650.6141018867493
2138,50,650.7663617134094
3035,50,650.9127786159515
2639,50,651.0632092952728
3235,50,651.207361459732
2948,50,651.3558387756348
2639,50,651.5017354488373
2837,50,651.6550123691559
3047,50,651.7982811927795
1550,50,651.950786113739
1150,50,652.0964062213898
3550,50,652.2521047592163
2546,50,652.3961915969849
2750,50,652.5504550933838
1350,50,652.6982288360596
1950,50,652.8505008220673
3239,50,652.9946920871735
2035,50,653.1498181819916
3439,50,653.2924904823303
2837,50,653.4474585056305
2536,50,653.5948832035065
2635,50,653.7490866184235
3235,50,653.8952126502991
3035,50,654.0472776889801
2334,50,654.189213514328
2534,50,654.3387875556946
1736,50,654.4818742275238
2940,50,654.6341021060944
3138,50,654.7743446826935
2837,50,654.9241037368774
2336,50,655.0687906742096
2235,50,655.220165014267
2849,50,655.3628897666931
2350,50,655.5172090530396
2950,50,655.666517496109
2948,50,655.8243341445923
2037,50,655.9739718437195
2843,50,656.1315352916718
2350,50,656.2804474830627
2346,50,656.4331476688385
2532,50,656.5727043151855
2839,50,656.722184419632
3037,50,656.8650121688843
3435,50,657.0136115550995
2437,50,657.1544961929321
2433,50,657.3044993877411
2833,50,657.4453949928284
3138,50,657.597110748291
3241,50,657.7367906570435
2350,50,657.8858389854431
3150,50,658.0284452438354
2350,50,658.1784961223602
3350,50,658.3198435306549
3150,50,658.466719865799
2738,50,658.6029477119446
2033,50,658.7484772205353
2633,50,658.8858935832977
2532,50,659.0326590538025
2938,50,659.171774148941
3340,50,659.31578540802
1950,50,659.4525616168976
1950,50,659.600305557251
3350,50,659.742401599884
3150,50,659.8924286365509
2144,50,660.0343956947327
3039,50,660.1875879764557
3138,50,660.3280930519104
2235,50,660.4771101474762
3140,50,660.6198966503143
3037,50,660.7721366882324
2031,50,660.9140183925629
2435,50,661.0646021366119
3237,50,661.2070162296295
2835,50,661.3596897125244
1932,50,661.5031788349152
2435,50,661.6518974304199
2237,50,661.7953732013702
2150,50,661.9440524578094
2550,50,662.0852584838867
3150,50,662.2371008396149
1750,50,662.3807945251465
2550,50,662.5332889556885
1150,50,662.6791846752167
2550,50,662.8290948867798
1950,50,662.9712615013123
1750,50,663.1200335025787
2950,50,663.2580358982086
2950,50,663.4050900936127
2150,50,663.5438446998596
2150,50,663.6900572776794
1940,50,663.829742193222
2437,50,663.9774293899536
3035,50,664.1162524223328
2837,50,664.2653841972351
2334,50,664.4058077335358
2033,50,664.5534067153931
2538,50,664.6975014209747
2936,50,664.8471572399139
3538,50,664.9884791374207
2134,50,665.1368436813354
2140,50,665.2810118198395
2338,50,665.4314517974854
2734,50,665.5734755992889
3239,50,665.7239298820496
2534,50,665.8687219619751
1435,50,666.0229370594025
2839,50,666.1650857925415
2348,50,666.3165607452393
3350,50,666.4589264392853
2150,50,666.6100602149963
1750,50,666.7541778087616
1851,50,666.9030547142029
3150,50,667.0470902919769
2950,50,667.1988129615784
2350,50,667.3386604785919
3150,50,667.4874413013458
3039,50,667.6274724006653
3245,50,667.7732830047607
1950,50,667.911642074585
2350,50,668.057630777359
2750,50,668.1971528530121
2950,50,668.3503654003143
2645,50,668.4907739162445
3336,50,668.6401598453522
3338,50,668.7824215888977
1950,50,668.9356460571289
2350,50,669.0777306556702
2344,50,669.2279303073883
2649,50,669.3713021278381
2750,50,669.521865606308
3441,50,669.6643803119659
2938,50,669.8158144950867
2340,50,669.959180355072
3437,50,670.1081957817078
3138,50,670.2512509822845
3647,50,670.4032335281372
2340,50,670.5460617542267
2150,50,670.6975915431976
3150,50,670.8397200107574
2550,50,670.9892718791962
3950,50,671.1295971870422
2950,50,671.2804253101349
2350,50,671.4221105575562
1350,50,671.5727944374084
2350,50,671.7179119586945
1750,50,671.8665959835052
3144,50,672.0079958438873
2835,50,672.156133890152
3035,50,672.2953262329102
3041,50,672.4419324398041
2439,50,672.5828442573547
2746,50,672.7305159568787
2350,50,672.8670482635498
3150,50,673.0126073360443
1950,50,673.1515250205994
1750,50,673.3024473190308
2150,50,673.4445960521698
2346,50,673.5953586101532
1746,50,673.7388792037964
2550,50,673.8898003101349
2750,50,674.0334157943726
2550,50,674.1830811500549
3150,50,674.3232667446136
3350,50,674.4740908145905
2350,50,674.6163942813873
1150,50,674.7665593624115
2950,50,674.9083032608032
2550,50,675.0580933094025
1950,50,675.1991984844208
2750,50,675.3482224941254
3550,50,675.4913356304169
2750,50,675.6401891708374
3550,50,675.7804718017578
2550,50,675.9311952590942
3150,50,676.0765726566315
2550,50,676.2266120910645
2550,50,676.369663476944
3241,50,676.5184516906738
3140,50,676.6597123146057
2635,50,676.8063204288483
3243,50,676.9478693008423
3150,50,677.0957984924316
2950,50,677.2357523441315
2350,50,677.3823056221008
2350,50,677.5243637561798
1750,50,677.6754114627838
3350,50,677.8196051120758
2550,50,677.9753422737122
3750,50,678.1177213191986
2950,50,678.2682662010193
3350,50,678.4120588302612
2645,50,678.5641853809357
3035,50,678.7050247192383
3035,50,678.856724023819
3037,50,679.0000898838043
2237,50,679.1526656150818
2637,50,679.2973873615265
2534,50,679.4490821361542
2843,50,679.5922956466675
2550,50,679.7429473400116
3150,50,679.8852851390839
1950,50,680.0371742248535
2750,50,680.18226313591
2350,50,680.3357317447662
3550,50,680.4809436798096
1550,50,680.6336147785187
2550,50,680.7762179374695
2350,50,680.9246537685394
3550,50,681.0645532608032
2950,50,681.2138197422028
1950,50,681.3534443378448
2350,50,681.5019216537476
1750,50,681.6404614448547
1950,50,681.7856237888336
2435,50,681.9254462718964
2936,50,682.0758397579193
3235,50,682.2176558971405
3033,50,682.3695774078369
3439,50,682.5143156051636
3237,50,682.6664743423462
3035,50,682.8095092773438
3439,50,682.9619195461273
1837,50,683.1069033145905
2649,50,683.2588942050934
1750,50,683.4012897014618
2350,50,683.5535335540771
3150,50,683.6997015476227
3150,50,683.8498735427856
2950,50,683.9931819438934
2150,50,684.1457755565643
2750,50,684.287186384201
2950,50,684.4369983673096
2750,50,684.5810298919678
2750,50,684.7323262691498
3550,50,684.8757998943329
950,50,685.0268731117249
3150,50,685.1687207221985
2150,50,685.3208062648773
3150,50,685.4609780311584
3550,50,685.6070456504822
950,50,685.7452616691589
2851,50,685.8862183094025
3550,50,686.0197811126709
2550,50,686.1615397930145
2950,50,686.2962501049042
2950,50,686.4386298656464
2150,50,686.5747921466827
2350,50,686.71888422966
2750,50,686.8594889640808
2750,50,687.0181086063385
3150,50,687.1760056018829
1950,50,687.331191778183
2350,50,687.4755644798279
2150,50,687.6286113262177
2750,50,687.7745423316956
2350,50,687.9244542121887
3150,50,688.0695493221283
2750,50,688.2220318317413
1550,50,688.366400718689
1950,50,688.5142781734467
2350,50,688.6538710594177
2750,50,688.8042027950287
2150,50,688.9468195438385
1950,50,689.0982229709625
1350,50,689.2422728538513
2750,50,689.3946969509125
2950,50,689.5351707935333
2950,50,689.6868298053741
3550,50,689.830846786499
2750,50,689.9797875881195
2350,50,690.1182136535645
2150,50,690.2652809619904
4150,50,690.4043292999268
2550,50,690.5537431240082
2750,50,690.6926622390747
1550,50,690.8413922786713
2150,50,690.9811511039734
1750,50,691.1260893344879
2750,50,691.2679047584534
1550,50,691.4188334941864
2950,50,691.5639097690582
2350,50,691.7197318077087
2150,50,691.8644998073578
2750,50,692.0173354148865
2550,50,692.1645140647888
2550,50,692.3196024894714
2950,50,692.4631805419922
3550,50,692.617036819458
2150,50,692.7605502605438
750,50,692.9147465229034
1950,50,693.0620858669281
2350,50,693.2171139717102
2350,50,693.3625993728638
2750,50,693.5177233219147
1350,50,693.6630938053131
3750,50,693.8172934055328
1550,50,693.9637975692749
2150,50,694.1166462898254
1950,50,694.2649013996124
2950,50,694.4190919399261
2350,50,694.5663156509399
2950,50,694.7193329334259
3550,50,694.861261844635
2550,50,695.0118522644043
3550,50,695.1557507514954
1950,50,695.3073234558105
1550,50,695.4496781826019
2550,50,695.5995194911957
3550,50,695.7424132823944
3350,50,695.8944721221924
1950,50,696.0414102077484
3350,50,696.1974239349365
2550,50,696.3449454307556
2950,50,696.4987182617188
3550,50,696.6463344097137
2950,50,696.802752494812
2750,50,696.9491741657257
2550,50,697.1063261032104
2350,50,697.2542080879211
1950,50,697.4086182117462
1750,50,697.5558183193207
2150,50,697.7098188400269
2950,50,697.8573496341705
2750,50,698.0124979019165
2350,50,698.1607778072357
2950,50,698.3156640529633
1350,50,698.4604408740997
3150,50,698.6154143810272
2150,50,698.7622952461243
2550,50,698.918007850647
1950,50,699.0625867843628
2950,50,699.2173919677734
2550,50,699.3632671833038
2350,50,699.5145013332367
2950,50,699.6575465202332
2550,50,699.8064317703247
2150,50,699.9496550559998
2950,50,700.099949836731
3150,50,700.240758895874
2950,50,700.391095161438
2350,50,700.533011674881
2550,50,700.6879065036774
2550,50,700.8330433368683
1550,50,700.9880998134613
3550,50,701.1342167854309
3350,50,701.2902481555939
2550,50,701.4365739822388
2950,50,701.5924537181854
1950,50,701.7343127727509
2350,50,701.8891007900238
1550,50,702.0355157852173
3150,50,702.1990115642548
1750,50,702.3456742763519
2550,50,702.5012576580048
2950,50,702.6533567905426
2150,50,702.8263907432556
2550,50,702.971521615982
2150,50,703.1202666759491
1950,50,703.262273311615
3150,50,703.4134180545807
2150,50,703.5579872131348
2350,50,703.7100985050201
3550,50,703.8548562526703
1750,50,704.005030632019
1950,50,704.1462490558624
750,50,704.2897410392761
2750,50,704.4258015155792
2750,50,704.569792509079
2550,50,704.705906867981
2350,50,704.8498110771179
2550,50,704.9878079891205
3150,50,705.1334462165833
2950,50,705.2704374790192
2750,50,705.4205257892609
2550,50,705.5622882843018
2550,50,705.7114958763123
2950,50,705.8542809486389
2750,50,706.0060579776764
1550,50,706.1493430137634
2150,50,706.3014583587646
2550,50,706.4428720474243
1950,50,706.5960681438446
3150,50,706.7431943416595
1750,50,706.8984909057617
2550,50,707.0436890125275
2950,50,707.1986434459686
2350,50,707.3447606563568
2750,50,707.4981963634491
950,50,707.6392440795898
2950,50,707.791211605072
3150,50,707.9334082603455
2550,50,708.0842294692993
2150,50,708.2282946109772
2150,50,708.3802416324615
2350,50,708.523800611496
1150,50,708.673198223114
2550,50,708.8123269081116
3150,50,708.9588992595673
3150,50,709.0945925712585
2150,50,709.2368631362915
2750,50,709.3712408542633
3150,50,709.5148329734802
2950,50,709.6499783992767
1150,50,709.7902972698212
3150,50,709.9235472679138
3350,50,710.0668365955353
2645,50,710.2084438800812
2150,50,710.3579859733582
2750,50,710.4963269233704
2150,50,710.640576839447
1550,50,710.7785840034485
2350,50,710.9230840206146
2550,50,711.0616865158081
950,50,711.2072234153748
2750,50,711.3495097160339
3350,50,711.4977552890778
3350,50,711.6394557952881
2950,50,711.7887825965881
2950,50,711.9320015907288
2550,50,712.0811479091644
2350,50,712.2245326042175
2150,50,712.3738901615143
2550,50,712.5161628723145
3451,50,712.667158126831
2150,50,712.8086137771606
3150,50,712.9565496444702
2550,50,713.0992946624756
2550,50,713.2438516616821
1750,50,713.3859803676605
1750,50,713.531453371048
2150,50,713.6688368320465
2550,50,713.8165743350983
2950,50,713.9564039707184
2750,50,714.1047780513763
1550,50,714.2430500984192
3750,50,714.3893208503723
1550,50,714.5299754142761
2550,50,714.6806180477142
3550,50,714.8220973014832
2350,50,714.9728891849518
2750,50,715.1130537986755
3550,50,715.2642271518707
2750,50,715.4051194190979
2350,50,715.5582177639008
2950,50,715.7035467624664
1550,50,715.8552803993225
2950,50,715.997720003128
3150,50,716.1495587825775
1950,50,716.2960875034332
2350,50,716.4488542079926
2350,50,716.5952973365784
2750,50,716.7475051879883
3150,50,716.8916456699371
1950,50,717.0461046695709
2550,50,717.1903069019318
2150,50,717.3437125682831
1950,50,717.4862720966339
2350,50,717.6374487876892
1550,50,717.7767527103424
1950,50,717.9264283180237
1950,50,718.0662677288055
2150,50,718.2155768871307
2550,50,718.3582320213318
3150,50,718.5063347816467
2150,50,718.6472496986389
2950,50,718.7984199523926
4550,50,718.9427597522736
2150,50,719.0961494445801
2350,50,719.2406578063965
3550,50,719.3933038711548
2150,50,719.5372488498688
2550,50,719.6877644062042
1451,50,719.8330156803131
2750,50,719.9843780994415
2350,50,720.1289823055267
3550,50,720.2815244197845
2750,50,720.4277625083923
2750,50,720.5795629024506
2051,50,720.7279448509216
3150,50,720.8837087154388
1750,50,721.0295360088348
3950,50,721.1801455020905
2550,50,721.3265981674194
2550,50,721.4807205200195
2750,50,721.626823425293
2550,50,721.7812774181366
2550,50,721.9259059429169
3150,50,722.073385477066
1950,50,722.2136480808258
2150,50,722.3630082607269
1150,50,722.5032615661621
3150,50,722.6541652679443
2750,50,722.7951381206512
2150,50,722.9427626132965
2150,50,723.0832660198212
1550,50,723.2364900112152
3350,50,723.3840062618256
1750,50,723.5427944660187
1950,50,723.6914901733398
2350,50,723.8454964160919
3750,50,723.9941556453705
2950,50,724.14990234375
2150,50,724.297370672226
2950,50,724.4557373523712
3350,50,724.603048324585
2150,50,724.7581050395966
2150,50,724.9063014984131
1750,50,725.0628590583801
2550,50,725.2131958007812
2950,50,725.3718409538269
1950,50,725.518301486969
2750,50,725.6737937927246
2649,50,725.819099187851
2150,50,725.9767818450928
1750,50,726.1247553825378
3150,50,726.279100894928
2451,50,726.4279427528381
2150,50,726.5830409526825
2750,50,726.7263112068176
3550,50,726.8784873485565
3750,50,727.0226793289185
2150,50,727.1741814613342
2750,50,727.3197889328003
3150,50,727.4723906517029
3750,50,727.6187477111816
2550,50,727.7690105438232
2950,50,727.9153738021851
1350,50,728.067948102951
1750,50,728.2172911167145
2750,50,728.3713731765747
2750,50,728.5166881084442
2950,50,728.6749210357666
1950,50,728.8215436935425
2350,50,728.9761457443237
3350,50,729.1278991699219
2950,50,729.283661365509
2350,50,729.4323883056641
3350,50,729.5900168418884
2750,50,729.7289760112762
2350,50,729.8795928955078
2350,50,730.0252101421356
3750,50,730.179140329361
2550,50,730.3233556747437
1550,50,730.4744493961334
2750,50,730.6175384521484
2550,50,730.7678198814392
2350,50,730.9105854034424
3150,50,731.0611653327942
2150,50,731.2031407356262
3550,50,731.3503377437592
1550,50,731.4913086891174
1750,50,731.638345003128
2150,50,731.777101278305
2750,50,731.9233920574188
2350,50,732.063538312912
3750,50,732.2111265659332
1750,50,732.3522529602051
2750,50,732.5013597011566
1750,50,732.6438212394714
1550,50,732.7941105365753
1750,50,732.9383714199066
2350,50,733.0884795188904
2350,50,733.2327303886414
1950,50,733.3853430747986
2550,50,733.5296359062195
3150,50,733.6804540157318
2350,50,733.824063539505
3150,50,733.9779899120331
1950,50,734.1217157840729
2550,50,734.2702081203461
1950,50,734.4129860401154
2550,50,734.5629036426544
2350,50,734.7064352035522
2350,50,734.8587670326233
2750,50,735.0055432319641
3350,50,735.1566414833069
2550,50,735.298187494278
3750,50,735.4514210224152
2150,50,735.5946488380432
1950,50,735.7431252002716
3750,50,735.8820602893829
2950,50,736.0272846221924
2550,50,736.1658737659454
1950,50,736.3119375705719
2950,50,736.4497139453888
2750,50,736.597984790802
2550,50,736.7352414131165
2550,50,736.8798608779907
2350,50,737.0214476585388
2150,50,737.1715304851532
3150,50,737.3113822937012
2950,50,737.4617552757263
3350,50,737.6011683940887
2350,50,737.7508845329285
