#{"t_start": 1764271021.3480427, "env_id": "None"}
r,l,t
-4.47,417,2690.534569
-11.6,1000,2693.258903
0.36,44,2693.37563
-1.54,204,2693.924106
-0.74,104,2694.209634
-8.29,749,2696.305827
-4.78,438,2697.500607
0.34,46,2697.619691
-1.35,185,2698.13104
0.3,30,2698.209297
-2.07,247,2698.876496
-9.02,862,2701.223503
0.56,24,2701.28453
0.47,33,2701.372249
-10.71,951,2703.916189
-0.82,152,2704.367862
-10.04,904,2706.809537
-0.95,175,2707.264905
-4.27,427,2708.383381
-3.49,349,2709.320516
-4.74,474,2710.55984
-4.84,474,2711.814228
-0.54,104,2712.09244
0.25,35,2712.186514
-0.25,65,2712.364366
0.87,23,2712.427989
-2.57,227,2713.042196
-0.45,105,2713.318075
0.46,24,2713.382581
-2.62,292,2714.165528
1.0,10,2714.190132
-4.33,383,2715.244781
0.7,30,2715.330789
-5.62,522,2716.757692
-2.81,341,2717.684167
0.94,16,2717.7239
0.32,58,2717.879887
-0.98,158,2718.301442
-4.32,392,2719.365382
-4.15,375,2720.364477
-0.96,166,2720.834737
-6.67,627,2722.538141
-1.09,99,2722.809931
-6.96,666,2724.651839
0.05,85,2724.877584
-5.38,498,2726.209162
-9.67,787,2728.416247
0.27,33,2728.506362
-1.66,246,2729.184812
-0.05,95,2729.453518
0.29,31,2729.537092
-5.29,529,2730.986927
-0.61,131,2731.343019
-9.04,834,2733.674614
0.7,20,2733.730937
0.59,31,2733.818413
-3.38,308,2734.651541
-3.87,417,2735.784345
-1.3,170,2736.234042
-0.77,117,2736.551604
0.61,29,2736.628285
-2.88,318,2737.491063
-2.76,296,2738.273964
-4.17,437,2739.441841
-0.52,142,2739.81671
-2.35,285,2740.574719
-3.3,340,2741.503992
-11.7,1000,2744.214415
-0.68,78,2744.42752
-11.8,1000,2747.135303
-0.75,165,2747.576236
0.7,30,2747.6642
0.71,29,2747.743184
-0.96,156,2748.157385
-0.17,87,2748.390328
-0.19,59,2748.553146
-4.22,382,2749.549754
0.91,19,2749.602046
0.72,18,2749.648995
-8.93,803,2751.743052
-1.02,152,2752.165593
-1.28,198,2752.68562
-6.47,567,2754.195231
-1.27,207,2754.753899
-0.41,71,2754.948494
-0.33,103,2755.218775
-4.38,418,2756.340324
-5.01,481,2757.627691
-1.39,169,2758.071496
-0.34,104,2758.344846
-1.71,221,2758.931214
-2.09,249,2759.586628
-12.5,1000,2762.278488
-10.86,926,2764.782325
-1.59,199,2765.320941
-2.56,316,2766.168985
-2.52,292,2766.957322
-3.64,374,2767.996526
-2.42,252,2768.689131
0.51,29,2768.768798
-1.94,234,2769.439299
-4.64,414,2770.540421
-10.65,995,2773.173402
-5.47,557,2774.704107
-0.2,80,2774.918251
-4.6,450,2776.111346
-0.55,105,2776.394366
-2.38,218,2776.969193
-3.63,373,2777.985345
-1.3,190,2778.488537
-3.08,168,2778.936624
0.41,59,2779.097249
-10.66,896,2781.500292
-1.22,192,2782.017709
-2.21,251,2782.692797
-12.0,1000,2785.540441
-7.82,742,2787.579076
-1.74,204,2788.143485
-2.35,245,2788.793205
-0.55,155,2789.206309
0.16,74,2789.402284
-3.44,344,2790.331178
-7.47,667,2792.083902
-0.23,73,2792.273536
-3.24,384,2793.293103
0.3,60,2793.455032
-4.77,467,2794.711791
-0.92,152,2795.113151
-5.14,524,2796.538206
-8.35,775,2798.585775
-0.09,89,2798.820565
-2.22,242,2799.462666
-7.95,765,2801.511696
-2.28,268,2802.264687
-2.22,272,2802.985334
-13.77,467,2804.212047
-1.17,197,2804.739249
-8.56,796,2806.880045
0.56,24,2806.942839
0.33,57,2807.100036
-0.72,142,2807.486469
-1.61,171,2807.946261
0.9,20,2808.000896
-4.85,485,2809.314195
-0.22,82,2809.53421
-2.02,242,2810.190274
-0.58,128,2810.536221
-0.65,105,2810.827875
-2.26,256,2811.514299
-2.16,216,2812.10766
-3.5,320,2812.974144
-9.93,903,2815.428535
-1.23,183,2815.917457
0.46,24,2815.983374
-1.76,206,2816.540845
-0.59,159,2816.985461
-0.18,78,2817.187226
-1.24,194,2817.707263
-12.0,1000,2820.427111
-1.45,185,2820.937761
0.54,16,2820.98252
-9.53,833,2823.263758
-7.37,697,2825.240694
-1.58,228,2825.86623
-0.09,79,2826.082917
-6.7,640,2827.840598
-2.94,314,2828.706377
-12.9,1000,2831.429805
-11.6,1000,2834.14481
-0.49,129,2834.483187
-3.31,331,2835.377084
-3.62,382,2836.476794
-1.5,190,2836.986326
-3.35,345,2837.925386
-3.43,353,2838.889246
-0.32,82,2839.119389
-3.39,369,2840.127036
-4.91,491,2841.472349
-1.21,171,2841.925552
-2.14,254,2842.617877
-0.45,105,2842.904832
-0.19,89,2843.143114
-2.34,264,2843.866545
-7.9,730,2845.872724
-2.49,269,2846.622782
0.33,67,2846.807745
0.43,27,2846.881615
-1.85,235,2847.514165
-1.3,170,2847.972917
-0.74,144,2848.354167
-0.14,94,2848.600513
-2.51,311,2849.456325
-4.3,420,2850.571342
-3.84,344,2851.506667
-0.21,91,2851.750106
-0.2,110,2852.050719
-3.51,361,2853.044838
-4.34,464,2854.366914
-0.58,98,2854.639728
0.34,26,2854.712073
-2.82,332,2855.62571
-9.19,809,2857.901787
-3.24,334,2858.819282
-0.06,76,2859.027537
-2.19,229,2859.652719
-5.31,531,2861.093561
-2.5,260,2861.822133
-8.88,758,2863.907003
-2.92,312,2864.755723
-5.71,581,2866.327607
-8.14,764,2868.485479
0.73,27,2868.56267
-9.63,783,2870.695956
-1.77,217,2871.287733
-1.74,224,2871.895401
-1.86,206,2872.46661
-7.41,741,2874.513433
-11.6,1000,2877.246256
-7.45,685,2879.092276
-0.23,123,2879.473466
-12.5,1000,2882.282123
-3.26,406,2883.388555
-3.26,376,2884.39042
-5.81,591,2886.016569
-2.05,245,2886.684511
-1.36,186,2887.196481
-0.54,104,2887.485263
-4.24,424,2888.64566
-0.97,167,2889.094856
-7.53,723,2891.133613
-0.09,69,2891.343924
-6.07,557,2892.868963
-9.82,922,2895.336062
-4.55,455,2896.536208
0.58,22,2896.592417
-12.3,1000,2899.304183
-3.33,363,2900.304585
-4.66,436,2901.494101
0.11,29,2901.570092
-2.67,247,2902.235996
-6.57,657,2904.025679
0.67,23,2904.09241
-4.56,446,2905.316633
-1.7,250,2906.006748
-0.79,129,2906.356909
-12.34,724,2908.304276
-0.22,82,2908.52438
-9.64,964,2911.114076
-7.4,660,2912.863723
-7.19,679,2914.651966
-2.6,320,2915.511689
-3.76,406,2916.608509
-1.38,188,2917.112607
0.26,44,2917.226639
-9.56,846,2919.528231
-1.54,184,2920.08012
-9.59,779,2922.271334
-8.7,800,2924.387502
-2.97,337,2925.28217
-4.25,465,2926.540579
-1.32,192,2927.063978
-0.01,71,2927.256293
-7.94,774,2929.351926
-0.12,62,2929.518149
-9.44,864,2931.857492
-1.32,162,2932.297055
-7.63,703,2934.250381
-2.45,275,2935.0035
0.76,14,2935.039736
0.39,51,2935.178988
-1.22,162,2935.616576
-0.34,94,2935.860127
0.48,52,2935.995837
-0.03,83,2936.225878
-7.92,762,2938.416991
-9.55,835,2940.813023
-1.8,230,2941.469111
-11.1,1000,2944.265509
0.06,64,2944.446412
-0.93,143,2944.85159
-1.48,198,2945.403515
-0.36,116,2945.729786
-11.26,966,2948.442694
-2.39,259,2949.184767
0.49,31,2949.270628
-4.2,430,2950.478534
-4.9,480,2951.848826
-7.0,700,2953.829042
-11.2,1000,2956.634425
-6.63,613,2958.350199
-3.76,396,2959.453917
-1.56,206,2960.060243
-1.99,229,2960.684233
0.55,25,2960.749383
-1.2,180,2961.240905
-4.9,520,2962.67754
-4.52,442,2963.924692
-0.33,83,2964.157868
-0.35,95,2964.411652
0.68,32,2964.498649
-4.93,453,2965.755896
0.34,36,2965.851037
-7.47,697,2967.760533
-2.59,329,2968.661443
-1.85,235,2969.309836
-1.0,180,2969.800042
-2.03,263,2970.534423
0.19,61,2970.703793
-1.13,163,2971.149267
0.32,48,2971.283916
-7.31,721,2973.261168
-7.37,737,2975.237422
-0.46,116,2975.553912
-1.93,253,2976.238154
-1.5,150,2976.646145
-1.49,219,2977.242926
-1.47,197,2977.812157
-3.28,348,2978.75931
-0.02,102,2979.037141
-2.56,266,2979.762049
-6.47,647,2981.548707
0.06,84,2981.779711
-1.25,185,2982.286538
-1.03,123,2982.622973
-5.26,546,2984.121937
-8.91,811,2986.332333
0.48,22,2986.390621
-11.7,1000,2989.129791
-12.1,1000,2991.87302
0.55,35,2991.972224
-1.12,182,2992.481652
-1.54,184,2992.977309
-7.92,772,2995.077995
-9.5,830,2997.338751
0.36,44,2997.462255
-1.47,217,2998.071816
-9.87,947,3000.793912
-6.08,598,3002.416425
-0.4,110,3002.718325
-2.98,338,3003.6357
-3.04,304,3004.461442
-7.04,654,3006.216961
-1.2,190,3006.730257
-11.4,1000,3009.40866
-5.63,573,3010.925234
-0.71,131,3011.276372
-5.64,574,3012.81041
-12.3,1000,3015.480496
-11.8,1000,3018.13117
-11.9,1000,3020.83355
-1.43,203,3021.383747
-1.68,248,3022.06105
-7.88,708,3023.989936
0.84,26,3024.05812
-4.02,482,3025.385455
-6.58,688,3027.303627
-4.1,390,3028.431889
-3.74,424,3029.635509
0.67,23,3029.703485
-5.58,568,3031.29341
0.38,52,3031.444989
-4.0,420,3032.626219
-2.72,312,3033.498435
-1.41,201,3034.055762
-11.5,1000,3036.894456
0.7,20,3036.95218
-2.22,292,3037.777735
-4.8,460,3039.068582
-7.75,745,3041.166115
-8.46,836,3043.503212
-2.46,216,3044.103517
-11.1,1000,3046.949923
0.23,47,3047.078058
-0.32,72,3047.274714
-3.0,350,3048.246907
-0.08,78,3048.462453
-4.2,440,3049.69193
-6.35,645,3051.502239
-0.96,166,3051.964491
-1.86,256,3052.692237
-11.8,1000,3055.524208
-1.7,220,3056.144032
-12.0,1000,3058.991986
-4.44,484,3060.353978
0.4,40,3060.468302
-4.07,427,3061.679889
-4.85,455,3062.936626
-7.59,719,3064.919739
-1.11,181,3065.42723
0.36,64,3065.602201
-2.45,255,3066.3009
-1.62,212,3066.885214
-1.84,264,3067.619925
-2.93,303,3068.46382
-5.78,608,3070.144648
-3.59,389,3071.204832
-5.45,555,3072.774576
-3.51,381,3073.83015
0.63,27,3073.907807
-0.7,140,3074.299503
-11.8,1000,3077.081717
-11.0,1000,3079.885406
-3.24,364,3080.916342
-0.22,112,3081.226555
-5.2,490,3082.608646
-2.45,275,3083.35019
-3.96,406,3084.526327
-10.9,1000,3087.27684
-10.69,999,3090.010525
0.48,32,3090.099134
-4.95,485,3091.436409
-8.1,760,3093.552624
-0.59,119,3093.887345
-0.44,94,3094.147669
0.41,29,3094.228687
-7.66,696,3096.175854
-1.74,234,3096.816327
-3.11,361,3097.816694
-9.14,914,3100.334158
-4.64,484,3101.6889
-3.65,355,3102.688155
-0.97,177,3103.202853
-0.82,112,3103.513592
-1.32,192,3104.04612
-5.32,592,3105.689072
-3.97,417,3106.843577
-1.38,218,3107.443457
-9.76,936,3110.090993
-11.5,1000,3112.87048
-3.52,392,3113.968871
-3.55,375,3114.996656
-2.27,277,3115.765663
-12.0,1000,3118.52448
-6.21,631,3120.300808
-7.49,669,3122.202533
-11.8,1000,3124.976511
-3.04,314,3125.856941
-1.93,253,3126.551032
-5.01,541,3128.041342
-1.24,184,3128.556813
-1.41,191,3129.088886
-10.73,923,3131.694971
-5.01,491,3133.080765
-3.25,385,3134.138961
-3.36,346,3135.101916
-11.6,1000,3137.905696
-1.82,232,3138.556096
-11.7,1000,3141.302056
0.66,24,3141.369907
-11.09,949,3144.058832
-10.42,922,3146.643732
-11.7,1000,3149.485676
-11.3,1000,3152.280045
-1.97,267,3153.011805
-10.39,899,3155.464538
-2.14,274,3156.21558
-12.0,1000,3158.995052
0.42,48,3159.132336
-6.91,711,3161.159239
-5.11,511,3162.630832
0.43,27,3162.707766
-2.45,305,3163.601806
-8.64,844,3166.008034
-4.03,453,3167.306713
-1.39,179,3167.828709
0.67,23,3167.892156
0.42,38,3168.003151
-2.94,254,3168.717576
-0.78,138,3169.107515
-4.94,514,3170.545014
-1.22,182,3171.046213
-8.47,797,3173.293178
0.32,28,3173.374862
-2.5,290,3174.192699
-0.55,95,3174.462106
-1.6,220,3175.0843
-0.19,99,3175.370928
0.61,39,3175.485433
-11.8,1000,3178.296993
-1.45,195,3178.84804
-1.1,170,3179.316362
0.73,17,3179.3622
-11.4,1000,3182.156185
0.02,78,3182.37501
-4.12,442,3183.614226
-11.1,1000,3186.362182
-11.1,1000,3189.122635
-2.43,283,3189.916432
-2.47,267,3190.669112
-2.86,336,3191.642269
-4.82,412,3192.803225
-2.28,258,3193.524601
-2.87,347,3194.49616
-5.22,482,3195.880974
0.79,21,3195.937442
-4.75,465,3197.235651
-4.39,389,3198.300879
-4.42,392,3199.37794
-6.76,616,3201.068568
-12.2,1000,3203.836859
-1.18,158,3204.273173
-13.1,1000,3207.061043
0.31,59,3207.223721
-9.99,909,3209.799451
-10.97,987,3212.574879
-11.2,1000,3215.425912
-3.65,385,3216.512505
-11.9,1000,3219.320481
-1.6,210,3219.914068
-0.23,123,3220.255496
-1.1,120,3220.586836
-1.05,145,3220.984476
-6.12,632,3222.785534
-4.75,475,3224.116105
-5.65,555,3225.667661
-2.46,246,3226.355807
-12.3,1000,3229.163184
0.47,33,3229.261262
-0.48,108,3229.562338
-0.42,122,3229.900141
-0.11,91,3230.166021
-6.94,664,3232.04035
0.04,56,3232.194987
-8.31,761,3234.361656
-12.2,1000,3237.165204
-10.87,947,3239.877321
-2.84,284,3240.695231
-1.21,171,3241.220146
0.55,25,3241.292192
-1.09,109,3241.600665
-8.58,788,3243.880906
-9.97,907,3246.437034
-0.09,89,3246.697612
-11.7,1000,3249.581165
-5.49,529,3251.071291
-4.5,440,3252.340126
-11.9,1000,3255.215228
0.68,32,3255.306461
-11.6,1000,3258.131641
-2.53,283,3258.947783
-11.8,1000,3261.733006
-11.8,1000,3264.625932
-12.1,1000,3267.545845
-2.13,223,3268.208408
-2.08,258,3268.963532
-12.2,1000,3271.761474
-4.81,511,3273.230123
-3.72,402,3274.384747
-1.51,221,3275.006127
-9.92,942,3277.673386
-11.8,1000,3280.511077
0.71,19,3280.564838
-17.08,818,3282.847008
-0.71,131,3283.213047
-2.35,315,3284.10113
-1.77,237,3284.78125
0.14,66,3284.971954
-0.32,122,3285.314696
0.7,30,3285.401977
-5.57,527,3286.878399
-3.09,309,3287.745713
0.7,20,3287.801642
-6.86,646,3289.615756
-0.55,115,3289.943215
-0.88,158,3290.390805
-5.43,503,3291.820304
-0.65,105,3292.125644
-11.05,915,3294.700947
-0.94,154,3295.140295
-2.0,230,3295.800101
-12.0,1000,3298.669462
-12.9,1000,3301.51459
-11.1,1000,3304.326984
-3.1,300,3305.162529
-11.2,1000,3307.968888
-0.19,79,3308.192427
-2.42,312,3309.061925
-1.62,202,3309.63321
-1.66,236,3310.286876
-0.71,131,3310.650929
-12.2,1000,3313.481946
-1.52,202,3314.056435
-0.93,143,3314.462434
0.43,37,3314.562898
0.55,25,3314.632191
-0.52,122,3314.980442
-11.7,1000,3317.809382
-3.81,431,3319.033986
-6.02,562,3320.696186
-3.77,347,3321.683278
-12.1,1000,3324.5153
-5.27,537,3326.033014
-0.51,81,3326.263947
-6.87,647,3328.097865
0.23,47,3328.232255
-4.53,493,3329.622612
-0.44,104,3329.919324
0.87,13,3329.953703
0.66,24,3330.023412
-0.04,94,3330.292089
-5.44,524,3331.782391
0.01,69,3331.975041
-0.94,164,3332.44641
-3.6,410,3333.594492
-6.42,652,3335.458158
-2.04,244,3336.14869
-3.77,407,3337.288596
0.19,71,3337.49949
-12.2,1000,3340.334492
-11.9,1000,3343.205081
-12.1,1000,3346.080031
-10.21,981,3348.91601
0.67,23,3348.986986
0.01,59,3349.1498
-8.94,814,3351.502351
-11.3,1000,3354.314381
-3.06,336,3355.2614
0.65,25,3355.33016
-11.4,1000,3358.184893
-2.2,270,3358.957668
-10.57,927,3361.640871
-11.8,1000,3364.483847
-4.19,429,3365.714044
-6.18,588,3367.354423
-11.7,1000,3370.190313
-11.7,1000,3373.092465
-3.21,91,3373.349714
-0.37,97,3373.619408
-10.24,944,3376.331348
0.88,22,3376.393811
-11.5,1000,3379.309761
-6.19,549,3380.880359
-10.45,965,3383.684267
-4.25,425,3384.898721
-0.71,121,3385.239784
-5.0,460,3386.534008
0.35,45,3386.665983
-4.49,489,3388.062033
0.57,33,3388.153895
-5.36,506,3389.614545
-2.56,306,3390.475804
-12.0,1000,3393.362358
-11.8,1000,3396.23507
-12.3,1000,3399.116964
-11.2,1000,3401.949967
-8.51,851,3404.375941
-9.36,856,3406.757114
-6.89,659,3408.588218
-2.95,345,3409.534802
-3.12,352,3410.5472
-12.3,1000,3413.421864
-1.0,140,3413.815984
-6.43,673,3415.682159
-7.3,740,3417.755782
0.39,61,3417.923782
-11.9,1000,3420.75098
-2.91,361,3421.84333
-3.21,371,3422.898888
-6.64,654,3424.754976
-8.06,796,3427.023054
-6.86,686,3429.029892
-0.2,100,3429.316973
-0.32,122,3429.663723
-11.7,1000,3432.548435
-7.63,753,3434.713115
-7.97,757,3436.863656
0.56,24,3436.934421
-2.95,325,3437.883793
0.65,25,3437.955581
-1.37,197,3438.564648
-2.59,309,3439.433758
-12.1,1000,3442.245771
-1.16,196,3442.80285
-12.6,1000,3445.692841
-11.9,1000,3448.581686
0.25,55,3448.744287
-7.99,739,3450.871571
-1.18,148,3451.302778
-5.38,548,3452.845701
-1.45,215,3453.474906
-9.97,907,3456.115227
-11.7,1000,3458.974283
-1.21,111,3459.288299
-6.52,662,3461.133946
0.12,88,3461.382994
-11.6,1000,3464.233047
-11.7,1000,3467.038123
-11.6,1000,3469.840841
-3.85,405,3471.007117
-11.2,1000,3473.790501
-11.5,1000,3476.642622
-11.0,1000,3479.54859
-11.9,1000,3482.443936
0.04,96,3482.716434
0.61,29,3482.797192
-12.5,1000,3485.670191
-3.0,340,3486.634204
-8.72,762,3488.748415
0.63,27,3488.820187
-11.6,1000,3491.653819
-12.3,1000,3494.467132
-11.7,1000,3497.244818
-4.88,498,3498.681977
-2.34,274,3499.46168
-2.06,266,3500.206445
-12.3,1000,3503.021682
-5.02,512,3504.516082
-11.7,1000,3507.403724
-0.36,106,3507.710698
-3.5,380,3508.831253
-5.18,538,3510.399176
-7.29,729,3512.471536
-11.7,1000,3515.383761
-7.8,750,3517.525931
-8.25,785,3519.805143
-1.64,194,3520.366607
-1.7,230,3521.040602
-0.73,163,3521.514381
-1.24,184,3522.042103
-11.6,1000,3524.854371
-2.25,285,3525.667015
-11.8,1000,3528.55963
-6.84,684,3530.511939
-9.87,957,3533.255023
-11.6,1000,3536.14924
-10.9,1000,3539.087717
0.66,34,3539.189201
-11.6,1000,3542.084219
-11.7,1000,3545.020224
-12.1,1000,3547.997522
-3.72,402,3549.182554
-0.4,120,3549.536797
-11.3,1000,3552.452493
-0.03,83,3552.690579
-6.42,672,3554.656478
-2.12,282,3555.508772
-6.91,651,3557.410029
-0.99,169,3557.898434
-11.4,1000,3560.783138
-11.2,1000,3563.757889
-11.4,1000,3566.664268
-11.7,1000,3569.557766
-1.18,178,3570.078817
-11.6,1000,3572.88903
-0.72,152,3573.316039
-11.7,1000,3576.147727
-1.14,194,3576.694806
-11.5,1000,3579.557362
-12.8,1000,3582.422518
-17.01,821,3584.781929
-11.5,1000,3587.634729
-11.8,1000,3590.514167
-3.18,318,3591.415534
-11.7,1000,3594.320441
0.47,43,3594.44665
-4.5,420,3595.648193
-0.84,194,3596.198821
-11.3,1000,3599.040572
-11.2,1000,3601.966114
-3.18,348,3602.964979
-5.61,591,3604.649077
-12.3,1000,3607.461309
-9.83,893,3609.930152
-0.11,91,3610.184967
-11.5,1000,3613.001925
-8.56,876,3615.444587
-11.3,1000,3618.317465
-11.1,1000,3621.162683
-3.07,297,3622.005981
-11.8,1000,3624.882197
-12.1,1000,3627.773913
-5.12,522,3629.275535
0.61,29,3629.360497
0.71,29,3629.442816
-11.2,1000,3632.313984
-10.16,966,3635.062105
-3.5,390,3636.171794
-7.06,646,3638.060159
-11.6,1000,3640.912251
-11.6,1000,3643.775216
-4.02,422,3645.009529
-1.99,259,3645.755105
-4.95,475,3647.11608
-10.45,985,3649.953279
-11.6,1000,3652.873866
-11.8,1000,3655.763311
-11.6,1000,3658.606827
-12.2,1000,3661.536806
-11.9,1000,3664.339312
-12.2,1000,3667.173985
-11.6,1000,3670.056856
-11.5,1000,3672.921623
-11.7,1000,3675.809268
-9.35,885,3678.319682
-2.65,315,3679.203483
-12.3,1000,3682.073052
-8.2,800,3684.364592
-12.0,1000,3687.268512
-6.41,691,3689.256285
-2.33,263,3690.017523
-11.5,1000,3692.883979
0.88,22,3692.947673
-11.7,1000,3695.773536
-12.2,1000,3698.658238
-9.59,969,3701.431135
-7.4,720,3703.545861
-11.7,1000,3706.42442
-8.53,863,3708.89291
-11.7,1000,3711.739443
-11.3,1000,3714.612132
-1.0,170,3715.09511
0.95,15,3715.135575
-12.6,1000,3717.992699
0.41,19,3718.048604
-12.2,1000,3720.926099
-11.5,1000,3723.772463
-11.6,1000,3726.621968
-2.51,301,3727.470886
-3.63,393,3728.600903
-12.3,1000,3731.462626
0.66,34,3731.557864
-5.69,549,3733.173287
-11.9,1000,3736.050031
-11.2,1000,3738.97539
-12.1,1000,3741.908954
-10.9,1000,3744.780246
-11.8,1000,3747.649506
-11.3,1000,3750.541276
-11.0,1000,3753.355886
-6.02,572,3754.965637
-5.42,542,3756.504451
-11.4,1000,3759.389355
-11.9,1000,3762.229999
-11.0,1000,3765.10265
-11.2,1000,3767.918901
-4.43,493,3769.308449
-11.6,1000,3772.201062
-11.7,1000,3775.114209
-0.33,123,3775.479998
-3.66,416,3776.65835
0.46,24,3776.726829
-8.62,902,3779.283106
-6.74,684,3781.246068
-12.0,1000,3784.070605
-11.3,1000,3786.907299
-9.92,902,3789.463876
-11.3,1000,3792.285431
-10.8,1000,3795.191102
0.45,25,3795.261995
-0.0,80,3795.491502
-6.26,626,3797.260025
-4.7,490,3798.63883
-11.8,1000,3801.478199
-11.1,1000,3804.344494
-2.48,308,3805.223909
-2.19,289,3806.059784
-10.7,1000,3808.975183
-6.14,604,3810.734537
-12.6,1000,3813.648749
-2.48,258,3814.406693
-1.7,240,3815.090784
-5.05,505,3816.517413
0.5,20,3816.575154
-11.2,1000,3819.402594
-10.7,1000,3822.17968
0.73,27,3822.257867
-10.6,1000,3825.144978
-8.18,788,3827.421604
-6.53,663,3829.397246
-11.0,1000,3832.233222
-11.1,1000,3835.135768
-0.6,150,3835.566207
0.89,21,3835.623411
-11.0,1000,3838.50683
-11.7,1000,3841.363403
-11.2,1000,3844.210624
-11.5,1000,3847.081822
-4.39,459,3848.382215
-11.7,1000,3851.226981
-11.5,1000,3854.004631
-10.7,1000,3856.780558
-8.9,870,3859.31117
-11.1,1000,3862.176099
-10.4,1000,3865.028705
-10.5,1000,3867.831514
-9.75,985,3870.673261
-10.6,1000,3873.511148
-2.91,351,3874.479547
-11.1,1000,3877.27491
-11.1,1000,3880.0921
-5.34,514,3881.56601
-3.9,430,3882.816564
-10.7,1000,3885.809879
1.02,8,3885.833924
-8.65,915,3888.428364
-2.16,276,3889.203407
-10.7,1000,3892.050175
-11.5,1000,3894.909034
-11.0,1000,3897.690119
-11.2,1000,3900.492048
-11.4,1000,3903.28546
-3.04,364,3904.294504
-6.7,680,3906.17259
-11.4,1000,3908.954967
-8.9,890,3911.49496
-7.03,703,3913.517051
-5.9,620,3915.312533
-10.9,1000,3918.246974
-11.3,1000,3921.125168
-10.3,1000,3924.043083
-11.0,1000,3926.927919
-11.1,1000,3929.760079
