#{"t_start": 1763370838.3372836, "env_id": "None"}
r,l,t
-166.0,50,2920.859713
-100.0,50,2920.945832
-364.0,50,2921.031918
-166.0,50,2921.117906
-287.0,50,2923.616704
-100.0,50,2923.702689
-100.0,50,2923.788557
-89.0,50,2923.874631
-100.0,50,2923.96068
-78.0,50,2924.046648
-199.0,50,2926.580183
-199.0,50,2926.666255
-78.0,50,2926.754912
-199.0,50,2926.845852
-199.0,50,2926.936704
-188.0,50,2929.468977
-188.0,50,2929.555278
-188.0,50,2929.641528
-287.0,50,2929.727684
-78.0,50,2929.813874
-188.0,50,2932.269794
-78.0,50,2932.355828
-188.0,50,2932.441884
-89.0,50,2932.52801
-89.0,50,2932.614198
-188.0,50,2934.96061
-177.0,50,2935.046697
-199.0,50,2935.132912
-89.0,50,2935.218821
-100.0,50,2935.304684
-89.0,50,2937.680789
-386.0,50,2937.766804
-89.0,50,2937.852719
-89.0,50,2937.938996
-100.0,50,2938.024875
-298.0,50,2940.412548
-89.0,50,2940.499246
-100.0,50,2940.585308
-100.0,50,2940.671384
-199.0,50,2940.757734
-188.0,50,2943.200555
-287.0,50,2943.286624
-265.0,50,2943.372649
-78.0,50,2943.458648
-199.0,50,2943.54469
-177.0,50,2946.085954
-177.0,50,2946.172959
-100.0,50,2946.259598
-100.0,50,2946.346208
-188.0,50,2946.432871
-89.0,50,2946.519612
-78.0,50,2949.018675
-100.0,50,2949.105359
-298.0,50,2949.192306
-89.0,50,2949.281622
-298.0,50,2949.371851
-287.0,50,2951.83138
-78.0,50,2951.917939
-188.0,50,2952.004331
-177.0,50,2952.091226
-100.0,50,2952.177954
-397.0,50,2954.655506
-100.0,50,2954.742479
-375.0,50,2954.82908
-199.0,50,2954.915848
-100.0,50,2955.002579
-177.0,50,2957.420081
-89.0,50,2957.509047
-89.0,50,2957.599087
-89.0,50,2957.689294
-100.0,50,2957.779631
-78.0,50,2960.206742
-287.0,50,2960.293423
-397.0,50,2960.379721
-177.0,50,2960.46724
-100.0,50,2960.558392
-89.0,50,2962.926823
-67.0,50,2963.013527
-188.0,50,2963.099888
-100.0,50,2963.186427
-78.0,50,2963.273032
-188.0,50,2965.687013
-188.0,50,2965.773089
-100.0,50,2965.858738
-188.0,50,2965.944569
-100.0,50,2966.030395
-287.0,50,2968.460406
-287.0,50,2968.546623
-89.0,50,2968.632539
-177.0,50,2968.718581
-166.0,50,2968.804651
-386.0,50,2971.326665
-177.0,50,2971.412694
-188.0,50,2971.499823
-100.0,50,2971.589478
-199.0,50,2971.679289
-89.0,50,2971.769167
-199.0,50,2974.258639
-89.0,50,2974.348331
-199.0,50,2974.437717
-89.0,50,2974.527811
-298.0,50,2974.617069
-199.0,50,2977.239151
-89.0,50,2977.325269
-100.0,50,2977.411105
-100.0,50,2977.49726
-100.0,50,2977.583231
-188.0,50,2980.060566
-89.0,50,2980.146691
-188.0,50,2980.232571
-199.0,50,2980.318563
-188.0,50,2980.40445
-56.0,50,2982.770217
-89.0,50,2982.856575
-188.0,50,2982.942634
-89.0,50,2983.02892
-100.0,50,2983.114948
-89.0,50,2985.450314
-199.0,50,2985.537661
-89.0,50,2985.623675
-199.0,50,2985.709681
-100.0,50,2985.795781
-199.0,50,2988.163195
-100.0,50,2988.249863
-199.0,50,2988.335754
-199.0,50,2988.421942
-397.0,50,2988.508188
-199.0,50,2990.977242
-89.0,50,2991.063819
-177.0,50,2991.14987
-199.0,50,2991.236335
-89.0,50,2991.322703
-100.0,50,2993.858298
-89.0,50,2993.944914
-287.0,50,2994.030897
-166.0,50,2994.117568
-89.0,50,2994.204975
-100.0,50,2994.296757
-100.0,50,2996.890614
-199.0,50,2996.978337
-89.0,50,2997.064225
-100.0,50,2997.15026
-100.0,50,2997.236217
-100.0,50,2999.704315
-100.0,50,2999.79042
-177.0,50,2999.876387
-177.0,50,2999.962469
-100.0,50,3000.048537
-188.0,50,3002.55316
-199.0,50,3002.64364
-188.0,50,3002.734164
-89.0,50,3002.824005
-100.0,50,3002.913794
-166.0,50,3005.264787
-199.0,50,3005.351118
-188.0,50,3005.437143
-199.0,50,3005.528103
-100.0,50,3005.617618
-188.0,50,3008.081763
-89.0,50,3008.168014
-199.0,50,3008.259497
-78.0,50,3008.351675
-199.0,50,3008.443532
-89.0,50,3010.847058
-89.0,50,3010.933294
-45.0,50,3011.021928
-78.0,50,3011.112297
-199.0,50,3011.202343
-100.0,50,3013.694025
-276.0,50,3013.780721
-100.0,50,3013.866771
-89.0,50,3013.952945
-89.0,50,3014.039315
-298.0,50,3016.570014
-100.0,50,3016.656281
-298.0,50,3016.743698
-188.0,50,3016.830001
-89.0,50,3016.916141
-89.0,50,3017.002414
-199.0,50,3019.574697
-199.0,50,3019.661005
-100.0,50,3019.747097
-298.0,50,3019.83336
-287.0,50,3019.919575
-89.0,50,3022.440194
-100.0,50,3022.527242
-100.0,50,3022.613823
-100.0,50,3022.700739
-100.0,50,3022.787802
-188.0,50,3025.265386
-89.0,50,3025.352285
-199.0,50,3025.438786
-298.0,50,3025.527997
-188.0,50,3025.618696
-100.0,50,3028.075386
-78.0,50,3028.162229
-100.0,50,3028.248801
-276.0,50,3028.335598
-78.0,50,3028.422251
-100.0,50,3030.77527
-89.0,50,3030.862142
-100.0,50,3030.948625
-188.0,50,3031.035494
-199.0,50,3031.1226
-276.0,50,3033.543746
-100.0,50,3033.630182
-199.0,50,3033.718547
-100.0,50,3033.80897
-298.0,50,3033.899801
-78.0,50,3036.340499
-100.0,50,3036.427984
-89.0,50,3036.517687
-89.0,50,3036.607708
-199.0,50,3036.697585
-199.0,50,3039.180094
-89.0,50,3039.266441
-166.0,50,3039.355344
-199.0,50,3039.444702
-485.0,50,3039.534955
-100.0,50,3041.982233
-100.0,50,3042.06805
-100.0,50,3042.153888
-100.0,50,3042.239738
-89.0,50,3042.325512
-276.0,50,3042.411221
-199.0,50,3044.871188
-100.0,50,3044.956892
-89.0,50,3045.04272
-287.0,50,3045.128612
-100.0,50,3045.214263
-188.0,50,3047.677553
-100.0,50,3047.763319
-188.0,50,3047.848826
-100.0,50,3047.934373
-177.0,50,3048.020068
-199.0,50,3050.480931
-188.0,50,3050.570421
-199.0,50,3050.660071
-89.0,50,3050.75002
-199.0,50,3050.839779
-188.0,50,3053.274601
-188.0,50,3053.360344
-188.0,50,3053.445852
-100.0,50,3053.531529
-100.0,50,3053.617006
-188.0,50,3055.962701
-100.0,50,3056.048547
-100.0,50,3056.136062
-89.0,50,3056.225664
-100.0,50,3056.315595
-89.0,50,3058.711818
-287.0,50,3058.79775
-199.0,50,3058.883522
-177.0,50,3058.969454
-89.0,50,3059.055161
-397.0,50,3061.477224
-89.0,50,3061.563163
-89.0,50,3061.648723
-188.0,50,3061.734686
-100.0,50,3061.820285
-78.0,50,3064.329583
-89.0,50,3064.415413
-100.0,50,3064.501162
-177.0,50,3064.590224
-199.0,50,3064.679702
-100.0,50,3064.769294
-100.0,50,3067.341034
-100.0,50,3067.430773
-397.0,50,3067.520402
-188.0,50,3067.609952
-100.0,50,3067.699616
-100.0,50,3070.204273
-100.0,50,3070.290799
-199.0,50,3070.380576
-100.0,50,3070.470357
-100.0,50,3070.561882
-89.0,50,3073.011821
-100.0,50,3073.097524
-100.0,50,3073.183379
-199.0,50,3073.269027
-89.0,50,3073.357724
-100.0,50,3075.728676
-100.0,50,3075.815036
-89.0,50,3075.901311
-89.0,50,3075.987662
-199.0,50,3076.073848
-397.0,50,3078.436581
-199.0,50,3078.522832
-177.0,50,3078.609318
-188.0,50,3078.695689
-89.0,50,3078.782189
-199.0,50,3081.189996
-199.0,50,3081.276324
-100.0,50,3081.363234
-89.0,50,3081.449694
-89.0,50,3081.53602
-298.0,50,3083.962851
-100.0,50,3084.049228
-298.0,50,3084.135507
-188.0,50,3084.221756
-89.0,50,3084.308157
-100.0,50,3086.828189
-100.0,50,3086.91938
-89.0,50,3087.005783
-199.0,50,3087.091946
-100.0,50,3087.178415
-100.0,50,3087.264575
-287.0,50,3089.778996
-100.0,50,3089.86663
-188.0,50,3089.952322
-89.0,50,3090.038178
-199.0,50,3090.123957
-100.0,50,3092.694863
-100.0,50,3092.780874
-100.0,50,3092.866945
-100.0,50,3092.952963
-100.0,50,3093.039167
-199.0,50,3095.517097
-100.0,50,3095.60415
-100.0,50,3095.690732
-199.0,50,3095.776986
-100.0,50,3095.863261
-199.0,50,3098.30944
-100.0,50,3098.395907
-100.0,50,3098.482086
-100.0,50,3098.568394
-100.0,50,3098.654741
-100.0,50,3101.081683
-89.0,50,3101.168226
-265.0,50,3101.254731
-89.0,50,3101.341289
-100.0,50,3101.430508
-199.0,50,3103.8183
-100.0,50,3103.905517
-100.0,50,3103.991784
-298.0,50,3104.07818
-188.0,50,3104.16478
-100.0,50,3106.564332
-199.0,50,3106.650857
-100.0,50,3106.737526
-100.0,50,3106.823688
-100.0,50,3106.910085
-100.0,50,3109.360832
-100.0,50,3109.447095
-100.0,50,3109.533351
-100.0,50,3109.622919
-100.0,50,3109.713099
-100.0,50,3112.1648
-100.0,50,3112.251943
-100.0,50,3112.338433
-100.0,50,3112.424704
-100.0,50,3112.511072
-298.0,50,3112.59749
-100.0,50,3115.174102
-100.0,50,3115.260504
-89.0,50,3115.346839
-199.0,50,3115.433188
-100.0,50,3115.519382
-89.0,50,3117.97443
-100.0,50,3118.069165
-67.0,50,3118.158953
-100.0,50,3118.248825
-89.0,50,3118.338794
-89.0,50,3120.769371
-100.0,50,3120.855804
-199.0,50,3120.942013
-100.0,50,3121.028159
-100.0,50,3121.114485
-100.0,50,3123.443757
-89.0,50,3123.53015
-100.0,50,3123.61655
-199.0,50,3123.703007
-100.0,50,3123.789148
-100.0,50,3126.167174
-89.0,50,3126.253973
-100.0,50,3126.340805
-100.0,50,3126.427333
-100.0,50,3126.513613
-100.0,50,3128.951073
-100.0,50,3129.037805
-100.0,50,3129.128602
-100.0,50,3129.220024
-199.0,50,3129.311238
-89.0,50,3131.824695
-100.0,50,3131.912473
-100.0,50,3132.003293
-100.0,50,3132.092231
-100.0,50,3132.177982
-100.0,50,3134.638335
-199.0,50,3134.734779
-199.0,50,3134.820687
-89.0,50,3134.906532
-188.0,50,3134.993582
-100.0,50,3135.082887
-100.0,50,3137.619714
-100.0,50,3137.705806
-100.0,50,3137.791498
-89.0,50,3137.877264
-199.0,50,3137.963187
-100.0,50,3140.418342
-100.0,50,3140.504335
-89.0,50,3140.592071
-89.0,50,3140.681817
-100.0,50,3140.771427
-188.0,50,3143.19455
-100.0,50,3143.284337
-89.0,50,3143.374031
-100.0,50,3143.46381
-100.0,50,3143.553436
-100.0,50,3145.891884
-100.0,50,3145.981481
-100.0,50,3146.070733
-100.0,50,3146.160055
-78.0,50,3146.249481
-100.0,50,3148.53583
-188.0,50,3148.625252
-100.0,50,3148.714686
-100.0,50,3148.804092
-100.0,50,3148.893506
-100.0,50,3151.202559
-100.0,50,3151.292339
-188.0,50,3151.381989
-100.0,50,3151.471598
-89.0,50,3151.560978
-100.0,50,3153.935728
-89.0,50,3154.021978
-100.0,50,3154.108353
-89.0,50,3154.194703
-100.0,50,3154.281101
-287.0,50,3156.739878
-89.0,50,3156.826985
-100.0,50,3156.913032
-100.0,50,3156.999095
-100.0,50,3157.085451
-100.0,50,3157.171579
-199.0,50,3159.561992
-100.0,50,3159.652075
-188.0,50,3159.741759
-188.0,50,3159.831213
-100.0,50,3159.920765
-100.0,50,3162.3553
-100.0,50,3162.445437
-199.0,50,3162.53515
-100.0,50,3162.625002
-100.0,50,3162.715317
-100.0,50,3165.122282
-100.0,50,3165.212145
-100.0,50,3165.301923
-100.0,50,3165.391716
-100.0,50,3165.481784
-100.0,50,3167.92146
-100.0,50,3168.011092
-100.0,50,3168.100714
-100.0,50,3168.190537
-188.0,50,3168.280155
-199.0,50,3170.628231
-199.0,50,3170.718439
-100.0,50,3170.807962
-100.0,50,3170.897645
-100.0,50,3170.987412
-100.0,50,3173.305881
-89.0,50,3173.391762
-100.0,50,3173.477922
-100.0,50,3173.563903
-199.0,50,3173.650059
-100.0,50,3176.126884
-188.0,50,3176.213336
-100.0,50,3176.300855
-100.0,50,3176.387335
-100.0,50,3176.474221
-100.0,50,3178.932212
-89.0,50,3179.020806
-100.0,50,3179.110262
-100.0,50,3179.19979
-199.0,50,3179.289366
-100.0,50,3181.81731
-89.0,50,3181.903495
-100.0,50,3181.989521
-100.0,50,3182.075524
-298.0,50,3182.161539
-100.0,50,3182.247527
-199.0,50,3184.832667
-100.0,50,3184.918856
-100.0,50,3185.005008
-199.0,50,3185.09116
-199.0,50,3185.17751
-100.0,50,3187.691699
-100.0,50,3187.778517
-100.0,50,3187.864919
-100.0,50,3187.951334
-89.0,50,3188.037907
-100.0,50,3190.507534
-100.0,50,3190.593975
-199.0,50,3190.681875
-100.0,50,3190.76896
-199.0,50,3190.855597
-199.0,50,3193.229372
-100.0,50,3193.315929
-89.0,50,3193.402188
-100.0,50,3193.488812
-100.0,50,3193.575218
-199.0,50,3195.943387
-199.0,50,3196.030237
-100.0,50,3196.116521
-100.0,50,3196.202848
-100.0,50,3196.289178
-199.0,50,3198.690775
-100.0,50,3198.777513
-188.0,50,3198.863801
-100.0,50,3198.950156
-89.0,50,3199.03664
-100.0,50,3201.517902
-100.0,50,3201.60453
-100.0,50,3201.691212
-89.0,50,3201.777703
-199.0,50,3201.864102
-100.0,50,3204.353022
-100.0,50,3204.440314
-199.0,50,3204.526734
-100.0,50,3204.613482
-100.0,50,3204.70049
-89.0,50,3204.787261
-89.0,50,3207.308425
-100.0,50,3207.395093
-89.0,50,3207.481726
-100.0,50,3207.568378
-100.0,50,3207.658483
-100.0,50,3210.290169
-100.0,50,3210.377086
-100.0,50,3210.46379
-100.0,50,3210.550233
-100.0,50,3210.637639
-298.0,50,3213.073828
-89.0,50,3213.160518
-89.0,50,3213.246915
-100.0,50,3213.333288
-89.0,50,3213.419664
-100.0,50,3215.819827
-199.0,50,3215.906216
-100.0,50,3215.992594
-100.0,50,3216.078871
-199.0,50,3216.165315
-199.0,50,3218.4956
-199.0,50,3218.582377
-199.0,50,3218.66911
-100.0,50,3218.755952
-89.0,50,3218.842553
-100.0,50,3221.181029
-100.0,50,3221.267658
-89.0,50,3221.356849
-100.0,50,3221.446959
-100.0,50,3221.537146
-199.0,50,3223.949147
-188.0,50,3224.035879
-100.0,50,3224.12215
-100.0,50,3224.20858
-89.0,50,3224.294971
-78.0,50,3226.79943
-188.0,50,3226.886082
-100.0,50,3226.97268
-199.0,50,3227.061596
-89.0,50,3227.151639
-100.0,50,3227.241967
-199.0,50,3229.703382
-89.0,50,3229.790024
-188.0,50,3229.879287
-89.0,50,3229.9692
-100.0,50,3230.059223
-298.0,50,3232.62245
-89.0,50,3232.709318
-89.0,50,3232.79559
-199.0,50,3232.882081
-100.0,50,3232.968496
-89.0,50,3235.408978
-188.0,50,3235.495606
-100.0,50,3235.582294
-496.0,50,3235.670352
-89.0,50,3235.760311
-199.0,50,3238.139077
-287.0,50,3238.225818
-100.0,50,3238.312382
-386.0,50,3238.398848
-100.0,50,3238.485392
-199.0,50,3240.847923
-199.0,50,3240.934665
-100.0,50,3241.02093
-100.0,50,3241.107477
-100.0,50,3241.194027
-100.0,50,3243.539604
-89.0,50,3243.626368
-100.0,50,3243.71302
-100.0,50,3243.799674
-100.0,50,3243.888672
-89.0,50,3246.341839
-67.0,50,3246.42872
-89.0,50,3246.51559
-287.0,50,3246.602362
-100.0,50,3246.689464
-100.0,50,3249.18044
-100.0,50,3249.267416
-100.0,50,3249.353905
-100.0,50,3249.440883
-89.0,50,3249.531683
-199.0,50,3252.059414
-177.0,50,3252.14612
-177.0,50,3252.232634
-166.0,50,3252.319243
-89.0,50,3252.406109
-188.0,50,3252.492745
-100.0,50,3254.971849
-199.0,50,3255.058719
-584.0,50,3255.145293
-89.0,50,3255.232194
-89.0,50,3255.319027
-199.0,50,3257.817823
-199.0,50,3257.904495
-100.0,50,3257.990883
-100.0,50,3258.077404
-188.0,50,3258.163964
-353.0,50,3260.586036
-89.0,50,3260.673151
-276.0,50,3260.759741
-188.0,50,3260.846169
-188.0,50,3260.932725
-100.0,50,3263.277223
-78.0,50,3263.363947
-100.0,50,3263.450541
-199.0,50,3263.53701
-89.0,50,3263.62361
-100.0,50,3265.980966
-188.0,50,3266.069653
-89.0,50,3266.159637
-100.0,50,3266.25064
-89.0,50,3266.340796
-89.0,50,3268.7316
-199.0,50,3268.818322
-100.0,50,3268.904593
-199.0,50,3268.991194
-100.0,50,3269.07756
-100.0,50,3271.49904
-287.0,50,3271.585664
-100.0,50,3271.672172
-298.0,50,3271.758718
-89.0,50,3271.845263
-100.0,50,3274.327335
-100.0,50,3274.413659
-188.0,50,3274.501526
-89.0,50,3274.591668
-199.0,50,3274.681907
-188.0,50,3274.772222
-100.0,50,3277.276876
-199.0,50,3277.363471
-100.0,50,3277.449784
-78.0,50,3277.536338
-100.0,50,3277.622732
-100.0,50,3280.100534
-199.0,50,3280.18736
-78.0,50,3280.273813
-100.0,50,3280.360328
-386.0,50,3280.446897
-100.0,50,3282.88468
-89.0,50,3282.971695
-199.0,50,3283.058298
-276.0,50,3283.144819
-199.0,50,3283.231565
-199.0,50,3285.637074
-298.0,50,3285.726831
-199.0,50,3285.81694
-100.0,50,3285.907154
-89.0,50,3285.997556
-89.0,50,3288.378745
-199.0,50,3288.465688
-199.0,50,3288.552463
-89.0,50,3288.639105
-100.0,50,3288.725922
