#1763572903
r,l,t
9.76,34,380.4162037372589
9.65,35,380.62123680114746
9.76,34,380.8085837364197
9.76,34,381.0129110813141
9.76,34,381.2005841732025
9.65,35,381.4055950641632
9.76,34,381.5895531177521
9.76,34,381.79528164863586
9.76,34,381.9818813800812
9.76,34,382.186847448349
9.65,35,382.3941054344177
9.76,34,382.58214259147644
9.76,34,382.7890682220459
9.76,34,382.9772837162018
9.76,34,383.18064618110657
9.65,35,383.3662602901459
9.76,34,383.5707335472107
9.76,34,383.75778579711914
9.74,36,383.9635262489319
9.76,34,384.1693630218506
9.76,34,384.3585617542267
9.76,34,384.5662009716034
9.76,34,384.755437374115
9.65,35,384.9637117385864
9.63,37,385.1743133068085
9.76,34,385.3845536708832
9.76,34,385.57437086105347
9.76,34,385.78131890296936
9.76,34,385.9701204299927
9.65,35,386.174884557724
9.76,34,386.3780195713043
9.76,34,386.5660173892975
9.76,34,386.76822876930237
9.76,34,386.95551085472107
9.63,37,387.1638035774231
9.76,34,387.3690462112427
9.76,34,387.5573630332947
9.76,34,387.7641644477844
9.74,36,387.9750370979309
9.76,34,388.1637043952942
9.76,34,388.3700919151306
9.76,34,388.5554552078247
9.76,34,388.75976061820984
9.74,36,388.9657678604126
9.76,34,389.15275955200195
9.76,34,389.35696029663086
9.76,34,389.5421996116638
9.76,34,389.7483389377594
9.76,34,389.93315982818604
9.76,34,390.1382567882538
9.65,35,390.3454294204712
9.76,34,390.5323157310486
9.76,34,390.7351539134979
9.76,34,390.9200134277344
9.76,34,391.12619614601135
9.65,35,391.31525564193726
9.76,34,391.5185353755951
9.76,34,391.70592975616455
9.76,34,391.91059827804565
9.76,34,392.098073720932
9.76,34,392.3033299446106
9.76,34,392.490070104599
9.76,34,392.69465613365173
9.76,34,392.8841359615326
9.76,34,393.08927178382874
9.76,34,393.2773036956787
9.76,34,393.4818515777588
9.76,34,393.66837882995605
9.76,34,393.87347316741943
9.76,34,394.05962681770325
9.76,34,394.26352405548096
9.76,34,394.4498767852783
9.76,34,394.6511960029602
9.76,34,394.8367848396301
9.76,34,395.0438916683197
9.65,35,395.25128173828125
9.74,36,395.45889949798584
9.76,34,395.6500771045685
9.76,34,395.85539054870605
9.76,34,396.0432596206665
9.65,35,396.25143694877625
9.76,34,396.4400849342346
9.76,34,396.6451380252838
9.76,34,396.83023834228516
9.76,34,397.03416991233826
9.74,36,397.2417371273041
9.74,36,397.44813299179077
9.76,34,397.63510727882385
9.65,35,397.8398153781891
9.76,34,398.0431363582611
9.76,34,398.2292711734772
9.72,38,398.4529662132263
9.76,34,398.63932514190674
9.76,34,398.8429536819458
9.74,36,399.0483343601227
9.76,34,399.2352204322815
9.76,34,399.4406862258911
9.76,34,399.6285123825073
9.76,34,399.83252239227295
9.76,34,400.0167775154114
9.65,35,400.22140741348267
9.76,34,400.40574979782104
9.76,34,400.6087317466736
9.76,34,400.79247069358826
9.63,37,401.0176725387573
9.76,34,401.2029469013214
9.76,34,401.40697741508484
9.76,34,401.5963635444641
9.74,36,401.80321288108826
9.76,34,402.0078146457672
9.76,34,402.19549107551575
9.76,34,402.40000224113464
9.76,34,402.5874969959259
9.76,34,402.7944166660309
9.76,34,402.99122500419617
9.76,34,403.2079339027405
9.76,34,403.39724230766296
9.76,34,403.6039478778839
9.76,34,403.79246973991394
9.74,36,404.00218772888184
9.74,36,404.20958518981934
9.76,34,404.4164402484894
9.74,36,404.6264672279358
9.76,34,404.816278219223
9.76,34,405.0240354537964
9.76,34,405.2144548892975
9.76,34,405.4250328540802
9.76,34,405.61605525016785
9.76,34,405.8261229991913
9.74,36,406.0387134552002
9.65,35,406.23029494285583
9.76,34,406.4485607147217
9.76,34,406.66302275657654
9.76,34,406.87485241889954
9.76,34,407.0674867630005
9.76,34,407.2761163711548
9.76,34,407.4638795852661
9.76,34,407.67255687713623
9.76,34,407.86251497268677
9.76,34,408.07039189338684
9.76,34,408.2590992450714
9.74,36,408.4668207168579
9.76,34,408.67437052726746
9.76,34,408.864572763443
9.76,34,409.07348561286926
9.76,34,409.2633607387543
9.76,34,409.4688150882721
9.76,34,409.65638732910156
9.76,34,409.86205196380615
9.76,34,410.0502243041992
9.76,34,410.2565920352936
9.74,36,410.4658451080322
9.76,34,410.65406131744385
9.76,34,410.86150550842285
9.76,34,411.0504002571106
9.76,34,411.2607445716858
9.76,34,411.452011346817
9.540000000000001,36,411.66114139556885
9.65,35,411.86912751197815
9.76,34,412.08434009552
9.72,38,412.2957420349121
9.76,34,412.5018529891968
9.74,36,412.7119643688202
9.76,34,412.9027245044708
9.74,36,413.1101393699646
9.76,34,413.3149869441986
9.76,34,413.5034489631653
9.76,34,413.7147717475891
9.76,34,413.90720319747925
9.76,34,414.11540961265564
9.76,34,414.30495429039
9.72,38,414.5350785255432
9.74,36,414.74578523635864
9.76,34,414.93841886520386
9.76,34,415.14814019203186
9.76,34,415.33667159080505
9.76,34,415.543984413147
9.76,34,415.7343428134918
9.76,34,415.94052743911743
9.65,35,416.13085865974426
9.76,34,416.33888030052185
9.76,34,416.5285177230835
9.76,34,416.7350289821625
9.74,36,416.94518852233887
9.74,36,417.15351486206055
9.76,34,417.34277296066284
9.76,34,417.55235409736633
9.76,34,417.7423267364502
9.76,34,417.9497616291046
9.76,34,418.1409602165222
9.76,34,418.3495559692383
9.76,34,418.5388071537018
9.76,34,418.7459661960602
9.76,34,418.9378161430359
9.76,34,419.1471405029297
9.74,36,419.35694646835327
9.76,34,419.5463242530823
9.76,34,419.75532960891724
9.76,34,419.9463858604431
9.76,34,420.17420196533203
9.65,35,420.3893094062805
9.76,34,420.58033776283264
9.76,34,420.7859330177307
9.76,34,420.9744782447815
9.76,34,421.1818039417267
9.76,34,421.3731050491333
9.76,34,421.5778765678406
9.76,34,421.76880383491516
9.65,35,421.97718358039856
9.76,34,422.1631770133972
9.74,36,422.37204694747925
9.76,34,422.57631039619446
9.65,35,422.78270959854126
9.76,34,422.9704830646515
9.76,34,423.1752712726593
9.76,34,423.3643367290497
9.76,34,423.569486618042
9.63,37,423.7798993587494
9.76,34,423.96689558029175
9.72,38,424.198762178421
9.76,34,424.38871359825134
9.72,38,424.6234962940216
9.76,34,424.8143289089203
9.76,34,425.02252316474915
9.76,34,425.2116017341614
9.76,34,425.4210023880005
9.76,34,425.61237692832947
9.76,34,425.8213872909546
9.76,34,426.0113160610199
9.76,34,426.2166838645935
9.76,34,426.4057185649872
9.76,34,426.61200189590454
9.65,35,426.8204083442688
9.76,34,427.0094075202942
9.76,34,427.2216191291809
9.74,36,427.4312925338745
9.76,34,427.6246943473816
9.76,34,427.8310077190399
9.76,34,428.0241346359253
9.76,34,428.23373317718506
9.76,34,428.4272999763489
9.76,34,428.6380763053894
9.76,34,428.83134841918945
9.65,35,429.04312920570374
9.76,34,429.2339494228363
9.76,34,429.4416377544403
9.76,34,429.6314649581909
9.74,36,429.84305810928345
9.76,34,430.05367064476013
9.76,34,430.2458848953247
9.76,34,430.4554388523102
9.76,34,430.6443781852722
9.76,34,430.8521122932434
9.76,34,431.044314622879
9.74,36,431.25355768203735
9.76,34,431.46118998527527
9.76,34,431.6465141773224
9.76,34,431.84802198410034
9.76,34,432.0334129333496
9.76,34,432.2358818054199
9.76,34,432.4260537624359
9.74,36,432.6366112232208
9.76,34,432.84413599967957
9.74,36,433.0521574020386
9.76,34,433.24158239364624
9.74,36,433.4511594772339
9.76,34,433.6575267314911
9.76,34,433.8411190509796
9.76,34,434.0437488555908
9.63,37,434.2506830692291
9.76,34,434.45262908935547
9.76,34,434.64064168930054
9.74,36,434.8493185043335
9.76,34,435.0597710609436
9.76,34,435.2539963722229
9.76,34,435.46781158447266
9.76,34,435.66132140159607
9.65,35,435.86921072006226
9.76,34,436.05880403518677
9.74,36,436.2656524181366
9.76,34,436.47115993499756
9.76,34,436.6556565761566
9.76,34,436.85939741134644
9.76,34,437.0447597503662
9.76,34,437.24252462387085
9.76,34,437.42811489105225
9.76,34,437.6299023628235
9.76,34,437.8150556087494
9.76,34,438.0192883014679
9.76,34,438.20457649230957
9.76,34,438.4109396934509
9.65,35,438.61428213119507
9.76,34,438.8001744747162
9.76,34,439.00405263900757
9.76,34,439.18940901756287
9.76,34,439.39352345466614
9.76,34,439.57916378974915
9.76,34,439.7827272415161
9.76,34,439.96823048591614
9.76,34,440.1729357242584
9.76,34,440.35625743865967
9.76,34,440.5575518608093
9.76,34,440.7444996833801
9.74,36,440.9506633281708
9.76,34,441.1539180278778
9.76,34,441.3399450778961
9.76,34,441.54269909858704
9.76,34,441.72740364074707
9.74,36,441.93410873413086
9.76,34,442.13590598106384
9.76,34,442.32068395614624
9.76,34,442.52312445640564
9.76,34,442.70836329460144
9.76,34,442.911199092865
9.76,34,443.0961127281189
9.76,34,443.2987995147705
9.76,34,443.48403334617615
9.76,34,443.6875104904175
9.76,34,443.8735246658325
9.65,35,444.07739996910095
9.76,34,444.26254892349243
9.76,34,444.46423530578613
9.76,34,444.65080857276917
9.76,34,444.85379695892334
9.76,34,445.03921604156494
9.74,36,445.2434456348419
9.76,34,445.4459102153778
9.76,34,445.63480496406555
9.76,34,445.84368443489075
9.76,34,446.0316843986511
9.74,36,446.23957204818726
9.76,34,446.4454951286316
9.76,34,446.63555908203125
9.76,34,446.8421845436096
9.76,34,447.0305006504059
9.76,34,447.23824310302734
9.76,34,447.4252896308899
9.76,34,447.6293661594391
9.76,34,447.81356739997864
9.76,34,448.01801800727844
9.76,34,448.20673727989197
9.76,34,448.4097888469696
9.76,34,448.5959758758545
9.76,34,448.79941272735596
9.76,34,448.983455657959
9.76,34,449.18747329711914
9.74,36,449.3963556289673
9.76,34,449.58339166641235
9.76,34,449.78972363471985
9.65,35,449.9953682422638
9.76,34,450.1846833229065
9.74,36,450.39481139183044
9.65,35,450.60176515579224
9.76,34,450.7896535396576
9.65,35,450.99524569511414
9.76,34,451.2010929584503
9.76,34,451.3884904384613
9.76,34,451.5928404331207
9.76,34,451.7781322002411
9.74,36,451.986615896225
9.74,36,452.1950123310089
9.74,36,452.401992559433
9.65,35,452.60909128189087
9.76,34,452.7980444431305
9.74,36,453.00621914863586
9.76,34,453.2113633155823
9.76,34,453.4004900455475
9.74,36,453.6055324077606
9.76,34,453.8100688457489
9.76,34,453.993451833725
9.76,34,454.19675755500793
9.76,34,454.3849320411682
9.76,34,454.58908677101135
9.76,34,454.7782680988312
9.76,34,454.9830939769745
9.76,34,455.17109775543213
9.76,34,455.3746907711029
9.76,34,455.5621876716614
9.76,34,455.76466131210327
9.76,34,455.9506118297577
9.76,34,456.1551067829132
9.76,34,456.3414776325226
9.72,38,456.57056045532227
9.76,34,456.76034808158875
9.76,34,456.96677136421204
9.65,35,457.174028635025
9.76,34,457.3632140159607
9.76,34,457.5709526538849
9.76,34,457.7604582309723
9.76,34,457.9711899757385
9.76,34,458.16040086746216
9.65,35,458.3653039932251
9.76,34,458.55212926864624
9.76,34,458.75857162475586
9.76,34,458.94670391082764
9.74,36,459.15561962127686
9.76,34,459.3602406978607
9.65,35,459.5649094581604
9.76,34,459.75167655944824
9.76,34,459.9568614959717
9.74,36,460.1699185371399
9.76,34,460.35454082489014
9.76,34,460.5576078891754
9.76,34,460.74485993385315
9.74,36,460.95101261138916
9.65,35,461.1557891368866
9.76,34,461.3409249782562
9.76,34,461.543598651886
9.76,34,461.7280204296112
9.74,36,461.933491230011
9.76,34,462.13724756240845
9.74,36,462.3425393104553
9.76,34,462.5263319015503
9.74,36,462.73224925994873
9.76,34,462.93696808815
9.76,34,463.12184715270996
9.76,34,463.3246817588806
9.76,34,463.50955414772034
9.76,34,463.71248626708984
9.76,34,463.8975028991699
9.76,34,464.101087808609
9.76,34,464.2870237827301
9.76,34,464.4919972419739
9.76,34,464.677960395813
9.76,34,464.88354897499084
9.65,35,465.09332060813904
9.76,34,465.28262209892273
9.76,34,465.4869136810303
9.76,34,465.67319321632385
9.65,35,465.88176345825195
9.74,36,466.08892273902893
9.76,34,466.2760088443756
9.76,34,466.48295617103577
9.65,35,466.6889696121216
9.74,36,466.9165389537811
9.76,34,467.1025106906891
9.74,36,467.30823588371277
9.76,34,467.5179100036621
9.76,34,467.70866990089417
9.76,34,467.9181241989136
9.76,34,468.10700583457947
9.76,34,468.3146667480469
9.76,34,468.5066239833832
9.76,34,468.71655440330505
9.76,34,468.9105575084686
9.76,34,469.12018752098083
9.63,37,469.32543563842773
9.76,34,469.51063871383667
9.76,34,469.71434688568115
9.76,34,469.90102338790894
9.76,34,470.1072871685028
9.76,34,470.29453015327454
9.76,34,470.4988121986389
9.76,34,470.6834559440613
9.63,37,470.91074895858765
9.65,35,471.0994472503662
9.76,34,471.301557302475
9.76,34,471.4875717163086
9.76,34,471.6921191215515
9.76,34,471.8807988166809
9.72,38,472.10697078704834
9.74,36,472.3107235431671
9.65,35,472.51404452323914
9.76,34,472.6979570388794
9.76,34,472.90040159225464
9.76,34,473.0836901664734
9.76,34,473.2875564098358
9.65,35,473.47336530685425
9.76,34,473.67668867111206
9.76,34,473.86164259910583
9.65,35,474.06698417663574
9.76,34,474.26965737342834
9.65,35,474.4565019607544
9.74,36,474.66151213645935
9.74,36,474.8685042858124
9.76,34,475.07058930397034
9.54,36,475.27540612220764
9.76,34,475.46012926101685
9.76,34,475.66468930244446
9.76,34,475.84948348999023
9.74,36,476.05498790740967
9.74,36,476.2629325389862
9.76,34,476.4669008255005
9.76,34,476.65184903144836
9.74,36,476.8593735694885
9.76,34,477.06320810317993
9.76,34,477.24707317352295
9.76,34,477.4503197669983
9.76,34,477.63556838035583
9.76,34,477.8395850658417
9.76,34,478.0266501903534
9.65,35,478.23132705688477
9.76,34,478.43512511253357
9.74,36,478.6436085700989
9.76,34,478.83088541030884
9.76,34,479.0373651981354
9.74,36,479.24848079681396
9.76,34,479.4345655441284
9.74,36,479.6421823501587
9.76,34,479.8482234477997
9.76,34,480.039532661438
9.76,34,480.279967546463
9.74,36,480.48081612586975
9.76,34,480.66446685791016
9.76,34,480.8657901287079
9.76,34,481.051881313324
9.76,34,481.2528884410858
9.76,34,481.43824529647827
9.76,34,481.63793444633484
9.76,34,481.8217349052429
9.76,34,482.02491211891174
9.76,34,482.20963168144226
9.76,34,482.41217494010925
9.76,34,482.59755063056946
9.74,36,482.80264616012573
9.76,34,483.0054929256439
9.65,35,483.19224214553833
9.76,34,483.3957517147064
9.76,34,483.5811414718628
9.74,36,483.78648853302
9.65,35,483.99149537086487
9.65,35,484.1964843273163
9.76,34,484.38313913345337
9.74,36,484.59058117866516
9.74,36,484.7988498210907
9.76,34,485.00492095947266
9.65,35,485.2142150402069
9.76,34,485.4033193588257
9.76,34,485.6101105213165
9.76,34,485.7986304759979
9.65,35,486.00334095954895
9.76,34,486.18869066238403
9.63,37,486.4123430252075
9.76,34,486.59571266174316
9.76,34,486.80189633369446
9.76,34,486.98613810539246
9.76,34,487.19160318374634
9.76,34,487.3808898925781
9.76,34,487.5886769294739
9.76,34,487.7768130302429
9.76,34,487.9849925041199
9.76,34,488.17274236679077
9.76,34,488.3783757686615
9.65,35,488.5686123371124
9.74,36,488.7781481742859
9.76,34,488.98920941352844
9.76,34,489.1817743778229
9.76,34,489.39578437805176
9.76,34,489.5865867137909
9.74,36,489.808917760849
9.76,34,490.03256034851074
9.65,35,490.24365615844727
9.74,36,490.4557776451111
9.74,36,490.6687786579132
9.76,34,490.8591911792755
9.76,34,491.06529808044434
9.76,34,491.25163078308105
9.76,34,491.4587314128876
9.65,35,491.6478796005249
9.76,34,491.8531115055084
9.65,35,492.0628032684326
9.76,34,492.25780487060547
9.76,34,492.4700565338135
9.76,34,492.6637170314789
9.76,34,492.87766790390015
9.76,34,493.0748817920685
9.76,34,493.2844831943512
9.65,35,493.4761109352112
9.76,34,493.685467004776
9.74,36,493.8976171016693
9.76,34,494.08810925483704
9.76,34,494.2967300415039
9.76,34,494.48647928237915
9.76,34,494.6955955028534
9.76,34,494.8871102333069
9.76,34,495.0946714878082
9.76,34,495.2864272594452
9.76,34,495.5010521411896
9.76,34,495.69714546203613
9.76,34,495.9040620326996
9.76,34,496.0941321849823
9.76,34,496.30010533332825
9.76,34,496.48985505104065
9.76,34,496.69540143013
9.76,34,496.88406205177307
9.76,34,497.08912444114685
9.76,34,497.277370929718
9.76,34,497.4839186668396
9.74,36,497.6928644180298
9.76,34,497.88134932518005
9.65,35,498.0880467891693
9.76,34,498.2945919036865
9.76,34,498.48254895210266
9.76,34,498.68922305107117
9.76,34,498.878493309021
9.76,34,499.08702778816223
9.76,34,499.27326345443726
9.76,34,499.47929549217224
9.74,36,499.68670105934143
9.76,34,499.873238325119
9.76,34,500.0839030742645
9.76,34,500.2776551246643
9.76,34,500.4864275455475
9.76,34,500.68089413642883
9.76,34,500.8957140445709
9.76,34,501.09054923057556
9.76,34,501.3065536022186
9.76,34,501.5017397403717
9.76,34,501.716406583786
9.76,34,501.90449118614197
9.65,35,502.1110384464264
9.76,34,502.2984206676483
9.76,34,502.5045645236969
9.76,34,502.6929507255554
9.76,34,502.9000515937805
9.76,34,503.08893966674805
9.76,34,503.299329996109
9.76,34,503.4912066459656
9.76,34,503.6984643936157
9.74,36,503.90997409820557
9.76,34,504.10032534599304
9.74,36,504.31073236465454
9.76,34,504.52228713035583
9.65,35,504.7315492630005
9.76,34,504.92169737815857
9.76,34,505.1295301914215
9.76,34,505.3189945220947
9.63,37,505.5297977924347
9.76,34,505.7391405105591
9.76,34,505.9291980266571
9.76,34,506.13670229911804
9.76,34,506.3269429206848
9.76,34,506.5379898548126
9.76,34,506.7287540435791
9.76,34,506.9343252182007
9.76,34,507.1236765384674
9.76,34,507.33036398887634
9.76,34,507.52021074295044
9.76,34,507.72530031204224
9.76,34,507.91323351860046
9.76,34,508.1214990615845
9.76,34,508.31072092056274
9.76,34,508.51549243927
9.76,34,508.70469212532043
9.76,34,508.91099667549133
9.76,34,509.09908413887024
9.76,34,509.3040819168091
9.76,34,509.4934952259064
9.65,35,509.7016589641571
9.76,34,509.91000032424927
9.74,36,510.11883878707886
9.76,34,510.30697679519653
9.76,34,510.51543498039246
9.76,34,510.7061855792999
9.65,35,510.9132151603699
9.76,34,511.1052725315094
9.76,34,511.3148407936096
9.76,34,511.51073479652405
9.76,34,511.7202022075653
9.76,34,511.91212606430054
9.76,34,512.1236035823822
9.76,34,512.3144361972809
9.74,36,512.526370048523
9.76,34,512.7357063293457
9.76,34,512.9254822731018
9.76,34,513.1312108039856
9.76,34,513.3196613788605
9.72,38,513.5486037731171
9.76,34,513.7360112667084
9.76,34,513.940721988678
9.65,35,514.1449408531189
9.76,34,514.3312826156616
9.76,34,514.5342767238617
9.74,36,514.7417702674866
9.76,34,514.9259572029114
9.76,34,515.1307952404022
9.76,34,515.3188979625702
9.76,34,515.5240511894226
9.76,34,515.7116260528564
9.76,34,515.9174213409424
9.74,36,516.1254332065582
