#{"t_start": 1763351260.3076797, "env_id": "None"}
r,l,t
-89.0,50,738.842753
-89.0,50,738.966414
76.0,50,739.090338
-155.0,50,739.212573
-12.0,50,739.345384
-221.0,50,739.478416
-331.0,50,739.614473
-353.0,50,739.752306
-331.0,50,739.890661
-342.0,50,740.016766
-144.0,50,740.151142
197.0,50,740.276292
-991.0,50,740.41062
-419.0,50,740.545061
-331.0,50,740.68153
120.0,50,740.816319
-199.0,50,740.950837
-210.0,50,741.079912
-496.0,50,741.217971
-441.0,50,741.346824
-89.0,50,741.486468
-221.0,50,741.618261
87.0,50,741.751801
-441.0,50,741.880385
208.0,50,742.015825
-320.0,50,742.147328
-34.0,50,742.283207
-276.0,50,742.404875
-232.0,50,742.554401
109.0,50,742.708827
109.0,50,742.829847
208.0,50,742.950216
109.0,50,743.077367
-111.0,50,743.19443
-243.0,50,743.321154
-177.0,50,743.451237
-89.0,50,743.587935
-298.0,50,743.719007
-254.0,50,743.853277
186.0,50,743.982759
-870.0,50,744.114678
-111.0,50,744.251525
-419.0,50,744.388609
98.0,50,744.517294
-210.0,50,744.653559
-243.0,50,744.784749
120.0,50,744.919937
-441.0,50,745.050497
131.0,50,745.18563
-144.0,50,745.319022
-595.0,50,745.454064
-232.0,50,745.582262
120.0,50,745.720898
-188.0,50,745.851202
-232.0,50,745.987037
-639.0,50,746.118619
10.0,50,746.258943
-133.0,50,746.38551
-111.0,50,746.515113
-100.0,50,746.634083
-463.0,50,746.758248
76.0,50,746.877988
-111.0,50,747.002158
10.0,50,747.121576
-342.0,50,747.24638
-122.0,50,747.372483
-430.0,50,747.506331
-474.0,50,747.635179
-353.0,50,747.774049
-221.0,50,747.906131
197.0,50,748.041759
-738.0,50,748.172303
-221.0,50,748.31458
-342.0,50,748.45026
-562.0,50,748.587362
-100.0,50,748.720161
-133.0,50,748.854615
-155.0,50,748.986866
-342.0,50,749.123621
-100.0,50,749.256234
-122.0,50,749.38917
-331.0,50,749.519839
87.0,50,749.660585
-45.0,50,749.795842
-540.0,50,749.927819
-166.0,50,750.063036
-441.0,50,750.201677
-243.0,50,750.337586
-232.0,50,750.466872
10.0,50,750.586628
21.0,50,750.715317
208.0,50,750.857123
-353.0,50,750.982408
-23.0,50,751.106788
-463.0,50,751.228762
98.0,50,751.347327
-320.0,50,751.493584
87.0,50,751.624724
-111.0,50,751.763883
-232.0,50,751.898044
-67.0,50,752.030833
-683.0,50,752.16129
-199.0,50,752.296545
-133.0,50,752.42434
197.0,50,752.560415
-111.0,50,752.691097
-320.0,50,752.826831
-12.0,50,752.95566
-199.0,50,753.088759
98.0,50,753.227555
-518.0,50,753.365888
-133.0,50,753.496697
-232.0,50,753.630417
-12.0,50,753.76255
-342.0,50,753.90228
-628.0,50,754.032386
-232.0,50,754.170277
-529.0,50,754.304576
-12.0,50,754.437563
-463.0,50,754.571666
-221.0,50,754.701605
-331.0,50,754.826174
-56.0,50,754.953142
-243.0,50,755.076895
-452.0,50,755.204324
-144.0,50,755.325536
-210.0,50,755.449202
-408.0,50,755.569577
43.0,50,755.701926
-342.0,50,755.828867
43.0,50,755.964249
-221.0,50,756.093367
-89.0,50,756.231649
-331.0,50,756.360317
-199.0,50,756.492886
-133.0,50,756.621346
-166.0,50,756.750612
-551.0,50,756.883236
-122.0,50,757.015492
-12.0,50,757.146205
-1.0,50,757.273476
362.0,50,757.404684
98.0,50,757.540284
-562.0,50,757.66977
-111.0,50,757.807771
-210.0,50,757.93791
-34.0,50,758.070842
-111.0,50,758.199762
109.0,50,758.334469
-639.0,50,758.465492
-320.0,50,758.610499
-452.0,50,758.747479
-34.0,50,758.884746
208.0,50,759.008165
-661.0,50,759.134095
307.0,50,759.253138
230.0,50,759.377524
-661.0,50,759.497587
-232.0,50,759.622214
-430.0,50,759.741651
-419.0,50,759.871646
-12.0,50,760.000461
-122.0,50,760.135638
-122.0,50,760.267518
-12.0,50,760.422826
-309.0,50,760.554539
87.0,50,760.681464
-100.0,50,760.803283
87.0,50,760.931098
43.0,50,761.053515
109.0,50,761.181463
-199.0,50,761.30302
-12.0,50,761.429052
-1.0,50,761.550063
-133.0,50,761.678421
-133.0,50,761.799282
-1.0,50,761.931147
-221.0,50,762.059064
-221.0,50,762.186808
-188.0,50,762.308171
109.0,50,762.441301
131.0,50,762.565276
109.0,50,762.692631
-419.0,50,762.816617
-221.0,50,762.942231
65.0,50,763.078214
-320.0,50,763.210044
-331.0,50,763.334602
-331.0,50,763.464248
-155.0,50,763.588419
-760.0,50,763.716067
-232.0,50,763.837488
-166.0,50,763.965926
-342.0,50,764.097152
109.0,50,764.225785
98.0,50,764.348763
-166.0,50,764.475297
-507.0,50,764.599114
10.0,50,764.730828
-67.0,50,764.854323
-419.0,50,764.993553
-771.0,50,765.116656
186.0,50,765.247222
43.0,50,765.37058
-463.0,50,765.49997
-34.0,50,765.624506
-430.0,50,765.74965
-419.0,50,765.871398
-463.0,50,765.999104
-342.0,50,766.121088
-243.0,50,766.247196
-331.0,50,766.369002
-111.0,50,766.49596
-309.0,50,766.618236
-34.0,50,766.746411
-199.0,50,766.867454
87.0,50,766.993725
-199.0,50,767.112829
-320.0,50,767.235488
-320.0,50,767.359873
-188.0,50,767.481807
-749.0,50,767.605793
-34.0,50,767.733174
-650.0,50,767.85216
-100.0,50,767.973752
-452.0,50,768.092881
-287.0,50,768.218827
98.0,50,768.341121
-870.0,50,768.468639
-320.0,50,768.590795
-199.0,50,768.718243
241.0,50,768.841137
-441.0,50,768.970759
-342.0,50,769.093796
21.0,50,769.222064
-320.0,50,769.343971
-331.0,50,769.473042
10.0,50,769.59404
-232.0,50,769.723246
-221.0,50,769.843395
-452.0,50,769.972268
-144.0,50,770.101389
109.0,50,770.231604
-243.0,50,770.354277
87.0,50,770.480291
98.0,50,770.604079
-34.0,50,770.732972
-342.0,50,770.853646
21.0,50,770.983804
-111.0,50,771.103799
-639.0,50,771.234509
-100.0,50,771.351159
-243.0,50,771.482607
-353.0,50,771.604687
-111.0,50,771.72637
-408.0,50,771.850662
-331.0,50,771.981463
-650.0,50,772.102017
197.0,50,772.234681
109.0,50,772.359022
-353.0,50,772.489512
-562.0,50,772.616676
-100.0,50,772.747018
-243.0,50,772.870963
-562.0,50,772.997655
-100.0,50,773.122219
-199.0,50,773.252146
-56.0,50,773.380585
-650.0,50,773.513153
-67.0,50,773.632971
-551.0,50,773.765192
-133.0,50,773.893349
120.0,50,774.021462
-23.0,50,774.146712
-320.0,50,774.276093
-111.0,50,774.406995
-111.0,50,774.537874
-45.0,50,774.661079
-1.0,50,774.796184
87.0,50,774.921743
-221.0,50,775.050615
-430.0,50,775.169606
-210.0,50,775.301846
-122.0,50,775.4335
-111.0,50,775.559263
-419.0,50,775.683543
-67.0,50,775.820381
-331.0,50,775.94258
87.0,50,776.071106
-100.0,50,776.194163
-320.0,50,776.323432
-408.0,50,776.447852
-221.0,50,776.578528
230.0,50,776.702981
98.0,50,776.837428
-34.0,50,776.963793
-221.0,50,777.090947
-661.0,50,777.213583
-452.0,50,777.342712
-320.0,50,777.465706
-650.0,50,777.592341
-100.0,50,777.716108
-353.0,50,777.843882
-408.0,50,777.967945
-221.0,50,778.09579
-342.0,50,778.217537
-155.0,50,778.345185
-430.0,50,778.47707
-397.0,50,778.612504
-331.0,50,778.73642
98.0,50,778.865853
-210.0,50,778.996219
-144.0,50,779.127638
-430.0,50,779.243568
-111.0,50,779.373539
-375.0,50,779.495242
87.0,50,779.620166
-210.0,50,779.737792
-331.0,50,779.863286
-100.0,50,779.991062
208.0,50,780.119595
-232.0,50,780.243484
-419.0,50,780.372435
-254.0,50,780.502851
109.0,50,780.634648
-34.0,50,780.763044
-12.0,50,780.892717
-342.0,50,781.014143
-320.0,50,781.142421
-89.0,50,781.26701
-243.0,50,781.402462
-441.0,50,781.532827
98.0,50,781.682283
-320.0,50,781.810347
-111.0,50,781.944349
-232.0,50,782.073324
-463.0,50,782.20312
-320.0,50,782.327301
-672.0,50,782.455513
-122.0,50,782.580855
-672.0,50,782.7106
-232.0,50,782.835333
-793.0,50,782.972743
-1.0,50,783.096154
-562.0,50,783.22423
-320.0,50,783.34378
-133.0,50,783.4703
10.0,50,783.588902
-122.0,50,783.712487
-430.0,50,783.830533
-199.0,50,783.954851
76.0,50,784.082276
-1.0,50,784.211096
-122.0,50,784.336209
-342.0,50,784.46592
-320.0,50,784.589287
-430.0,50,784.718408
-210.0,50,784.842623
-144.0,50,784.978393
-243.0,50,785.100931
120.0,50,785.227976
-23.0,50,785.350838
-34.0,50,785.48028
-430.0,50,785.601858
-441.0,50,785.730411
-23.0,50,785.853247
-309.0,50,785.981674
-694.0,50,786.104046
-12.0,50,786.233264
-133.0,50,786.35514
-210.0,50,786.481842
76.0,50,786.605253
219.0,50,786.731947
-210.0,50,786.859458
-210.0,50,786.991954
-320.0,50,787.117209
-166.0,50,787.244307
-562.0,50,787.365557
