#1763571378
r,l,t
9.76,34,415.84502935409546
9.76,34,416.040522813797
9.76,34,416.2207622528076
9.74,36,416.41844725608826
9.76,34,416.61316990852356
9.76,34,416.792427778244
9.76,34,416.98889565467834
9.76,34,417.1701443195343
9.76,34,417.3717083930969
9.76,34,417.5496275424957
9.76,34,417.7456429004669
9.76,34,417.92231726646423
9.74,36,418.12023997306824
9.76,34,418.31802105903625
9.76,34,418.49600100517273
9.74,36,418.6964852809906
9.76,34,418.8941397666931
9.76,34,419.07468008995056
9.76,34,419.276127576828
9.76,34,419.4603388309479
9.76,34,419.6557364463806
9.76,34,419.8376681804657
9.76,34,420.0371551513672
9.76,34,420.2208194732666
9.65,35,420.41624665260315
9.76,34,420.5910851955414
9.76,34,420.78465485572815
9.76,34,420.9609286785126
9.76,34,421.15254950523376
9.65,35,421.3459470272064
9.74,36,421.5395607948303
9.76,34,421.71468353271484
9.65,35,421.9125282764435
9.72,38,422.1125214099884
9.76,34,422.3114643096924
9.76,34,422.4901719093323
9.76,34,422.68730664253235
9.74,36,422.888384103775
9.76,34,423.0674874782562
9.76,34,423.2655670642853
9.76,34,423.44604539871216
9.76,34,423.6435203552246
9.76,34,423.8225853443146
9.76,34,424.01832008361816
9.76,34,424.19483757019043
9.76,34,424.38901376724243
9.65,35,424.580801486969
9.76,34,424.75792717933655
9.76,34,424.951180934906
9.76,34,425.12866950035095
9.76,34,425.32257652282715
9.76,34,425.4979920387268
9.76,34,425.6907434463501
9.65,35,425.8662738800049
9.76,34,426.05955362319946
9.74,36,426.25431203842163
9.65,35,426.44535756111145
9.74,36,426.6415777206421
9.76,34,426.81763195991516
9.76,34,427.01026129722595
9.76,34,427.1874611377716
9.76,34,427.378169298172
9.76,34,427.55414366722107
9.76,34,427.74867725372314
9.76,34,427.92468905448914
9.65,35,428.1165978908539
9.76,34,428.29205346107483
9.76,34,428.498815536499
9.76,34,428.6879508495331
9.76,34,428.8825218677521
9.76,34,429.05956411361694
9.76,34,429.25407004356384
9.74,36,429.44915676116943
9.76,34,429.62941217422485
9.74,36,429.8279273509979
9.65,35,430.0261127948761
9.74,36,430.2257602214813
9.76,34,430.4220857620239
9.76,34,430.6008083820343
9.65,35,430.8016359806061
9.76,34,430.9820578098297
9.76,34,431.1822819709778
9.76,34,431.35933899879456
9.76,34,431.5533003807068
9.76,34,431.73193621635437
9.76,34,431.9240024089813
9.76,34,432.10051584243774
9.76,34,432.2935404777527
9.76,34,432.46998953819275
9.76,34,432.66232347488403
9.74,36,432.8563756942749
9.63,37,433.0510747432709
9.65,35,433.24620270729065
9.76,34,433.4227180480957
9.76,34,433.61699986457825
9.76,34,433.793240070343
9.76,34,433.9853205680847
9.76,34,434.1613931655884
9.76,34,434.35473108291626
9.76,34,434.5294499397278
9.74,36,434.7246992588043
9.65,35,434.91701340675354
9.65,35,435.11264276504517
9.65,35,435.30597281455994
9.76,34,435.4825978279114
9.76,34,435.67333221435547
9.76,34,435.85152077674866
9.76,34,436.04602003097534
9.76,34,436.2208180427551
9.76,34,436.414587020874
9.76,34,436.59095072746277
9.76,34,436.7868058681488
9.76,34,436.96093010902405
9.76,34,437.15439462661743
9.76,34,437.330317735672
9.76,34,437.5245051383972
9.76,34,437.7007932662964
9.76,34,437.9005846977234
9.76,34,438.07735538482666
9.7,40,438.29421973228455
9.76,34,438.488121509552
9.65,35,438.6661183834076
9.76,34,438.8601498603821
9.65,35,439.0517659187317
9.76,34,439.23160576820374
9.76,34,439.42516899108887
9.76,34,439.6037087440491
9.65,35,439.797682762146
9.76,34,439.9738094806671
9.76,34,440.17016220092773
9.76,34,440.35017132759094
9.76,34,440.5466458797455
9.76,34,440.7259442806244
9.76,34,440.9244339466095
9.76,34,441.10478830337524
9.76,34,441.30316519737244
9.76,34,441.48305010795593
9.76,34,441.679390668869
9.76,34,441.8584747314453
9.74,36,442.0554988384247
9.76,34,442.2492399215698
9.74,36,442.44573497772217
9.74,36,442.64135694503784
9.76,34,442.8182475566864
9.74,36,443.012327671051
9.76,34,443.204607963562
9.74,36,443.40033197402954
9.65,35,443.59475898742676
9.76,34,443.7744240760803
9.43,37,443.9679322242737
9.65,35,444.16291856765747
9.63,37,444.35766649246216
9.74,36,444.55336475372314
9.74,36,444.7454786300659
9.76,34,444.9377427101135
9.76,34,445.11745524406433
9.76,34,445.31080961227417
9.76,34,445.5020260810852
9.76,34,445.70841431617737
9.76,34,445.8899607658386
9.76,34,446.0869927406311
9.65,35,446.28575348854065
9.76,34,446.4727272987366
9.65,35,446.6844689846039
9.76,34,446.8603639602661
9.76,34,447.05094385147095
9.76,34,447.22590136528015
9.76,34,447.41845989227295
9.76,34,447.592572927475
9.76,34,447.7850739955902
9.74,36,447.9811635017395
9.76,34,448.1572222709656
9.76,34,448.3589265346527
9.72,38,448.56359004974365
9.76,34,448.76458263397217
9.76,34,448.94684314727783
9.65,35,449.1480140686035
9.65,35,449.3473210334778
9.76,34,449.53022837638855
9.65,35,449.7317793369293
9.76,34,449.9310693740845
9.65,35,450.1133885383606
9.76,34,450.3129949569702
9.76,34,450.49496150016785
9.76,34,450.6986804008484
9.76,34,450.8835115432739
9.65,35,451.0875811576843
9.76,34,451.28773736953735
9.76,34,451.4719078540802
9.74,36,451.6776716709137
9.76,34,451.8803200721741
9.76,34,452.06337785720825
9.76,34,452.2591004371643
9.76,34,452.4403235912323
9.74,36,452.64095401763916
9.76,34,452.8381950855255
9.76,34,453.0182189941406
9.76,34,453.21642327308655
9.76,34,453.3972029685974
9.76,34,453.5952548980713
9.74,36,453.79708433151245
9.76,34,453.9774603843689
9.74,36,454.1764259338379
9.76,34,454.375595331192
9.76,34,454.5568606853485
9.76,34,454.7526240348816
9.76,34,454.93184781074524
9.74,36,455.1325216293335
9.76,34,455.3313660621643
9.65,35,455.5125811100006
9.65,35,455.71304655075073
9.65,35,455.9125635623932
9.76,34,456.09437465667725
9.74,36,456.2962963581085
9.76,34,456.4970841407776
9.76,34,456.67931938171387
9.76,34,456.8788161277771
9.76,34,457.06425046920776
9.76,34,457.26216173171997
9.63,37,457.46282052993774
9.76,34,457.6600971221924
9.76,34,457.83906626701355
9.65,35,458.0361998081207
9.76,34,458.2159118652344
9.76,34,458.41903471946716
9.76,34,458.6036422252655
9.76,34,458.8047001361847
9.76,34,458.98719668388367
9.65,35,459.1907436847687
9.76,34,459.39394211769104
9.76,34,459.57876205444336
9.76,34,459.7815864086151
9.76,34,459.96298003196716
9.74,36,460.16249918937683
9.76,34,460.3607425689697
9.76,34,460.5408480167389
9.76,34,460.7413761615753
9.74,36,460.939337015152
9.65,35,461.11749362945557
9.76,34,461.3135371208191
9.76,34,461.49832701683044
9.76,34,461.69727540016174
9.76,34,461.88283610343933
9.76,34,462.0825581550598
9.74,36,462.28455090522766
9.76,34,462.4671597480774
9.65,35,462.66670274734497
9.76,34,462.86712312698364
9.63,37,463.0680570602417
9.76,34,463.2505466938019
9.76,34,463.45172333717346
9.76,34,463.634104013443
9.65,35,463.83506751060486
9.65,35,464.0379104614258
9.76,34,464.2200765609741
9.74,36,464.4223442077637
9.76,34,464.62155866622925
9.76,34,464.8040609359741
9.65,35,465.0044279098511
9.76,34,465.2108156681061
9.76,34,465.3938694000244
9.76,34,465.5919415950775
9.76,34,465.77200508117676
9.74,36,465.9736874103546
9.76,34,466.1717562675476
9.74,36,466.3716170787811
9.65,35,466.5533447265625
9.76,34,466.75249552726746
9.76,34,466.93455481529236
9.76,34,467.13275122642517
9.76,34,467.315749168396
9.74,36,467.51710867881775
9.76,34,467.71593499183655
9.76,34,467.8962240219116
9.76,34,468.0934135913849
9.76,34,468.2740008831024
9.76,34,468.47619438171387
9.76,34,468.66011214256287
9.76,34,468.86142206192017
9.65,35,469.066374540329
9.74,36,469.2727904319763
9.76,34,469.45857214927673
9.76,34,469.6595289707184
9.76,34,469.8431010246277
9.65,35,470.04453206062317
9.76,34,470.22740602493286
9.76,34,470.4265112876892
9.74,36,470.6281621456146
9.76,34,470.8092942237854
9.76,34,471.00668239593506
9.76,34,471.1863684654236
9.76,34,471.3852159976959
9.76,34,471.56777453422546
9.76,34,471.7691512107849
9.76,34,471.9519019126892
9.65,35,472.15508794784546
9.76,34,472.3545174598694
9.76,34,472.5370545387268
9.76,34,472.7373991012573
9.74,36,472.93865156173706
9.76,34,473.12077474594116
9.76,34,473.3210654258728
9.76,34,473.50063943862915
9.76,34,473.6983780860901
9.65,35,473.87951135635376
9.74,36,474.0794744491577
9.76,34,474.27874422073364
9.76,34,474.45964336395264
9.76,34,474.65784764289856
9.65,35,474.85866379737854
9.76,34,475.0391230583191
9.76,34,475.23854541778564
9.74,36,475.4390115737915
9.76,34,475.6215171813965
9.76,34,475.81827449798584
9.65,35,475.998064994812
9.74,36,476.19834184646606
9.76,34,476.39810371398926
9.74,36,476.60113286972046
9.76,34,476.78623843193054
9.76,34,476.9850618839264
9.76,34,477.166232585907
9.74,36,477.36773777008057
9.76,34,477.56537556648254
9.76,34,477.74555921554565
9.76,34,477.947589635849
9.65,35,478.14958786964417
9.76,34,478.3298261165619
9.76,34,478.5278217792511
9.76,34,478.71059226989746
9.76,34,478.9150712490082
9.74,36,479.1180248260498
9.76,34,479.3034145832062
9.74,36,479.50829434394836
9.76,34,479.7091157436371
9.76,34,479.8932464122772
9.76,34,480.0952875614166
9.76,34,480.2800087928772
9.74,36,480.47997760772705
9.76,34,480.67936301231384
9.76,34,480.8620824813843
9.76,34,481.06158423423767
9.76,34,481.2436890602112
9.65,35,481.44297218322754
9.76,34,481.6234407424927
9.76,34,481.82144689559937
9.76,34,482.00374126434326
9.76,34,482.203027009964
9.63,37,482.4031226634979
9.76,34,482.5997266769409
9.76,34,482.77765679359436
9.74,36,482.9782552719116
9.72,38,483.194797039032
9.76,34,483.3728585243225
9.76,34,483.5700798034668
9.76,34,483.7486927509308
9.76,34,483.94430208206177
9.76,34,484.12517189979553
9.76,34,484.32284665107727
9.76,34,484.5026321411133
9.65,35,484.70292019844055
9.76,34,484.8843231201172
9.76,34,485.08184361457825
9.76,34,485.2606613636017
9.63,37,485.4800636768341
9.74,36,485.6772201061249
9.76,34,485.85760164260864
9.76,34,486.0530631542206
9.76,34,486.2345485687256
9.76,34,486.4340765476227
9.76,34,486.61672711372375
9.76,34,486.8139319419861
9.76,34,486.99552726745605
9.76,34,487.1933720111847
9.74,36,487.3931541442871
9.76,34,487.5737509727478
9.65,35,487.77051305770874
9.76,34,487.9476709365845
9.74,36,488.15087485313416
9.74,36,488.35057044029236
9.76,34,488.54624128341675
9.74,36,488.74369287490845
9.76,34,488.9236271381378
9.76,34,489.1209692955017
9.76,34,489.30458784103394
9.76,34,489.5052046775818
9.76,34,489.68680930137634
9.76,34,489.88664531707764
9.72,38,490.09258246421814
9.76,34,490.29359245300293
9.76,34,490.48500633239746
9.76,34,490.68797755241394
9.74,36,490.88930463790894
9.76,34,491.07072496414185
9.76,34,491.2713658809662
9.76,34,491.4510452747345
9.74,36,491.6495144367218
9.76,34,491.84574246406555
9.76,34,492.0271291732788
9.76,34,492.2252104282379
9.76,34,492.40780806541443
9.74,36,492.6079490184784
9.76,34,492.8069519996643
9.76,34,492.9875144958496
9.76,34,493.1867399215698
9.76,34,493.3683271408081
9.76,34,493.56576919555664
9.65,35,493.7654013633728
9.76,34,493.94558811187744
9.76,34,494.1430239677429
9.76,34,494.3235547542572
9.76,34,494.52042841911316
9.65,35,494.7000102996826
9.76,34,494.899272441864
9.76,34,495.08116269111633
9.65,35,495.27843379974365
9.76,34,495.47762727737427
9.63,37,495.6775369644165
9.76,34,495.8581495285034
9.76,34,496.0534915924072
9.76,34,496.2347414493561
9.76,34,496.4298367500305
9.76,34,496.6087317466736
9.76,34,496.8063473701477
9.76,34,496.98430705070496
9.76,34,497.1779360771179
9.76,34,497.3584363460541
9.76,34,497.55605959892273
9.74,36,497.756564617157
9.63,37,497.9557776451111
9.76,34,498.1539897918701
9.76,34,498.3352816104889
9.76,34,498.5326659679413
9.76,34,498.711140871048
9.76,34,498.9089865684509
9.65,35,499.0896224975586
9.76,34,499.2914035320282
9.76,34,499.47274351119995
9.76,34,499.66977167129517
9.74,36,499.8726999759674
9.76,34,500.05747866630554
9.76,34,500.25970363616943
9.76,34,500.44576811790466
9.76,34,500.64722323417664
9.76,34,500.8305170536041
9.76,34,501.0327787399292
9.74,36,501.23595929145813
9.76,34,501.4198706150055
9.76,34,501.6188282966614
9.76,34,501.79970049858093
9.65,35,501.9974730014801
9.76,34,502.1944396495819
9.76,34,502.3759460449219
9.76,34,502.576785326004
9.76,34,502.75578022003174
9.76,34,502.960706949234
9.76,34,503.1417212486267
9.65,35,503.3441073894501
9.76,34,503.5258114337921
9.76,34,503.7264790534973
9.76,34,503.9070601463318
9.76,34,504.1049931049347
9.63,37,504.3066647052765
9.76,34,504.50328636169434
9.76,34,504.68382382392883
9.76,34,504.8876509666443
9.63,37,505.08844208717346
9.76,34,505.2683997154236
9.65,35,505.4803946018219
9.76,34,505.6993098258972
9.76,34,505.8776159286499
9.76,34,506.07781648635864
9.61,39,506.2797439098358
9.65,35,506.4787657260895
9.76,34,506.67864966392517
9.76,34,506.85657477378845
9.76,34,507.05568838119507
9.76,34,507.2354564666748
9.65,35,507.434139251709
9.76,34,507.6154499053955
9.76,34,507.8121452331543
9.76,34,507.9919033050537
9.76,34,508.190003156662
9.76,34,508.37360763549805
9.76,34,508.57268142700195
9.76,34,508.75361800193787
9.76,34,508.9498119354248
9.65,35,509.1489417552948
9.76,34,509.33018350601196
9.76,34,509.52805280685425
9.76,34,509.7119023799896
9.74,36,509.9118595123291
9.76,34,510.1084723472595
9.76,34,510.28900361061096
9.76,34,510.4895067214966
9.76,34,510.6742911338806
9.76,34,510.87540912628174
9.76,34,511.05957102775574
9.74,36,511.26219391822815
9.76,34,511.4607925415039
9.76,34,511.6446681022644
9.76,34,511.849173784256
9.76,34,512.0381646156311
9.76,34,512.2411549091339
9.76,34,512.4239628314972
9.74,36,512.6257374286652
9.76,34,512.8213562965393
9.76,34,512.9994533061981
9.76,34,513.195562839508
9.61,39,513.3982570171356
9.76,34,513.5989770889282
9.76,34,513.7824599742889
9.76,34,513.9827575683594
9.74,36,514.1873123645782
9.76,34,514.3714120388031
9.63,37,514.590585231781
9.76,34,514.7730979919434
9.76,34,514.9709584712982
9.76,34,515.1552197933197
9.76,34,515.355281829834
9.76,34,515.5360732078552
9.76,34,515.7354731559753
9.76,34,515.9172804355621
9.74,36,516.117654800415
9.65,35,516.3186507225037
9.76,34,516.499356508255
9.76,34,516.6953248977661
9.76,34,516.8781516551971
9.76,34,517.0742046833038
9.76,34,517.2535483837128
9.76,34,517.451997756958
9.76,34,517.631872177124
9.63,37,517.8503592014313
9.65,35,518.0334322452545
9.76,34,518.2325661182404
9.76,34,518.4133813381195
9.76,34,518.6118338108063
9.65,35,518.812474489212
9.76,34,518.9954431056976
9.76,34,519.1942052841187
9.74,36,519.3944787979126
9.76,34,519.5732433795929
9.76,34,519.7710995674133
9.76,34,519.9519817829132
9.76,34,520.150319814682
9.76,34,520.3332331180573
9.76,34,520.5316944122314
9.65,35,520.7142713069916
9.76,34,520.9126224517822
9.76,34,521.0987737178802
9.76,34,521.2990028858185
9.76,34,521.4818177223206
9.76,34,521.6821689605713
9.65,35,521.8847904205322
9.76,34,522.0671315193176
9.76,34,522.2686760425568
9.65,35,522.4514520168304
9.76,34,522.6541383266449
9.65,35,522.8535695075989
9.74,36,523.0562744140625
9.74,36,523.2545018196106
9.63,37,523.4539506435394
9.72,38,523.655012845993
9.76,34,523.8520240783691
9.74,36,524.0504148006439
9.76,34,524.2306237220764
9.76,34,524.4279839992523
9.76,34,524.6086058616638
9.74,36,524.8068537712097
9.76,34,525.0042226314545
9.76,34,525.1840307712555
9.65,35,525.380686044693
9.76,34,525.5784513950348
9.74,36,525.7756445407867
9.76,34,525.9559144973755
9.65,35,526.152379989624
9.74,36,526.3525869846344
9.76,34,526.5327825546265
9.76,34,526.7295410633087
9.76,34,526.9103827476501
9.76,34,527.1082210540771
9.74,36,527.3086714744568
9.76,34,527.4871311187744
9.65,35,527.6842901706696
9.76,34,527.8826475143433
9.76,34,528.0656974315643
9.76,34,528.2655279636383
9.76,34,528.447407245636
9.76,34,528.6479618549347
9.76,34,528.8299477100372
9.76,34,529.0316424369812
9.76,34,529.2117745876312
9.74,36,529.4128148555756
9.74,36,529.6132402420044
9.76,34,529.8108456134796
9.76,34,529.990490436554
9.76,34,530.1907408237457
9.76,34,530.3693616390228
9.76,34,530.5651354789734
9.76,34,530.744615316391
9.76,34,530.944492816925
9.74,36,531.1438262462616
9.76,34,531.326593875885
9.65,35,531.5264203548431
9.76,34,531.7101013660431
9.72,38,531.9333701133728
9.76,34,532.1176817417145
9.76,34,532.3209800720215
9.76,34,532.505646944046
9.76,34,532.7077414989471
9.65,35,532.9086647033691
9.76,34,533.0934503078461
9.76,34,533.2976777553558
9.74,36,533.4975099563599
9.76,34,533.6770131587982
9.65,35,533.8777048587799
9.74,36,534.0765705108643
9.65,35,534.274979352951
9.74,36,534.4758417606354
9.76,34,534.6547329425812
9.76,34,534.8519215583801
9.76,34,535.0327548980713
9.76,34,535.2311961650848
9.76,34,535.4106292724609
9.76,34,535.6103653907776
9.76,34,535.7924525737762
9.76,34,535.9928607940674
9.76,34,536.1725661754608
9.76,34,536.3712859153748
9.74,36,536.5736763477325
9.74,36,536.7737905979156
9.76,34,536.9546146392822
9.76,34,537.1540784835815
9.76,34,537.3321199417114
9.76,34,537.5302894115448
9.76,34,537.711594581604
9.76,34,537.9080333709717
9.76,34,538.0906903743744
9.76,34,538.2903399467468
9.76,34,538.4717452526093
9.76,34,538.67067527771
9.76,34,538.8511543273926
9.76,34,539.0479326248169
9.74,36,539.2487180233002
9.76,34,539.4318463802338
9.76,34,539.6287574768066
9.76,34,539.8101630210876
9.76,34,540.0080647468567
9.65,35,540.1884806156158
9.76,34,540.392822265625
9.76,34,540.5745439529419
9.76,34,540.7765755653381
9.76,34,540.9561469554901
9.76,34,541.1536264419556
9.76,34,541.3350741863251
9.76,34,541.5330536365509
9.76,34,541.7143893241882
9.76,34,541.9129405021667
9.76,34,542.093590259552
9.65,35,542.2935349941254
9.76,34,542.4948515892029
9.76,34,542.6805150508881
9.76,34,542.8806610107422
9.74,36,543.0839078426361
9.65,35,543.2687106132507
9.76,34,543.4683949947357
9.76,34,543.651745557785
9.76,34,543.8525006771088
9.76,34,544.0361196994781
9.76,34,544.2370698451996
9.74,36,544.4379236698151
9.76,34,544.618686914444
9.76,34,544.8159799575806
9.74,36,545.013603925705
9.74,36,545.2125327587128
9.76,34,545.3929178714752
9.76,34,545.5881216526031
9.63,37,545.7868459224701
9.5,40,546.0039222240448
9.76,34,546.2022650241852
9.76,34,546.380411863327
9.76,34,546.5794019699097
9.74,36,546.7794978618622
9.76,34,546.9612019062042
9.76,34,547.1571762561798
