#{"t_start": 1764040056.303756, "env_id": "None"}
r,l,t
-273.0,1000,24472.148837
-174.0,1000,24477.283437
-119.0,1000,24482.372929
-108.0,1000,24487.564078
-779.0,1000,24492.61564
321.0,1000,24497.710281
453.0,1000,24502.849159
-207.0,1000,24507.998372
-405.0,1000,24513.109954
-20.0,1000,24517.894449
-977.0,1000,24522.858207
-372.0,1000,24525.783634
-1043.0,1000,24530.859735
-75.0,1000,24535.842749
-383.0,1000,24540.789328
376.0,1000,24545.764129
-339.0,1000,24550.980963
-493.0,1000,24556.239061
-350.0,1000,24561.45316
-372.0,1000,24566.664969
-174.0,1000,24572.02176
-251.0,1000,24577.08437
-405.0,1000,24582.292934
-779.0,1000,24587.445221
134.0,1000,24592.625915
112.0,1000,24597.850552
-911.0,1000,24602.98443
-779.0,1000,24608.264776
-504.0,1000,24613.5308
156.0,1000,24618.736106
376.0,1000,24623.874632
-1153.0,1000,24629.183816
-724.0,1000,24634.461277
-284.0,1000,24639.628557
-416.0,1000,24644.880837
-438.0,1000,24650.03129
189.0,1000,24655.180206
-108.0,1000,24660.26779
-515.0,1000,24665.297431
233.0,1000,24670.439577
-229.0,1000,24675.578048
-372.0,1000,24680.723657
-229.0,1000,24685.860389
-317.0,1000,24691.074333
-702.0,1000,24696.171735
101.0,1000,24701.198574
200.0,1000,24706.431952
-372.0,1000,24711.652285
-317.0,1000,24716.790073
-438.0,1000,24721.996551
365.0,1000,24727.111215
-350.0,1000,24732.049845
-317.0,1000,24736.863526
-625.0,1000,24739.69138
-152.0,1000,24744.530494
-900.0,1000,24749.767346
-273.0,1000,24754.660793
-1010.0,1000,24759.670592
-141.0,1000,24764.730048
-383.0,1000,24769.966993
-449.0,1000,24775.139536
-240.0,1000,24780.488841
-174.0,1000,24785.672309
-361.0,1000,24790.907069
-251.0,1000,24796.29074
-735.0,1000,24801.538857
-416.0,1000,24806.724403
90.0,1000,24811.86081
-713.0,1000,24816.990046
-306.0,1000,24822.204342
-724.0,1000,24827.374145
-427.0,1000,24832.550193
24.0,1000,24837.693245
-361.0,1000,24842.784827
-614.0,1000,24847.839509
-141.0,1000,24852.971227
112.0,1000,24857.950282
-218.0,1000,24862.997147
-42.0,1000,24868.156861
-592.0,1000,24873.24354
332.0,1000,24878.291653
-185.0,1000,24883.43815
-493.0,1000,24888.538738
-196.0,1000,24893.762531
-460.0,1000,24898.78527
277.0,1000,24904.113954
255.0,1000,24909.235625
-141.0,1000,24914.362754
-702.0,1000,24919.476372
-735.0,1000,24924.663562
-361.0,1000,24929.868892
-240.0,1000,24934.900876
343.0,1000,24940.033959
211.0,1000,24945.11489
-163.0,1000,24950.043147
-141.0,1000,24955.016963
-581.0,1000,24957.770495
-1142.0,1000,24962.798401
-207.0,1000,24967.658286
-592.0,1000,24972.561759
-130.0,1000,24977.622293
-460.0,1000,24982.756877
-262.0,1000,24987.750633
-636.0,1000,24992.92137
-933.0,1000,24997.982994
255.0,1000,25003.322663
2.0,1000,25008.508129
-944.0,1000,25013.802062
-1054.0,1000,25018.810986
57.0,1000,25023.984864
244.0,1000,25029.265211
-108.0,1000,25034.627081
-570.0,1000,25039.825877
-64.0,1000,25044.956181
-460.0,1000,25050.214696
-570.0,1000,25055.59697
-757.0,1000,25060.729517
211.0,1000,25065.912801
-284.0,1000,25070.961115
-328.0,1000,25075.980434
-163.0,1000,25081.106441
-361.0,1000,25086.301294
-64.0,1000,25091.45121
2.0,1000,25096.526528
-988.0,1000,25101.541595
-757.0,1000,25106.631045
46.0,1000,25111.585289
134.0,1000,25116.577552
-526.0,1000,25121.548361
-185.0,1000,25126.696666
-570.0,1000,25131.833754
-218.0,1000,25137.109709
-119.0,1000,25142.137723
-911.0,1000,25147.148012
123.0,1000,25152.529271
-933.0,1000,25157.547462
442.0,1000,25162.620319
211.0,1000,25167.445238
13.0,1000,25172.301968
-42.0,1000,25175.059997
-1065.0,1000,25180.258934
-493.0,1000,25184.940717
-339.0,1000,25189.906466
-427.0,1000,25195.106142
-922.0,1000,25200.214927
-361.0,1000,25205.402562
-416.0,1000,25210.52453
-537.0,1000,25215.561936
-1065.0,1000,25220.681146
-1241.0,1000,25225.862267
-1307.0,1000,25230.970513
-295.0,1000,25236.07014
-724.0,1000,25241.136162
-185.0,1000,25246.272994
-911.0,1000,25251.388233
321.0,1000,25256.564473
-537.0,1000,25261.675752
-295.0,1000,25266.861651
-295.0,1000,25272.057423
-284.0,1000,25277.159781
-911.0,1000,25282.304581
-504.0,1000,25287.399133
-548.0,1000,25292.507202
-614.0,1000,25297.586435
-119.0,1000,25302.688004
-317.0,1000,25307.856483
-1439.0,1000,25312.955296
-1109.0,1000,25318.028564
200.0,1000,25323.356388
-350.0,1000,25328.61526
46.0,1000,25333.759947
-1230.0,1000,25338.976673
-724.0,1000,25344.051039
-878.0,1000,25349.231181
-20.0,1000,25354.586724
-108.0,1000,25359.757969
398.0,1000,25364.945143
-449.0,1000,25370.085585
-350.0,1000,25375.129663
-790.0,1000,25380.329911
288.0,1000,25385.325859
-867.0,1000,25388.172896
-757.0,1000,25393.163748
68.0,1000,25398.306924
79.0,1000,25403.025234
-328.0,1000,25408.023725
-339.0,1000,25413.250142
-262.0,1000,25418.704763
-449.0,1000,25423.818233
-75.0,1000,25428.935616
-427.0,1000,25433.996826
-119.0,1000,25439.084726
-427.0,1000,25444.062637
-185.0,1000,25449.095924
-1010.0,1000,25454.363778
-625.0,1000,25459.537119
-130.0,1000,25464.719748
-460.0,1000,25470.026411
-383.0,1000,25475.312461
-856.0,1000,25480.45047
-1252.0,1000,25485.527445
24.0,1000,25490.870718
-141.0,1000,25496.076684
57.0,1000,25501.143593
-317.0,1000,25506.221048
-306.0,1000,25511.19531
-185.0,1000,25516.448388
189.0,1000,25521.648482
508.0,1000,25526.821586
-460.0,1000,25531.94376
57.0,1000,25537.01678
-42.0,1000,25542.031189
-625.0,1000,25547.235339
-9.0,1000,25552.305585
101.0,1000,25557.599941
-339.0,1000,25562.65488
46.0,1000,25567.78715
-504.0,1000,25572.768831
-405.0,1000,25577.795139
-845.0,1000,25582.958156
-955.0,1000,25588.086827
-999.0,1000,25593.179302
2.0,1000,25598.008534
-31.0,1000,25602.900134
-306.0,1000,25605.652115
-526.0,1000,25610.769369
-691.0,1000,25615.624063
-471.0,1000,25620.392346
244.0,1000,25625.234113
-108.0,1000,25630.306393
-1021.0,1000,25635.524414
-262.0,1000,25640.413688
-570.0,1000,25645.409747
343.0,1000,25650.392376
-438.0,1000,25655.552702
-339.0,1000,25660.698228
-449.0,1000,25665.741424
-636.0,1000,25671.014614
222.0,1000,25676.136377
-86.0,1000,25681.389924
-658.0,1000,25686.442601
-295.0,1000,25691.595582
-350.0,1000,25696.871045
-779.0,1000,25701.910631
112.0,1000,25707.033557
-9.0,1000,25712.080701
-108.0,1000,25717.119589
409.0,1000,25722.178245
739.0,1000,25727.259097
-229.0,1000,25732.157713
-284.0,1000,25737.394544
-64.0,1000,25742.553481
-53.0,1000,25747.785161
-251.0,1000,25752.763657
46.0,1000,25757.79302
299.0,1000,25762.916807
-372.0,1000,25768.159073
-317.0,1000,25773.305052
541.0,1000,25778.560456
-1153.0,1000,25783.64484
2.0,1000,25788.791893
-163.0,1000,25793.863233
-251.0,1000,25798.8932
-284.0,1000,25803.897763
-955.0,1000,25808.916769
-339.0,1000,25813.763157
332.0,1000,25818.759368
-251.0,1000,25821.553195
-482.0,1000,25826.938328
-31.0,1000,25832.072669
-405.0,1000,25837.0919
-405.0,1000,25842.140489
-768.0,1000,25847.365587
46.0,1000,25852.451286
-218.0,1000,25857.604996
-119.0,1000,25862.844132
79.0,1000,25868.128535
-867.0,1000,25873.330751
607.0,1000,25878.490552
101.0,1000,25883.685304
134.0,1000,25888.677219
-460.0,1000,25893.828724
-339.0,1000,25898.683233
-493.0,1000,25903.80781
-75.0,1000,25909.007222
156.0,1000,25913.981714
189.0,1000,25919.149843
-757.0,1000,25924.177589
46.0,1000,25929.027632
24.0,1000,25934.149416
-702.0,1000,25939.37368
-174.0,1000,25944.390879
-328.0,1000,25949.541125
-295.0,1000,25954.722721
200.0,1000,25959.846109
-251.0,1000,25965.041748
-493.0,1000,25970.224346
-427.0,1000,25975.297838
-713.0,1000,25980.443713
277.0,1000,25985.609763
178.0,1000,25990.763711
-1318.0,1000,25995.822681
596.0,1000,26000.885894
-625.0,1000,26006.098485
156.0,1000,26011.100203
-625.0,1000,26016.166686
-548.0,1000,26021.232675
145.0,1000,26026.225495
-196.0,1000,26031.03376
178.0,1000,26033.888716
-570.0,1000,26038.880278
-669.0,1000,26044.304886
-702.0,1000,26049.223971
-889.0,1000,26054.202303
-251.0,1000,26059.488255
-603.0,1000,26064.669113
-768.0,1000,26069.802466
200.0,1000,26074.832327
-680.0,1000,26079.940408
-328.0,1000,26084.877239
-856.0,1000,26090.095459
-504.0,1000,26095.282427
-317.0,1000,26100.418657
-471.0,1000,26105.500655
-1263.0,1000,26110.572365
-207.0,1000,26115.630585
-1010.0,1000,26120.745459
-152.0,1000,26125.875292
-295.0,1000,26130.92979
-350.0,1000,26136.042998
-779.0,1000,26141.17274
-746.0,1000,26146.289745
365.0,1000,26151.46018
-801.0,1000,26156.681839
-460.0,1000,26161.750522
-383.0,1000,26166.960163
-1142.0,1000,26172.098927
-108.0,1000,26177.32468
-581.0,1000,26182.431599
-273.0,1000,26187.386024
-64.0,1000,26192.517204
167.0,1000,26197.568239
464.0,1000,26202.726952
-669.0,1000,26207.922086
57.0,1000,26213.106096
-955.0,1000,26218.291786
200.0,1000,26223.345771
-240.0,1000,26228.417061
-416.0,1000,26233.483374
145.0,1000,26238.373959
398.0,1000,26243.157641
-339.0,1000,26247.833815
-20.0,1000,26250.560531
-9.0,1000,26255.631296
453.0,1000,26260.418116
211.0,1000,26265.274935
-251.0,1000,26270.313979
-680.0,1000,26275.292183
310.0,1000,26280.43622
-42.0,1000,26285.627538
-911.0,1000,26290.842714
-559.0,1000,26295.98009
2.0,1000,26301.076709
-339.0,1000,26306.257365
-394.0,1000,26311.492225
-64.0,1000,26316.541968
-702.0,1000,26321.54025
-64.0,1000,26326.610807
156.0,1000,26331.737731
332.0,1000,26336.890866
-515.0,1000,26341.911739
-471.0,1000,26347.018513
-702.0,1000,26351.974562
-658.0,1000,26357.13402
-911.0,1000,26362.379994
266.0,1000,26367.391933
-735.0,1000,26372.602467
-339.0,1000,26377.893645
-702.0,1000,26382.968459
-438.0,1000,26388.025311
211.0,1000,26393.216136
-427.0,1000,26398.432612
-152.0,1000,26403.570118
-9.0,1000,26408.698571
-482.0,1000,26413.945815
-350.0,1000,26419.056995
-163.0,1000,26424.024383
-75.0,1000,26428.967669
-1076.0,1000,26433.975549
-361.0,1000,26438.785537
-284.0,1000,26444.049685
-361.0,1000,26449.159059
-889.0,1000,26454.146927
-559.0,1000,26459.046474
-97.0,1000,26464.028408
-427.0,1000,26466.86817
-1021.0,1000,26472.351747
-768.0,1000,26477.203626
13.0,1000,26482.274247
-559.0,1000,26487.38065
-64.0,1000,26492.379411
310.0,1000,26497.454584
222.0,1000,26502.417876
244.0,1000,26507.631413
-273.0,1000,26512.836678
-889.0,1000,26517.894806
-383.0,1000,26522.914849
-229.0,1000,26528.02264
90.0,1000,26533.159407
387.0,1000,26538.318535
-174.0,1000,26543.449589
-394.0,1000,26548.588135
-988.0,1000,26553.554392
123.0,1000,26558.600132
145.0,1000,26563.58201
-867.0,1000,26568.557006
-680.0,1000,26573.609553
-350.0,1000,26578.691567
-130.0,1000,26583.924716
-141.0,1000,26588.981336
68.0,1000,26594.149168
497.0,1000,26599.306204
-493.0,1000,26604.440952
-75.0,1000,26609.693301
-581.0,1000,26614.818168
288.0,1000,26619.987206
-691.0,1000,26625.352563
266.0,1000,26630.401896
-515.0,1000,26635.715139
-130.0,1000,26640.87756
101.0,1000,26645.94559
123.0,1000,26650.921256
68.0,1000,26656.10074
-504.0,1000,26661.106736
-647.0,1000,26666.128089
13.0,1000,26670.962798
-757.0,1000,26675.797945
-856.0,1000,26678.578415
-108.0,1000,26683.536077
-152.0,1000,26688.818919
-317.0,1000,26693.693145
-108.0,1000,26698.59785
-130.0,1000,26703.737848
-64.0,1000,26708.732177
-977.0,1000,26714.033066
-614.0,1000,26719.281078
-570.0,1000,26724.51528
13.0,1000,26729.710721
13.0,1000,26734.743462
-724.0,1000,26739.641813
-119.0,1000,26744.803637
563.0,1000,26749.91554
-350.0,1000,26755.23433
156.0,1000,26760.400081
-119.0,1000,26765.617866
123.0,1000,26770.81384
-108.0,1000,26775.973659
376.0,1000,26781.124686
-31.0,1000,26786.26569
-361.0,1000,26791.352731
-218.0,1000,26796.606605
145.0,1000,26801.847847
-262.0,1000,26807.209966
332.0,1000,26812.451074
-262.0,1000,26817.825932
-229.0,1000,26823.200475
-515.0,1000,26828.473139
-174.0,1000,26833.708078
288.0,1000,26838.966421
-317.0,1000,26844.000483
123.0,1000,26849.195677
-405.0,1000,26854.367719
-108.0,1000,26859.466936
299.0,1000,26864.738676
310.0,1000,26870.154695
35.0,1000,26875.403745
-702.0,1000,26880.725798
-229.0,1000,26885.782728
79.0,1000,26890.837815
90.0,1000,26895.853363
-834.0,1000,26898.747086
134.0,1000,26904.091328
101.0,1000,26909.17159
-746.0,1000,26914.139622
-768.0,1000,26919.310799
2.0,1000,26924.528903
-779.0,1000,26929.780841
-328.0,1000,26935.147256
-548.0,1000,26940.438494
-416.0,1000,26945.671692
-691.0,1000,26950.983055
-1659.0,1000,26956.34379
-867.0,1000,26961.565705
-548.0,1000,26966.919777
-768.0,1000,26972.195524
-438.0,1000,26977.347757
-97.0,1000,26982.602484
-493.0,1000,26987.899762
-361.0,1000,26993.257853
-240.0,1000,26998.448805
46.0,1000,27003.7022
-295.0,1000,27008.838857
-64.0,1000,27014.235736
-262.0,1000,27019.352063
-306.0,1000,27024.311363
-207.0,1000,27029.43518
112.0,1000,27034.508133
123.0,1000,27039.81589
-53.0,1000,27045.131048
-691.0,1000,27050.316402
-31.0,1000,27055.558993
-339.0,1000,27060.723847
299.0,1000,27065.762465
-438.0,1000,27070.918989
-702.0,1000,27076.305374
90.0,1000,27081.410774
-42.0,1000,27086.506251
-757.0,1000,27091.71742
-42.0,1000,27096.985917
-53.0,1000,27102.369122
-240.0,1000,27107.199085
123.0,1000,27111.978994
-405.0,1000,27116.922982
-240.0,1000,27119.832973
-75.0,1000,27125.311457
-42.0,1000,27130.30109
-86.0,1000,27135.242845
-207.0,1000,27140.536985
-64.0,1000,27145.640002
-86.0,1000,27150.796866
68.0,1000,27156.064961
-20.0,1000,27161.479964
-31.0,1000,27166.699035
68.0,1000,27171.876687
-108.0,1000,27177.136061
-64.0,1000,27182.471647
189.0,1000,27187.77299
420.0,1000,27193.02957
-317.0,1000,27198.324794
233.0,1000,27203.494636
519.0,1000,27208.632065
409.0,1000,27213.863378
-933.0,1000,27219.128225
-31.0,1000,27224.228553
-438.0,1000,27229.452607
-97.0,1000,27234.758926
-218.0,1000,27239.902804
-526.0,1000,27245.158524
-53.0,1000,27250.190659
134.0,1000,27255.301755
-75.0,1000,27260.406118
-218.0,1000,27265.595993
24.0,1000,27270.790885
-75.0,1000,27276.012859
-251.0,1000,27281.164006
-97.0,1000,27286.330058
-64.0,1000,27291.480371
-438.0,1000,27296.663753
-97.0,1000,27301.871257
-636.0,1000,27306.960282
343.0,1000,27312.207344
35.0,1000,27317.504218
-482.0,1000,27322.715456
-284.0,1000,27327.956311
-526.0,1000,27333.110201
-746.0,1000,27335.995884
-31.0,1000,27341.300904
-295.0,1000,27346.817787
-570.0,1000,27351.809971
-372.0,1000,27356.903549
-713.0,1000,27362.195975
-284.0,1000,27367.294018
-383.0,1000,27372.286813
-361.0,1000,27377.483001
-20.0,1000,27382.795631
-273.0,1000,27387.999635
-438.0,1000,27393.083124
-339.0,1000,27398.317802
-427.0,1000,27403.465852
13.0,1000,27408.545636
57.0,1000,27413.772748
-97.0,1000,27419.012396
-284.0,1000,27424.152542
-284.0,1000,27429.306927
-361.0,1000,27434.48313
321.0,1000,27439.60677
-526.0,1000,27444.724418
134.0,1000,27449.858031
-592.0,1000,27454.965289
277.0,1000,27460.070045
-757.0,1000,27465.399819
-427.0,1000,27470.545846
13.0,1000,27475.634572
-361.0,1000,27480.85485
266.0,1000,27486.016777
365.0,1000,27491.190041
200.0,1000,27496.352849
673.0,1000,27501.480805
-526.0,1000,27506.538922
-405.0,1000,27511.747355
530.0,1000,27516.937773
112.0,1000,27522.16209
-438.0,1000,27527.208122
-53.0,1000,27532.268054
-702.0,1000,27537.311698
90.0,1000,27542.254286
-119.0,1000,27547.03817
-834.0,1000,27551.925737
-20.0,1000,27554.869263
112.0,1000,27560.393011
134.0,1000,27565.619224
453.0,1000,27570.712757
-75.0,1000,27575.812665
-383.0,1000,27581.055741
2.0,1000,27586.189876
-284.0,1000,27591.398546
-317.0,1000,27596.546599
-394.0,1000,27601.754254
-141.0,1000,27606.962823
-625.0,1000,27612.144681
-42.0,1000,27617.415293
-262.0,1000,27622.576083
101.0,1000,27627.833792
-229.0,1000,27633.060619
-603.0,1000,27638.353734
-449.0,1000,27643.445125
-383.0,1000,27648.612025
-768.0,1000,27653.629066
-251.0,1000,27658.609534
-548.0,1000,27663.82567
-262.0,1000,27669.091439
-702.0,1000,27674.180213
-856.0,1000,27679.080549
-504.0,1000,27684.316482
-350.0,1000,27689.616946
-196.0,1000,27694.695946
-273.0,1000,27700.07596
-372.0,1000,27705.225296
-515.0,1000,27710.3414
-416.0,1000,27715.294113
-900.0,1000,27720.487151
-471.0,1000,27725.743116
-757.0,1000,27730.976314
-515.0,1000,27736.004339
-449.0,1000,27741.307063
-64.0,1000,27746.596179
-801.0,1000,27751.82639
222.0,1000,27756.958436
-724.0,1000,27762.209168
-515.0,1000,27767.067473
-570.0,1000,27772.281922
-152.0,1000,27775.141701
-581.0,1000,27780.647483
-262.0,1000,27785.790928
-955.0,1000,27790.703232
-174.0,1000,27795.962208
112.0,1000,27801.134582
-735.0,1000,27806.36055
-53.0,1000,27811.617686
-1054.0,1000,27816.722645
-889.0,1000,27822.056597
-229.0,1000,27827.278311
-603.0,1000,27832.656641
145.0,1000,27838.162414
-350.0,1000,27843.451048
-768.0,1000,27848.708065
46.0,1000,27854.03182
-394.0,1000,27859.215248
244.0,1000,27864.255293
167.0,1000,27869.390311
-108.0,1000,27874.668116
-878.0,1000,27880.128916
-339.0,1000,27885.543585
442.0,1000,27890.675907
-713.0,1000,27895.70874
-130.0,1000,27900.873921
-801.0,1000,27906.100199
-427.0,1000,27911.316684
-460.0,1000,27916.565906
-119.0,1000,27921.641785
-669.0,1000,27926.930551
-471.0,1000,27932.187513
24.0,1000,27937.586849
-592.0,1000,27942.816425
-526.0,1000,27948.037949
354.0,1000,27953.276587
68.0,1000,27958.499558
-702.0,1000,27963.608728
178.0,1000,27968.845906
-372.0,1000,27974.069812
57.0,1000,27979.244758
-207.0,1000,27984.40079
-196.0,1000,27989.376755
189.0,1000,27992.308851
-174.0,1000,27997.312037
-581.0,1000,28002.705784
-966.0,1000,28007.570631
-427.0,1000,28012.48481
200.0,1000,28017.740955
-163.0,1000,28023.027011
-515.0,1000,28028.319182
-174.0,1000,28033.657535
-306.0,1000,28039.050352
-251.0,1000,28044.347624
-812.0,1000,28049.571705
134.0,1000,28054.82686
-361.0,1000,28060.056134
-53.0,1000,28065.169562
101.0,1000,28070.580709
-713.0,1000,28075.741587
-724.0,1000,28080.813731
-383.0,1000,28085.855456
-889.0,1000,28091.027373
-207.0,1000,28096.132037
464.0,1000,28101.225479
332.0,1000,28106.570355
-603.0,1000,28111.743583
-273.0,1000,28117.118547
-625.0,1000,28122.387531
-592.0,1000,28127.369775
332.0,1000,28132.592997
-350.0,1000,28137.829604
-471.0,1000,28142.940933
-273.0,1000,28148.267252
101.0,1000,28153.462415
-383.0,1000,28158.696553
57.0,1000,28163.762055
-1912.0,1000,28169.068134
-944.0,1000,28174.470063
871.0,1000,28179.883014
-1043.0,1000,28185.330416
-570.0,1000,28190.574101
-713.0,1000,28195.76777
-922.0,1000,28200.946077
398.0,1000,28206.047824
222.0,1000,28211.017441
-273.0,1000,28213.863514
189.0,1000,28218.769629
-713.0,1000,28223.784186
24.0,1000,28228.49198
-581.0,1000,28233.506554
112.0,1000,28238.606887
68.0,1000,28243.81359
-867.0,1000,28249.038558
-86.0,1000,28254.357996
-130.0,1000,28259.567957
-801.0,1000,28264.731982
-768.0,1000,28270.058857
-592.0,1000,28275.17406
-394.0,1000,28280.356803
46.0,1000,28285.443586
-284.0,1000,28290.62142
464.0,1000,28295.814801
178.0,1000,28300.921679
-504.0,1000,28306.114993
-438.0,1000,28311.323234
-416.0,1000,28316.444188
79.0,1000,28321.5746
-636.0,1000,28326.74836
-449.0,1000,28332.082084
-658.0,1000,28337.157601
112.0,1000,28342.560298
-504.0,1000,28347.998794
-350.0,1000,28353.359929
-504.0,1000,28358.741059
-647.0,1000,28364.185486
-53.0,1000,28369.417322
-141.0,1000,28374.719227
-31.0,1000,28380.071963
-845.0,1000,28385.237933
299.0,1000,28390.751802
-900.0,1000,28396.056944
-515.0,1000,28401.321022
-581.0,1000,28406.634835
-174.0,1000,28411.857092
-735.0,1000,28417.077986
-482.0,1000,28422.117481
178.0,1000,28427.009924
57.0,1000,28432.027966
-185.0,1000,28434.898301
57.0,1000,28440.285395
-1329.0,1000,28445.004095
-922.0,1000,28449.93971
-9.0,1000,28454.872913
-471.0,1000,28460.117812
-361.0,1000,28465.332598
-603.0,1000,28470.489529
-75.0,1000,28475.8546
-317.0,1000,28481.198465
-64.0,1000,28486.432155
-372.0,1000,28491.637658
-174.0,1000,28496.819885
-64.0,1000,28502.045593
-625.0,1000,28507.267821
-779.0,1000,28512.588787
-339.0,1000,28517.771112
-328.0,1000,28523.00745
13.0,1000,28528.197208
-196.0,1000,28533.402184
-9.0,1000,28538.510527
-218.0,1000,28543.789879
-746.0,1000,28548.793451
-141.0,1000,28554.067778
-834.0,1000,28559.281918
-900.0,1000,28564.456117
431.0,1000,28569.84759
-394.0,1000,28575.041958
-944.0,1000,28580.29252
167.0,1000,28585.475749
-427.0,1000,28590.432695
-174.0,1000,28595.449858
-108.0,1000,28600.738587
-97.0,1000,28606.04914
-218.0,1000,28611.161623
-691.0,1000,28616.245875
-251.0,1000,28621.418774
-196.0,1000,28626.520888
-207.0,1000,28631.683719
-746.0,1000,28636.752841
-647.0,1000,28641.707356
-273.0,1000,28646.592974
-317.0,1000,28649.406847
-130.0,1000,28654.190194
-295.0,1000,28659.754026
-119.0,1000,28664.407938
-251.0,1000,28669.341712
288.0,1000,28674.49116
-328.0,1000,28679.705853
167.0,1000,28685.066654
-9.0,1000,28690.258377
-64.0,1000,28695.558105
-185.0,1000,28700.78132
-416.0,1000,28706.043324
-240.0,1000,28711.437835
-317.0,1000,28716.778643
475.0,1000,28721.993007
-702.0,1000,28727.218556
-383.0,1000,28732.278253
-306.0,1000,28737.385442
189.0,1000,28742.661775
-625.0,1000,28747.785375
79.0,1000,28753.006403
-350.0,1000,28758.295632
-240.0,1000,28763.658167
-592.0,1000,28768.799392
-1274.0,1000,28774.250889
222.0,1000,28779.457691
112.0,1000,28784.677883
-460.0,1000,28789.982555
-592.0,1000,28795.257328
-614.0,1000,28800.479993
-42.0,1000,28805.748577
-438.0,1000,28810.966148
-339.0,1000,28815.908466
-823.0,1000,28821.250354
563.0,1000,28826.379841
46.0,1000,28831.836694
-394.0,1000,28837.157004
-427.0,1000,28842.255767
-350.0,1000,28847.356769
497.0,1000,28852.6338
-64.0,1000,28857.672594
-42.0,1000,28862.661248
354.0,1000,28867.496443
-20.0,1000,28870.387976
-383.0,1000,28875.506433
-9.0,1000,28880.337941
79.0,1000,28885.422886
-262.0,1000,28890.408664
-581.0,1000,28895.528024
35.0,1000,28900.672755
-328.0,1000,28906.018416
222.0,1000,28911.362209
-449.0,1000,28916.487282
-306.0,1000,28921.627432
-713.0,1000,28926.718459
-416.0,1000,28931.955112
-130.0,1000,28937.201521
233.0,1000,28942.553542
-603.0,1000,28947.859792
-482.0,1000,28952.910277
-944.0,1000,28958.096406
24.0,1000,28963.252323
-53.0,1000,28968.203806
90.0,1000,28973.31601
244.0,1000,28978.54744
-86.0,1000,28983.604711
-614.0,1000,28988.693705
-504.0,1000,28993.837491
321.0,1000,28999.008829
156.0,1000,29004.042369
-108.0,1000,29009.147839
-207.0,1000,29014.355695
-42.0,1000,29019.347827
332.0,1000,29024.628139
-537.0,1000,29029.802954
2.0,1000,29034.9414
123.0,1000,29039.983621
68.0,1000,29045.226566
90.0,1000,29050.351591
-262.0,1000,29055.498756
79.0,1000,29060.550526
134.0,1000,29065.660141
2.0,1000,29070.732706
508.0,1000,29075.800149
2.0,1000,29080.747849
-636.0,1000,29085.764316
-9.0,1000,29088.542373
453.0,1000,29093.9916
57.0,1000,29098.965785
-449.0,1000,29103.996775
134.0,1000,29109.08107
-471.0,1000,29114.319588
-526.0,1000,29119.503082
365.0,1000,29124.784032
-636.0,1000,29130.1094
-339.0,1000,29135.25882
-273.0,1000,29140.449271
-9.0,1000,29145.653227
-207.0,1000,29150.862885
299.0,1000,29155.951135
-504.0,1000,29161.055584
321.0,1000,29166.115649
-834.0,1000,29171.154102
-295.0,1000,29176.360765
-284.0,1000,29181.856609
-779.0,1000,29187.187272
-218.0,1000,29192.29868
-295.0,1000,29197.557786
2.0,1000,29202.899703
-779.0,1000,29208.075707
-493.0,1000,29213.309928
24.0,1000,29218.510438
-53.0,1000,29223.626835
-306.0,1000,29228.688882
-273.0,1000,29233.987995
717.0,1000,29239.183819
-240.0,1000,29244.470953
-1142.0,1000,29249.706477
-405.0,1000,29254.822011
-570.0,1000,29260.002299
-108.0,1000,29265.336592
-845.0,1000,29270.646104
-1021.0,1000,29275.956647
-625.0,1000,29281.125555
-779.0,1000,29286.160341
68.0,1000,29291.130592
-295.0,1000,29296.088719
233.0,1000,29300.960125
222.0,1000,29303.836466
-504.0,1000,29308.90039
398.0,1000,29314.304159
-174.0,1000,29319.266151
277.0,1000,29324.329295
-251.0,1000,29329.275197
-471.0,1000,29334.351322
-658.0,1000,29339.449755
-97.0,1000,29344.639396
-130.0,1000,29349.79423
-9.0,1000,29354.986535
-768.0,1000,29360.041926
-218.0,1000,29365.035991
-86.0,1000,29370.102073
-31.0,1000,29375.104702
233.0,1000,29380.2197
-614.0,1000,29385.342974
-31.0,1000,29390.426655
-592.0,1000,29395.442602
-636.0,1000,29400.495904
-614.0,1000,29405.507606
-163.0,1000,29410.697242
-724.0,1000,29415.925477
-31.0,1000,29420.931384
-42.0,1000,29426.103026
497.0,1000,29431.193383
-823.0,1000,29436.351125
-196.0,1000,29441.492204
233.0,1000,29446.63419
57.0,1000,29451.670662
-328.0,1000,29456.670846
-713.0,1000,29461.932374
-515.0,1000,29467.167792
-163.0,1000,29472.34013
-9.0,1000,29477.379669
-845.0,1000,29482.600859
-999.0,1000,29487.594266
35.0,1000,29492.811244
-339.0,1000,29497.970265
453.0,1000,29503.051475
-229.0,1000,29508.150644
-317.0,1000,29512.943117
-933.0,1000,29517.764885
310.0,1000,29520.525596
-31.0,1000,29526.290733
-240.0,1000,29531.15885
-306.0,1000,29536.133775
-251.0,1000,29541.335121
530.0,1000,29546.444706
431.0,1000,29551.450087
-229.0,1000,29556.627532
-251.0,1000,29561.845526
464.0,1000,29567.092582
-20.0,1000,29572.22368
-174.0,1000,29577.483851
-416.0,1000,29582.597467
-1054.0,1000,29587.748512
-691.0,1000,29592.853778
35.0,1000,29598.094462
123.0,1000,29603.18277
-9.0,1000,29608.386959
365.0,1000,29613.38184
-42.0,1000,29618.349174
-867.0,1000,29623.592763
