#{"t_start": 1763333524.5742779, "env_id": "None"}
r,l,t
-4522.0,50,121.569387
-4082.0,50,121.591945
-4082.0,50,121.614182
-3972.0,50,121.636362
-4082.0,50,121.658367
-4302.0,50,121.680858
-5072.0,50,121.703346
-4632.0,50,121.725879
-3862.0,50,121.747921
-4742.0,50,121.770675
-4522.0,50,121.79262
-3312.0,50,121.815276
-4412.0,50,121.837395
-3532.0,50,121.859951
-4962.0,50,121.883227
-4082.0,50,121.906173
-5182.0,50,121.928791
-4412.0,50,121.950898
-3862.0,50,121.973467
-3873.0,50,121.995507
-5072.0,50,122.018059
-4522.0,50,122.04001
-4852.0,50,122.062431
-4412.0,50,122.085136
-5072.0,50,122.107502
-4522.0,50,122.129527
-4962.0,50,122.151843
-5182.0,50,122.17379
-3972.0,50,122.196188
-4082.0,50,122.218109
-4423.0,50,122.240562
-4962.0,50,122.262576
-4852.0,50,122.285065
-4082.0,50,122.307381
-4522.0,50,122.330721
-3972.0,50,122.353912
-4852.0,50,122.376679
-3862.0,50,122.399282
-4632.0,50,122.421346
-3972.0,50,122.443586
-3983.0,50,122.465602
-5182.0,50,122.488502
-4742.0,50,122.510267
-4192.0,50,122.532805
-4302.0,50,122.554767
-4852.0,50,122.577157
-5292.0,50,122.599068
-4302.0,50,122.62133
-4192.0,50,122.643084
-4192.0,50,122.666072
-4082.0,50,122.688347
-4522.0,50,122.710906
-4852.0,50,122.732906
-3532.0,50,122.755312
-4412.0,50,122.777834
-4522.0,50,122.801284
-3642.0,50,122.823745
-3752.0,50,122.846061
-5072.0,50,122.868801
-3972.0,50,122.890812
-4742.0,50,122.913348
-3752.0,50,122.93621
-4302.0,50,122.958676
-3862.0,50,122.980878
-3862.0,50,123.00432
-3532.0,50,123.026301
-4192.0,50,123.048691
-4302.0,50,123.070793
-5072.0,50,123.093202
-4082.0,50,123.115196
-4852.0,50,123.137545
-4632.0,50,123.159382
-4962.0,50,123.182001
-3422.0,50,123.20376
-4522.0,50,123.227096
-4522.0,50,123.250371
-4192.0,50,123.272713
-4962.0,50,123.295107
-4632.0,50,123.317455
-4302.0,50,123.339966
-4962.0,50,123.361802
-3532.0,50,123.384503
-3972.0,50,123.408691
-4522.0,50,123.432562
-4742.0,50,123.456391
-4852.0,50,123.480251
-4632.0,50,123.506703
-3862.0,50,123.530296
-3202.0,50,123.555257
-4412.0,50,123.578575
-4962.0,50,123.60344
-4522.0,50,123.627548
-3752.0,50,123.651492
-6172.0,50,123.675738
-4742.0,50,123.700267
-4742.0,50,123.725615
-3642.0,50,123.750198
-3642.0,50,123.775596
-4632.0,50,123.80097
-4302.0,50,123.825203
-5072.0,50,123.849125
-4192.0,50,123.871542
-4302.0,50,123.893978
-4852.0,50,123.916334
-3752.0,50,123.938668
-4522.0,50,123.960689
-4302.0,50,123.982909
-4412.0,50,124.005459
-4522.0,50,124.027859
-4302.0,50,124.049608
-4302.0,50,124.072832
-3642.0,50,124.09461
-3972.0,50,124.116978
-5072.0,50,124.138647
-5952.0,50,124.161034
-4742.0,50,124.183853
-4632.0,50,124.206613
-4302.0,50,124.229084
-3422.0,50,124.251547
-4522.0,50,124.273741
-4192.0,50,124.295816
-4412.0,50,124.318214
-2212.0,50,124.340461
-5072.0,50,124.363667
-4412.0,50,124.386525
-5072.0,50,124.410337
-4192.0,50,124.433655
-4522.0,50,124.4571
-4302.0,50,124.47987
-5292.0,50,124.501259
-4412.0,50,124.523275
-4962.0,50,124.54546
-5512.0,50,124.567464
-4302.0,50,124.589685
-4852.0,50,124.617069
-4962.0,50,124.640329
-4632.0,50,124.663596
-4522.0,50,124.685751
-4632.0,50,124.708098
-4302.0,50,124.730215
-4742.0,50,124.752417
-4742.0,50,124.774525
-3752.0,50,124.796736
-3862.0,50,124.819386
-3752.0,50,124.842523
-4742.0,50,124.86865
-4632.0,50,124.893068
-4302.0,50,124.918235
-2872.0,50,124.942293
-4302.0,50,124.966718
-4632.0,50,124.990239
-3312.0,50,125.014804
-3862.0,50,125.038486
-4302.0,50,125.062482
-5193.0,50,125.089879
-4632.0,50,125.114913
-4742.0,50,125.139295
-3862.0,50,125.164119
-4962.0,50,125.187981
-3752.0,50,125.212349
-4962.0,50,125.235971
-4632.0,50,125.260717
-4632.0,50,125.284743
-4742.0,50,125.309124
-3532.0,50,125.334084
-4522.0,50,125.358384
-4522.0,50,125.383324
-4412.0,50,125.409226
-4192.0,50,125.436585
-4522.0,50,125.462371
-4082.0,50,125.487359
-4632.0,50,125.51284
-3972.0,50,125.537864
-4302.0,50,125.563088
-4632.0,50,125.59294
-4632.0,50,125.621372
-3862.0,50,125.64698
-4632.0,50,125.67209
-3972.0,50,125.697943
-5512.0,50,125.722263
-4302.0,50,125.745943
-3972.0,50,125.768312
-3202.0,50,125.790463
-3862.0,50,125.812873
-3532.0,50,125.835269
-3862.0,50,125.857647
-4412.0,50,125.879909
-4742.0,50,125.90317
-4412.0,50,125.925902
-4962.0,50,125.948417
-4852.0,50,125.970659
-5402.0,50,125.99308
-3862.0,50,126.015413
-4192.0,50,126.037855
-4192.0,50,126.062829
-4742.0,50,126.088601
-4302.0,50,126.111629
-4852.0,50,126.134016
-3862.0,50,126.156449
-4192.0,50,126.17916
-3972.0,50,126.201522
-3862.0,50,126.224011
-4742.0,50,126.246451
-4962.0,50,126.268697
-4192.0,50,126.291138
-4962.0,50,126.313453
-4742.0,50,126.335907
-4632.0,50,126.358286
-4522.0,50,126.38069
-4632.0,50,126.403215
-3752.0,50,126.426544
-4852.0,50,126.448799
-4302.0,50,126.471222
-4742.0,50,126.493562
-3642.0,50,126.520434
-4742.0,50,126.544031
-5622.0,50,126.56713
-4412.0,50,126.589462
-3972.0,50,126.616037
-5072.0,50,126.640038
-3972.0,50,126.664864
-4742.0,50,126.688894
-4192.0,50,126.713752
-4412.0,50,126.737556
-4302.0,50,126.761974
-3752.0,50,126.786113
-4302.0,50,126.810509
-4082.0,50,126.83495
-4302.0,50,126.85991
-4412.0,50,126.885312
-4412.0,50,126.909928
-4962.0,50,126.934607
-3972.0,50,126.959967
-4962.0,50,126.984596
-4500.0,50,127.014195
-4082.0,50,127.039231
-3532.0,50,127.062284
-4412.0,50,127.084688
-4412.0,50,127.107147
-3202.0,50,127.129372
-4302.0,50,127.151697
-3972.0,50,127.174016
-4742.0,50,127.196622
-4522.0,50,127.219358
-4412.0,50,127.241621
-4522.0,50,127.263827
-4412.0,50,127.286103
-4742.0,50,127.308473
-4302.0,50,127.331421
-4742.0,50,127.353702
-5732.0,50,127.376025
-4093.0,50,127.3985
-4742.0,50,127.420978
-3532.0,50,127.443245
-5072.0,50,127.470675
-4632.0,50,127.494343
-4082.0,50,127.517236
-4192.0,50,127.539457
-4742.0,50,127.56204
-4742.0,50,127.584288
-4192.0,50,127.606579
-5072.0,50,127.628959
-4192.0,50,127.651294
-5952.0,50,127.673577
-2982.0,50,127.698066
-5512.0,50,127.724169
-3532.0,50,127.748341
-3752.0,50,127.773745
-4302.0,50,127.797164
-4632.0,50,127.822452
-3752.0,50,127.846836
-4192.0,50,127.871899
-4742.0,50,127.89596
-5402.0,50,127.921865
-3202.0,50,127.949533
-3532.0,50,127.977901
-4412.0,50,128.00395
-5182.0,50,128.027742
-3862.0,50,128.051921
-4522.0,50,128.076437
-4962.0,50,128.100447
-4742.0,50,128.124136
-3532.0,50,128.146528
-4192.0,50,128.168964
-4192.0,50,128.191552
-4852.0,50,128.213981
-5072.0,50,128.236745
-5512.0,50,128.259041
-4962.0,50,128.2811
-3972.0,50,128.303588
-3312.0,50,128.325848
-3422.0,50,128.348302
-3752.0,50,128.370558
-5292.0,50,128.392742
-5182.0,50,128.420729
-5402.0,50,128.443813
-5072.0,50,128.46679
-4522.0,50,128.487508
-3862.0,50,128.509151
-4522.0,50,128.529713
-4632.0,50,128.5509
-4192.0,50,128.5715
-4412.0,50,128.593116
-5402.0,50,128.61453
-4522.0,50,128.635569
-4082.0,50,128.656576
-3752.0,50,128.678292
-3532.0,50,128.701557
-5512.0,50,128.72754
-4192.0,50,128.751627
-5072.0,50,128.777239
-5182.0,50,128.801473
-4742.0,50,128.826422
-4192.0,50,128.851054
-4412.0,50,128.876745
-4192.0,50,128.901939
-4852.0,50,128.927543
-4412.0,50,128.951533
-4192.0,50,128.976857
-4522.0,50,129.000954
-4742.0,50,129.026503
-3532.0,50,129.050097
-2982.0,50,129.075109
-5182.0,50,129.099516
-3752.0,50,129.122257
-3752.0,50,129.144688
-4082.0,50,129.166732
-4742.0,50,129.189832
-4302.0,50,129.212272
-4082.0,50,129.234935
-3994.0,50,129.256843
-4852.0,50,129.279347
-4412.0,50,129.301485
-5083.0,50,129.324065
-4632.0,50,129.346852
-5072.0,50,129.370492
-3862.0,50,129.39273
-4742.0,50,129.416225
-4302.0,50,129.438888
-4962.0,50,129.460888
-2982.0,50,129.483806
-3972.0,50,129.506187
-4082.0,50,129.52897
-2762.0,50,129.551188
-4302.0,50,129.573541
-3532.0,50,129.595848
-4522.0,50,129.618555
-4412.0,50,129.640676
-5292.0,50,129.662748
-5182.0,50,129.684846
-3862.0,50,129.707779
-3862.0,50,129.729676
-4632.0,50,129.752831
-4082.0,50,129.774817
-4082.0,50,129.797817
-3532.0,50,129.820643
-4742.0,50,129.844024
-4192.0,50,129.869428
-3862.0,50,129.894565
-4962.0,50,129.920716
-5072.0,50,129.945157
-4962.0,50,129.971147
-4962.0,50,129.997081
-4412.0,50,130.021645
-4082.0,50,130.047772
-4412.0,50,130.072581
-4302.0,50,130.097493
-4522.0,50,130.122868
-4302.0,50,130.147623
-4412.0,50,130.172288
-4412.0,50,130.197905
-4522.0,50,130.222855
-4632.0,50,130.248643
-4192.0,50,130.272834
-4302.0,50,130.299145
-3202.0,50,130.324198
-3862.0,50,130.34724
-4522.0,50,130.369468
-3752.0,50,130.392459
-4082.0,50,130.41475
-4632.0,50,130.437236
-3312.0,50,130.459474
-4082.0,50,130.481863
-4302.0,50,130.504112
-4962.0,50,130.52662
-4412.0,50,130.549546
-5292.0,50,130.571805
-4412.0,50,130.594108
-4082.0,50,130.616236
-4522.0,50,130.638634
-4522.0,50,130.660748
-4302.0,50,130.683023
-3972.0,50,130.704976
-3862.0,50,130.727177
-4522.0,50,130.753826
-4192.0,50,130.777393
-4522.0,50,130.800127
-5512.0,50,130.822623
-3862.0,50,130.845546
-4203.0,50,130.867851
-4742.0,50,130.891323
-4522.0,50,130.913195
-4632.0,50,130.935799
-4632.0,50,130.957509
-3642.0,50,130.979905
-4632.0,50,131.00262
-4192.0,50,131.025252
-4742.0,50,131.047511
-3532.0,50,131.07151
-4632.0,50,131.095767
-3972.0,50,131.121289
-4852.0,50,131.146126
-4412.0,50,131.171021
-3532.0,50,131.195372
-4192.0,50,131.220953
-5072.0,50,131.245624
-4192.0,50,131.271266
-3752.0,50,131.295063
-4632.0,50,131.319474
-4852.0,50,131.343132
-4962.0,50,131.368309
-5622.0,50,131.391316
-3972.0,50,131.41552
-4522.0,50,131.43919
-4962.0,50,131.463527
-3752.0,50,131.488087
-4632.0,50,131.51045
-3972.0,50,131.533283
-4962.0,50,131.555434
-4192.0,50,131.578194
-4412.0,50,131.600032
-5182.0,50,131.622451
-3532.0,50,131.644632
-4632.0,50,131.667131
-3972.0,50,131.690407
-4522.0,50,131.713091
-4302.0,50,131.73583
-3972.0,50,131.758461
-4852.0,50,131.780623
-4412.0,50,131.803015
-4742.0,50,131.82518
-4192.0,50,131.847907
-4632.0,50,131.870815
-3972.0,50,131.892672
-4302.0,50,131.915112
-4412.0,50,131.937085
-4082.0,50,131.959859
-3752.0,50,131.981933
-4302.0,50,132.004776
-4192.0,50,132.028091
-4632.0,50,132.050249
-4852.0,50,132.07219
-4412.0,50,132.094528
-4742.0,50,132.11652
-4412.0,50,132.139749
-4632.0,50,132.16204
-4522.0,50,132.185011
-4302.0,50,132.207011
-4522.0,50,132.229857
-4192.0,50,132.251791
-3532.0,50,132.274312
-4192.0,50,132.296478
-4412.0,50,132.319192
-4632.0,50,132.342226
-3972.0,50,132.364439
-4434.0,50,132.387084
-4742.0,50,132.408824
-4082.0,50,132.431346
-4192.0,50,132.453061
-5182.0,50,132.475633
-4522.0,50,132.497566
-4852.0,50,132.520464
-3862.0,50,132.542423
-4632.0,50,132.565116
-3752.0,50,132.588287
-4423.0,50,132.611549
-4632.0,50,132.633895
-5842.0,50,132.656692
-4192.0,50,132.679019
-4082.0,50,132.701253
-5072.0,50,132.724114
-4412.0,50,132.746014
-4742.0,50,132.768935
-5182.0,50,132.790799
-4522.0,50,132.813131
-5402.0,50,132.835541
-4742.0,50,132.857901
-3972.0,50,132.881037
-3642.0,50,132.903902
-4412.0,50,132.926193
-4082.0,50,132.948847
-4412.0,50,132.971325
-4962.0,50,132.994674
-5072.0,50,133.017036
-4412.0,50,133.040597
-3972.0,50,133.062723
-5402.0,50,133.084977
-4192.0,50,133.107259
-4412.0,50,133.129668
-5402.0,50,133.157423
-3642.0,50,133.182299
-4082.0,50,133.20762
-5622.0,50,133.231896
-3972.0,50,133.257241
-5402.0,50,133.281689
-4632.0,50,133.306504
-2982.0,50,133.331493
-4522.0,50,133.356277
-4852.0,50,133.380355
-4192.0,50,133.403681
-3972.0,50,133.427278
-4104.0,50,133.451145
-3642.0,50,133.474414
-5182.0,50,133.498205
-4412.0,50,133.531548
-4632.0,50,133.567772
-4192.0,50,133.59507
-3862.0,50,133.617301
-2872.0,50,133.640592
-3862.0,50,133.664147
-3752.0,50,133.687219
-4082.0,50,133.710874
-5182.0,50,133.733889
-5072.0,50,133.757477
-4082.0,50,133.781173
-4522.0,50,133.804058
-4412.0,50,133.827169
-5402.0,50,133.850855
-3752.0,50,133.874141
-4632.0,50,133.89785
-4412.0,50,133.921906
-4522.0,50,133.944672
-3972.0,50,133.967349
-4412.0,50,133.990538
-3862.0,50,134.015788
-5072.0,50,134.038888
-5842.0,50,134.061768
-5622.0,50,134.084502
-3752.0,50,134.107341
-4302.0,50,134.12947
-3972.0,50,134.151823
-5072.0,50,134.174596
-5182.0,50,134.196259
-4522.0,50,134.219017
-3972.0,50,134.241159
-3862.0,50,134.263815
-4192.0,50,134.285585
-4632.0,50,134.308303
-4082.0,50,134.330188
-4192.0,50,134.353287
-3642.0,50,134.374829
-3532.0,50,134.397171
-4632.0,50,134.419078
-5512.0,50,134.441728
-4082.0,50,134.465673
-4192.0,50,134.489621
-4412.0,50,134.512174
-4082.0,50,134.534789
-4302.0,50,134.557175
-4632.0,50,134.579331
-4742.0,50,134.601581
-4302.0,50,134.623777
-4632.0,50,134.646868
-5182.0,50,134.670115
-4412.0,50,134.693882
-3752.0,50,134.717045
-5292.0,50,134.739972
-3862.0,50,134.762628
-5292.0,50,134.785542
-4302.0,50,134.807694
-4082.0,50,134.83132
-5842.0,50,134.854274
-3862.0,50,134.877691
-4192.0,50,134.900311
-5512.0,50,134.925755
-4082.0,50,134.949099
-4863.0,50,134.973428
-4082.0,50,134.996547
-4632.0,50,135.019232
-4412.0,50,135.042826
-4192.0,50,135.064945
-4632.0,50,135.088413
-5072.0,50,135.110741
-4632.0,50,135.133356
-4742.0,50,135.156845
-3752.0,50,135.179487
-4302.0,50,135.203351
-4742.0,50,135.226121
-3862.0,50,135.249415
-5952.0,50,135.272449
-3752.0,50,135.295154
-3642.0,50,135.317906
-3972.0,50,135.342167
-4082.0,50,135.3657
-5182.0,50,135.391539
-3532.0,50,135.414366
-4082.0,50,135.437642
-3312.0,50,135.460675
-4082.0,50,135.483028
-4192.0,50,135.506232
-4302.0,50,135.52853
-4302.0,50,135.551776
-4192.0,50,135.574415
-3752.0,50,135.597417
-4632.0,50,135.619631
-3202.0,50,135.64333
-2762.0,50,135.665378
-4852.0,50,135.688293
-4302.0,50,135.711811
-4203.0,50,135.734331
-3862.0,50,135.757617
-5402.0,50,135.779895
-4742.0,50,135.802717
-4412.0,50,135.824593
-4522.0,50,135.849122
-4412.0,50,135.873572
-4742.0,50,135.900667
-4742.0,50,135.931082
-3752.0,50,135.962283
-3202.0,50,135.992175
-4082.0,50,136.022384
-5182.0,50,136.052441
-4302.0,50,136.078368
-4852.0,50,136.101223
-3312.0,50,136.123078
-3422.0,50,136.145765
-4852.0,50,136.167605
-4192.0,50,136.190072
-4852.0,50,136.212349
-3972.0,50,136.234913
-3422.0,50,136.257108
-3972.0,50,136.279412
-4082.0,50,136.301788
