#1764285500
steps,r,l,t
148176,0.9,20,218.55495357513428
148213,0.7299999999999999,37,218.6231870651245
148232,0.8099999999999999,19,218.65943598747253
148271,0.7099999999999999,39,218.72774744033813
148302,0.6899999999999998,31,218.78983855247498
148336,0.6599999999999999,34,218.85829424858093
148416,0.09999999999999953,80,219.0103681087494
148447,0.69,31,219.06459665298462
148464,0.83,17,219.10035705566406
148495,0.7899999999999998,31,219.15473055839539
148531,0.6399999999999999,36,219.2229619026184
148556,0.65,25,219.27681636810303
148576,0.7999999999999999,20,219.31543612480164
148594,0.92,18,219.34516763687134
148615,0.79,21,219.38330960273743
148638,0.77,23,219.4289321899414
148658,0.9,20,219.4660828113556
148684,0.8400000000000001,26,219.5183391571045
148710,0.74,26,219.56413459777832
148767,0.5299999999999997,57,219.66927289962769
148783,0.94,16,219.69993591308594
148801,0.72,18,219.7365207672119
148845,0.6599999999999998,44,219.82049679756165
148909,0.35999999999999954,64,219.94384264945984
148976,0.3299999999999995,67,220.073721408844
148994,0.82,18,220.10406398773193
149037,0.6699999999999998,43,220.1859049797058
149077,0.49999999999999983,40,220.2614574432373
149115,0.7199999999999999,38,220.33220148086548
149134,0.91,19,220.3697748184204
149208,0.25999999999999945,74,220.51263403892517
149260,0.47999999999999976,52,220.61262321472168
149287,0.83,27,220.6576521396637
149313,0.8400000000000001,26,220.7102291584015
149354,0.5899999999999999,41,220.78789067268372
149419,0.34999999999999964,65,220.91209387779236
149439,0.9,20,220.94992327690125
149480,0.6899999999999998,41,221.03120875358582
149514,0.6599999999999999,34,221.0915777683258
149530,0.94,16,221.12119102478027
149550,0.9,20,221.1592996120453
149577,0.83,27,221.21232223510742
149595,0.72,18,221.24284505844116
149647,0.47999999999999987,52,221.342670917511
149724,0.22999999999999943,77,221.49420809745789
149759,0.6499999999999999,35,221.55605816841125
149840,0.0899999999999993,81,221.7150547504425
149863,0.77,23,221.75235223770142
149885,0.88,22,221.79861068725586
149915,0.7,30,221.85382175445557
149953,0.7199999999999999,38,221.93225765228271
150005,0.5799999999999997,52,222.0336434841156
150076,0.2899999999999997,71,222.16747450828552
150094,0.92,18,222.2007703781128
150118,0.8600000000000001,24,222.2463505268097
150154,0.7399999999999999,36,222.3124237060547
150171,0.9299999999999999,17,222.3433575630188
150222,0.4899999999999999,51,222.44480085372925
150263,0.6899999999999998,41,222.51547837257385
150332,0.20999999999999952,69,222.64142203330994
150350,0.9199999999999999,18,222.67016124725342
150377,0.8300000000000001,27,222.71980571746826
150412,0.7499999999999999,35,222.78309512138367
150438,0.8400000000000001,26,222.82592844963074
150453,0.95,15,222.85221767425537
150463,1.0,10,222.86612629890442
150483,0.9,20,222.89934611320496
150514,0.7899999999999999,31,222.95220398902893
150547,0.7699999999999998,33,223.0062952041626
150562,0.95,15,223.0335726737976
150586,0.86,24,223.075026512146
150609,0.87,23,223.11661076545715
150619,1.0,10,223.13345336914062
150658,0.7099999999999999,39,223.20383954048157
150677,0.91,19,223.239670753479
150697,0.9,20,223.27605295181274
150713,0.94,16,223.30442595481873
150754,0.6899999999999998,41,223.3751540184021
150800,0.6399999999999998,46,223.45944595336914
150815,0.95,15,223.4814829826355
150834,0.91,19,223.51627826690674
150854,0.9,20,223.5515239238739
150983,-0.2900000000000007,129,223.77745866775513
151005,0.88,22,223.81942868232727
151043,0.6199999999999999,38,223.8834273815155
151072,0.71,29,223.9399311542511
151090,0.92,18,223.9693374633789
151124,0.6599999999999999,34,224.0320906639099
151159,0.5499999999999998,35,224.0892140865326
151176,0.83,17,224.1245038509369
151201,0.75,25,224.16702508926392
151222,0.89,21,224.20291423797607
151243,0.89,21,224.23845839500427
151279,0.7399999999999998,36,224.30351972579956
151297,0.9199999999999999,18,224.33927249908447
151329,0.7799999999999998,32,224.39655685424805
151366,0.7299999999999999,37,224.46020913124084
151384,0.9199999999999999,18,224.4933557510376
151480,0.03999999999999937,96,224.6577250957489
151499,0.91,19,224.68626928329468
151516,0.9299999999999999,17,224.7199513912201
151549,0.6699999999999999,33,224.7753939628601
151589,0.6999999999999998,40,224.8440761566162
151607,0.92,18,224.87232518196106
151624,0.9299999999999999,17,224.90552306175232
151704,-5.551115123125783e-16,80,225.04317951202393
151739,0.7499999999999999,35,225.09871864318848
151765,0.74,26,225.1485641002655
151810,0.6499999999999998,45,225.2265486717224
151830,0.9,20,225.26167631149292
151853,0.87,23,225.30380129814148
151882,0.71,29,225.3543622493744
151922,0.6999999999999998,40,225.42506003379822
152000,0.3199999999999995,78,225.5678629875183
152080,0.2999999999999995,80,225.70853853225708
152125,0.5499999999999998,45,225.7861247062683
152146,0.89,21,225.82196831703186
152171,0.8500000000000001,25,225.86482787132263
152203,0.6799999999999999,32,225.9213948249817
152265,0.1799999999999996,62,226.0339241027832
152352,0.22999999999999943,87,226.1901125907898
152444,-0.12000000000000055,92,226.3516561985016
152506,0.47999999999999965,62,226.4635660648346
152529,0.8700000000000001,23,226.5068199634552
152654,-0.35000000000000075,125,226.74096870422363
152695,0.48999999999999977,41,226.8161211013794
152721,0.74,26,226.8669307231903
152819,0.01999999999999935,98,227.04891204833984
152892,0.06999999999999951,73,227.1931495666504
152914,0.88,22,227.23172283172607
152939,0.8500000000000001,25,227.27641034126282
153009,0.3999999999999997,70,227.4102029800415
153043,0.6599999999999999,34,227.47196006774902
153069,0.74,26,227.5249469280243
153109,0.5999999999999999,40,227.59911847114563
153155,0.5399999999999998,46,227.6839873790741
153182,0.73,27,227.73576760292053
153287,-0.15000000000000058,105,227.93652653694153
153298,0.99,11,227.95937967300415
153317,0.91,19,227.99658393859863
153338,0.89,21,228.03422951698303
153441,-0.03000000000000047,103,228.2294261455536
153465,0.8600000000000001,24,228.27414631843567
153513,0.5199999999999998,48,228.36319875717163
153539,0.84,26,228.40810346603394
153558,0.91,19,228.4463152885437
153602,0.6599999999999998,44,228.53240036964417
153622,0.9,20,228.56960225105286
153650,0.72,28,228.62443327903748
153670,0.9,20,228.66370034217834
153761,0.1899999999999994,91,228.8411509990692
153780,0.91,19,228.87760162353516
153820,0.5999999999999999,40,228.95407485961914
153838,0.92,18,228.98356127738953
153912,0.35999999999999954,74,229.12332129478455
153956,0.6599999999999998,44,229.20756268501282
153974,0.82,18,229.2386622428894
154011,0.6299999999999999,37,229.30567359924316
154056,0.6499999999999998,45,229.39545607566833
154081,0.7499999999999999,25,229.44118332862854
154138,0.4299999999999997,57,229.5473551750183
154164,0.8400000000000001,26,229.59872674942017
154190,0.8400000000000001,26,229.64352464675903
154214,0.76,24,229.68733644485474
154248,0.7599999999999998,34,229.7570641040802
154269,0.89,21,229.79664611816406
154285,0.94,16,229.82705664634705
154310,0.8500000000000001,25,229.8723165988922
154330,0.9,20,229.91000151634216
154354,0.8600000000000001,24,229.95546412467957
154469,-0.25000000000000067,115,230.17009472846985
154539,0.3999999999999997,70,230.3012466430664
154555,0.94,16,230.33107495307922
154588,0.6699999999999999,33,230.39833855628967
154611,0.87,23,230.43628239631653
154628,0.9299999999999999,17,230.4720983505249
154674,0.43999999999999984,46,230.55593991279602
154697,0.7699999999999999,23,230.60102009773254
154722,0.75,25,230.64729261398315
154795,0.1699999999999997,73,230.7846360206604
154860,0.34999999999999953,65,230.9109332561493
154877,0.9299999999999999,17,230.9405517578125
154911,0.7599999999999998,34,231.0014989376068
154964,0.5699999999999997,53,231.10573720932007
154982,0.82,18,231.13541269302368
155001,0.91,19,231.17398357391357
155019,0.92,18,231.2037615776062
155044,0.8500000000000001,25,231.2543592453003
155080,0.7399999999999999,36,231.32435774803162
155153,0.16999999999999948,73,231.46445393562317
155180,0.73,27,231.5149369239807
155206,0.74,26,231.56146717071533
155277,0.1899999999999995,71,231.69697523117065
155298,0.89,21,231.7353959083557
155355,0.5299999999999997,57,231.8431580066681
155365,1.0,10,231.86540961265564
155381,0.94,16,231.89505624771118
155407,0.74,26,231.94215035438538
155441,0.7599999999999999,34,232.00871562957764
155463,0.88,22,232.04647493362427
155517,0.35999999999999976,54,232.1525936126709
155577,0.49999999999999967,60,232.2687063217163
155620,0.5699999999999998,43,232.35102033615112
155652,0.7799999999999999,32,232.41315412521362
155703,0.5899999999999997,51,232.50600624084473
155738,0.7499999999999999,35,232.57186436653137
155785,0.5299999999999998,47,232.6599304676056
155899,-0.1400000000000008,114,232.87583470344543
155926,0.73,27,232.92777299880981
155986,0.4999999999999997,60,233.0401132106781
156086,0.09999999999999931,100,233.22685408592224
156115,0.7099999999999999,29,233.27771162986755
156138,0.77,23,233.32183647155762
156156,0.9199999999999999,18,233.3585181236267
156180,0.8600000000000001,24,233.4030725955963
156221,0.5899999999999999,41,233.48052430152893
156247,0.84,26,233.52532625198364
156287,0.5999999999999999,40,233.59989070892334
156324,0.6299999999999999,37,233.67458987236023
156385,0.48999999999999977,61,233.78577065467834
156440,0.5499999999999997,55,233.88607168197632
156515,0.34999999999999953,75,234.01490950584412
156586,0.1899999999999996,71,234.14214181900024
156604,0.92,18,234.1769254207611
156640,0.7399999999999999,36,234.24204063415527
156800,-0.6000000000000012,160,234.52448511123657
156855,0.5499999999999997,55,234.6174669265747
156901,0.5399999999999998,46,234.7014238834381
156949,0.6199999999999998,48,234.78784012794495
157034,0.24999999999999944,85,234.93953680992126
157055,0.89,21,234.97540307044983
157169,-0.14000000000000057,114,235.17953610420227
157192,0.7699999999999999,23,235.22223830223083
157208,0.94,16,235.25037932395935
157240,0.7799999999999998,32,235.3064935207367
157267,0.7299999999999999,27,235.34953474998474
157324,0.4299999999999997,57,235.45541071891785
157364,0.6999999999999998,40,235.52604985237122
157437,0.26999999999999946,73,235.65325570106506
157457,0.8,20,235.68842005729675
157483,0.8400000000000001,26,235.73137021064758
157530,0.6299999999999998,47,235.81569457054138
157564,0.5599999999999998,34,235.8790967464447
157597,0.7699999999999999,33,235.93769526481628
157614,0.9299999999999999,17,235.96652960777283
157630,0.94,16,235.99469375610352
157697,0.4299999999999997,67,236.1140627861023
157719,0.88,22,236.15021681785583
157739,0.9,20,236.186181306839
157761,0.7799999999999999,22,236.22901892662048
157794,0.46999999999999986,33,236.28575658798218
157820,0.74,26,236.33433747291565
157839,0.91,19,236.3637773990631
157877,0.7199999999999999,38,236.43377232551575
157927,0.5999999999999998,50,236.51838159561157
158035,-0.18000000000000083,108,236.7083179950714
158097,0.47999999999999976,62,236.8213758468628
158135,0.7199999999999999,38,236.88544845581055
158269,-0.640000000000001,134,237.12803030014038
158298,0.8099999999999999,29,237.1776328086853
158334,0.6399999999999999,36,237.2429027557373
158368,0.5599999999999999,34,237.3052840232849
158398,0.7999999999999999,30,237.3554286956787
158423,0.6499999999999999,25,237.39814925193787
158446,0.67,23,237.440505027771
158521,0.24999999999999944,75,237.57427859306335
158548,0.73,27,237.6234052181244
158576,0.72,28,237.67246007919312
158621,0.44999999999999984,45,237.75059247016907
158752,-0.31000000000000094,131,237.98352241516113
158820,0.3199999999999995,68,238.10607767105103
158835,0.95,15,238.1283619403839
158903,0.4199999999999997,68,238.25002694129944
158959,0.23999999999999977,56,238.34817671775818
158990,0.7899999999999999,31,238.40509128570557
159010,0.9,20,238.44022607803345
159074,0.05999999999999961,64,238.55290985107422
159114,0.5999999999999999,40,238.624361038208
159157,0.5699999999999998,43,238.70252966880798
159180,0.77,23,238.74599862098694
159197,0.9299999999999999,17,238.77496695518494
159217,0.9,20,238.8115267753601
159236,0.8099999999999999,19,238.8487892150879
159264,0.82,28,238.9022741317749
159283,0.8099999999999999,19,238.9333975315094
159308,0.85,25,238.98267579078674
159328,0.8,20,239.01797127723694
159350,0.78,22,239.0556914806366
159392,0.6799999999999998,42,239.13439059257507
159419,0.6299999999999999,27,239.17743849754333
159440,0.69,21,239.21900153160095
159546,-0.06000000000000072,106,239.40376377105713
159600,0.5599999999999997,54,239.50184321403503
159692,-0.020000000000000462,92,239.6640932559967
159712,0.8,20,239.69925022125244
159733,0.89,21,239.73477959632874
159760,0.8300000000000001,27,239.78360295295715
159804,0.6599999999999998,44,239.86110019683838
159823,0.71,19,239.89045906066895
159893,0.2999999999999997,70,240.01943707466125
159929,0.7399999999999998,36,240.083505153656
159957,0.8200000000000001,28,240.13375091552734
159967,1.0,10,240.14889216423035
159999,0.5799999999999998,32,240.20507669448853
160011,0.98,12,240.2265522480011
160062,0.3899999999999997,51,240.3184630870819
160095,0.6699999999999999,33,240.37550973892212
160134,0.6099999999999999,39,240.44594383239746
160152,0.92,18,240.48042583465576
160175,0.77,23,240.51649236679077
160192,0.9299999999999999,17,240.5510540008545
160215,0.87,23,240.5873737335205
160314,0.10999999999999932,99,240.76277709007263
160382,0.21999999999999953,68,240.88328742980957
160504,-0.12000000000000077,122,241.10103821754456
160521,0.9299999999999999,17,241.12980318069458
160536,0.85,15,241.15752148628235
160575,0.5099999999999998,39,241.22354364395142
160609,0.6599999999999999,34,241.28714299201965
160635,0.74,26,241.33007526397705
160776,-0.5100000000000009,141,241.58419346809387
160801,0.8500000000000001,25,241.62707805633545
160825,0.8600000000000001,24,241.6692669391632
160878,0.5699999999999997,53,241.76077961921692
160900,0.88,22,241.80315852165222
160924,0.76,24,241.84610104560852
160963,0.7099999999999999,39,241.91054463386536
160983,0.9,20,241.94585800170898
161007,0.8600000000000001,24,241.98865246772766
161041,0.6599999999999998,34,242.05219388008118
161133,-0.020000000000000462,92,242.21448850631714
161158,0.75,25,242.25880932807922
161175,0.9299999999999999,17,242.28736972808838
161246,0.08999999999999952,71,242.41383814811707
161281,0.6499999999999999,35,242.47721886634827
161337,0.4399999999999997,56,242.57668209075928
161357,0.7999999999999999,20,242.61210370063782
161410,0.46999999999999975,53,242.70371985435486
161480,0.09999999999999953,70,242.83036637306213
161496,0.94,16,242.85896754264832
161516,0.9,20,242.89500451087952
161549,0.6699999999999999,33,242.95418095588684
161586,0.6299999999999999,37,243.01988983154297
161605,0.81,19,243.05754351615906
161661,0.4399999999999997,56,243.16129970550537
161691,0.5999999999999999,30,243.21145105361938
161775,0.05999999999999939,84,243.3614068031311
161832,0.22999999999999976,57,243.46698904037476
161842,1.0,10,243.48185324668884
161864,0.7799999999999999,22,243.52362322807312
161916,0.47999999999999976,52,243.6143720149994
161943,0.6299999999999999,27,243.6576771736145
161962,0.91,19,243.69259452819824
161991,0.6099999999999999,29,243.74275255203247
162034,0.46999999999999975,43,243.82088780403137
