#{"t_start": 1763509117.3410947, "env_id": "None"}
r,l,t
-9.9,1000,93331.292605
-9.9,1000,93346.469799
-10.0,1000,93361.376453
-9.9,1000,93376.537497
-10.0,1000,93391.460302
-9.9,1000,93406.287868
-9.9,1000,93420.756494
-10.0,1000,93435.504826
-9.9,1000,93450.497637
-9.9,1000,93465.504569
-9.9,1000,93480.227686
-9.9,1000,93495.322073
-9.9,1000,93510.041942
-9.9,1000,93525.134777
-9.9,1000,93540.537351
-9.9,1000,93555.846713
-10.0,1000,93570.612516
-9.9,1000,93586.000149
-9.9,1000,93600.872672
-9.9,1000,93615.784783
-10.0,1000,93630.467986
-10.0,1000,93645.139131
-9.9,1000,93659.914802
-10.0,1000,93674.797992
-9.9,1000,93689.971163
-10.0,1000,93705.012923
-9.9,1000,93719.892372
-9.9,1000,93734.89971
-9.9,1000,93750.076841
-9.9,1000,93765.278086
-9.9,1000,93780.449594
-9.9,1000,93795.790402
-9.9,1000,93810.94373
-9.9,1000,93825.291699
-9.9,1000,93839.494936
-10.0,1000,93854.427562
-9.9,1000,93869.166014
-9.9,1000,93883.828912
-9.9,1000,93898.740836
-9.9,1000,93914.055779
-9.9,1000,93929.139546
-10.0,1000,93943.84877
-9.9,1000,93958.652952
-9.9,1000,93973.625543
-9.9,1000,93988.105038
-9.9,1000,94002.47299
-9.9,1000,94017.372001
-10.0,1000,94032.008783
-9.9,1000,94047.236004
-10.0,1000,94062.431421
-9.9,1000,94077.539434
-9.9,1000,94092.648824
-10.0,1000,94107.457027
-9.9,1000,94122.205611
-10.0,1000,94137.635678
-9.9,1000,94152.990099
-9.9,1000,94167.492862
-10.0,1000,94181.984687
-10.0,1000,94196.577706
-9.9,1000,94211.640042
-9.9,1000,94226.661706
-9.9,1000,94241.623597
-9.9,1000,94256.775297
-9.9,1000,94271.889855
-9.9,1000,94286.901629
-9.9,1000,94301.696383
-9.9,1000,94316.230611
-9.9,1000,94331.119038
-9.9,1000,94345.997051
-10.0,1000,94361.436344
-9.9,1000,94376.253519
-9.9,1000,94391.268825
-9.9,1000,94406.03826
-10.0,1000,94420.824077
-9.9,1000,94435.902869
-9.9,1000,94450.775299
-9.9,1000,94465.455408
-10.0,1000,94480.315484
-9.9,1000,94495.098762
-9.9,1000,94510.303128
-9.9,1000,94525.305092
-9.9,1000,94540.112314
-9.9,1000,94554.835958
-10.0,1000,94569.85534
-9.9,1000,94584.769391
-9.9,1000,94599.537236
-10.0,1000,94614.277395
-9.9,1000,94629.0768
-9.9,1000,94643.429601
-9.9,1000,94657.689944
-9.9,1000,94672.726453
-9.9,1000,94687.960693
-10.0,1000,94703.174415
-9.9,1000,94718.192034
-9.9,1000,94733.309702
-9.9,1000,94748.398141
-9.9,1000,94762.709983
-9.9,1000,94777.204438
-10.0,1000,94792.34144
-9.9,1000,94807.584627
-9.9,1000,94822.503963
-9.9,1000,94837.125753
-9.9,1000,94851.808828
-9.9,1000,94866.699647
-9.9,1000,94881.738181
-9.9,1000,94896.514684
-9.9,1000,94911.329438
-9.9,1000,94926.421883
-9.9,1000,94941.552364
-9.9,1000,94956.524766
-9.9,1000,94971.46329
-9.9,1000,94986.686201
-9.9,1000,95001.806035
-9.9,1000,95017.133404
-9.9,1000,95031.749843
-9.9,1000,95046.546634
-9.9,1000,95061.102873
-10.0,1000,95076.04912
-9.9,1000,95090.75364
-9.9,1000,95105.55776
-10.0,1000,95120.378775
-10.0,1000,95135.415304
-10.0,1000,95150.541939
-9.9,1000,95165.682064
-9.9,1000,95180.261808
-9.9,1000,95194.963911
-9.9,1000,95209.779471
-9.9,1000,95223.847193
-9.9,1000,95238.430948
-9.9,1000,95253.437882
-10.0,1000,95268.313219
-9.9,1000,95283.346568
-9.9,1000,95298.734174
-9.9,1000,95313.351394
-10.0,1000,95328.256122
-10.0,1000,95342.921799
-9.9,1000,95357.978519
-9.9,1000,95373.249386
-9.9,1000,95388.764721
-9.9,1000,95404.733648
-10.0,1000,95420.423845
-9.9,1000,95435.520404
-9.9,1000,95450.571259
-9.9,1000,95465.71396
-9.9,1000,95480.937751
-9.9,1000,95495.84436
-9.9,1000,95510.736069
-9.9,1000,95526.275334
-10.0,1000,95541.494794
-10.0,1000,95556.070408
-9.9,1000,95571.217155
-9.9,1000,95586.439243
-9.9,1000,95602.132132
-9.9,1000,95617.157128
-9.9,1000,95633.648963
-9.9,1000,95649.944224
-9.9,1000,95665.543594
-9.9,1000,95681.464308
-9.9,1000,95697.298423
-9.9,1000,95713.66834
-9.9,1000,95730.100366
-9.9,1000,95745.896726
-10.0,1000,95761.172865
-9.9,1000,95776.008687
-9.9,1000,95791.008666
-9.9,1000,95806.33557
-9.9,1000,95821.646389
-10.0,1000,95837.106728
-9.9,1000,95852.346007
-9.9,1000,95867.241141
-10.0,1000,95882.760744
-10.0,1000,95898.644597
-10.0,1000,95914.240213
-10.0,1000,95930.228312
-9.9,1000,95946.048163
-9.9,1000,95961.67095
-9.9,1000,95977.052816
-10.0,1000,95992.83096
-9.9,1000,96008.495073
-9.9,1000,96023.894657
-9.9,1000,96039.468184
-9.9,1000,96055.581916
-9.9,1000,96070.838077
-9.9,1000,96085.745119
-9.9,1000,96100.834831
-9.9,1000,96115.884893
-9.9,1000,96130.915112
-9.9,1000,96146.080518
-9.9,1000,96161.129014
-9.9,1000,96175.739485
-9.9,1000,96190.748643
-9.9,1000,96205.434733
-9.9,1000,96220.214715
-9.9,1000,96235.159982
-9.9,1000,96250.31527
-9.9,1000,96265.207615
-9.9,1000,96280.292907
-9.9,1000,96295.479261
-9.9,1000,96310.749146
-10.0,1000,96325.496512
-10.0,1000,96340.396594
-9.9,1000,96355.417591
-9.9,1000,96370.197545
-9.9,1000,96384.644662
-9.9,1000,96399.173437
-10.0,1000,96413.148628
-9.9,1000,96428.604518
-9.9,1000,96444.2981
-9.9,1000,96459.265764
-9.9,1000,96474.220072
-10.0,1000,96488.904742
-9.9,1000,96503.100828
-9.9,1000,96517.998376
-9.9,1000,96533.055902
-9.9,1000,96548.251588
-9.9,1000,96562.785263
-9.9,1000,96577.182543
-9.9,1000,96591.950505
-9.9,1000,96606.903003
-9.9,1000,96621.701488
-9.9,1000,96636.477675
-9.9,1000,96651.583596
-10.0,1000,96667.093142
-10.0,1000,96682.03655
-10.0,1000,96697.341832
-9.9,1000,96713.697159
-10.0,1000,96730.167005
-10.0,1000,96746.473747
-9.9,1000,96762.681984
-9.9,1000,96778.050579
-9.9,1000,96793.026055
-9.9,1000,96809.163673
-9.9,1000,96826.320052
-9.9,1000,96843.728394
-9.9,1000,96860.039199
-9.9,1000,96875.554233
-9.9,1000,96891.510398
-9.9,1000,96907.447604
-9.9,1000,96923.761682
-9.9,1000,96941.084986
-9.9,1000,96957.833616
-9.9,1000,96974.851744
-9.9,1000,96992.493518
-9.9,1000,97011.108093
-9.9,1000,97030.115609
-9.9,1000,97048.251747
-9.9,1000,97065.794635
-9.9,1000,97081.798237
-10.0,1000,97098.02304
-9.9,1000,97115.278653
-9.9,1000,97132.341079
-9.9,1000,97149.418348
-10.0,1000,97166.077805
-9.9,1000,97182.800148
-9.9,1000,97199.61583
-9.9,1000,97216.817644
-10.0,1000,97234.005725
-9.9,1000,97250.911395
-9.9,1000,97268.471368
-10.0,1000,97285.71643
-9.9,1000,97302.63809
-9.9,1000,97319.487235
-9.9,1000,97337.128332
-9.9,1000,97353.762853
-9.9,1000,97370.225437
-9.9,1000,97386.511
-9.9,1000,97403.012758
-9.9,1000,97419.754064
-9.9,1000,97436.071973
-9.9,1000,97452.461907
-9.9,1000,97468.712097
-9.9,1000,97484.411775
-10.0,1000,97500.640353
-10.0,1000,97516.847274
-9.9,1000,97533.221211
-9.9,1000,97549.495534
-9.9,1000,97565.681598
-9.9,1000,97582.227178
-9.9,1000,97598.863805
-10.0,1000,97615.510339
-9.9,1000,97631.636057
-10.0,1000,97647.817705
-9.9,1000,97663.893381
-9.9,1000,97679.783659
-9.9,1000,97695.913253
-9.9,1000,97711.837185
-9.9,1000,97727.965064
-9.9,1000,97744.307707
-10.0,1000,97761.09331
-10.0,1000,97777.972436
-9.9,1000,97794.572811
-9.9,1000,97810.86208
-9.9,1000,97826.252935
-9.9,1000,97841.423313
-10.0,1000,97857.467466
-9.9,1000,97874.137931
-9.9,1000,97890.647768
-9.9,1000,97906.941522
-9.9,1000,97923.454255
-9.9,1000,97939.624364
-10.1,1000,97956.439512
-9.9,1000,97972.478641
-10.0,1000,97988.877357
-10.0,1000,98004.648473
-9.9,1000,98020.302974
-9.9,1000,98035.450383
-9.9,1000,98051.197558
-10.0,1000,98066.872638
-10.0,1000,98082.849793
-9.9,1000,98098.411937
-9.9,1000,98113.486569
-9.9,1000,98128.723771
-9.9,1000,98144.932141
-9.9,1000,98161.398362
-9.9,1000,98177.407354
-10.0,1000,98193.464031
-9.9,1000,98210.110878
-9.9,1000,98226.092143
-9.9,1000,98242.416388
-9.9,1000,98258.959917
-9.9,1000,98275.282619
-9.9,1000,98291.742947
-9.9,1000,98307.857149
-9.9,1000,98323.820436
-10.0,1000,98339.512227
-9.9,1000,98355.436684
-9.9,1000,98372.375653
-9.9,1000,98388.601275
-10.0,1000,98405.719373
-9.9,1000,98423.6954
-9.9,1000,98441.36223
-9.9,1000,98459.060904
-9.9,1000,98476.360657
-10.0,1000,98492.675115
-9.9,1000,98509.982152
-9.9,1000,98527.086332
-9.9,1000,98544.681721
-9.9,1000,98561.874194
-9.9,1000,98578.68149
-9.9,1000,98594.537551
-9.9,1000,98610.379641
-9.9,1000,98626.64721
-9.9,1000,98642.679294
-10.0,1000,98659.122899
-10.0,1000,98674.904193
-10.0,1000,98690.962892
-9.9,1000,98707.553676
-9.9,1000,98723.962571
-9.9,1000,98740.513566
-9.9,1000,98756.407418
-10.0,1000,98772.718293
-9.9,1000,98788.809692
-9.9,1000,98805.487549
-9.9,1000,98822.337073
-9.9,1000,98839.24155
-9.9,1000,98855.9288
-9.9,1000,98872.254032
-9.9,1000,98888.721102
-10.1,1000,98905.216078
-9.9,1000,98922.174228
-9.9,1000,98938.898625
-9.9,1000,98955.745396
-9.9,1000,98972.413568
-10.0,1000,98989.272787
-9.9,1000,99006.014587
-9.9,1000,99021.804632
-9.9,1000,99038.602325
-9.9,1000,99055.009718
-9.9,1000,99071.76634
-9.9,1000,99088.05039
-9.9,1000,99104.416503
-9.9,1000,99120.828246
-10.0,1000,99137.804181
-9.9,1000,99154.297506
-10.0,1000,99170.894893
-10.0,1000,99187.277211
-9.9,1000,99203.460094
-9.9,1000,99220.097199
-10.0,1000,99237.008323
-9.9,1000,99255.083966
-9.9,1000,99272.524753
-9.9,1000,99290.637904
-9.9,1000,99310.050003
-9.9,1000,99328.16082
-10.0,1000,99346.326361
-10.0,1000,99364.746486
-9.9,1000,99382.726685
-9.9,1000,99399.465045
-9.9,1000,99416.721451
-9.9,1000,99434.650824
-9.9,1000,99451.340711
-9.9,1000,99468.070089
-9.9,1000,99484.153577
-9.9,1000,99500.325158
-9.9,1000,99516.938936
-9.9,1000,99533.430227
-9.9,1000,99550.048495
-9.9,1000,99566.782379
-9.9,1000,99583.084056
-9.9,1000,99599.915135
-9.9,1000,99617.112354
-9.9,1000,99633.810898
-9.9,1000,99650.38571
-9.9,1000,99667.148222
-10.0,1000,99683.771074
-9.9,1000,99700.546058
-9.9,1000,99717.069795
-9.9,1000,99733.619248
-9.9,1000,99750.796185
-9.9,1000,99767.882091
-9.9,1000,99785.071787
-9.9,1000,99801.2612
-9.9,1000,99818.00712
-9.9,1000,99834.890407
-9.9,1000,99852.205835
-9.9,1000,99869.213708
-9.9,1000,99886.089713
-9.9,1000,99902.834151
-10.1,1000,99919.85275
-9.9,1000,99936.161311
-10.1,1000,99952.88055
-9.9,1000,99969.548411
-9.9,1000,99985.798269
-9.9,1000,100001.924724
-9.9,1000,100018.293409
-9.9,1000,100034.95696
-9.9,1000,100051.710534
-9.9,1000,100067.971108
-9.9,1000,100084.487851
-9.9,1000,100100.803858
-9.9,1000,100116.965394
-9.9,1000,100133.515409
-10.0,1000,100150.215779
-9.9,1000,100166.589745
-9.9,1000,100183.278598
-9.9,1000,100199.931741
-10.0,1000,100215.865424
-9.9,1000,100231.639564
-9.9,1000,100247.764555
-9.9,1000,100263.981129
-10.0,1000,100280.701872
-9.9,1000,100297.537355
-9.9,1000,100313.962929
-9.9,1000,100329.996489
-10.0,1000,100346.575377
-9.9,1000,100363.08344
-9.9,1000,100379.813493
-10.0,1000,100396.628686
-10.0,1000,100413.379983
-9.9,1000,100430.029869
-9.9,1000,100446.957376
-9.9,1000,100463.09008
-9.9,1000,100479.163457
-9.9,1000,100494.960119
-9.9,1000,100511.603091
-9.9,1000,100527.959798
-9.9,1000,100544.100813
-10.1,1000,100560.619507
-9.9,1000,100576.938097
-9.9,1000,100593.030515
-9.9,1000,100609.934655
-9.9,1000,100626.466603
-9.9,1000,100642.706488
-9.9,1000,100659.345299
-9.9,1000,100676.187442
-9.9,1000,100692.958166
-9.9,1000,100709.322311
-10.0,1000,100725.313441
-9.9,1000,100741.948649
-9.9,1000,100758.711063
-9.9,1000,100775.33734
-9.9,1000,100791.699033
-9.9,1000,100808.119539
-9.9,1000,100824.348389
-9.9,1000,100840.278611
-9.9,1000,100856.642767
-9.9,1000,100872.905089
-9.9,1000,100888.916382
-9.9,1000,100905.314526
-9.9,1000,100921.268728
-9.9,1000,100937.373522
-9.9,1000,100953.536606
-9.9,1000,100969.88251
-10.0,1000,100986.076782
-9.9,1000,101002.671689
-9.9,1000,101019.315113
-9.9,1000,101036.054504
-10.0,1000,101052.273729
-10.0,1000,101068.592623
-9.9,1000,101085.105046
-9.9,1000,101101.657542
-9.9,1000,101118.604313
-9.9,1000,101135.280144
-9.9,1000,101152.268203
-9.9,1000,101168.884262
-9.9,1000,101185.618858
-9.9,1000,101201.567741
-9.9,1000,101218.475155
-9.9,1000,101235.100937
-10.0,1000,101252.211125
-9.9,1000,101268.856352
-9.9,1000,101285.452969
-9.9,1000,101300.872199
-9.9,1000,101316.386103
-9.9,1000,101332.653536
-9.9,1000,101349.059414
-9.9,1000,101365.310899
-9.9,1000,101381.549409
-10.0,1000,101398.079329
-10.1,1000,101413.989647
-9.9,1000,101430.239934
-9.9,1000,101446.302641
-9.9,1000,101462.729822
-9.9,1000,101479.672266
-9.9,1000,101495.890654
-9.9,1000,101512.009935
-9.9,1000,101527.796975
-9.9,1000,101544.031201
-9.9,1000,101560.391094
-9.9,1000,101576.468435
-9.9,1000,101592.718126
-9.9,1000,101608.992577
-9.9,1000,101625.260297
-10.0,1000,101641.436073
-9.9,1000,101657.7132
-10.0,1000,101673.909767
-9.9,1000,101690.210303
-10.0,1000,101706.506329
-10.0,1000,101722.38655
-9.9,1000,101738.582316
-9.9,1000,101755.173614
-9.9,1000,101771.738758
-9.9,1000,101788.002942
-9.9,1000,101804.662179
-9.9,1000,101821.17401
-10.0,1000,101837.500482
-9.9,1000,101853.733323
-9.9,1000,101870.045908
-9.9,1000,101886.338943
-9.9,1000,101902.706441
-9.9,1000,101918.972375
-9.9,1000,101935.487243
-10.0,1000,101951.621361
-9.9,1000,101968.023048
-9.9,1000,101984.586372
-9.9,1000,102001.319414
-9.9,1000,102017.971105
-9.9,1000,102034.554385
-10.0,1000,102050.644465
-9.9,1000,102067.040236
-10.0,1000,102083.3869
-9.9,1000,102099.92765
-9.9,1000,102116.370771
-9.9,1000,102133.428699
-9.9,1000,102149.323639
-9.9,1000,102165.954582
-9.9,1000,102182.806302
-10.0,1000,102199.44031
-9.9,1000,102216.402164
-10.1,1000,102233.445044
-9.9,1000,102250.132462
-9.9,1000,102266.328079
-9.9,1000,102282.760434
-9.9,1000,102299.529604
-10.0,1000,102315.949615
-9.9,1000,102332.545754
-9.9,1000,102349.656559
-10.0,1000,102366.533401
-10.1,1000,102383.34167
-10.0,1000,102399.880998
-9.9,1000,102416.366158
-9.9,1000,102433.084419
-10.1,1000,102449.137076
-10.0,1000,102465.969178
-9.9,1000,102482.661439
-9.9,1000,102499.227379
-9.9,1000,102515.391997
-9.9,1000,102531.278924
-9.9,1000,102547.882889
-10.0,1000,102564.124102
-10.0,1000,102579.952475
-10.1,1000,102595.997471
-10.1,1000,102612.536119
-9.9,1000,102629.086635
-10.0,1000,102645.428123
-9.9,1000,102661.305089
-10.1,1000,102677.243886
-9.9,1000,102693.459397
-9.9,1000,102709.245996
-9.9,1000,102725.397196
-9.9,1000,102741.987721
-10.1,1000,102758.708958
-9.9,1000,102775.314416
-9.9,1000,102791.949069
-9.9,1000,102808.115503
-9.9,1000,102824.244123
-10.0,1000,102839.197626
-9.9,1000,102855.222359
-9.9,1000,102871.701824
-9.9,1000,102887.869058
-9.9,1000,102903.892365
-10.0,1000,102920.378882
-9.9,1000,102936.953449
-9.9,1000,102952.901902
-9.9,1000,102969.264812
-9.9,1000,102985.430704
-9.9,1000,103001.598018
-9.9,1000,103017.677074
-9.9,1000,103033.855906
-9.9,1000,103050.361854
-10.0,1000,103066.359735
-10.0,1000,103082.41098
-9.9,1000,103098.294139
-9.9,1000,103114.634504
-9.9,1000,103130.670802
-9.9,1000,103147.142739
-9.9,1000,103162.629184
-9.9,1000,103178.781845
-10.0,1000,103195.387852
-9.9,1000,103211.692867
-10.0,1000,103228.411026
-9.9,1000,103244.808762
-9.9,1000,103261.253968
-9.9,1000,103277.285524
-10.0,1000,103293.349943
-9.9,1000,103309.6081
-9.9,1000,103325.85818
-9.9,1000,103342.625552
-9.9,1000,103359.472936
-9.9,1000,103376.360823
-9.9,1000,103393.059167
-9.9,1000,103408.587211
-10.0,1000,103424.269541
-10.0,1000,103440.25527
-9.9,1000,103456.524499
-10.0,1000,103472.852901
-9.9,1000,103489.115959
-9.9,1000,103505.612167
-9.9,1000,103522.168183
-9.9,1000,103538.249066
-9.9,1000,103554.47235
-9.9,1000,103570.855599
-9.9,1000,103587.325008
-9.9,1000,103604.422338
-10.0,1000,103620.889262
-9.9,1000,103637.734874
-9.9,1000,103654.460155
-9.9,1000,103670.620247
-10.0,1000,103687.560261
-9.9,1000,103704.294568
-9.9,1000,103720.261369
-9.9,1000,103736.767982
-9.9,1000,103753.101461
-9.9,1000,103768.61127
-10.0,1000,103784.998991
-9.9,1000,103801.353123
-9.9,1000,103818.247733
-9.9,1000,103834.95226
-9.9,1000,103851.228665
-9.9,1000,103867.955112
-9.9,1000,103884.998598
-9.9,1000,103901.839152
-9.9,1000,103918.129036
-9.9,1000,103934.130925
-9.9,1000,103950.190023
-9.9,1000,103966.117972
-9.9,1000,103982.169042
-9.9,1000,103999.168189
-9.9,1000,104016.414084
-9.9,1000,104032.752047
-9.9,1000,104049.431613
-9.9,1000,104066.566042
-10.0,1000,104083.20677
-9.9,1000,104099.869019
-9.9,1000,104116.364819
-9.9,1000,104132.922486
-9.9,1000,104148.807681
-9.9,1000,104164.868584
-10.0,1000,104180.688488
-10.0,1000,104196.969645
-9.9,1000,104213.535797
-10.0,1000,104230.059265
-9.9,1000,104245.863377
-9.9,1000,104262.152414
-9.9,1000,104277.897731
-9.9,1000,104294.518763
-9.9,1000,104310.89662
-9.9,1000,104327.766078
-9.9,1000,104344.100855
-9.9,1000,104360.008466
-9.9,1000,104375.502432
-9.9,1000,104391.17149
-10.0,1000,104406.740657
-9.9,1000,104422.595643
-9.9,1000,104438.338806
-9.9,1000,104454.30248
-9.9,1000,104470.548573
-9.9,1000,104487.544927
-10.0,1000,104504.597104
-9.9,1000,104521.071829
-9.9,1000,104538.299771
-10.0,1000,104554.96414
-9.9,1000,104571.295375
-9.9,1000,104588.059259
-9.9,1000,104605.116592
-9.9,1000,104622.208032
-9.9,1000,104639.098665
-9.9,1000,104656.012614
-9.9,1000,104672.540431
-9.9,1000,104689.612948
-10.0,1000,104705.921329
-9.9,1000,104721.907685
-9.9,1000,104737.868773
-9.9,1000,104754.489948
-10.1,1000,104770.626069
-9.9,1000,104786.834709
-9.9,1000,104803.427956
-9.9,1000,104819.85565
-10.0,1000,104836.36384
-9.9,1000,104852.445172
-10.0,1000,104868.663131
-9.9,1000,104885.55018
-9.9,1000,104902.441112
-9.9,1000,104918.833816
-9.9,1000,104935.05736
-9.9,1000,104951.412424
-10.0,1000,104967.537182
-10.0,1000,104983.96337
-9.9,1000,105000.394557
-10.0,1000,105017.34649
-9.9,1000,105034.047756
-9.9,1000,105050.492051
-9.9,1000,105066.941637
-9.9,1000,105082.317488
-10.0,1000,105098.122488
-9.9,1000,105114.375116
-9.9,1000,105130.760241
-9.9,1000,105146.939802
-10.0,1000,105163.403333
-9.9,1000,105179.598747
-9.9,1000,105195.399663
-9.9,1000,105211.381267
-9.9,1000,105227.906199
-9.9,1000,105243.886399
-9.9,1000,105259.74961
-10.0,1000,105275.771535
-9.9,1000,105291.700261
-9.9,1000,105307.99015
-9.9,1000,105324.880368
-9.9,1000,105342.029623
-9.9,1000,105359.115774
-9.9,1000,105375.561092
-9.9,1000,105391.758059
-9.9,1000,105407.994102
-9.9,1000,105424.192026
-9.9,1000,105440.258196
-9.9,1000,105456.196631
-10.0,1000,105472.398748
-9.9,1000,105488.353652
-9.9,1000,105504.611082
-9.9,1000,105520.961547
-9.9,1000,105537.301405
-9.9,1000,105553.394872
-9.9,1000,105569.707845
-9.9,1000,105586.07206
-9.9,1000,105602.232942
-9.9,1000,105619.354156
-9.9,1000,105635.759191
-9.9,1000,105652.257389
-9.9,1000,105668.663872
-9.9,1000,105684.399431
-9.9,1000,105700.576303
-9.9,1000,105716.25853
-9.9,1000,105732.682993
-9.9,1000,105749.382821
-9.9,1000,105765.748084
-9.9,1000,105782.269442
-9.9,1000,105798.92647
-9.9,1000,105815.362077
-9.9,1000,105832.131902
-9.9,1000,105848.622811
-9.9,1000,105864.890448
-9.9,1000,105880.783524
-9.9,1000,105896.91953
-9.9,1000,105912.565021
-9.9,1000,105928.62721
-9.9,1000,105944.943849
-9.9,1000,105961.296173
-9.9,1000,105977.855576
-9.9,1000,105994.201929
-9.9,1000,106010.720701
-9.9,1000,106027.295248
-9.9,1000,106043.895356
-10.0,1000,106060.174359
-10.0,1000,106076.480746
-9.9,1000,106093.187814
-9.9,1000,106109.86814
-9.9,1000,106126.583759
-9.9,1000,106142.755572
-9.9,1000,106158.673611
-10.0,1000,106174.722779
-10.0,1000,106190.800134
-9.9,1000,106206.566173
-9.9,1000,106222.001006
-9.9,1000,106237.122859
-9.9,1000,106253.393556
-9.9,1000,106269.615701
-9.9,1000,106285.736977
-9.9,1000,106301.89212
-9.9,1000,106317.561655
-9.9,1000,106333.830941
-9.9,1000,106350.921267
-10.0,1000,106368.049349
-9.9,1000,106384.582222
-9.9,1000,106401.527231
-10.0,1000,106418.114556
-9.9,1000,106434.425694
-9.9,1000,106451.071088
-9.9,1000,106467.481904
-10.0,1000,106483.986333
-9.9,1000,106500.899915
-10.0,1000,106517.744954
-9.9,1000,106534.772842
-9.9,1000,106551.238386
-9.9,1000,106567.753179
-9.9,1000,106583.879809
-10.0,1000,106599.93188
-9.9,1000,106615.636268
-9.9,1000,106631.551829
-9.9,1000,106648.126092
-9.9,1000,106664.276891
-10.0,1000,106680.652699
-9.9,1000,106697.275262
-9.9,1000,106713.769521
-9.9,1000,106730.355965
-9.9,1000,106746.579948
-9.9,1000,106762.98052
-9.9,1000,106779.98894
-9.9,1000,106796.289595
-9.9,1000,106812.341391
-9.9,1000,106828.240748
-10.0,1000,106844.122431
-9.9,1000,106860.157162
-9.9,1000,106876.694428
-9.9,1000,106893.394314
-9.9,1000,106909.652431
-9.9,1000,106926.071266
-9.9,1000,106942.100009
-9.9,1000,106957.988086
-9.9,1000,106974.450029
-9.9,1000,106990.891881
-9.9,1000,107007.413255
-9.9,1000,107023.874033
-9.9,1000,107040.551905
-9.9,1000,107057.270032
-9.9,1000,107073.864781
-9.9,1000,107090.722438
-9.9,1000,107107.458381
-9.9,1000,107124.018094
-9.9,1000,107140.309374
-9.9,1000,107156.222189
-10.0,1000,107172.654207
-9.9,1000,107189.163543
-9.9,1000,107205.651121
-9.9,1000,107222.036771
-9.9,1000,107238.651778
-9.9,1000,107255.442226
-9.9,1000,107271.755206
-10.0,1000,107288.264647
-9.9,1000,107304.054292
-9.9,1000,107320.248342
-10.1,1000,107336.718632
-10.1,1000,107353.367094
-9.9,1000,107369.739566
-9.9,1000,107386.249585
-9.9,1000,107402.630859
-9.9,1000,107418.873936
-9.9,1000,107435.520739
-9.9,1000,107451.9781
-10.0,1000,107468.081245
-9.9,1000,107484.154094
-10.0,1000,107500.398352
-9.9,1000,107516.20648
-10.0,1000,107532.51068
-9.9,1000,107548.620116
-9.9,1000,107564.631716
-10.1,1000,107580.651426
-9.9,1000,107596.739059
-9.9,1000,107613.120363
-10.0,1000,107628.687907
-10.0,1000,107644.964571
-9.9,1000,107662.176313
-9.9,1000,107678.664299
-9.9,1000,107694.648715
-9.9,1000,107711.068044
-9.9,1000,107727.700192
-10.0,1000,107744.013811
-9.9,1000,107760.54339
-9.9,1000,107777.003776
-9.9,1000,107793.029104
-9.9,1000,107809.411067
-9.9,1000,107825.908032
-9.9,1000,107842.528229
-9.9,1000,107858.715355
-9.9,1000,107875.222252
-9.9,1000,107891.457462
-9.9,1000,107907.402559
-10.0,1000,107923.367459
-9.9,1000,107939.298642
-9.9,1000,107955.91438
-10.0,1000,107972.112927
-9.9,1000,107988.9252
-9.9,1000,108005.604125
-9.9,1000,108022.275041
-9.9,1000,108038.588744
-9.9,1000,108055.098401
-10.0,1000,108071.428418
-9.9,1000,108088.253274
-9.9,1000,108104.615622
-9.9,1000,108121.163099
-10.0,1000,108137.60936
-9.9,1000,108154.031884
-9.9,1000,108170.454358
-9.9,1000,108186.922709
-9.9,1000,108202.927365
-9.9,1000,108219.344888
-9.9,1000,108235.892354
-9.9,1000,108252.487365
-9.9,1000,108268.568385
-9.9,1000,108285.026601
-9.9,1000,108301.682624
-10.0,1000,108318.000456
-9.9,1000,108334.603755
-9.9,1000,108350.845095
-9.9,1000,108367.491219
-9.9,1000,108383.860437
-9.9,1000,108400.356863
-10.0,1000,108416.450483
-9.9,1000,108432.84993
-10.0,1000,108448.68716
-9.9,1000,108464.767114
-9.9,1000,108481.059405
-9.9,1000,108497.408816
-9.9,1000,108513.410265
-9.9,1000,108529.377071
-9.9,1000,108545.942706
-9.9,1000,108561.956752
-9.9,1000,108578.39849
-9.9,1000,108594.843592
-9.9,1000,108610.814093
-9.9,1000,108627.162095
-9.9,1000,108643.601989
-9.9,1000,108660.137951
-9.9,1000,108676.260837
-9.9,1000,108692.602804
-10.0,1000,108708.595698
-9.9,1000,108724.903854
-9.9,1000,108740.913691
-9.9,1000,108756.742892
-9.9,1000,108772.89117
-9.9,1000,108789.026903
-9.9,1000,108805.247954
-9.9,1000,108822.014404
-9.9,1000,108838.643172
-9.9,1000,108855.201365
-9.9,1000,108871.03415
-9.9,1000,108887.078171
-9.9,1000,108903.319498
-9.9,1000,108919.534844
-9.9,1000,108936.121614
-9.9,1000,108952.63756
-9.9,1000,108969.021097
-9.9,1000,108985.069271
-9.9,1000,109001.178459
-9.9,1000,109017.691714
-9.9,1000,109033.773198
-9.9,1000,109050.029005
-9.9,1000,109066.525351
-9.9,1000,109083.080996
-9.9,1000,109099.658017
-9.9,1000,109116.403855
-9.9,1000,109133.08501
-10.0,1000,109149.712972
-10.0,1000,109166.0182
-9.9,1000,109182.52689
-9.9,1000,109198.567866
-9.9,1000,109214.587978
-9.9,1000,109230.749582
-9.9,1000,109247.219655
-10.0,1000,109264.075536
-10.0,1000,109280.506768
-9.9,1000,109297.013024
-10.0,1000,109314.032254
-9.9,1000,109330.644876
-9.9,1000,109347.102821
-9.9,1000,109362.988765
-9.9,1000,109379.730886
