#{"t_start": 1763740779.4894435, "env_id": "None"}
r,l,t
-109.7,1000,14748.66519
-108.7,1000,14749.589322
-109.9,1000,14750.518632
-109.9,1000,14751.395573
-109.5,1000,14752.255693
-108.7,1000,14753.107822
-108.7,1000,14753.947719
-109.7,1000,14754.805528
-109.9,1000,14755.672576
-109.7,1000,14756.540142
-109.9,1000,14757.440211
-109.9,1000,14758.302867
-109.7,1000,14759.268081
-109.9,1000,14760.293031
-109.7,1000,14761.294572
-109.7,1000,14762.357874
-109.9,1000,14763.391748
-109.9,1000,14764.318182
-109.9,1000,14765.236942
-109.7,1000,14766.168861
-108.7,1000,14767.0956
-109.9,1000,14768.085882
-109.9,1000,14769.080881
-109.5,1000,14770.081177
-109.5,1000,14771.008187
-109.9,1000,14771.932711
-109.9,1000,14772.832728
-109.9,1000,14773.817409
-109.9,1000,14774.814722
-109.7,1000,14775.783607
-109.9,1000,14776.740873
-109.7,1000,14777.712725
-109.9,1000,14778.686857
-109.7,1000,14779.712127
-108.7,1000,14780.668537
-109.9,1000,14781.745957
-109.9,1000,14782.845673
-109.5,1000,14783.872491
-109.5,1000,14784.864842
-109.9,1000,14785.896881
-109.9,1000,14786.982139
-109.5,1000,14788.035773
-109.7,1000,14789.039899
-109.9,1000,14790.014776
-109.9,1000,14791.465566
-108.5,1000,14792.754783
-109.9,1000,14793.879297
-108.7,1000,39537.664205
-109.9,1000,39539.091194
-109.9,1000,39540.499896
-109.9,1000,39541.831427
-108.5,1000,39543.037944
-108.7,1000,39544.295452
-109.9,1000,39545.489145
-109.9,1000,39546.550721
-109.9,1000,39547.622255
-109.5,1000,39548.723712
-108.7,1000,39549.732079
-109.9,1000,39550.734262
-109.9,1000,39551.74906
-109.9,1000,39552.738393
-109.9,1000,39553.723038
-109.9,1000,39554.714843
-109.9,1000,39555.772159
-109.7,1000,39556.798218
-109.9,1000,39557.810537
-108.7,1000,39558.950264
-109.7,1000,39560.103518
-109.9,1000,39561.22458
-109.7,1000,39562.309441
-108.7,1000,39563.322392
-108.5,1000,39564.5057
-108.3,1000,39565.724159
-108.7,1000,39566.923648
-108.3,1000,39568.030333
-109.9,1000,39569.069364
-109.9,1000,39570.112559
-109.7,1000,39571.146109
-109.9,1000,39572.181488
-109.7,1000,39573.245306
-109.9,1000,39574.269207
-108.5,1000,39575.30461
-109.7,1000,39576.347947
-108.3,1000,39577.417253
-109.7,1000,39578.424394
-109.7,1000,39579.404405
-109.9,1000,39580.378402
-108.7,1000,39581.369996
-109.7,1000,39582.394955
-109.9,1000,39583.494382
-109.7,1000,39584.639441
-109.7,1000,39585.651182
-109.9,1000,39586.654099
-108.7,1000,39587.739887
-109.9,1000,39588.88408
-109.9,1000,39589.919181
-108.5,1000,39590.949909
-109.7,1000,39591.959843
-109.9,1000,39592.993536
-109.9,1000,39594.039335
-109.9,1000,39595.043642
-109.5,1000,39596.095204
-109.9,1000,39597.152457
-109.7,1000,39598.161065
-109.9,1000,39599.160009
-109.9,1000,39600.157823
-109.9,1000,39601.152606
-109.7,1000,39602.155424
-109.9,1000,39603.16895
-109.9,1000,39604.177656
-109.9,1000,39605.206175
-109.9,1000,39606.227308
-108.7,1000,39607.228086
-109.7,1000,39608.266265
-109.9,1000,39609.307313
-109.9,1000,39610.32965
-109.9,1000,39611.378043
-109.5,1000,39612.394151
-109.9,1000,39613.406703
-109.9,1000,39614.435747
-109.9,1000,39615.445287
-109.9,1000,39616.453081
-109.9,1000,39617.483561
-108.5,1000,39618.492355
-108.5,1000,39619.49167
-109.9,1000,39620.505035
-109.9,1000,39621.520704
-108.7,1000,39622.551645
-109.9,1000,39623.594682
-108.7,1000,39624.620699
-109.9,1000,39625.651899
-109.7,1000,39626.697649
-109.7,1000,39627.720519
-108.1,1000,39628.747397
-109.9,1000,39629.789212
-109.9,1000,39630.820416
-108.5,1000,39631.836449
-108.7,1000,39632.891747
-109.9,1000,39633.966486
-108.7,1000,39635.015945
-109.7,1000,39636.210609
-109.9,1000,39637.208623
-109.9,1000,39638.208721
-109.9,1000,39639.21351
-109.7,1000,39640.236008
-109.7,1000,39641.286833
-108.7,1000,39642.337494
-108.7,1000,39643.361535
-108.7,1000,39644.408569
-109.7,1000,39645.460372
-108.7,1000,39646.49129
-109.9,1000,39647.552333
-109.9,1000,39648.585034
-108.5,1000,39649.686881
-109.9,1000,39650.714681
-109.9,1000,39651.744523
-109.9,1000,39652.773305
-109.9,1000,39653.807654
-109.9,1000,39654.83361
-109.9,1000,39655.837429
-109.7,1000,39656.864456
-109.9,1000,39657.885877
-109.7,1000,39658.898679
-109.9,1000,39659.939612
-109.9,1000,39660.979493
-109.9,1000,39662.023943
-109.7,1000,39663.070982
-109.9,1000,39664.101386
-109.5,1000,39665.141341
-108.7,1000,39666.193334
-109.9,1000,39667.23656
-109.9,1000,39668.260719
-109.9,1000,39669.29898
-109.9,1000,39670.332121
-109.7,1000,39671.358793
-109.9,1000,39672.430937
-109.3,1000,39673.474567
-108.5,1000,39674.503665
-109.7,1000,39675.550918
-109.9,1000,39676.588232
-109.9,1000,39677.666028
-109.5,1000,39678.738164
-108.7,1000,39679.7854
-108.5,1000,39680.841579
-109.9,1000,39681.902281
-109.9,1000,39682.951625
-109.9,1000,39684.017177
-108.7,1000,39685.073988
-109.9,1000,39686.115139
-109.7,1000,39687.181252
-109.9,1000,39688.23338
-109.9,1000,39689.265378
-108.5,1000,39690.332302
-108.7,1000,39691.39498
-109.7,1000,39692.435423
-108.5,1000,39693.495994
-109.9,1000,39694.537483
-108.7,1000,39695.555267
-108.7,1000,39696.60683
-109.7,1000,39697.652663
-109.9,1000,39698.682033
-109.9,1000,39699.732355
-109.7,1000,39700.758629
-108.7,1000,39701.788137
-109.7,1000,39702.847649
-109.7,1000,39703.872817
-108.7,1000,39704.872215
-109.5,1000,39705.889755
-109.7,1000,39706.909852
-109.9,1000,39707.938168
-109.9,1000,39708.990067
-109.7,1000,39710.025563
-109.7,1000,39711.079934
-108.7,1000,39712.137736
-108.5,1000,39713.180949
-109.9,1000,39714.227734
-109.3,1000,39715.284969
-109.3,1000,39716.341142
-108.7,1000,39717.38767
-108.5,1000,39718.437465
-109.7,1000,39719.483066
-109.7,1000,39720.541462
-109.9,1000,39721.589046
-109.9,1000,39722.623522
-109.9,1000,39723.660193
-109.5,1000,39724.692774
-109.9,1000,39725.7894
-109.9,1000,39726.894666
-109.7,1000,39727.981083
-109.7,1000,39729.028342
-109.5,1000,39730.063529
-109.9,1000,39731.101501
-109.7,1000,39732.135288
-109.7,1000,39733.166608
-109.7,1000,39734.191995
-109.9,1000,39735.226189
-108.7,1000,39736.276038
-109.7,1000,39737.335908
-108.7,1000,39738.383669
-108.5,1000,39739.429536
-109.9,1000,39740.468131
-109.9,1000,39741.5082
-109.9,1000,39742.568585
-109.9,1000,39743.629365
-109.5,1000,39744.67322
-109.7,1000,39745.722627
-109.9,1000,39746.776389
-109.9,1000,39747.829496
-108.5,1000,39748.88045
-109.9,1000,39749.952164
-109.9,1000,39751.001602
-109.7,1000,39752.059155
-109.7,1000,39753.127721
-109.9,1000,39754.195197
-109.9,1000,39755.281978
-109.9,1000,39756.349681
-108.7,1000,39757.41967
-109.9,1000,39758.489586
-109.9,1000,39759.547351
-109.9,1000,39760.630917
-108.7,1000,39761.727278
-108.5,1000,39762.78025
-109.7,1000,39763.838289
-109.9,1000,39764.903845
-109.7,1000,39765.966086
-109.5,1000,39767.030794
-109.9,1000,39768.090529
-109.7,1000,39769.139962
-108.7,1000,39770.196004
-109.9,1000,39771.266772
-108.7,1000,39772.399066
-109.7,1000,39773.461785
-109.7,1000,39774.519013
-109.7,1000,39775.557699
-109.5,1000,39776.611333
-109.9,1000,39777.664101
-109.7,1000,39778.708853
-109.9,1000,39779.753918
-109.9,1000,39780.796174
-109.9,1000,39781.843038
-109.9,1000,39782.897493
-109.9,1000,39783.941397
-109.9,1000,39784.998431
-109.7,1000,39786.089875
-109.9,1000,39787.151315
-109.9,1000,39788.215007
-109.9,1000,39789.284758
-109.9,1000,39790.33967
-109.7,1000,39791.394644
-109.7,1000,39792.457286
-109.7,1000,39793.50417
-109.7,1000,39794.550756
-109.9,1000,39795.592414
-109.7,1000,39796.622
-109.9,1000,39797.674741
-109.7,1000,39798.751965
-109.9,1000,39799.812006
-109.7,1000,39800.860122
-109.7,1000,39801.892931
-109.7,1000,39802.93525
-108.7,1000,39803.98277
-109.9,1000,39805.186561
-109.9,1000,39806.243415
-109.5,1000,39807.314514
-109.9,1000,39808.371132
-109.9,1000,39809.428871
-109.7,1000,39810.517096
-108.7,1000,39811.586821
-109.5,1000,39812.654079
-109.9,1000,39813.71664
-108.5,1000,39814.782462
-109.9,1000,39815.845976
-109.7,1000,39816.907523
-109.9,1000,39817.95244
-109.9,1000,39818.97833
-109.9,1000,39820.026914
-108.7,1000,39821.094843
-108.7,1000,39822.142155
-109.7,1000,39823.197268
-109.7,1000,39824.243323
-109.5,1000,39825.278378
-109.9,1000,39826.327525
-109.9,1000,39827.367353
-109.9,1000,39828.393773
-109.7,1000,39829.468258
-109.9,1000,39830.576613
-108.3,1000,39831.685525
-109.9,1000,39832.792172
-109.9,1000,39833.906651
-109.9,1000,39835.010082
-109.9,1000,39836.052531
-109.7,1000,39837.072011
-109.9,1000,39838.094605
-109.7,1000,39839.118456
-109.7,1000,39840.154769
-109.7,1000,39841.175406
-109.7,1000,39842.213779
-109.9,1000,39843.275506
-109.7,1000,39844.321863
-109.9,1000,39845.365558
-109.7,1000,39846.450437
-109.9,1000,39847.564037
-109.7,1000,39848.698652
-109.7,1000,39849.835465
-109.9,1000,39851.019186
-109.9,1000,39852.115442
-109.9,1000,39853.213423
-109.9,1000,39854.293757
-108.5,1000,39855.31286
-109.7,1000,39856.387669
-109.9,1000,39857.433334
-108.7,1000,39858.483214
-109.7,1000,39859.542883
-108.7,1000,39860.592227
-109.9,1000,39861.622819
-109.7,1000,39862.676321
-109.9,1000,39863.729782
-109.9,1000,39864.782225
-109.9,1000,39865.857589
-109.7,1000,39866.928718
-109.9,1000,39868.003019
-109.9,1000,39869.074358
-109.5,1000,39870.159929
-109.9,1000,39871.245342
-109.7,1000,39872.321085
-109.7,1000,39873.383588
-109.9,1000,39874.441256
-109.9,1000,39875.508556
-109.9,1000,39876.55668
-109.9,1000,39877.765615
-109.7,1000,39878.871028
-109.9,1000,39879.917062
-109.5,1000,39880.9784
-108.7,1000,39882.036344
-108.5,1000,39883.271358
-109.9,1000,39884.532673
-109.9,1000,39885.65815
-109.7,1000,39886.735667
-109.9,1000,39887.839974
-109.7,1000,39888.92366
-109.9,1000,39889.993186
-108.7,1000,39891.04767
-109.9,1000,39892.087668
-109.9,1000,39893.154949
-109.9,1000,39894.201574
-109.9,1000,39895.222042
-109.9,1000,39896.257088
-108.7,1000,39897.284906
-109.9,1000,39898.319574
-109.9,1000,39899.368014
-109.9,1000,39900.393047
-109.7,1000,39901.429831
-109.9,1000,39902.50332
-109.9,1000,39903.564574
-109.7,1000,39904.614091
-109.9,1000,39905.692359
-108.7,1000,39906.750022
-109.7,1000,39907.805319
-109.9,1000,39908.865621
-108.7,1000,39909.881584
-109.9,1000,39910.9643
-109.9,1000,39912.036287
-109.9,1000,39913.074451
-109.9,1000,39914.152277
-109.9,1000,39915.204667
-109.7,1000,39916.260015
-109.9,1000,39917.344681
-109.7,1000,39918.403577
-108.5,1000,39919.445635
-109.5,1000,39920.485769
-108.7,1000,39921.525238
-108.5,1000,39922.552046
-109.7,1000,39923.604056
-109.9,1000,39924.653365
-109.9,1000,39925.672211
-109.7,1000,39926.723281
-109.9,1000,39927.768249
-108.7,1000,39928.814454
-108.5,1000,39929.882639
-109.9,1000,39930.951532
-109.9,1000,39931.988533
-109.9,1000,39933.044873
-109.9,1000,39934.092938
-109.9,1000,39935.122098
-109.9,1000,39936.173984
-108.7,1000,39937.219136
-109.7,1000,39938.245582
-108.5,1000,39939.295132
-109.9,1000,39940.34841
-108.5,1000,39941.399421
-108.5,1000,39942.469578
-109.9,1000,39943.535521
-109.9,1000,39944.572233
-108.3,1000,39945.62862
-109.9,1000,39946.679864
-109.9,1000,39947.706406
-109.9,1000,39948.774365
-109.7,1000,39949.813563
-109.9,1000,39950.849282
-109.9,1000,39951.902427
-109.9,1000,39952.937172
-109.9,1000,39953.983417
-109.9,1000,39955.052222
-109.9,1000,39956.114675
-109.9,1000,39957.15032
-109.7,1000,39958.198273
-108.7,1000,39959.237479
-109.5,1000,39960.265029
-109.7,1000,39961.308673
-109.7,1000,39962.348755
-109.9,1000,39963.374598
-109.9,1000,39964.412059
-109.9,1000,39965.459917
-109.3,1000,39966.519722
-108.5,1000,39967.589174
-109.7,1000,39968.635164
-109.7,1000,39969.640858
-108.7,1000,39970.679342
-109.9,1000,39971.708596
-109.7,1000,39972.740433
-109.7,1000,39973.782795
-109.9,1000,39974.80671
-108.5,1000,39975.979456
-109.7,1000,39977.023748
-108.7,1000,39978.037219
-109.9,1000,39979.085477
-109.5,1000,39980.158271
-109.9,1000,39981.185658
-109.9,1000,39982.207098
-109.9,1000,39983.255211
-109.9,1000,39984.282997
-109.7,1000,39985.29859
-109.7,1000,39986.34485
-109.5,1000,39987.363476
-109.7,1000,39988.391225
-108.7,1000,39989.43627
-109.9,1000,39990.462982
-109.9,1000,39991.515233
-109.9,1000,39992.573421
-109.9,1000,39993.631982
-108.7,1000,39994.66937
-109.7,1000,39995.72945
-109.5,1000,39996.781015
-109.9,1000,39997.834955
-109.7,1000,39998.879423
-109.7,1000,39999.948961
-109.9,1000,40001.015467
-109.9,1000,40002.085152
-109.9,1000,40003.162221
-109.9,1000,40004.228789
-108.7,1000,40005.305183
-109.9,1000,40006.368086
-109.9,1000,40007.462163
-108.7,1000,40008.54968
-108.7,1000,40009.620139
-109.7,1000,40010.681973
-108.5,1000,40011.726583
-109.9,1000,40012.831144
-109.7,1000,40013.930818
-109.7,1000,40015.002478
-108.7,1000,40016.087944
-109.9,1000,40017.160981
-109.5,1000,40018.177522
-109.9,1000,40019.202918
-109.7,1000,40020.238914
-109.9,1000,40021.258276
-108.7,1000,40022.297912
-109.9,1000,40023.331536
-108.5,1000,40024.368187
-108.7,1000,40025.415606
-109.9,1000,40026.456359
-109.9,1000,40027.499864
-109.9,1000,40028.550181
-109.7,1000,40029.588631
-109.9,1000,40030.620615
-109.9,1000,40031.657695
-109.9,1000,40032.70808
-109.7,1000,40033.752779
-109.9,1000,40034.792877
-108.7,1000,40035.821961
-109.9,1000,40036.880394
-109.9,1000,40037.922932
-108.7,1000,40038.955096
-108.5,1000,40040.246863
-109.5,1000,40041.405356
-109.7,1000,40042.460192
-108.7,1000,40043.489961
-109.7,1000,40044.506578
-108.7,1000,40045.526789
-109.7,1000,40046.568343
-109.9,1000,40047.611511
-109.7,1000,40049.906343
-109.7,1000,40050.956159
-109.7,1000,40051.97365
-109.5,1000,40052.999953
-109.5,1000,40054.034563
-109.9,1000,40055.055503
-109.7,1000,40056.104946
-109.9,1000,40057.144523
-108.7,1000,40058.190961
-109.9,1000,40059.220944
-109.5,1000,40060.233255
-108.5,1000,40061.269578
-108.7,1000,40062.328195
-109.7,1000,40063.373279
-109.9,1000,40064.413717
-109.9,1000,40065.459172
-109.7,1000,40066.471943
-108.7,1000,40067.486827
-109.5,1000,40068.509848
-109.7,1000,40069.521955
-109.5,1000,40070.538722
-109.9,1000,40071.553238
-109.9,1000,40072.567351
-109.7,1000,40073.614171
-109.9,1000,40074.652547
-108.7,1000,40075.664747
-109.9,1000,40076.684787
-109.9,1000,40077.712081
-109.5,1000,40078.765838
-109.9,1000,40079.820837
-109.9,1000,40080.859185
-108.7,1000,40081.906226
-109.7,1000,40082.986758
-109.7,1000,40084.035891
-109.9,1000,40085.073092
-109.9,1000,40086.131978
-109.5,1000,40087.182364
-109.9,1000,40088.218984
-109.7,1000,40089.266651
-109.9,1000,40090.313919
-108.3,1000,40091.36062
-109.9,1000,40092.455197
-109.5,1000,40093.494816
-109.9,1000,40094.564712
-109.9,1000,40095.646361
-108.5,1000,40096.6823
-109.9,1000,40097.746043
-108.7,1000,40098.805532
-109.9,1000,40099.839489
-109.9,1000,40100.907298
-109.7,1000,40101.95595
-109.9,1000,40103.008297
-109.9,1000,40104.065802
-109.9,1000,40105.112106
-109.9,1000,40106.164673
-109.5,1000,40107.214813
-108.7,1000,40108.268148
-109.9,1000,40109.343262
-109.7,1000,40110.409289
-109.9,1000,40111.444942
-109.9,1000,40112.494839
-109.7,1000,40113.534745
-109.7,1000,40114.581936
-109.7,1000,40115.646335
-108.7,1000,40116.68567
-108.7,1000,40117.737388
-109.5,1000,40118.798855
-109.7,1000,40119.84014
-109.9,1000,40120.883913
-109.5,1000,40121.925694
-109.9,1000,40122.987626
-108.7,1000,40124.052722
-109.9,1000,40125.121721
-109.7,1000,40126.192846
-109.9,1000,40127.250698
-109.9,1000,40128.338856
-109.9,1000,40129.438335
-108.7,1000,40130.52141
-109.9,1000,40131.5931
-109.9,1000,40132.662655
-109.9,1000,40133.716125
-109.9,1000,40134.777471
-109.7,1000,40135.837678
-109.9,1000,40136.893876
-109.5,1000,40137.960311
-109.7,1000,40139.024578
-109.9,1000,40140.088873
-109.5,1000,40141.169941
-109.9,1000,40142.245804
-108.5,1000,40143.331181
-109.7,1000,40144.385159
-109.7,1000,40145.440497
-109.9,1000,40146.63999
-109.7,1000,40147.688462
-109.9,1000,40148.74962
-109.5,1000,40149.816617
-108.5,1000,40150.873772
-109.9,1000,40151.936536
-109.7,1000,40152.997853
-108.7,1000,40154.077421
-109.9,1000,40155.152507
-109.7,1000,40156.214693
-109.9,1000,40157.275648
-109.7,1000,40158.3375
-108.5,1000,40159.40113
-109.7,1000,40160.467654
-109.9,1000,40161.537701
-109.9,1000,40162.608361
-109.9,1000,40163.670112
-109.9,1000,40164.68898
-108.7,1000,40165.709683
-109.9,1000,40166.740728
-108.7,1000,40167.787645
-109.7,1000,40168.809079
-108.7,1000,40169.827917
-108.7,1000,40170.851194
-109.9,1000,40171.875162
-109.7,1000,40172.889905
-109.9,1000,40173.922659
-109.9,1000,40174.993697
-108.7,1000,40176.062482
-109.3,1000,40177.129914
-109.9,1000,40178.201453
-109.9,1000,40179.275522
-109.7,1000,40180.346875
-109.9,1000,40181.40512
-109.7,1000,40182.463573
-109.5,1000,40183.543824
-109.7,1000,40184.615812
-109.9,1000,40185.676836
-109.7,1000,40186.743411
-108.7,1000,40187.791597
-109.7,1000,40188.840532
-109.9,1000,40189.876557
-109.9,1000,40190.962159
-109.7,1000,40192.025471
-109.9,1000,40193.06802
-109.7,1000,40194.115918
-109.7,1000,40195.183344
-109.9,1000,40196.253826
-109.9,1000,40197.325512
-109.9,1000,40198.401892
-109.3,1000,40199.472591
-109.7,1000,40200.546308
-109.9,1000,40201.596697
-109.7,1000,40202.618985
-109.7,1000,40203.65497
-108.5,1000,40204.6812
-109.9,1000,40205.701208
-108.5,1000,40206.721005
-109.9,1000,40207.751888
-109.5,1000,40208.780008
-109.7,1000,40209.813478
-109.9,1000,40210.85545
-109.9,1000,40211.887295
-109.9,1000,40212.931942
-109.7,1000,40213.96848
-109.9,1000,40215.029994
-109.7,1000,40216.096608
-109.9,1000,40217.134263
-109.9,1000,40218.180376
-109.7,1000,40219.237276
-108.7,1000,40220.291475
-109.9,1000,40221.345199
-109.9,1000,40222.389674
-109.7,1000,40223.440492
-108.7,1000,40224.487597
-109.9,1000,40225.531968
-109.9,1000,40226.593759
-108.7,1000,40227.661704
-109.7,1000,40228.693535
-108.7,1000,40229.726837
-109.7,1000,40230.746356
-108.7,1000,40231.755491
-109.7,1000,40232.771841
-108.7,1000,40233.789476
-109.7,1000,40234.798096
-109.7,1000,40235.807274
-109.7,1000,40236.822634
-108.7,1000,40237.83129
-108.5,1000,40238.849341
-109.9,1000,40239.880034
-108.5,1000,40240.920604
-109.7,1000,40241.974568
-109.9,1000,40243.00665
-109.9,1000,40244.031788
-109.9,1000,40245.042804
-109.9,1000,40246.066497
-109.7,1000,40247.080274
-109.9,1000,40248.089509
-108.5,1000,40249.112858
-109.9,1000,40250.127264
-109.9,1000,40251.134696
-109.7,1000,40252.174092
-108.5,1000,40253.186471
-108.3,1000,40254.189913
-108.7,1000,40255.211354
-108.7,1000,40256.222504
-109.9,1000,40257.230592
-109.9,1000,40258.246447
-109.7,1000,40259.283227
-109.9,1000,40260.32427
-109.7,1000,40261.374642
-109.9,1000,40262.414251
-109.5,1000,40263.44869
-109.9,1000,40264.480797
-109.9,1000,40265.513196
-109.7,1000,40266.554627
-109.9,1000,40267.574888
-109.7,1000,40268.579013
-109.9,1000,40269.584656
-108.7,1000,40270.60323
-109.9,1000,40271.606801
-108.7,1000,40272.627156
-109.7,1000,40273.674359
-109.9,1000,40274.700102
-109.9,1000,40275.718548
-109.9,1000,40276.748926
-108.7,1000,40277.779242
-109.9,1000,40278.813518
-109.9,1000,40279.835956
-109.5,1000,40280.873708
-109.9,1000,40281.90685
-109.7,1000,40282.944521
-109.9,1000,40283.975312
-109.7,1000,40285.028111
-108.7,1000,40286.087384
-108.3,1000,40287.122732
-109.9,1000,40288.143323
-109.9,1000,40289.155772
-109.9,1000,40290.170634
-109.9,1000,40291.193582
-109.9,1000,40292.212201
-109.9,1000,40293.227579
-108.3,1000,40294.251013
-109.7,1000,40295.278575
-109.9,1000,40296.299626
-108.7,1000,40297.326594
-109.7,1000,40298.360639
-108.7,1000,40299.363013
-109.9,1000,40300.37854
-109.9,1000,40301.393654
-109.9,1000,40302.409134
-109.5,1000,40303.429009
-108.7,1000,40304.45592
-109.7,1000,40305.488825
-109.9,1000,40306.534111
-109.9,1000,40307.580192
-109.7,1000,40308.633339
-109.9,1000,40309.694238
-108.7,1000,40310.754865
-109.9,1000,40311.799909
-109.9,1000,40312.835989
-109.9,1000,40314.01393
-108.5,1000,40315.040455
-109.7,1000,40316.078487
-109.9,1000,40317.09229
-109.9,1000,40318.108077
-109.9,1000,40319.131731
-109.9,1000,40320.147026
-109.5,1000,40321.16978
-109.7,1000,40322.218063
-108.5,1000,40323.232841
-109.5,1000,40324.238104
-108.7,1000,40325.253554
-108.7,1000,40326.266033
-109.9,1000,40327.272198
-109.7,1000,40328.297037
-109.9,1000,40329.321978
-109.9,1000,40330.351586
-109.9,1000,40331.395121
-109.7,1000,40332.407476
-109.5,1000,40333.481843
-109.7,1000,40334.541186
-109.7,1000,40335.583921
-108.7,1000,40336.631955
-109.9,1000,40337.665926
-109.9,1000,40338.713402
-109.9,1000,40339.752848
-109.7,1000,40340.807082
-109.9,1000,40341.865402
-108.7,1000,40342.905946
-109.9,1000,40343.921716
-109.7,1000,40344.959687
-109.9,1000,40346.014436
-109.9,1000,40347.043825
-109.7,1000,40348.065414
-109.5,1000,40349.097739
-109.7,1000,40350.119887
-109.9,1000,40351.136883
-109.9,1000,40352.162813
-109.9,1000,40353.213893
-109.9,1000,40354.271712
-108.7,1000,40355.326238
-109.9,1000,40356.36155
-109.9,1000,40357.41912
-109.9,1000,40358.498857
-109.9,1000,40359.509588
-108.5,1000,40360.524503
-109.9,1000,40361.523098
-109.7,1000,40362.49916
-109.9,1000,40363.50853
-108.7,1000,40364.508292
-109.9,1000,40365.54591
-109.9,1000,40366.601763
-109.9,1000,40367.648666
-108.3,1000,40368.70526
-109.9,1000,40369.771917
-108.5,1000,40370.806599
-109.7,1000,40371.845932
-109.7,1000,40372.893168
-109.9,1000,40373.951612
-109.7,1000,40375.032576
-109.9,1000,40376.071262
-109.7,1000,40377.052364
-109.9,1000,40378.051517
-109.5,1000,40379.065377
-109.9,1000,40380.06772
-109.9,1000,40381.043472
-109.9,1000,40382.051074
-109.5,1000,40383.088071
-109.9,1000,40384.152424
-109.9,1000,40385.205584
-109.7,1000,40386.276309
-109.7,1000,40387.348212
-109.9,1000,40388.407383
-108.7,1000,40389.475116
-109.7,1000,40390.575321
-109.9,1000,40391.647763
-108.7,1000,40392.706118
-109.7,1000,40393.767628
-109.9,1000,40394.969187
-109.7,1000,40396.126494
-109.7,1000,40397.21965
-109.9,1000,40398.295117
-109.9,1000,40399.379416
-109.9,1000,40400.551535
-109.7,1000,40401.785452
-109.9,1000,40403.044821
-108.5,1000,40404.381428
-109.9,1000,40405.636162
-109.7,1000,40406.92644
-109.7,1000,40408.151364
-109.5,1000,40409.293902
-109.7,1000,40410.424354
-109.5,1000,40411.418549
-109.9,1000,40412.450831
-109.5,1000,40413.605983
-109.9,1000,40414.750855
-109.9,1000,40415.870381
-108.7,1000,40417.078429
-109.0,1000,40418.229349
-109.7,1000,40419.422347
-108.7,1000,40420.568748
-109.9,1000,40421.745799
-109.9,1000,40422.80978
-109.5,1000,40423.876662
-108.5,1000,40425.016874
-108.5,1000,40426.242457
-109.7,1000,40427.418779
-108.5,1000,40428.682781
-109.9,1000,40429.942399
-109.9,1000,40431.158026
-108.7,1000,40432.229259
-109.9,1000,40433.300673
-109.7,1000,40434.478295
-109.7,1000,40435.647926
-109.7,1000,40436.724826
-109.9,1000,40437.794279
-109.7,1000,40438.986109
-109.9,1000,40440.155941
-108.7,1000,40441.204564
-108.7,1000,40442.36861
-109.9,1000,40443.458945
-109.9,1000,40444.600938
-108.7,1000,40445.787001
-109.9,1000,40446.963806
-109.5,1000,40448.060349
-109.9,1000,40449.109298
-108.7,1000,40450.231889
-109.7,1000,40451.377372
-109.9,1000,40452.445336
-108.5,1000,40453.504221
-108.7,1000,40454.617543
-108.7,1000,40455.756494
-109.9,1000,40457.129107
-109.9,1000,40458.341374
-108.7,1000,40459.491617
-109.9,1000,40460.586164
-109.9,1000,40461.708677
-108.5,1000,40462.834043
-109.7,1000,40463.897774
-109.9,1000,40464.884194
-109.7,1000,40465.881402
-109.7,1000,40466.989739
-108.7,1000,40468.14427
-109.9,1000,40469.212383
-109.9,1000,40470.356605
-109.9,1000,40471.489428
-109.9,1000,40472.571704
-108.7,1000,40473.63258
-109.9,1000,40474.91257
-109.9,1000,40476.148516
-109.9,1000,40477.352085
-109.9,1000,40478.499318
-109.7,1000,40479.610947
-109.7,1000,40480.748328
-109.9,1000,40481.895033
-109.5,1000,40483.066818
-109.7,1000,40484.174473
-109.9,1000,40485.261125
-108.7,1000,40486.361936
-109.9,1000,40487.507887
-109.9,1000,40488.798721
-109.5,1000,40490.10534
-108.5,1000,40491.252216
-109.9,1000,40492.400803
-109.9,1000,40493.508602
-109.7,1000,40494.586237
-109.9,1000,40495.704216
-109.7,1000,40496.941312
-109.9,1000,40498.002247
-109.9,1000,40499.085031
-109.9,1000,40500.149141
-109.9,1000,40501.350595
-108.7,1000,40502.47208
-109.7,1000,40503.697522
-109.9,1000,40504.872386
-109.9,1000,40506.04415
-109.7,1000,40507.196647
-109.7,1000,40508.272161
-109.7,1000,40509.368223
-109.7,1000,40510.447273
-109.7,1000,40511.690643
-109.9,1000,40512.858165
-109.7,1000,40513.96909
-109.9,1000,40515.147182
-109.9,1000,40516.29261
-108.7,1000,40517.45789
-109.9,1000,40518.70975
-109.9,1000,40519.932884
-108.7,1000,40521.147193
-108.7,1000,40522.332081
-109.7,1000,40523.489237
-109.9,1000,40524.655071
-109.9,1000,40525.833123
-109.7,1000,40526.957673
-109.5,1000,40528.09871
-109.9,1000,40529.204672
-109.9,1000,40530.327179
-108.7,1000,40531.465292
-109.7,1000,40532.558952
-109.7,1000,40533.62044
-109.7,1000,40534.698753
-109.9,1000,40535.79752
-109.9,1000,40537.016044
-109.7,1000,40538.144884
-109.5,1000,40539.256422
-109.9,1000,40540.33735
-109.9,1000,40541.414547
-109.7,1000,40542.52125
-108.7,1000,40543.58385
-108.7,1000,40544.722022
-108.7,1000,40545.918184
-109.7,1000,40547.023194
-109.9,1000,40548.154218
