#{"t_start": 1763869474.2640932, "env_id": "None"}
r,l,t
-262.0,1000,32435.026123
-812.0,1000,32441.057998
-504.0,1000,32447.103936
-372.0,1000,32453.252593
-548.0,1000,32459.33426
-185.0,1000,32465.412954
-438.0,1000,32471.370052
-218.0,1000,32477.41928
-603.0,1000,32483.506983
-471.0,1000,32489.329506
-603.0,1000,32495.362815
-581.0,1000,32501.34414
-295.0,1000,32507.372943
-31.0,1000,32513.287426
123.0,1000,32519.231215
-317.0,1000,32525.216547
79.0,1000,32531.241379
-141.0,1000,32537.341498
-64.0,1000,32543.426494
-328.0,1000,32549.316223
-405.0,1000,32555.328701
-108.0,1000,32561.272382
-405.0,1000,32567.263845
-581.0,1000,32573.217479
-251.0,1000,32579.212571
90.0,1000,32585.240779
508.0,1000,32591.070389
-372.0,1000,32597.081554
-317.0,1000,32602.622266
35.0,1000,32608.089781
2.0,1000,32611.412596
-42.0,1000,32617.066125
453.0,1000,32622.604866
-31.0,1000,32628.255484
-1065.0,1000,32634.203368
-746.0,1000,32640.13139
-614.0,1000,32646.097166
-845.0,1000,32652.013361
-86.0,1000,32657.874558
475.0,1000,32663.833605
-933.0,1000,32669.705712
-339.0,1000,32675.621236
-614.0,1000,32681.534099
-97.0,1000,32687.316667
-658.0,1000,32693.296562
-372.0,1000,32699.21549
-20.0,1000,32705.237392
-361.0,1000,32711.106863
-493.0,1000,32717.036121
-262.0,1000,32723.211653
-636.0,1000,32729.217068
-416.0,1000,32735.283144
-592.0,1000,32741.461565
-9.0,1000,32747.510829
-1318.0,1000,32753.374417
-493.0,1000,32759.324845
-922.0,1000,32765.172724
-1142.0,1000,32771.252601
-592.0,1000,32777.460487
-185.0,1000,32783.384263
-713.0,1000,32789.177694
233.0,1000,32794.993738
-1164.0,1000,32801.028822
-218.0,1000,32806.807814
-1153.0,1000,32812.667769
-1538.0,1000,32818.614659
-504.0,1000,32824.393576
-812.0,1000,32830.380007
-75.0,1000,32836.31624
-1230.0,1000,32842.153991
431.0,1000,32847.901341
-317.0,1000,32853.786374
-460.0,1000,32859.592929
145.0,1000,32862.935196
-801.0,1000,32869.381394
-636.0,1000,32875.314256
-328.0,1000,32881.174319
-823.0,1000,32887.120802
-152.0,1000,32893.153204
-130.0,1000,32899.162803
-988.0,1000,32905.109203
-460.0,1000,32911.234258
695.0,1000,32917.38081
-207.0,1000,32923.45044
-537.0,1000,32929.575683
-779.0,1000,32935.527912
-361.0,1000,32941.54623
-295.0,1000,32947.505434
-53.0,1000,32953.483639
-1164.0,1000,32959.432132
-647.0,1000,32965.625236
-229.0,1000,32971.657082
-438.0,1000,32977.856169
299.0,1000,32984.19074
-31.0,1000,32990.0975
-1439.0,1000,32996.244797
-295.0,1000,33002.337905
255.0,1000,33008.598275
-108.0,1000,33014.638381
-207.0,1000,33020.634018
-284.0,1000,33026.756151
-383.0,1000,33032.790879
321.0,1000,33038.804711
-405.0,1000,33044.94089
-185.0,1000,33050.975492
-625.0,1000,33056.98609
-174.0,1000,33062.912589
-581.0,1000,33068.971645
-955.0,1000,33075.133673
-845.0,1000,33081.308257
-207.0,1000,33087.31602
-768.0,1000,33093.465274
-504.0,1000,33099.662568
-163.0,1000,33105.656863
-64.0,1000,33111.569959
-273.0,1000,33114.832466
112.0,1000,33120.662639
-504.0,1000,33126.777825
288.0,1000,33132.644165
-130.0,1000,33138.399776
-471.0,1000,33144.207651
-31.0,1000,33150.08942
-339.0,1000,33156.036083
-86.0,1000,33161.789753
-757.0,1000,33167.924419
46.0,1000,33174.072513
24.0,1000,33180.140066
354.0,1000,33186.324448
-64.0,1000,33192.379819
-1153.0,1000,33198.377346
-625.0,1000,33204.383897
-1021.0,1000,33210.460752
-174.0,1000,33216.504448
-845.0,1000,33222.43967
-152.0,1000,33228.175984
-416.0,1000,33234.028898
-328.0,1000,33239.696006
-834.0,1000,33245.637082
-471.0,1000,33251.749185
-614.0,1000,33257.861683
-801.0,1000,33264.065129
24.0,1000,33270.295497
-240.0,1000,33276.196131
-295.0,1000,33282.248037
-955.0,1000,33288.086239
233.0,1000,33294.010139
-493.0,1000,33299.816181
-75.0,1000,33305.555728
-416.0,1000,33311.753509
-680.0,1000,33317.65435
-493.0,1000,33323.636081
-482.0,1000,33329.533362
-174.0,1000,33335.424284
-636.0,1000,33341.293483
-31.0,1000,33347.154636
-460.0,1000,33353.091326
-537.0,1000,33358.805486
-449.0,1000,33364.517803
2.0,1000,33367.837211
-240.0,1000,33373.476613
-9.0,1000,33379.289386
-97.0,1000,33385.031105
68.0,1000,33390.855688
-185.0,1000,33396.831153
-295.0,1000,33402.762654
-328.0,1000,33408.6649
-262.0,1000,33414.686207
-251.0,1000,33420.560503
431.0,1000,33426.273793
-713.0,1000,33432.089911
-680.0,1000,33437.976647
-383.0,1000,33443.783823
-504.0,1000,33449.532974
-196.0,1000,33455.358074
46.0,1000,33461.415319
-174.0,1000,33467.51372
-229.0,1000,33473.718196
68.0,1000,33479.811916
-273.0,1000,33485.855386
-757.0,1000,33491.7737
-515.0,1000,33497.870481
-405.0,1000,33503.87904
-988.0,1000,33509.801146
-581.0,1000,33515.922252
-856.0,1000,33521.920804
-108.0,1000,33527.819776
-394.0,1000,33533.641854
-427.0,1000,33539.498442
-845.0,1000,33545.420578
-75.0,1000,33551.360476
-977.0,1000,33557.276681
-691.0,1000,33563.087534
-592.0,1000,33569.214997
-229.0,1000,33575.224572
-1032.0,1000,33581.122077
-570.0,1000,33586.986765
-933.0,1000,33592.751904
-889.0,1000,33598.715364
-328.0,1000,33604.587619
-405.0,1000,33610.301109
-350.0,1000,33616.133582
-350.0,1000,33619.497129
-460.0,1000,33625.588394
-64.0,1000,33631.596597
-174.0,1000,33637.628337
-658.0,1000,33643.649565
-273.0,1000,33649.485097
354.0,1000,33655.59025
-42.0,1000,33661.68379
-86.0,1000,33667.818027
-86.0,1000,33673.821961
-251.0,1000,33679.811227
-592.0,1000,33685.747277
-130.0,1000,33691.711462
-526.0,1000,33697.634704
-482.0,1000,33703.75051
387.0,1000,33709.597941
90.0,1000,33715.49747
112.0,1000,33721.331835
-460.0,1000,33727.316816
-526.0,1000,33733.420015
-339.0,1000,33739.292511
-64.0,1000,33745.201643
-152.0,1000,33751.060996
57.0,1000,33756.883557
-31.0,1000,33762.846107
-559.0,1000,33768.776114
2.0,1000,33774.745838
387.0,1000,33780.771846
-493.0,1000,33786.768463
-262.0,1000,33792.651653
-416.0,1000,33798.628857
-548.0,1000,33804.671602
24.0,1000,33810.682483
-64.0,1000,33816.705296
-273.0,1000,33822.604958
-53.0,1000,33828.589474
79.0,1000,33834.722449
178.0,1000,33840.710177
-592.0,1000,33846.504563
-9.0,1000,33852.32822
-955.0,1000,33858.011339
-537.0,1000,33863.635836
-163.0,1000,33867.092749
-64.0,1000,33872.952984
-438.0,1000,33879.007733
68.0,1000,33884.763537
-1175.0,1000,33890.545755
-834.0,1000,33896.415509
-735.0,1000,33902.526516
-350.0,1000,33908.554795
-185.0,1000,33914.425562
-471.0,1000,33920.369493
-262.0,1000,33926.191138
398.0,1000,33932.127333
-845.0,1000,33938.159102
13.0,1000,33944.101671
-482.0,1000,33950.175288
-108.0,1000,33956.086169
-273.0,1000,33961.937767
-526.0,1000,33967.989555
-548.0,1000,33973.924042
321.0,1000,33979.932431
-911.0,1000,33986.03692
-405.0,1000,33992.049958
-9.0,1000,33998.109235
178.0,1000,34004.25138
-889.0,1000,34010.201948
-42.0,1000,34016.188098
-658.0,1000,34022.266708
-592.0,1000,34028.123342
277.0,1000,34034.162688
-559.0,1000,34040.254238
-218.0,1000,34046.41972
442.0,1000,34052.310444
-350.0,1000,34058.164437
-86.0,1000,34064.331308
-625.0,1000,34070.262975
-669.0,1000,34076.060207
-493.0,1000,34081.99961
-1230.0,1000,34088.042348
68.0,1000,34094.010803
-471.0,1000,34099.926655
-438.0,1000,34105.813976
79.0,1000,34111.509629
-229.0,1000,34117.275719
398.0,1000,34120.719061
-1296.0,1000,34126.975447
156.0,1000,34132.726479
-152.0,1000,34138.380653
-86.0,1000,34144.433772
156.0,1000,34150.381201
-75.0,1000,34156.28392
-768.0,1000,34162.261193
-273.0,1000,34168.343599
-735.0,1000,34174.294574
-86.0,1000,34180.227978
-130.0,1000,34186.137541
-130.0,1000,34192.002462
-328.0,1000,34198.007185
24.0,1000,34204.002415
-669.0,1000,34209.948292
-460.0,1000,34215.900323
-9.0,1000,34221.794893
475.0,1000,34227.781093
-119.0,1000,34233.852227
-801.0,1000,34239.673419
178.0,1000,34245.714029
321.0,1000,34251.688874
-559.0,1000,34257.516084
-394.0,1000,34263.513709
-823.0,1000,34269.412575
-185.0,1000,34275.311177
-845.0,1000,34281.199586
-53.0,1000,34287.09359
-592.0,1000,34293.077039
-306.0,1000,34299.059738
-350.0,1000,34304.853808
-31.0,1000,34310.858989
57.0,1000,34316.803853
13.0,1000,34322.764984
-53.0,1000,34328.828228
134.0,1000,34334.825745
-790.0,1000,34340.876427
46.0,1000,34346.770689
244.0,1000,34352.527194
-130.0,1000,34358.403804
200.0,1000,34364.186179
-757.0,1000,34369.99228
-845.0,1000,34373.422235
-295.0,1000,34379.251617
-1296.0,1000,34384.934825
-647.0,1000,34390.779071
-999.0,1000,34396.752969
112.0,1000,34402.48453
-130.0,1000,34408.579061
-405.0,1000,34414.384245
-581.0,1000,34420.323667
-229.0,1000,34426.14567
-218.0,1000,34432.279325
-229.0,1000,34438.1173
68.0,1000,34443.876731
-86.0,1000,34449.779459
-460.0,1000,34455.734616
343.0,1000,34461.492243
-823.0,1000,34467.529287
-141.0,1000,34473.490448
-20.0,1000,34479.43255
-790.0,1000,34485.23846
-1076.0,1000,34491.240977
-482.0,1000,34497.495194
-119.0,1000,34503.464473
-416.0,1000,34509.431617
-295.0,1000,34515.580439
-768.0,1000,34521.531302
-1043.0,1000,34527.693335
-790.0,1000,34533.668747
-350.0,1000,34539.54663
-856.0,1000,34545.485994
-471.0,1000,34551.301511
24.0,1000,34556.841537
-746.0,1000,34562.48821
-702.0,1000,34568.526876
-900.0,1000,34574.471016
-86.0,1000,34580.37117
-350.0,1000,34586.455285
57.0,1000,34592.438758
-196.0,1000,34598.431028
101.0,1000,34604.369693
-339.0,1000,34610.125149
-273.0,1000,34615.749773
-174.0,1000,34619.101942
-152.0,1000,34624.95221
-1076.0,1000,34631.301296
-526.0,1000,34636.889501
-603.0,1000,34642.848524
-713.0,1000,34648.900702
79.0,1000,34654.94408
-1208.0,1000,34660.927472
189.0,1000,34666.784785
-746.0,1000,34672.92801
387.0,1000,34678.896758
-240.0,1000,34684.885451
-713.0,1000,34690.771244
-526.0,1000,34696.63803
-251.0,1000,34702.577172
-955.0,1000,34708.595781
35.0,1000,34714.426656
-361.0,1000,34720.358536
-757.0,1000,34726.122963
-361.0,1000,34732.02645
101.0,1000,34737.866691
189.0,1000,34743.781252
-570.0,1000,34749.745048
-207.0,1000,34755.652762
167.0,1000,34761.704657
101.0,1000,34767.744157
-405.0,1000,34773.750296
-625.0,1000,34779.604435
-108.0,1000,34785.460333
-361.0,1000,34791.389804
112.0,1000,34797.275514
-581.0,1000,34803.359649
145.0,1000,34809.187725
-339.0,1000,34815.26967
-328.0,1000,34821.340682
-1153.0,1000,34827.272655
-900.0,1000,34833.55273
-383.0,1000,34839.890152
-251.0,1000,34845.986817
-328.0,1000,34851.83624
-812.0,1000,34857.637247
-119.0,1000,34863.540072
57.0,1000,34869.26598
-350.0,1000,34872.532703
-163.0,1000,34878.836431
-647.0,1000,34884.55839
-460.0,1000,34890.35269
189.0,1000,34896.108516
-790.0,1000,34901.977736
-20.0,1000,34907.955325
-163.0,1000,34913.759672
-812.0,1000,34919.815035
-328.0,1000,34925.772483
200.0,1000,34931.873861
-757.0,1000,34937.79859
-284.0,1000,34943.935368
409.0,1000,34949.914384
-42.0,1000,34955.911153
-526.0,1000,34962.158985
-570.0,1000,34968.452875
-460.0,1000,34974.566219
-394.0,1000,34980.68898
233.0,1000,34986.775763
-31.0,1000,34992.790211
-196.0,1000,34998.914994
-944.0,1000,35004.816027
-97.0,1000,35010.727296
-20.0,1000,35016.638266
266.0,1000,35022.568046
-559.0,1000,35028.631773
46.0,1000,35034.493732
156.0,1000,35040.40897
24.0,1000,35046.333528
-614.0,1000,35052.269853
2.0,1000,35058.307756
211.0,1000,35064.531899
-64.0,1000,35070.613265
13.0,1000,35076.83374
167.0,1000,35082.977771
-383.0,1000,35088.958627
-339.0,1000,35094.991511
-306.0,1000,35101.075629
497.0,1000,35107.040724
420.0,1000,35112.851914
167.0,1000,35118.717342
-592.0,1000,35124.49453
90.0,1000,35127.914834
-31.0,1000,35134.007032
211.0,1000,35139.562493
-97.0,1000,35145.259768
-97.0,1000,35151.10062
-361.0,1000,35156.979013
-163.0,1000,35162.782883
288.0,1000,35168.616601
57.0,1000,35174.412913
68.0,1000,35180.377412
-339.0,1000,35186.188056
-438.0,1000,35192.153236
-460.0,1000,35198.263495
-86.0,1000,35204.318502
-317.0,1000,35210.34421
244.0,1000,35216.308675
-328.0,1000,35222.393102
-592.0,1000,35228.408121
-757.0,1000,35234.554362
-97.0,1000,35240.642108
-471.0,1000,35246.745075
46.0,1000,35252.664659
-75.0,1000,35258.700053
35.0,1000,35264.682474
409.0,1000,35270.554861
-768.0,1000,35276.473001
-196.0,1000,35282.467648
-537.0,1000,35288.339381
-9.0,1000,35294.260308
-229.0,1000,35300.103724
189.0,1000,35306.028436
-251.0,1000,35311.956838
-647.0,1000,35317.825959
-207.0,1000,35323.704651
-361.0,1000,35329.691388
310.0,1000,35335.687822
-471.0,1000,35341.568163
-372.0,1000,35347.557875
-427.0,1000,35353.418053
-493.0,1000,35359.253492
662.0,1000,35365.082026
277.0,1000,35370.692284
299.0,1000,35374.023085
211.0,1000,35379.879212
-482.0,1000,35385.883249
-1098.0,1000,35391.699348
-680.0,1000,35397.422716
-559.0,1000,35403.579249
-361.0,1000,35409.689093
-185.0,1000,35415.685764
-207.0,1000,35421.685451
145.0,1000,35427.572123
123.0,1000,35433.601381
178.0,1000,35439.55134
-482.0,1000,35445.430475
-955.0,1000,35451.537255
-196.0,1000,35457.746175
-933.0,1000,35463.805531
-185.0,1000,35469.892965
-361.0,1000,35476.106305
13.0,1000,35482.177777
-537.0,1000,35488.364816
-196.0,1000,35494.331578
-526.0,1000,35500.263095
-108.0,1000,35506.261139
233.0,1000,35512.423893
-42.0,1000,35518.330481
189.0,1000,35524.38621
57.0,1000,35530.231721
101.0,1000,35536.25622
-372.0,1000,35542.15171
-130.0,1000,35547.998309
-526.0,1000,35554.083635
-174.0,1000,35560.058609
-449.0,1000,35566.015245
222.0,1000,35572.082165
-20.0,1000,35578.069371
-515.0,1000,35584.038542
365.0,1000,35589.800999
-757.0,1000,35595.676259
-394.0,1000,35601.414329
-240.0,1000,35607.196005
-174.0,1000,35612.937841
-790.0,1000,35618.345692
-350.0,1000,35623.763522
-416.0,1000,35627.087535
-328.0,1000,35632.708774
277.0,1000,35638.281381
-295.0,1000,35644.055743
266.0,1000,35649.854007
-86.0,1000,35655.721211
-9.0,1000,35661.506963
-262.0,1000,35667.500322
167.0,1000,35673.308581
-130.0,1000,35679.187737
-559.0,1000,35685.074263
-438.0,1000,35690.916308
-119.0,1000,35696.747637
-1076.0,1000,35702.718542
-900.0,1000,35708.640189
-460.0,1000,35714.510857
-603.0,1000,35720.353434
-790.0,1000,35726.2082
-108.0,1000,35732.075879
90.0,1000,35737.950943
-383.0,1000,35743.92419
112.0,1000,35749.691298
68.0,1000,35755.59367
-416.0,1000,35761.572351
-537.0,1000,35767.498043
-570.0,1000,35773.809782
-394.0,1000,35780.305432
-108.0,1000,35786.602801
-207.0,1000,35792.563689
-1219.0,1000,35798.699316
-427.0,1000,35804.910478
453.0,1000,35811.04331
35.0,1000,35818.379742
-493.0,1000,35824.785937
-350.0,1000,35831.064084
2.0,1000,35837.602479
-1065.0,1000,35844.000098
-240.0,1000,35850.147559
-856.0,1000,35856.219573
-636.0,1000,35862.116979
-174.0,1000,35867.992849
-625.0,1000,35873.894695
-262.0,1000,35879.763022
-295.0,1000,35883.353194
-592.0,1000,35890.459028
-658.0,1000,35896.311623
-790.0,1000,35903.170299
-196.0,1000,35911.015024
-86.0,1000,35919.024828
398.0,1000,35926.3097
-504.0,1000,35933.697875
-669.0,1000,35940.827172
-9.0,1000,35948.160516
189.0,1000,35955.559284
-746.0,1000,35962.999814
189.0,1000,35970.311824
-504.0,1000,35977.867189
-460.0,1000,35985.2502
-31.0,1000,35992.400965
-603.0,1000,35999.762864
409.0,1000,36007.248151
-295.0,1000,36014.628162
-130.0,1000,36021.834511
-735.0,1000,36029.193033
-570.0,1000,36036.654015
-1208.0,1000,36043.968807
-1043.0,1000,36051.158786
-317.0,1000,36058.499894
-306.0,1000,36065.732807
-1021.0,1000,36073.149784
-768.0,1000,36080.499242
-229.0,1000,36087.890528
-460.0,1000,36095.496757
-1340.0,1000,36103.175195
-460.0,1000,36110.789254
-691.0,1000,36118.325213
-163.0,1000,36125.953149
-548.0,1000,36133.544116
-75.0,1000,36140.992193
-207.0,1000,36148.632109
-229.0,1000,36156.284775
-251.0,1000,36164.079867
-592.0,1000,36171.703846
-537.0,1000,36178.968619
-845.0,1000,36186.038264
-196.0,1000,36190.54671
-174.0,1000,36197.869635
2.0,1000,36205.017344
-97.0,1000,36212.061145
79.0,1000,36219.326862
-163.0,1000,36226.669744
255.0,1000,36233.898302
-438.0,1000,36241.069929
-537.0,1000,36248.684765
-185.0,1000,36256.18058
-394.0,1000,36263.341124
-130.0,1000,36270.703071
-713.0,1000,36277.807018
-251.0,1000,36285.143965
475.0,1000,36292.625057
90.0,1000,36300.408742
-53.0,1000,36307.538641
35.0,1000,36314.723564
-273.0,1000,36322.102153
-119.0,1000,36329.544644
-691.0,1000,36336.849565
-42.0,1000,36343.962325
-328.0,1000,36351.53588
-372.0,1000,36358.998887
-834.0,1000,36366.570478
211.0,1000,36374.013084
-702.0,1000,36381.573889
-273.0,1000,36389.056684
167.0,1000,36396.592389
145.0,1000,36404.135641
-119.0,1000,36411.719197
-922.0,1000,36419.006494
-31.0,1000,36426.349265
101.0,1000,36433.615889
-933.0,1000,36440.759903
-482.0,1000,36448.062667
-504.0,1000,36455.23326
244.0,1000,36462.505896
-207.0,1000,36469.759486
-955.0,1000,36477.168051
-207.0,1000,36484.338389
-1065.0,1000,36491.500954
-944.0,1000,36498.696021
-196.0,1000,36503.223605
-328.0,1000,36510.63164
-273.0,1000,36517.807359
-625.0,1000,36525.070774
-229.0,1000,36532.584466
-944.0,1000,36539.991977
46.0,1000,36547.439913
-207.0,1000,36554.716707
200.0,1000,36562.011279
343.0,1000,36569.27749
-262.0,1000,36576.238541
-647.0,1000,36583.420975
332.0,1000,36590.771686
-64.0,1000,36598.154636
-614.0,1000,36605.488758
-251.0,1000,36612.813791
-196.0,1000,36620.205118
-328.0,1000,36627.61696
-108.0,1000,36634.970103
-9.0,1000,36642.440476
-779.0,1000,36649.974863
-691.0,1000,36657.635128
-471.0,1000,36664.977678
-449.0,1000,36672.346238
-526.0,1000,36679.501581
-537.0,1000,36686.840204
-218.0,1000,36694.17513
134.0,1000,36701.359941
-31.0,1000,36708.457008
321.0,1000,36715.929503
-53.0,1000,36723.422035
-130.0,1000,36730.874293
310.0,1000,36738.213637
-911.0,1000,36745.485154
-801.0,1000,36752.686722
-108.0,1000,36759.975165
200.0,1000,36766.99548
-790.0,1000,36774.42294
-878.0,1000,36781.681541
-603.0,1000,36789.127705
-416.0,1000,36796.42864
-482.0,1000,36803.497744
-515.0,1000,36810.692909
-647.0,1000,36815.247787
-130.0,1000,36822.95435
-669.0,1000,36830.111974
-471.0,1000,36837.444895
24.0,1000,36844.762589
-427.0,1000,36852.218576
-328.0,1000,36859.710649
-614.0,1000,36867.155244
-295.0,1000,36874.396107
-141.0,1000,36881.768285
-97.0,1000,36889.147366
-966.0,1000,36896.505276
288.0,1000,36903.773693
-845.0,1000,36911.035566
-570.0,1000,36918.333268
-240.0,1000,36925.844617
79.0,1000,36933.177648
-449.0,1000,36940.622422
464.0,1000,36948.097158
-284.0,1000,36955.871034
-1197.0,1000,36963.353759
24.0,1000,36971.151333
-922.0,1000,36978.6905
-680.0,1000,36986.061677
255.0,1000,36993.46543
68.0,1000,37000.83308
-1340.0,1000,37008.295614
-229.0,1000,37015.572474
156.0,1000,37023.040421
-262.0,1000,37030.19826
-141.0,1000,37037.605926
-878.0,1000,37044.887597
-614.0,1000,37052.343785
145.0,1000,37059.798762
-350.0,1000,37067.344166
-405.0,1000,37074.811185
-372.0,1000,37082.237723
200.0,1000,37089.761049
-119.0,1000,37097.264519
-471.0,1000,37104.734023
-185.0,1000,37112.086518
-64.0,1000,37119.284484
123.0,1000,37123.925898
398.0,1000,37131.474019
-1010.0,1000,37139.421726
-1527.0,1000,37146.963637
-658.0,1000,37154.520236
46.0,1000,37162.277563
-856.0,1000,37170.079277
-372.0,1000,37177.810124
-537.0,1000,37185.65824
35.0,1000,37193.145165
-163.0,1000,37200.706637
-812.0,1000,37208.349566
-108.0,1000,37216.011726
46.0,1000,37223.580342
486.0,1000,37231.352379
-141.0,1000,37238.98306
-9.0,1000,37246.372871
-152.0,1000,37253.98124
-339.0,1000,37261.726934
-999.0,1000,37269.214321
123.0,1000,37276.904994
-603.0,1000,37284.707859
-229.0,1000,37292.468093
-647.0,1000,37300.348136
-570.0,1000,37308.252638
35.0,1000,37316.127726
-658.0,1000,37324.085832
-570.0,1000,37332.073448
-702.0,1000,37340.218567
-141.0,1000,37348.229131
343.0,1000,37356.23648
-20.0,1000,37364.327338
-999.0,1000,37372.184631
90.0,1000,37380.034095
-383.0,1000,37387.930504
-31.0,1000,37395.656782
-592.0,1000,37403.401107
-295.0,1000,37411.082145
464.0,1000,37418.631089
2.0,1000,37426.21201
-97.0,1000,37434.033064
-845.0,1000,37441.548184
-64.0,1000,37449.186956
310.0,1000,37453.662128
-867.0,1000,37461.189963
-823.0,1000,37468.852272
101.0,1000,37476.599714
-988.0,1000,37484.374221
-284.0,1000,37492.12869
145.0,1000,37499.727757
-537.0,1000,37507.087642
-383.0,1000,37514.797931
255.0,1000,37522.571616
90.0,1000,37530.561194
-966.0,1000,37538.49977
-31.0,1000,37546.312126
-185.0,1000,37554.107084
68.0,1000,37562.121609
-317.0,1000,37570.165054
-680.0,1000,37578.088235
233.0,1000,37585.996372
-405.0,1000,37593.651423
-317.0,1000,37601.486566
-614.0,1000,37609.214372
-262.0,1000,37616.969145
189.0,1000,37624.706733
-273.0,1000,37632.140077
-328.0,1000,37639.751454
-614.0,1000,37647.303627
-108.0,1000,37654.960137
-185.0,1000,37662.63621
-405.0,1000,37670.305788
-680.0,1000,37677.892381
398.0,1000,37685.59743
-515.0,1000,37693.228312
-284.0,1000,37700.843857
222.0,1000,37708.584685
-119.0,1000,37716.26209
-119.0,1000,37723.702364
-229.0,1000,37731.304966
-75.0,1000,37738.90809
-207.0,1000,37746.483131
-482.0,1000,37754.081078
-636.0,1000,37761.48544
112.0,1000,37768.75854
-152.0,1000,37776.168149
-218.0,1000,37780.845562
-724.0,1000,37788.708005
-152.0,1000,37795.985528
-383.0,1000,37803.264874
-768.0,1000,37810.853756
-658.0,1000,37818.558882
-603.0,1000,37826.062745
-328.0,1000,37833.660596
-493.0,1000,37841.237909
-284.0,1000,37848.735034
145.0,1000,37856.186818
178.0,1000,37863.699916
277.0,1000,37871.107443
332.0,1000,37878.606304
255.0,1000,37885.988235
-196.0,1000,37893.402191
-350.0,1000,37900.99075
-1076.0,1000,37908.549086
-229.0,1000,37916.173704
-669.0,1000,37923.780676
-768.0,1000,37931.713698
178.0,1000,37939.589655
-878.0,1000,37947.498475
-1131.0,1000,37955.170362
-53.0,1000,37962.959352
-416.0,1000,37970.760603
-537.0,1000,37978.395077
-273.0,1000,37986.133621
-581.0,1000,37993.700702
-823.0,1000,38001.374746
-922.0,1000,38008.915839
-537.0,1000,38016.282743
-669.0,1000,38023.857925
-339.0,1000,38031.587774
-42.0,1000,38039.487975
-526.0,1000,38047.440778
-361.0,1000,38055.239043
-471.0,1000,38063.127649
200.0,1000,38071.096983
-20.0,1000,38078.871727
-394.0,1000,38086.730332
365.0,1000,38094.500079
-350.0,1000,38099.356153
-878.0,1000,38107.152921
-97.0,1000,38114.918652
79.0,1000,38122.531806
-757.0,1000,38130.303995
-306.0,1000,38138.406611
365.0,1000,38146.334466
563.0,1000,38154.314993
-416.0,1000,38162.17574
-680.0,1000,38169.962749
-53.0,1000,38177.914332
112.0,1000,38185.883985
-757.0,1000,38193.591616
-383.0,1000,38201.465831
-669.0,1000,38209.502702
90.0,1000,38217.374741
-86.0,1000,38225.354047
-603.0,1000,38233.243759
-339.0,1000,38241.302492
-680.0,1000,38249.47942
-680.0,1000,38257.516155
-1373.0,1000,38265.80552
2.0,1000,38274.067553
-878.0,1000,38282.338246
-570.0,1000,38290.627894
-53.0,1000,38298.865112
-702.0,1000,38306.933621
-1230.0,1000,38315.052896
-185.0,1000,38323.22838
-548.0,1000,38331.318055
-625.0,1000,38339.411783
-284.0,1000,38347.69651
574.0,1000,38355.698213
-526.0,1000,38363.652818
-713.0,1000,38371.652473
-559.0,1000,38379.680137
-427.0,1000,38387.688808
-9.0,1000,38395.646991
-1021.0,1000,38403.614553
57.0,1000,38411.500511
-669.0,1000,38419.137052
-295.0,1000,38426.939576
-361.0,1000,38434.686801
-867.0,1000,38439.273513
-361.0,1000,38447.464437
-306.0,1000,38455.186074
310.0,1000,38462.870169
-119.0,1000,38470.527318
-251.0,1000,38478.31327
266.0,1000,38486.154834
-702.0,1000,38493.865583
-361.0,1000,38501.686134
-1274.0,1000,38509.515351
-31.0,1000,38517.373725
-42.0,1000,38525.219527
2.0,1000,38533.051492
35.0,1000,38541.046508
-339.0,1000,38548.96217
-328.0,1000,38556.806075
-339.0,1000,38564.897268
-108.0,1000,38572.778265
-218.0,1000,38580.663224
-768.0,1000,38588.57109
-658.0,1000,38596.52347
68.0,1000,38604.637461
-174.0,1000,38612.445099
-471.0,1000,38620.117567
-229.0,1000,38627.826382
-669.0,1000,38635.557297
2.0,1000,38643.188808
-438.0,1000,38650.980753
-625.0,1000,38658.622656
-75.0,1000,38666.277368
-603.0,1000,38673.920779
-636.0,1000,38681.716691
-152.0,1000,38689.605637
-295.0,1000,38697.294887
-119.0,1000,38705.277071
508.0,1000,38713.265152
-1098.0,1000,38721.196976
-251.0,1000,38729.308302
-746.0,1000,38737.321388
-658.0,1000,38745.133571
-383.0,1000,38752.786045
-130.0,1000,38760.385841
-570.0,1000,38767.844866
-405.0,1000,38772.340331
-229.0,1000,38780.24086
-141.0,1000,38787.677627
90.0,1000,38795.09874
57.0,1000,38802.658741
541.0,1000,38810.371055
-339.0,1000,38818.055939
233.0,1000,38825.639561
-284.0,1000,38833.311125
-152.0,1000,38840.905959
-75.0,1000,38848.556022
-394.0,1000,38856.398099
-845.0,1000,38864.253393
200.0,1000,38871.999296
409.0,1000,38879.524327
-141.0,1000,38887.464842
222.0,1000,38895.368014
-779.0,1000,38903.192121
-394.0,1000,38911.094028
-97.0,1000,38918.92627
-416.0,1000,38926.886038
-768.0,1000,38934.775202
-328.0,1000,38942.442607
-119.0,1000,38950.029111
244.0,1000,38957.675799
2.0,1000,38965.280011
-174.0,1000,38973.046545
-317.0,1000,38980.759969
134.0,1000,38988.289944
-1065.0,1000,38995.772392
-812.0,1000,39003.256061
24.0,1000,39010.861461
-526.0,1000,39018.320956
-328.0,1000,39026.049633
-933.0,1000,39033.72367
-284.0,1000,39041.520962
-526.0,1000,39049.18137
-427.0,1000,39056.835002
-658.0,1000,39064.648093
90.0,1000,39072.223811
-141.0,1000,39079.692606
