#1764146363
steps,r,l,t
254818,0.6099999999999999,39,742.2318248748779
254837,0.71,19,742.2948162555695
254868,0.69,31,742.418395280838
254894,0.74,26,742.5137341022491
254931,0.4299999999999998,37,742.6429162025452
254951,0.9,20,742.714349269867
254975,0.76,24,742.8018186092377
254993,0.72,18,742.87309217453
255015,0.78,22,742.9578287601471
255046,0.7899999999999999,31,743.0744423866272
255210,-0.5400000000000011,164,743.6285219192505
255240,0.5999999999999999,30,743.7300922870636
255257,0.83,17,743.7851390838623
255282,0.7499999999999999,25,743.8642611503601
255303,0.7899999999999999,21,743.9290912151337
255332,0.81,29,744.0275840759277
255360,0.72,28,744.1156852245331
255382,0.78,22,744.1803543567657
255399,0.9299999999999999,17,744.2308444976807
255427,0.82,28,744.3311831951141
255448,0.79,21,744.4119846820831
255465,0.9299999999999999,17,744.4671075344086
255492,0.8300000000000001,27,744.5789964199066
255586,0.15999999999999936,94,744.9473180770874
255613,0.6299999999999999,27,745.0378503799438
255634,0.69,21,745.113210439682
255659,0.75,25,745.2053718566895
255697,0.7199999999999999,38,745.3512835502625
255754,0.4299999999999997,57,745.5609707832336
255779,0.8500000000000001,25,745.6420378684998
255795,0.94,16,745.6945724487305
255818,0.5699999999999998,23,745.7823677062988
255845,0.6299999999999999,27,745.8845245838165
255889,0.45999999999999985,44,746.0402584075928
255909,0.7999999999999999,20,746.1136288642883
255974,0.44999999999999973,65,746.3319141864777
256002,0.6199999999999999,28,746.4320631027222
256045,0.6699999999999998,43,746.5950992107391
256077,0.6799999999999999,32,746.7186694145203
256105,0.6199999999999999,28,746.815173625946
256127,0.88,22,746.8878378868103
256144,0.9299999999999999,17,746.9527037143707
256162,0.8200000000000001,18,747.0094950199127
256185,0.87,23,747.0878477096558
256205,0.9,20,747.1658937931061
256230,0.6499999999999999,25,747.2499687671661
256246,0.84,16,747.3045830726624
256274,0.8200000000000001,28,747.400995016098
256297,0.77,23,747.4795408248901
256324,0.6299999999999999,27,747.5758624076843
256362,0.6199999999999998,38,747.709233045578
256381,0.91,19,747.7762205600739
256407,0.74,26,747.8594634532928
256430,0.77,23,747.9377756118774
256452,0.88,22,748.0152797698975
256472,0.9,20,748.0827326774597
256490,0.9199999999999999,18,748.1377210617065
256508,0.72,18,748.2024023532867
256530,0.78,22,748.2726902961731
256551,0.7899999999999999,21,748.3431303501129
256583,0.6799999999999998,32,748.446460723877
256617,0.5599999999999998,34,748.5619490146637
256660,0.46999999999999975,43,748.7150044441223
256816,-0.4600000000000011,156,749.2459630966187
256867,0.5899999999999997,51,749.4165816307068
256911,0.6599999999999998,44,749.5696938037872
256937,0.6399999999999999,26,749.6655042171478
256961,0.86,24,749.7633123397827
256982,0.79,21,749.834627866745
257003,0.7899999999999999,21,749.9149117469788
257022,0.81,19,749.9793593883514
257044,0.88,22,750.0749711990356
257079,0.6499999999999999,35,750.1976926326752
257136,0.4299999999999997,57,750.403576374054
257164,0.72,28,750.5060167312622
257208,0.2599999999999998,44,750.6543288230896
257236,0.72,28,750.7473428249359
257271,0.6499999999999999,35,750.8529899120331
257294,0.87,23,750.9279837608337
257330,0.5399999999999998,36,751.0509405136108
257349,0.8099999999999999,19,751.1159293651581
257414,0.24999999999999956,65,751.3311142921448
257436,0.6799999999999999,22,751.4092221260071
257465,0.71,29,751.5054602622986
257491,0.8400000000000001,26,751.5866885185242
257511,0.7999999999999999,20,751.6483888626099
257573,0.1799999999999996,62,751.8655924797058
257617,0.35999999999999976,44,752.0047469139099
257635,0.82,18,752.0597138404846
257677,0.5799999999999998,42,752.2043745517731
257693,0.94,16,752.2575197219849
257731,0.6199999999999999,38,752.3756244182587
257755,0.7599999999999999,24,752.4520914554596
257783,0.72,28,752.542064666748
257804,0.7899999999999999,21,752.6195719242096
257842,0.7199999999999999,38,752.7352559566498
257864,0.78,22,752.8123435974121
257893,0.71,29,752.9065520763397
257922,0.71,29,752.9975562095642
257948,0.74,26,753.087347984314
257969,0.69,21,753.1527616977692
257995,0.6399999999999999,26,753.2299964427948
258014,0.81,19,753.2922163009644
258031,0.9299999999999999,17,753.3444743156433
258055,0.76,24,753.4191091060638
258109,0.35999999999999976,54,753.595995426178
258128,0.8099999999999999,19,753.6588180065155
258145,0.83,17,753.7091641426086
258172,0.73,27,753.7953789234161
258197,0.7499999999999999,25,753.8758606910706
258216,0.71,19,753.9416215419769
258252,0.6399999999999998,36,754.0548374652863
258336,-0.04000000000000026,84,754.3217113018036
258378,0.5799999999999998,42,754.4498281478882
258403,0.7499999999999999,25,754.5273764133453
258441,0.6199999999999999,38,754.6552171707153
258495,0.35999999999999965,54,754.8263835906982
258521,0.5399999999999999,26,754.9162831306458
258546,0.8500000000000001,25,754.9964094161987
258568,0.6799999999999999,22,755.0704193115234
258596,0.72,28,755.1592571735382
258618,0.88,22,755.225250005722
258635,0.9299999999999999,17,755.2761709690094
258676,0.4899999999999999,41,755.4132969379425
258702,0.84,26,755.492369890213
258731,0.81,29,755.5834295749664
258752,0.69,21,755.6563205718994
258771,0.91,19,755.7105586528778
258821,0.2999999999999997,50,755.874715089798
258843,0.6799999999999999,22,755.94380235672
258865,0.88,22,756.0243649482727
258893,0.72,28,756.1151535511017
258908,0.95,15,756.1686596870422
258930,0.88,22,756.2382681369781
258971,0.48999999999999977,41,756.3754093647003
259019,0.4199999999999998,48,756.534592628479
259046,0.8300000000000001,27,756.6263217926025
259069,0.87,23,756.7004728317261
259112,0.2699999999999998,43,756.8430509567261
259138,0.74,26,756.9237976074219
259179,0.6899999999999998,41,757.06250166893
259214,0.7499999999999998,35,757.1821646690369
259250,0.7399999999999998,36,757.3000707626343
259272,0.88,22,757.3777005672455
259297,0.5499999999999999,25,757.458826303482
259341,0.6599999999999998,44,757.6022672653198
259364,0.7699999999999999,23,757.6796956062317
259391,0.6299999999999999,27,757.7624037265778
259407,0.74,16,757.8158135414124
259445,0.5199999999999998,38,757.9492998123169
259464,0.91,19,758.0106558799744
259566,-0.22000000000000064,102,758.3644449710846
259612,0.5399999999999998,46,758.5225343704224
259634,0.6799999999999999,22,758.5942947864532
259656,0.7799999999999999,22,758.6707756519318
259682,0.74,26,758.7525079250336
259708,0.74,26,758.8547358512878
259774,0.3399999999999995,66,759.1013765335083
259790,0.94,16,759.1601097583771
259836,0.6399999999999998,46,759.3264701366425
259857,0.69,21,759.3920724391937
259894,0.7299999999999999,37,759.5058300495148
259930,0.5399999999999998,36,759.6203019618988
259958,0.6199999999999999,28,759.7061803340912
259999,0.5899999999999999,41,759.8324384689331
260037,0.6199999999999999,38,759.956051826477
260060,0.7699999999999999,23,760.0292584896088
260077,0.73,17,760.0807328224182
260117,0.6999999999999998,40,760.2094416618347
260153,0.6399999999999999,36,760.324994802475
260205,0.37999999999999967,52,760.490700006485
260247,0.3799999999999998,42,760.6171455383301
260304,0.22999999999999965,57,760.7998359203339
260334,0.7,30,760.8916642665863
260352,0.9199999999999999,18,760.9531865119934
260375,0.77,23,761.0185730457306
260397,0.6799999999999999,22,761.0965030193329
260430,0.5699999999999998,33,761.20703291893
260488,0.21999999999999975,58,761.4088554382324
260507,0.6099999999999999,19,761.4689204692841
260530,0.77,23,761.5431859493256
260562,0.5799999999999998,32,761.6430416107178
260586,0.7599999999999999,24,761.7186069488525
260612,0.74,26,761.804185628891
260634,0.7799999999999999,22,761.8725588321686
260656,0.78,22,761.9468042850494
260679,0.87,23,762.0123026371002
260703,0.6599999999999999,24,762.0894386768341
260734,0.4899999999999999,31,762.1903073787689
260752,0.72,18,762.2520833015442
260795,0.6699999999999997,43,762.3850510120392
260820,0.6499999999999999,25,762.4731903076172
260846,0.74,26,762.5521466732025
260877,0.3899999999999998,31,762.6539475917816
260894,0.9299999999999999,17,762.7067041397095
260954,0.2999999999999997,60,762.8919746875763
260988,0.45999999999999985,34,763.0021040439606
261009,0.89,21,763.0679352283478
261027,0.92,18,763.1208028793335
261055,0.8200000000000001,28,763.2156431674957
261086,0.6899999999999998,31,763.3204741477966
261108,0.5799999999999998,22,763.4026880264282
261131,0.7699999999999999,23,763.4731771945953
261151,0.7999999999999999,20,763.5385510921478
261201,0.2999999999999997,50,763.7141580581665
261218,0.83,17,763.7722444534302
261243,0.75,25,763.8571152687073
261323,-0.20000000000000062,80,764.1077148914337
261343,0.7999999999999999,20,764.1675579547882
261373,0.5999999999999999,30,764.270720243454
261420,0.4299999999999997,47,764.4321689605713
261444,0.8600000000000001,24,764.5100049972534
261483,0.7099999999999999,39,764.6357278823853
261506,0.7699999999999999,23,764.7150650024414
261535,0.71,29,764.825591802597
261571,0.7399999999999998,36,764.9459855556488
261615,0.6599999999999998,44,765.0823774337769
261639,0.6599999999999999,24,765.1648392677307
261666,0.73,27,765.2508120536804
261688,0.7799999999999999,22,765.3254818916321
261722,0.7599999999999999,34,765.4301588535309
261741,0.81,19,765.4921886920929
261775,0.6599999999999999,34,765.5984447002411
261797,0.6799999999999999,22,765.6719484329224
261847,0.5999999999999998,50,765.8399922847748
261877,0.7,30,765.9441254138947
261915,0.6199999999999998,38,766.0602731704712
261947,0.7799999999999999,32,766.1614792346954
261981,0.7599999999999998,34,766.2751863002777
262014,0.7699999999999999,33,766.3805181980133
262067,0.36999999999999966,53,766.5407693386078
262102,0.7499999999999999,35,766.6542143821716
262140,0.6199999999999998,38,766.775377035141
262159,0.8099999999999999,19,766.8311059474945
262208,0.5099999999999997,49,766.9934530258179
262233,0.8500000000000001,25,767.0707230567932
262279,0.23999999999999977,46,767.2161796092987
262306,0.73,27,767.306476354599
262326,0.9,20,767.3717103004456
262358,0.6799999999999999,32,767.4737322330475
262375,0.83,17,767.5253529548645
262393,0.8200000000000001,18,767.5878207683563
262425,0.5799999999999998,32,767.6896226406097
262449,0.7599999999999999,24,767.7661881446838
262470,0.79,21,767.8327350616455
262494,0.86,24,767.9174754619598
262530,0.7399999999999998,36,768.0320777893066
262550,0.7999999999999999,20,768.0978860855103
262572,0.88,22,768.1760189533234
262609,0.5299999999999998,37,768.2928490638733
262644,0.6499999999999999,35,768.4083304405212
262667,0.87,23,768.4752931594849
262715,0.4199999999999998,48,768.6285021305084
262757,0.6799999999999998,42,768.7655665874481
262779,0.7799999999999999,22,768.8326511383057
262797,0.92,18,768.8937027454376
262823,0.84,26,768.969723701477
262885,0.47999999999999965,62,769.1783957481384
262907,0.88,22,769.2438659667969
262956,0.4099999999999997,49,769.4041140079498
262982,0.74,26,769.4854512214661
263013,0.69,31,769.5887176990509
263030,0.9299999999999999,17,769.6413090229034
263077,0.4299999999999998,47,769.7932476997375
263111,0.7599999999999998,34,769.9002027511597
263140,0.6099999999999999,29,769.9988815784454
263176,0.7399999999999998,36,770.1136703491211
263261,-0.05000000000000049,85,770.3788840770721
263280,0.81,19,770.4405076503754
263310,0.7,30,770.5296127796173
263331,0.89,21,770.5920321941376
263379,0.5199999999999998,48,770.7417507171631
263400,0.7899999999999999,21,770.8208434581757
263445,0.34999999999999987,45,770.9678678512573
263468,0.6699999999999999,23,771.0457026958466
263492,0.76,24,771.1233916282654
263534,0.6799999999999998,42,771.2508616447449
263554,0.9,20,771.312023639679
263579,0.6499999999999999,25,771.3874518871307
263601,0.7799999999999999,22,771.4641308784485
263659,0.4199999999999997,58,771.6480278968811
263682,0.87,23,771.7218492031097
263714,0.6799999999999999,32,771.8214931488037
263733,0.81,19,771.8838057518005
263754,0.69,21,771.9470238685608
263781,0.7299999999999998,27,772.0309884548187
263799,0.8200000000000001,18,772.0853898525238
263822,0.87,23,772.1752119064331
263847,0.85,25,772.255588054657
263890,0.46999999999999986,43,772.4096791744232
263913,0.7699999999999999,23,772.4873387813568
263950,0.5299999999999998,37,772.6023063659668
263978,0.6199999999999999,28,772.6948273181915
264009,0.69,31,772.7991969585419
264029,0.7999999999999999,20,772.8682668209076
264054,0.6499999999999999,25,772.9447863101959
264073,0.81,19,773.0071382522583
264092,0.71,19,773.0706331729889
264127,0.34999999999999987,35,773.1768794059753
264150,0.87,23,773.2530252933502
264181,0.7899999999999999,31,773.356113910675
264201,0.7999999999999999,20,773.4217224121094
264271,0.09999999999999953,70,773.6485714912415
264295,0.76,24,773.7269637584686
264315,0.7,20,773.7940590381622
264337,0.7799999999999999,22,773.87664270401
264371,0.6599999999999998,34,773.9842183589935
264395,0.7599999999999999,24,774.0617063045502
264415,0.7999999999999999,20,774.1226496696472
264453,0.6199999999999999,38,774.2437455654144
264487,0.6599999999999999,34,774.3475947380066
264519,0.7799999999999999,32,774.4485518932343
264540,0.89,21,774.524121761322
264569,0.8099999999999999,29,774.6122016906738
264593,0.86,24,774.6878266334534
264622,0.6099999999999999,29,774.7797269821167
264649,0.73,27,774.8670406341553
264678,0.81,29,774.9625642299652
264697,0.71,19,775.0319826602936
264729,0.5799999999999998,32,775.1318769454956
264755,0.74,26,775.2143800258636
264785,0.7,30,775.3150916099548
264818,0.6699999999999999,33,775.4211869239807
264861,0.5699999999999998,43,775.5639238357544
264902,0.5899999999999999,41,775.6988792419434
264940,0.5199999999999998,38,775.8236005306244
264962,0.7799999999999999,22,775.8938269615173
264979,0.9299999999999999,17,775.9470410346985
265000,0.79,21,776.0235311985016
265031,0.5899999999999999,31,776.1228408813477
265051,0.9,20,776.188889503479
265069,0.8200000000000001,18,776.250289440155
265114,0.5499999999999998,45,776.3917963504791
265144,0.6999999999999998,30,776.4940533638
265165,0.79,21,776.5580186843872
265196,0.79,31,776.6668753623962
265214,0.9199999999999999,18,776.7215106487274
265234,0.8,20,776.796838760376
265279,0.44999999999999984,45,776.9382393360138
265302,0.7699999999999999,23,777.0112318992615
265351,0.5099999999999998,49,777.1753027439117
265400,0.3099999999999997,49,777.3510489463806
265436,0.6399999999999999,36,777.4725580215454
265471,0.7499999999999998,35,777.5725119113922
265489,0.9199999999999999,18,777.632227897644
265539,0.5999999999999998,50,777.7888624668121
265577,0.7199999999999999,38,777.9144899845123
265639,0.07999999999999963,62,778.1078188419342
265671,0.5799999999999998,32,778.214516878128
265701,0.7,30,778.3208699226379
265721,0.7,20,778.3843410015106
265758,0.6299999999999999,37,778.4979467391968
265789,0.7899999999999999,31,778.6078081130981
265819,0.7999999999999999,30,778.6991350650787
265844,0.85,25,778.7962415218353
265871,0.83,27,778.8826503753662
265890,0.71,19,778.94806599617
265918,0.72,28,779.0396625995636
265973,0.34999999999999964,55,779.2263870239258
265995,0.7799999999999999,22,779.2955060005188
266029,0.6599999999999998,34,779.4099473953247
266058,0.7099999999999999,29,779.4970443248749
266084,0.7399999999999999,26,779.5873370170593
266124,0.5999999999999999,40,779.7167394161224
266176,0.47999999999999976,52,779.8862023353577
266210,0.6599999999999999,34,779.9890415668488
266230,0.8,20,780.0514769554138
266257,0.5299999999999999,27,780.1384932994843
266320,0.2699999999999997,63,780.3453521728516
266341,0.79,21,780.4107699394226
266382,0.48999999999999977,41,780.5398018360138
266416,0.6599999999999998,34,780.6604344844818
266433,0.83,17,780.7139790058136
266462,0.81,29,780.8058981895447
266490,0.8200000000000001,28,780.8986220359802
266524,0.5599999999999998,34,781.0124282836914
