#1764238170
steps,r,l,t
213789,9.78,32,1164.09543967247
213821,9.78,32,1164.2927889823914
213853,9.78,32,1164.4847140312195
213885,9.78,32,1164.6778676509857
213917,9.78,32,1164.8725907802582
213953,9.74,36,1165.0901534557343
213985,9.78,32,1165.283950805664
214017,9.78,32,1165.4792075157166
214049,9.78,32,1165.672946214676
214081,9.78,32,1165.864773273468
214113,9.78,32,1166.0589015483856
214145,9.78,32,1166.2668452262878
214177,9.78,32,1166.456134557724
214209,9.78,32,1166.6444687843323
214242,9.67,33,1166.8309936523438
214274,9.78,32,1167.0214250087738
214306,9.78,32,1167.214096069336
214338,9.78,32,1167.4026899337769
214372,9.76,34,1167.6133785247803
214405,9.67,33,1167.8023991584778
214437,9.78,32,1167.994550704956
214469,9.78,32,1168.1853702068329
214501,9.78,32,1168.373547077179
214533,9.78,32,1168.5611281394958
214565,9.78,32,1168.751071691513
214597,9.78,32,1168.9537801742554
214629,9.78,32,1169.142644405365
214661,9.78,32,1169.3304235935211
214695,9.76,34,1169.5185425281525
214727,9.78,32,1169.7070434093475
214759,9.78,32,1169.893192768097
214791,9.78,32,1170.0805358886719
214823,9.78,32,1170.2673358917236
214856,9.67,33,1170.481647491455
214888,9.78,32,1170.6698122024536
214920,9.78,32,1170.8590075969696
214952,9.78,32,1171.0676646232605
214986,9.76,34,1171.2751421928406
215018,9.78,32,1171.484512090683
215050,9.78,32,1171.6826965808868
215084,9.76,34,1171.915575504303
215116,9.78,32,1172.10928440094
215148,9.78,32,1172.3094236850739
215182,9.76,34,1172.5015995502472
215214,9.78,32,1172.6927962303162
215246,9.78,32,1172.8914585113525
215278,9.78,32,1173.101164340973
215310,9.78,32,1173.294790506363
215342,9.78,32,1173.4957571029663
215374,9.78,32,1173.6906242370605
215408,9.76,34,1173.9065544605255
215440,9.78,32,1174.1015062332153
215472,9.78,32,1174.3100998401642
215504,9.78,32,1174.50940990448
215536,9.78,32,1174.715487241745
215568,9.78,32,1174.9252405166626
215600,9.78,32,1175.1205942630768
215632,9.78,32,1175.3117110729218
215666,9.76,34,1175.5055475234985
215698,9.78,32,1175.6946256160736
215730,9.78,32,1175.8835484981537
215762,9.78,32,1176.073496580124
215796,9.76,34,1176.2843744754791
215828,9.78,32,1176.4735159873962
215860,9.78,32,1176.6607897281647
215892,9.78,32,1176.8495774269104
215924,9.78,32,1177.03653383255
215958,9.76,34,1177.225499868393
215990,9.78,32,1177.4152128696442
216022,9.78,32,1177.6046526432037
216055,9.67,33,1177.79181265831
216087,9.78,32,1177.9803121089935
216119,9.78,32,1178.169552564621
216151,9.78,32,1178.3586847782135
216183,9.78,32,1178.5580241680145
216215,9.78,32,1178.750005722046
216247,9.78,32,1178.9448533058167
216279,9.78,32,1179.132556438446
216311,9.78,32,1179.32173037529
216344,9.67,33,1179.5379734039307
216378,9.76,34,1179.7297627925873
216410,9.78,32,1179.916671037674
216442,9.78,32,1180.106484413147
216476,9.76,34,1180.3186566829681
216510,9.76,34,1180.521407365799
216542,9.78,32,1180.7175242900848
216574,9.78,32,1180.9158129692078
216608,9.76,34,1181.1380515098572
216642,9.76,34,1181.3407702445984
216674,9.78,32,1181.5383937358856
216706,9.78,32,1181.7390644550323
216738,9.78,32,1181.9369843006134
216772,9.76,34,1182.158013343811
216804,9.78,32,1182.3505337238312
216836,9.78,32,1182.544002532959
216870,9.76,34,1182.7362785339355
216904,9.76,34,1182.9474895000458
216936,9.78,32,1183.1357498168945
216968,9.78,32,1183.3240852355957
217000,9.78,32,1183.510782957077
217032,9.78,32,1183.700035572052
217064,9.78,32,1183.8876225948334
217096,9.78,32,1184.0743446350098
217128,9.78,32,1184.2588455677032
217160,9.78,32,1184.4459455013275
217192,9.78,32,1184.6394460201263
217224,9.78,32,1184.8253750801086
217256,9.78,32,1185.0221009254456
217288,9.78,32,1185.2112560272217
217322,9.76,34,1185.4042563438416
217356,9.76,34,1185.6217184066772
217388,9.78,32,1185.8128905296326
217420,9.78,32,1186.011570930481
217453,9.67,33,1186.1968128681183
217485,9.78,32,1186.3812363147736
217517,9.78,32,1186.5723061561584
217550,9.67,33,1186.7582561969757
217582,9.78,32,1186.9462785720825
217614,9.78,32,1187.142827987671
217648,9.76,34,1187.3501024246216
217680,9.78,32,1187.5442881584167
217712,9.78,32,1187.742758989334
217744,9.78,32,1187.9308173656464
217776,9.78,32,1188.1276230812073
217808,9.78,32,1188.3222379684448
217841,9.67,33,1188.5388729572296
217873,9.78,32,1188.742108821869
217905,9.78,32,1188.943354845047
217937,9.78,32,1189.1406271457672
217971,9.56,34,1189.3366737365723
218003,9.78,32,1189.5399205684662
218035,9.78,32,1189.7283244132996
218067,9.78,32,1189.9213421344757
218099,9.78,32,1190.1123621463776
218131,9.78,32,1190.3037822246552
218163,9.78,32,1190.5007073879242
218197,9.56,34,1190.7201888561249
218229,9.78,32,1190.9242930412292
218261,9.78,32,1191.1285781860352
218293,9.78,32,1191.3273804187775
218325,9.78,32,1191.5257380008698
218357,9.78,32,1191.7201039791107
218389,9.78,32,1191.9133069515228
218421,9.78,32,1192.1036858558655
218453,9.78,32,1192.2937650680542
218485,9.78,32,1192.4818935394287
218519,9.76,34,1192.671472787857
218552,9.67,33,1192.8816816806793
218584,9.78,32,1193.0828852653503
218616,9.78,32,1193.272649526596
218648,9.78,32,1193.4649879932404
218680,9.78,32,1193.6592888832092
218712,9.78,32,1193.8472638130188
218744,9.78,32,1194.0355432033539
218776,9.78,32,1194.2247927188873
218808,9.78,32,1194.4130499362946
218840,9.78,32,1194.6042714118958
218872,9.78,32,1194.7951271533966
218904,9.78,32,1194.9855530261993
218936,9.78,32,1195.1761963367462
218968,9.78,32,1195.3642947673798
219000,9.78,32,1195.5515332221985
219032,9.78,32,1195.7538542747498
219064,9.78,32,1195.9448010921478
219097,9.67,33,1196.1328828334808
219129,9.78,32,1196.3192174434662
219161,9.78,32,1196.5078268051147
219193,9.78,32,1196.696638584137
219225,9.78,32,1196.887636423111
219257,9.78,32,1197.078444480896
219289,9.78,32,1197.2743611335754
219321,9.78,32,1197.4628353118896
219353,9.78,32,1197.6532227993011
219385,9.78,32,1197.8441500663757
219419,9.76,34,1198.044594526291
219452,9.67,33,1198.2542815208435
219484,9.78,32,1198.4462275505066
219516,9.78,32,1198.6389491558075
219548,9.78,32,1198.8321146965027
219580,9.78,32,1199.026478767395
219613,9.67,33,1199.2178354263306
219645,9.78,32,1199.4158654212952
219677,9.78,32,1199.6054253578186
219709,9.78,32,1199.7959594726562
219743,9.76,34,1199.9884896278381
219775,9.78,32,1200.177847623825
219807,9.78,32,1200.3684523105621
219839,9.78,32,1200.5583708286285
219871,9.78,32,1200.748084306717
219903,9.78,32,1200.937215089798
219935,9.78,32,1201.126571893692
219967,9.78,32,1201.323487997055
219999,9.78,32,1201.5132975578308
220031,9.78,32,1201.7009091377258
220064,9.67,33,1201.909250497818
220097,9.67,33,1202.0984778404236
220129,9.78,32,1202.2865552902222
220161,9.78,32,1202.4782474040985
220193,9.78,32,1202.6664698123932
220225,9.78,32,1202.8536703586578
220257,9.78,32,1203.0442914962769
220289,9.78,32,1203.235773563385
220321,9.78,32,1203.429452419281
220353,9.78,32,1203.6211831569672
220385,9.78,32,1203.813303232193
220417,9.78,32,1204.004987001419
220449,9.78,32,1204.2121376991272
220481,9.78,32,1204.40416264534
220513,9.78,32,1204.5986869335175
220545,9.78,32,1204.7939805984497
220577,9.78,32,1205.0127902030945
220611,9.76,34,1205.2211546897888
220643,9.78,32,1205.41526055336
220675,9.78,32,1205.616512298584
220707,9.78,32,1205.8114738464355
220739,9.78,32,1206.0102007389069
220772,9.67,33,1206.2290506362915
220804,9.78,32,1206.423195362091
220836,9.78,32,1206.6105847358704
220869,9.67,33,1206.806450843811
220901,9.78,32,1207.0060546398163
220933,9.78,32,1207.1975481510162
220965,9.78,32,1207.4120700359344
220997,9.78,32,1207.611114025116
221029,9.78,32,1207.80002450943
221061,9.78,32,1207.991205215454
221093,9.78,32,1208.18159532547
221125,9.78,32,1208.370439529419
221159,9.76,34,1208.5651376247406
221191,9.78,32,1208.7586925029755
221223,9.78,32,1208.9485533237457
221256,9.67,33,1209.1575407981873
221288,9.78,32,1209.3486788272858
221320,9.78,32,1209.5382061004639
221354,9.76,34,1209.7251756191254
221388,9.76,34,1209.940185546875
221420,9.78,32,1210.129897594452
221452,9.78,32,1210.3201100826263
221484,9.78,32,1210.5115542411804
221516,9.78,32,1210.7011578083038
221548,9.78,32,1210.8902113437653
221580,9.78,32,1211.0834393501282
221612,9.78,32,1211.274420261383
221644,9.78,32,1211.4656636714935
221676,9.78,32,1211.6570389270782
221708,9.78,32,1211.8476951122284
221740,9.78,32,1212.04132437706
221773,9.67,33,1212.2296397686005
221805,9.78,32,1212.4250586032867
221837,9.78,32,1212.616586446762
221869,9.78,32,1212.8093729019165
221902,9.67,33,1213.0066211223602
221934,9.78,32,1213.2048077583313
221966,9.78,32,1213.4009518623352
221998,9.78,32,1213.5984721183777
222032,9.76,34,1213.8252921104431
222067,9.65,35,1214.0285625457764
222099,9.78,32,1214.2305181026459
222131,9.78,32,1214.4256064891815
222163,9.78,32,1214.6148161888123
222195,9.78,32,1214.810136795044
222227,9.78,32,1215.005499124527
222259,9.78,32,1215.1961188316345
222293,9.76,34,1215.4071817398071
222325,9.78,32,1215.5995178222656
222358,9.67,33,1215.7957859039307
222390,9.78,32,1215.987690448761
222423,9.67,33,1216.1821513175964
222455,9.78,32,1216.378793478012
222490,9.45,35,1216.5961618423462
222522,9.78,32,1216.7919833660126
222554,9.78,32,1216.9847841262817
222586,9.78,32,1217.1767077445984
222618,9.78,32,1217.3659751415253
222651,9.67,33,1217.5575158596039
222683,9.78,32,1217.7483305931091
222716,9.67,33,1217.9599068164825
222752,9.74,36,1218.1701810359955
222784,9.78,32,1218.3573067188263
222818,9.76,34,1218.5528678894043
222850,9.78,32,1218.743192434311
222882,9.78,32,1218.9330625534058
222917,9.65,35,1219.1474101543427
222949,9.78,32,1219.3377659320831
222981,9.78,32,1219.5258247852325
223013,9.78,32,1219.718410730362
223045,9.78,32,1219.9105532169342
223078,9.67,33,1220.1095216274261
223110,9.78,32,1220.2965078353882
223142,9.78,32,1220.4827864170074
223174,9.78,32,1220.66920876503
223206,9.78,32,1220.857548236847
223238,9.78,32,1221.0501205921173
223270,9.78,32,1221.2356832027435
223302,9.78,32,1221.4208092689514
223336,9.76,34,1221.6269900798798
223368,9.78,32,1221.8211600780487
223400,9.78,32,1222.0148584842682
223432,9.78,32,1222.2115535736084
223464,9.78,32,1222.3990511894226
223496,9.78,32,1222.5889220237732
223528,9.78,32,1222.7830579280853
223560,9.78,32,1222.9757015705109
223592,9.78,32,1223.169302225113
223624,9.78,32,1223.3625962734222
223658,9.76,34,1223.5565032958984
223692,9.76,34,1223.770080089569
223724,9.78,32,1223.961663722992
223758,9.76,34,1224.1582391262054
223790,9.78,32,1224.3489909172058
223822,9.78,32,1224.541136264801
223854,9.78,32,1224.7288308143616
223886,9.78,32,1224.9184596538544
223918,9.78,32,1225.1064016819
223952,9.76,34,1225.3201670646667
223984,9.78,32,1225.5108923912048
224016,9.78,32,1225.7017230987549
224048,9.78,32,1225.8917927742004
224080,9.78,32,1226.0800886154175
224112,9.78,32,1226.2695038318634
224144,9.78,32,1226.4612200260162
224178,9.76,34,1226.650930404663
224210,9.78,32,1226.8404293060303
224243,9.67,33,1227.031930923462
224275,9.78,32,1227.225085735321
224307,9.78,32,1227.4177951812744
224339,9.78,32,1227.6079132556915
224371,9.78,32,1227.8042798042297
224403,9.78,32,1227.9938416481018
224435,9.78,32,1228.180638551712
224467,9.78,32,1228.3689286708832
224499,9.78,32,1228.5612487792969
224531,9.78,32,1228.7503275871277
224563,9.78,32,1228.943836927414
224595,9.78,32,1229.1388251781464
224627,9.78,32,1229.341673374176
224659,9.78,32,1229.5615937709808
224691,9.78,32,1229.7506375312805
224723,9.78,32,1229.941318511963
224755,9.78,32,1230.130560874939
224787,9.78,32,1230.3233501911163
224819,9.78,32,1230.5196449756622
224851,9.78,32,1230.7147378921509
224883,9.78,32,1230.9077861309052
224915,9.78,32,1231.1042861938477
224949,9.76,34,1231.3225762844086
224981,9.78,32,1231.5395426750183
225013,9.78,32,1231.7494943141937
225045,9.78,32,1231.9556126594543
225077,9.78,32,1232.1475882530212
225109,9.78,32,1232.3730537891388
225141,9.78,32,1232.58273935318
225173,9.78,32,1232.7775225639343
225205,9.78,32,1232.9724824428558
225237,9.78,32,1233.189085483551
225270,9.67,33,1233.3928618431091
225302,9.78,32,1233.5903432369232
225335,9.67,33,1233.7864232063293
225367,9.78,32,1233.9832592010498
225399,9.78,32,1234.1769442558289
225431,9.78,32,1234.3635301589966
225463,9.78,32,1234.5504021644592
225495,9.78,32,1234.7384159564972
225527,9.78,32,1234.9289429187775
225559,9.78,32,1235.1168982982635
225595,9.74,36,1235.3291897773743
225627,9.78,32,1235.5236823558807
225659,9.78,32,1235.7187147140503
225693,9.76,34,1235.935560464859
225725,9.78,32,1236.1230878829956
225759,9.76,34,1236.3141975402832
225793,9.76,34,1236.5324897766113
225826,9.67,33,1236.7193710803986
225858,9.78,32,1236.9084475040436
225890,9.78,32,1237.0972743034363
225922,9.78,32,1237.2867302894592
225954,9.78,32,1237.474736213684
225986,9.78,32,1237.660590171814
226018,9.78,32,1237.8463637828827
226050,9.78,32,1238.0348281860352
226082,9.78,32,1238.222415447235
226116,9.76,34,1238.4344165325165
226148,9.78,32,1238.6240072250366
226180,9.78,32,1238.8184700012207
226214,9.76,34,1239.008329629898
226246,9.78,32,1239.1981434822083
226278,9.78,32,1239.3888640403748
226312,9.76,34,1239.6018252372742
226344,9.78,32,1239.7934777736664
226376,9.78,32,1239.9835970401764
226408,9.78,32,1240.1818432807922
226441,9.67,33,1240.3804171085358
226473,9.78,32,1240.5800557136536
226505,9.78,32,1240.7797343730927
226537,9.78,32,1240.9769577980042
226569,9.78,32,1241.1938540935516
226601,9.78,32,1241.4003598690033
226633,9.78,32,1241.5870893001556
226668,9.65,35,1241.7986526489258
226700,9.78,32,1241.9956562519073
226732,9.78,32,1242.1852169036865
226764,9.78,32,1242.374418258667
226796,9.78,32,1242.5662569999695
226828,9.78,32,1242.7539143562317
226862,9.76,34,1242.9438409805298
226896,9.76,34,1243.1541469097137
226928,9.78,32,1243.3475205898285
226961,9.67,33,1243.538831949234
226993,9.78,32,1243.730000257492
227025,9.78,32,1243.9202654361725
227057,9.78,32,1244.1173884868622
227089,9.78,32,1244.3095185756683
227123,9.76,34,1244.4989881515503
227155,9.78,32,1244.687667131424
227187,9.78,32,1244.8787894248962
227220,9.67,33,1245.0880088806152
227252,9.78,32,1245.2776534557343
227284,9.78,32,1245.4662516117096
227318,9.76,34,1245.658062696457
227352,9.76,34,1245.867832660675
227386,9.76,34,1246.059764623642
227418,9.78,32,1246.2505321502686
227452,9.76,34,1246.458657503128
227484,9.78,32,1246.6490454673767
227516,9.78,32,1246.839545249939
227548,9.78,32,1247.029036283493
227580,9.78,32,1247.2190189361572
227616,9.74,36,1247.4326746463776
227648,9.78,32,1247.6228766441345
227680,9.78,32,1247.8191137313843
227712,9.78,32,1248.0101761817932
227746,9.56,34,1248.203774690628
227778,9.78,32,1248.3961436748505
227810,9.78,32,1248.5957221984863
227842,9.78,32,1248.801259279251
227874,9.78,32,1249.0238826274872
227906,9.78,32,1249.2181057929993
227938,9.78,32,1249.4140448570251
227970,9.78,32,1249.6108617782593
228002,9.78,32,1249.8065965175629
228034,9.78,32,1250.0251953601837
228066,9.78,32,1250.2260036468506
228098,9.78,32,1250.4209187030792
228130,9.78,32,1250.626755952835
228162,9.78,32,1250.833948135376
228194,9.78,32,1251.0291013717651
228226,9.78,32,1251.218448638916
228258,9.78,32,1251.4125990867615
228290,9.78,32,1251.6010234355927
228322,9.78,32,1251.7967004776
228354,9.78,32,1251.992512702942
228386,9.78,32,1252.1825602054596
228418,9.78,32,1252.3691821098328
228450,9.78,32,1252.556699514389
228482,9.78,32,1252.7456963062286
228514,9.78,32,1252.944015264511
228546,9.78,32,1253.1314804553986
228578,9.78,32,1253.3196003437042
228612,9.76,34,1253.531795501709
228644,9.78,32,1253.7256779670715
228676,9.78,32,1253.9247524738312
228710,9.76,34,1254.1354703903198
228740,-5.2,30,1254.32816696167
228772,9.78,32,1254.5223903656006
228804,9.78,32,1254.715461730957
228836,9.78,32,1254.9189851284027
228868,9.78,32,1255.1147058010101
228900,9.78,32,1255.3086540699005
228932,9.78,32,1255.498924255371
228964,9.78,32,1255.6883680820465
228996,9.78,32,1255.8953037261963
229029,9.67,33,1256.0889852046967
229062,9.67,33,1256.285770893097
229094,9.78,32,1256.4809057712555
229126,9.78,32,1256.6770017147064
229158,9.78,32,1256.876621246338
229190,9.78,32,1257.0675268173218
229223,9.67,33,1257.2607624530792
229255,9.78,32,1257.4533314704895
229287,9.78,32,1257.6469118595123
229319,9.78,32,1257.8412117958069
229351,9.78,32,1258.036363363266
229383,9.78,32,1258.2316586971283
229415,9.78,32,1258.4377629756927
229447,9.78,32,1258.6472373008728
229479,9.78,32,1258.8373215198517
229511,9.78,32,1259.0321025848389
229543,9.78,32,1259.2256679534912
229575,9.78,32,1259.4212234020233
229607,9.78,32,1259.6094677448273
229639,9.78,32,1259.8002951145172
229671,9.78,32,1259.9899125099182
229703,9.78,32,1260.1801903247833
229735,9.78,32,1260.3708701133728
229767,9.78,32,1260.5687561035156
229799,9.78,32,1260.7713468074799
229831,9.78,32,1260.9672446250916
229863,9.78,32,1261.1619098186493
229895,9.78,32,1261.3546085357666
229927,9.78,32,1261.5440227985382
229959,9.78,32,1261.7353012561798
229991,9.78,32,1261.9268736839294
230023,9.78,32,1262.1171262264252
230055,9.78,32,1262.3065576553345
230087,9.78,32,1262.4972183704376
230119,9.78,32,1262.6859738826752
230151,9.78,32,1262.874900817871
230183,9.78,32,1263.0663311481476
230216,9.67,33,1263.277673482895
230248,9.78,32,1263.4669034481049
230281,9.67,33,1263.6587891578674
230313,9.78,32,1263.846028804779
230345,9.78,32,1264.0340933799744
230377,9.78,32,1264.2233889102936
230411,9.76,34,1264.4146103858948
230443,9.78,32,1264.6069819927216
230475,9.78,32,1264.8006546497345
230507,9.78,32,1264.9906632900238
230539,9.78,32,1265.1794395446777
230571,9.78,32,1265.3681745529175
230603,9.78,32,1265.5685062408447
230635,9.78,32,1265.770226240158
230668,9.67,33,1265.9840865135193
230700,9.78,32,1266.1764166355133
230732,9.78,32,1266.3666529655457
230766,9.76,34,1266.5635628700256
230799,9.67,33,1266.7543461322784
230831,9.78,32,1266.951497077942
230863,9.78,32,1267.1517925262451
230895,9.78,32,1267.3463485240936
230927,9.78,32,1267.5383512973785
230959,9.78,32,1267.744705915451
230991,9.78,32,1267.951080083847
231023,9.78,32,1268.1464309692383
231055,9.78,32,1268.3386385440826
231087,9.78,32,1268.5328364372253
231119,9.78,32,1268.7235178947449
231151,9.78,32,1268.9191222190857
231185,9.76,34,1269.1318836212158
231217,9.78,32,1269.3249440193176
231251,9.76,34,1269.5253150463104
231283,9.78,32,1269.719484090805
231315,9.78,32,1269.9143424034119
231347,9.78,32,1270.1085307598114
231379,9.78,32,1270.300877571106
231411,9.78,32,1270.4928624629974
231443,9.78,32,1270.6835956573486
231476,9.67,33,1270.8941087722778
