#1763479510
r,l,t
2150,50,568.1046466827393
2150,50,568.2490932941437
3550,50,568.4001560211182
2550,50,568.5430898666382
2150,50,568.6900532245636
3150,50,568.8273465633392
2350,50,568.9731068611145
1950,50,569.1103987693787
2750,50,569.2553193569183
2550,50,569.3941826820374
1550,50,569.5395150184631
3150,50,569.6754791736603
2150,50,569.8218133449554
2950,50,569.9643290042877
2051,50,570.1197421550751
2550,50,570.2626278400421
2550,50,570.4166316986084
2350,50,570.5635161399841
2150,50,570.7161440849304
3150,50,570.8591885566711
1750,50,571.0143616199493
1950,50,571.1591084003448
2550,50,571.3132741451263
2150,50,571.4583849906921
1550,50,571.6097593307495
2649,50,571.7533447742462
3150,50,571.9029672145844
2150,50,572.0484941005707
3550,50,572.2002844810486
2750,50,572.3443260192871
1750,50,572.4937081336975
2750,50,572.638614654541
2150,50,572.7914288043976
2950,50,572.9350664615631
2750,50,573.0864355564117
1950,50,573.2300846576691
1750,50,573.3738338947296
3550,50,573.5088400840759
1750,50,573.6508824825287
3350,50,573.7859842777252
1750,50,573.9279766082764
2150,50,574.06396651268
3051,50,574.2092390060425
2150,50,574.3437213897705
2350,50,574.4940297603607
3150,50,574.6383099555969
2150,50,574.7906064987183
4150,50,574.9349827766418
3950,50,575.086492061615
3750,50,575.23064661026
2750,50,575.3850553035736
1950,50,575.5325856208801
2950,50,575.6888144016266
1550,50,575.8346483707428
2150,50,575.9865429401398
3550,50,576.1304361820221
1750,50,576.2852785587311
2350,50,576.4316301345825
2550,50,576.5833950042725
2750,50,576.7264151573181
1550,50,576.8771121501923
2750,50,577.0222601890564
1950,50,577.1709871292114
1750,50,577.3139541149139
1550,50,577.4682807922363
2550,50,577.6121065616608
2451,50,577.7632215023041
950,50,577.900509595871
2750,50,578.0466589927673
2750,50,578.1864466667175
2550,50,578.3480796813965
2350,50,578.486022233963
2150,50,578.6278071403503
2750,50,578.7579185962677
2950,50,578.898989200592
750,50,579.0292415618896
2750,50,579.1804721355438
3950,50,579.3237512111664
2950,50,579.4751539230347
2150,50,579.61834192276
2150,50,579.7697644233704
2150,50,579.9138486385345
1950,50,580.0659527778625
2750,50,580.2101521492004
2550,50,580.364809513092
1950,50,580.5076985359192
2750,50,580.6568562984467
3350,50,580.7998869419098
1950,50,580.9515540599823
2750,50,581.0935184955597
1950,50,581.2440915107727
2350,50,581.3882806301117
2150,50,581.5392911434174
2750,50,581.683543920517
2750,50,581.8344931602478
3251,50,581.973863363266
2350,50,582.1251351833344
1950,50,582.2636218070984
3350,50,582.4132616519928
2950,50,582.5505666732788
2950,50,582.6973164081573
1350,50,582.8378736972809
1750,50,582.9839272499084
2550,50,583.1249563694
2750,50,583.2731840610504
3150,50,583.4135522842407
2550,50,583.5605795383453
2550,50,583.6976885795593
1150,50,583.8505365848541
1950,50,583.9966797828674
2150,50,584.1485872268677
2150,50,584.2934131622314
2150,50,584.44469165802
2350,50,584.58957695961
2849,50,584.7400693893433
2950,50,584.8846144676208
2550,50,585.0347549915314
2150,50,585.189395904541
3550,50,585.3381707668304
3750,50,585.4820790290833
2550,50,585.6323344707489
2350,50,585.7768986225128
2350,50,585.9330632686615
3150,50,586.0791993141174
2950,50,586.2300479412079
1750,50,586.3725745677948
1950,50,586.5244472026825
2750,50,586.6684610843658
2750,50,586.8217926025391
2950,50,586.9677140712738
2350,50,587.1283621788025
1750,50,587.2683773040771
2950,50,587.4176805019379
2251,50,587.5583665370941
2950,50,587.705221414566
2150,50,587.8449068069458
2150,50,587.9925413131714
1950,50,588.1316342353821
1750,50,588.2774860858917
2750,50,588.4189655780792
3150,50,588.5690796375275
550,50,588.7112374305725
2550,50,588.8650331497192
2750,50,589.0093469619751
3550,50,589.1595196723938
2350,50,589.3047461509705
2950,50,589.4582431316376
2150,50,589.6017973423004
1750,50,589.7544271945953
2350,50,589.8945362567902
2750,50,590.0461604595184
2550,50,590.1896386146545
2950,50,590.3410737514496
3750,50,590.4856669902802
1550,50,590.6352999210358
2750,50,590.7821350097656
2950,50,590.9368402957916
3750,50,591.0796995162964
2750,50,591.2317714691162
2150,50,591.3784198760986
2150,50,591.5314543247223
3150,50,591.6699991226196
2350,50,591.8169705867767
1550,50,591.9558563232422
1950,50,592.1059794425964
2550,50,592.2454953193665
3150,50,592.392030954361
2150,50,592.5309021472931
3350,50,592.6763989925385
2950,50,592.8148558139801
1750,50,592.9625060558319
950,50,593.102180480957
3150,50,593.2500689029694
4150,50,593.3892562389374
1750,50,593.5367999076843
3150,50,593.6746959686279
1950,50,593.8192431926727
2150,50,593.9571413993835
3150,50,594.1035444736481
2950,50,594.2428276538849
3550,50,594.393226146698
3150,50,594.5314600467682
1350,50,594.6766111850739
2950,50,594.8127739429474
3150,50,594.9590766429901
1750,50,595.0973310470581
3150,50,595.2432813644409
2550,50,595.3814249038696
2550,50,595.5264959335327
2950,50,595.6666152477264
2550,50,595.8127884864807
2350,50,595.9495913982391
3550,50,596.095472574234
1550,50,596.230170249939
2350,50,596.3716323375702
2950,50,596.5073900222778
1950,50,596.6481375694275
2150,50,596.7834720611572
2750,50,596.9236714839935
2150,50,597.0571818351746
1950,50,597.1986036300659
2150,50,597.3357944488525
2950,50,597.480471611023
2750,50,597.6190853118896
2950,50,597.7677280902863
2350,50,597.9089698791504
1950,50,598.0568771362305
2150,50,598.1962194442749
2750,50,598.3441042900085
2950,50,598.4825308322906
2851,50,598.6325917243958
1150,50,598.773894071579
2750,50,598.9211785793304
2550,50,599.0624308586121
1750,50,599.208832025528
2950,50,599.3464732170105
1750,50,599.4946594238281
3550,50,599.6367421150208
1350,50,599.7866852283478
2150,50,599.9298338890076
3150,50,600.0766491889954
2750,50,600.2191164493561
1350,50,600.368891954422
1750,50,600.5091228485107
2950,50,600.6550769805908
3150,50,600.7934949398041
2350,50,600.9425451755524
1950,50,601.0811851024628
3350,50,601.229371547699
2350,50,601.368932723999
1950,50,601.5158030986786
3950,50,601.6575710773468
2750,50,601.8079116344452
2150,50,601.9468004703522
2550,50,602.0935301780701
1950,50,602.2379996776581
3350,50,602.3873887062073
2550,50,602.5294952392578
3150,50,602.6788489818573
1950,50,602.8221101760864
2750,50,602.9709057807922
2550,50,603.1105184555054
2750,50,603.2619028091431
3550,50,603.4046821594238
1651,50,603.5555422306061
1750,50,603.6956739425659
1750,50,603.8455369472504
2750,50,603.9856927394867
2750,50,604.1358757019043
1750,50,604.2756659984589
2150,50,604.4237830638885
1750,50,604.565468788147
2350,50,604.7141482830048
2550,50,604.8538372516632
2950,50,605.0022687911987
1750,50,605.1438646316528
3150,50,605.2922749519348
3150,50,605.4318869113922
2750,50,605.5795121192932
2150,50,605.7209615707397
2350,50,605.8711566925049
2350,50,606.0138103961945
1150,50,606.160403251648
2150,50,606.3014581203461
2750,50,606.4526815414429
2550,50,606.5973262786865
3350,50,606.7459378242493
2150,50,606.8867309093475
2550,50,607.0371117591858
1750,50,607.1774957180023
2350,50,607.3284158706665
2150,50,607.4700570106506
2950,50,607.6221082210541
2350,50,607.762232542038
2750,50,607.9146757125854
2150,50,608.0605115890503
2950,50,608.2078461647034
2950,50,608.3495655059814
2550,50,608.496123790741
2750,50,608.6406178474426
1550,50,608.7884998321533
2350,50,608.9486920833588
1950,50,609.0959434509277
2350,50,609.2349696159363
2550,50,609.3827881813049
2950,50,609.5253572463989
2750,50,609.6678910255432
2150,50,609.8045587539673
1750,50,609.9501845836639
3350,50,610.0868504047394
3550,50,610.2304191589355
2950,50,610.3651788234711
2750,50,610.5105929374695
3550,50,610.6461968421936
2750,50,610.7959282398224
2350,50,610.9377193450928
2350,50,611.0903325080872
2550,50,611.2312874794006
2950,50,611.3840355873108
2651,50,611.5233545303345
3350,50,611.6743326187134
2550,50,611.8155086040497
2550,50,611.9648673534393
2750,50,612.1050977706909
1750,50,612.2539827823639
3150,50,612.3945207595825
2350,50,612.542965888977
2350,50,612.6842153072357
2350,50,612.8344302177429
2350,50,612.9753336906433
2750,50,613.1240656375885
1774,50,613.2648208141327
2550,50,613.4121584892273
2750,50,613.5538356304169
3150,50,613.7038061618805
2350,50,613.84574842453
2750,50,613.9938051700592
2550,50,614.128176689148
1950,50,614.2701306343079
2451,50,614.4049341678619
2750,50,614.5476386547089
2150,50,614.681960105896
3150,50,614.8253982067108
3550,50,614.9607608318329
1750,50,615.1032912731171
2750,50,615.2440428733826
1550,50,615.3932657241821
2550,50,615.5358171463013
1950,50,615.6853134632111
2350,50,615.824907541275
3350,50,615.973680973053
1950,50,616.1157274246216
3950,50,616.2643451690674
2750,50,616.4049258232117
2550,50,616.554990530014
2550,50,616.6986219882965
2350,50,616.8508796691895
2950,50,616.9907827377319
2150,50,617.1439526081085
3150,50,617.2875368595123
2150,50,617.4375419616699
3150,50,617.5791308879852
2550,50,617.730409860611
2851,50,617.8715341091156
1950,50,618.0218029022217
2150,50,618.1622502803802
2550,50,618.3135478496552
1950,50,618.4560825824738
3350,50,618.5967977046967
2750,50,618.7341525554657
1550,50,618.8779067993164
2750,50,619.014744758606
3350,50,619.1594142913818
1950,50,619.2972054481506
2750,50,619.4420518875122
2350,50,619.57763671875
3350,50,619.7229223251343
3350,50,619.8661077022552
1150,50,620.0158066749573
3350,50,620.1584513187408
2950,50,620.3099987506866
2350,50,620.4524481296539
2950,50,620.6018574237823
1750,50,620.7449007034302
2550,50,620.8966562747955
2350,50,621.0402228832245
1750,50,621.1917622089386
2350,50,621.3379936218262
2350,50,621.4870314598083
3150,50,621.6292870044708
3150,50,621.7783041000366
3950,50,621.9166667461395
2950,50,622.0680451393127
3350,50,622.2095718383789
2550,50,622.3601927757263
3550,50,622.503582239151
3550,50,622.6527070999146
3350,50,622.7912845611572
1950,50,622.9380767345428
2150,50,623.0784757137299
3350,50,623.2166662216187
2350,50,623.3499846458435
2350,50,623.4888527393341
2550,50,623.622766494751
3350,50,623.7606055736542
2350,50,623.8939697742462
2950,50,624.0322885513306
2350,50,624.1633257865906
2051,50,624.3019454479218
2950,50,624.4404864311218
2350,50,624.5868599414825
1550,50,624.7259302139282
3150,50,624.8756906986237
2350,50,625.0163733959198
2750,50,625.1650896072388
1750,50,625.3031368255615
2550,50,625.4516441822052
950,50,625.5906894207001
3350,50,625.7396297454834
2550,50,625.8810448646545
3150,50,626.0276777744293
3150,50,626.1695296764374
3950,50,626.3145797252655
3550,50,626.4551913738251
3350,50,626.6013970375061
2150,50,626.7400221824646
3550,50,626.8874521255493
3150,50,627.0269401073456
1750,50,627.1737370491028
2251,50,627.3129982948303
2950,50,627.4581649303436
2150,50,627.5957305431366
2350,50,627.7397694587708
1550,50,627.8749103546143
1950,50,628.0185239315033
1950,50,628.1491415500641
2750,50,628.288343667984
2950,50,628.4215021133423
2550,50,628.5580382347107
2750,50,628.6905655860901
2550,50,628.8316168785095
1550,50,628.9693763256073
3950,50,629.1154704093933
2350,50,629.253833770752
1950,50,629.3976645469666
2150,50,629.536702632904
1550,50,629.6838626861572
1750,50,629.8201878070831
3150,50,629.9672174453735
1350,50,630.1076838970184
2750,50,630.2565541267395
1750,50,630.3965549468994
1750,50,630.544801235199
2550,50,630.684588432312
3350,50,630.8315017223358
2950,50,630.9733369350433
2950,50,631.1201364994049
2950,50,631.2595865726471
2750,50,631.4064860343933
3350,50,631.5471501350403
2350,50,631.6965358257294
3150,50,631.8372731208801
2950,50,631.9891350269318
3150,50,632.1343865394592
1950,50,632.2867405414581
2150,50,632.4236898422241
2950,50,632.5710904598236
1750,50,632.7090799808502
1150,50,632.8533577919006
2550,50,632.9916391372681
1950,50,633.1350355148315
2950,50,633.2727682590485
1750,50,633.4153263568878
2150,50,633.5586519241333
2550,50,633.7097606658936
3550,50,633.8544416427612
2350,50,634.0065586566925
2550,50,634.1535215377808
2750,50,634.3079948425293
3550,50,634.4520223140717
2350,50,634.6055872440338
2451,50,634.7506728172302
2350,50,634.9042427539825
3150,50,635.0493447780609
2150,50,635.2047522068024
2950,50,635.3555839061737
3150,50,635.512482881546
2350,50,635.6601483821869
2550,50,635.8176803588867
1950,50,635.965901851654
2350,50,636.1216809749603
1550,50,636.2721092700958
2750,50,636.4267647266388
2550,50,636.5763878822327
2150,50,636.7304041385651
3550,50,636.8691539764404
2550,50,637.0163915157318
2750,50,637.1580679416656
2350,50,637.3056490421295
2750,50,637.4463050365448
1750,50,637.5946412086487
2150,50,637.7331054210663
2350,50,637.8804371356964
1750,50,638.0243008136749
2150,50,638.178498506546
2350,50,638.3404998779297
2550,50,638.4899904727936
2750,50,638.6318707466125
1550,50,638.7787771224976
2150,50,638.9199681282043
2750,50,639.0722579956055
2150,50,639.2139081954956
2550,50,639.3622312545776
1950,50,639.5013899803162
2550,50,639.6542446613312
2550,50,639.7969884872437
1350,50,639.9478552341461
3750,50,640.0886509418488
2950,50,640.238908290863
2350,50,640.380273103714
2750,50,640.5290374755859
2150,50,640.6727001667023
2150,50,640.823216676712
2150,50,640.9654886722565
1750,50,641.1172184944153
2750,50,641.2561764717102
3550,50,641.3989014625549
4350,50,641.5354979038239
2550,50,641.6792416572571
1950,50,641.8144693374634
2750,50,641.9580659866333
3150,50,642.0914077758789
2150,50,642.2330236434937
2350,50,642.3662145137787
2550,50,642.513463973999
2150,50,642.6534013748169
2750,50,642.8041660785675
2150,50,642.9453816413879
2150,50,643.095372915268
2350,50,643.2378392219543
2350,50,643.3888664245605
2350,50,643.5305042266846
3350,50,643.6813988685608
2451,50,643.8225636482239
950,50,643.9728226661682
3150,50,644.112710237503
2750,50,644.2634301185608
2950,50,644.4046697616577
2550,50,644.5532884597778
1750,50,644.698117017746
1950,50,644.8493871688843
1750,50,644.9907650947571
2350,50,645.1441555023193
2550,50,645.2846474647522
2550,50,645.4361610412598
2550,50,645.5810737609863
2150,50,645.7228710651398
1950,50,645.8591005802155
2750,50,646.0099582672119
3350,50,646.1514594554901
1750,50,646.3026287555695
3350,50,646.4454970359802
2750,50,646.5952181816101
2150,50,646.7387194633484
2350,50,646.8856129646301
1550,50,647.0300631523132
1150,50,647.1819558143616
2550,50,647.3264293670654
3150,50,647.479709148407
3350,50,647.6243276596069
2750,50,647.7783658504486
2550,50,647.9231073856354
2150,50,648.072288274765
2950,50,648.2154877185822
3150,50,648.3660464286804
2550,50,648.5082314014435
3750,50,648.6592922210693
950,50,648.8058562278748
2550,50,648.9567873477936
1350,50,649.0989580154419
3150,50,649.249253988266
2550,50,649.3933272361755
2750,50,649.543491601944
2150,50,649.689736366272
2350,50,649.8419990539551
2150,50,649.9863739013672
1750,50,650.1380808353424
2750,50,650.2777283191681
3950,50,650.421758890152
1950,50,650.5609085559845
1550,50,650.7041611671448
3150,50,650.8404803276062
2150,50,650.9856247901917
3350,50,651.1260981559753
2550,50,651.2722702026367
2950,50,651.4100909233093
1649,50,651.5595560073853
3350,50,651.7032628059387
2350,50,651.856162071228
1950,50,652.0017733573914
2950,50,652.1552007198334
2550,50,652.2969195842743
2750,50,652.4482834339142
2350,50,652.5931851863861
3150,50,652.7430884838104
2750,50,652.886815071106
2950,50,653.0391128063202
2550,50,653.1825382709503
2950,50,653.3323493003845
2550,50,653.4745161533356
2750,50,653.6258761882782
2750,50,653.7669382095337
2350,50,653.9170758724213
2550,50,654.0620248317719
2150,50,654.2128970623016
1950,50,654.3558881282806
2750,50,654.5073163509369
1350,50,654.6512820720673
2350,50,654.8010625839233
2550,50,654.9407541751862
2550,50,655.0890538692474
3350,50,655.2295804023743
2150,50,655.3763349056244
2350,50,655.5140886306763
1950,50,655.6614859104156
2150,50,655.7979309558868
950,50,655.9398453235626
2950,50,656.0774054527283
2750,50,656.2228617668152
2550,50,656.3628025054932
1350,50,656.5077202320099
1851,50,656.6486029624939
2750,50,656.7957990169525
2750,50,656.9334886074066
1950,50,657.0827431678772
1550,50,657.2239253520966
2550,50,657.3705458641052
2950,50,657.5109457969666
950,50,657.6565883159637
2550,50,657.7949090003967
3350,50,657.9383776187897
2950,50,658.0793886184692
1550,50,658.2251551151276
2750,50,658.3629326820374
2550,50,658.5086486339569
1750,50,658.6463203430176
2950,50,658.7919239997864
1651,50,658.9298131465912
2350,50,659.0778911113739
2150,50,659.2159399986267
2950,50,659.3639409542084
2950,50,659.4983191490173
2550,50,659.6419103145599
3150,50,659.7841141223907
2550,50,659.9337663650513
2750,50,660.0754137039185
3550,50,660.2245540618896
2950,50,660.3661320209503
2350,50,660.5166590213776
3550,50,660.6613550186157
2550,50,660.8137464523315
2750,50,660.9581320285797
2150,50,661.1091389656067
1950,50,661.2522525787354
1950,50,661.4043951034546
2550,50,661.5526211261749
2350,50,661.7073385715485
1750,50,661.8516657352448
2550,50,662.0029737949371
2550,50,662.1476290225983
2550,50,662.2990791797638
2950,50,662.4432325363159
1750,50,662.5946669578552
2350,50,662.7373888492584
2950,50,662.8856756687164
2950,50,663.0287246704102
2350,50,663.1793611049652
2150,50,663.3257095813751
3350,50,663.4768352508545
1851,50,663.6189289093018
2449,50,663.7678360939026
2150,50,663.9134674072266
2150,50,664.0646889209747
2350,50,664.2046544551849
2150,50,664.3534128665924
2750,50,664.4939880371094
1150,50,664.6430284976959
2150,50,664.7840464115143
2750,50,664.9329762458801
2950,50,665.0705721378326
3350,50,665.2183005809784
2350,50,665.3594925403595
3350,50,665.5103161334991
3150,50,665.6539194583893
1950,50,665.8052582740784
2750,50,665.9512009620667
2950,50,666.1051204204559
3550,50,666.2517685890198
2950,50,666.4121353626251
1750,50,666.5552446842194
2150,50,666.7066032886505
2950,50,666.8518047332764
2550,50,667.0059549808502
2350,50,667.15154337883
350,50,667.3027057647705
2350,50,667.4455523490906
2950,50,667.5985221862793
3550,50,667.7422564029694
2350,50,667.8934347629547
2350,50,668.0356001853943
1750,50,668.1875600814819
1851,50,668.3314082622528
1950,50,668.4825620651245
1950,50,668.6225483417511
1950,50,668.7653157711029
2750,50,668.9197134971619
1750,50,669.067129611969
2150,50,669.2005252838135
2350,50,669.3466866016388
2350,50,669.4840407371521
2750,50,669.6334466934204
2750,50,669.7701625823975
1750,50,669.923392534256
1150,50,670.0685889720917
2350,50,670.2191472053528
3350,50,670.3625340461731
3150,50,670.5130944252014
2950,50,670.6582849025726
3550,50,670.8073410987854
2950,50,670.9483699798584
2350,50,671.0983805656433
2150,50,671.2428164482117
2950,50,671.3934595584869
2550,50,671.5376925468445
2150,50,671.6877961158752
3350,50,671.8310794830322
2950,50,671.9831142425537
2550,50,672.1260507106781
2550,50,672.2772855758667
2150,50,672.4199192523956
1550,50,672.56973528862
750,50,672.7126932144165
2350,50,672.8629660606384
3150,50,673.0076766014099
2944,50,673.1568043231964
2938,50,673.297025680542
2942,50,673.4456882476807
3146,50,673.5859968662262
2451,50,673.7353150844574
3546,50,673.8755357265472
2839,50,674.0236690044403
2641,50,674.1653807163239
2350,50,674.315639257431
3150,50,674.4609897136688
2350,50,674.612743139267
1350,50,674.7576518058777
2150,50,674.9094002246857
2550,50,675.0558342933655
3750,50,675.2085447311401
1950,50,675.3559830188751
3150,50,675.505362033844
2950,50,675.6508512496948
2750,50,675.8037538528442
2750,50,675.9488408565521
1950,50,676.1001582145691
2950,50,676.244439125061
2750,50,676.3956186771393
1750,50,676.5415370464325
2350,50,676.6956250667572
2550,50,676.8396339416504
2350,50,676.9905714988708
1750,50,677.1371560096741
2350,50,677.2909593582153
2750,50,677.4340448379517
2350,50,677.5814590454102
3150,50,677.7201209068298
2750,50,677.8695402145386
3150,50,678.0096662044525
3150,50,678.1599366664886
1750,50,678.2998135089874
2150,50,678.447074174881
3350,50,678.5858461856842
2350,50,678.7374632358551
1950,50,678.882821559906
3150,50,679.0373737812042
1750,50,679.1829495429993
2750,50,679.3368046283722
2150,50,679.481556892395
2150,50,679.6311483383179
3350,50,679.7748486995697
1550,50,679.9278588294983
1750,50,680.0748047828674
1950,50,680.2293214797974
2950,50,680.3727941513062
2750,50,680.5247979164124
2350,50,680.6713893413544
3350,50,680.8248105049133
2950,50,680.969544172287
2150,50,681.1229474544525
950,50,681.2675886154175
3350,50,681.4183502197266
1750,50,681.5603096485138
1350,50,681.7097916603088
2350,50,681.8500800132751
2550,50,681.9982070922852
1950,50,682.1331474781036
2249,50,682.2791998386383
2350,50,682.4164488315582
2550,50,682.5612668991089
2950,50,682.6993610858917
2350,50,682.846390247345
2950,50,682.9875283241272
2550,50,683.140389919281
2150,50,683.2884938716888
3150,50,683.4378387928009
2950,50,683.5831353664398
1550,50,683.7331471443176
2350,50,683.8794872760773
2350,50,684.032411813736
1950,50,684.1773989200592
3350,50,684.3286368846893
1451,50,684.4754493236542
2150,50,684.6294343471527
2750,50,684.7726905345917
2550,50,684.9247889518738
2350,50,685.0692112445831
2150,50,685.2181973457336
2350,50,685.360808134079
3350,50,685.514139175415
1750,50,685.6577904224396
3150,50,685.8097364902496
2750,50,685.9543116092682
3350,50,686.1062669754028
2350,50,686.2501306533813
2350,50,686.3980476856232
2350,50,686.5365633964539
2750,50,686.681925535202
2150,50,686.8208613395691
2950,50,686.9661340713501
2950,50,687.1047134399414
3150,50,687.251042842865
1950,50,687.388881444931
2950,50,687.5361137390137
2950,50,687.6830825805664
2950,50,687.8338658809662
2750,50,687.9814276695251
1750,50,688.1394240856171
3150,50,688.2838129997253
2350,50,688.4356710910797
2550,50,688.5784604549408
2750,50,688.7278311252594
3150,50,688.870523929596
2550,50,689.0222761631012
2950,50,689.1645452976227
3550,50,689.3160707950592
3350,50,689.4603624343872
2350,50,689.6124277114868
2350,50,689.7565898895264
2350,50,689.9083395004272
3150,50,690.0536892414093
2350,50,690.2049829959869
1750,50,690.3484153747559
3350,50,690.499077796936
2550,50,690.6421272754669
2550,50,690.7913825511932
2750,50,690.9319896697998
2950,50,691.0782663822174
1750,50,691.2161164283752
2550,50,691.3590495586395
3150,50,691.4962992668152
2350,50,691.6419341564178
1750,50,691.780416727066
2950,50,691.9238615036011
2550,50,692.0593316555023
3950,50,692.2077648639679
3150,50,692.3535509109497
2750,50,692.5061976909637
2550,50,692.651415348053
2150,50,692.8040561676025
1750,50,692.9490275382996
2550,50,693.1012287139893
2150,50,693.2471392154694
3150,50,693.3993577957153
1750,50,693.5413081645966
1950,50,693.6935799121857
1750,50,693.8366103172302
1950,50,693.9837782382965
3350,50,694.1250550746918
3150,50,694.2782166004181
2350,50,694.417708158493
2350,50,694.5668728351593
2150,50,694.7105348110199
2550,50,694.8579413890839
2550,50,694.9989070892334
2350,50,695.1503102779388
2150,50,695.2934198379517
2350,50,695.4435861110687
2550,50,695.5768487453461
2750,50,695.7193651199341
3150,50,695.8549451828003
1950,50,695.9971289634705
1150,50,696.1297812461853
2550,50,696.2712576389313
3750,50,696.405378818512
1950,50,696.549959897995
3350,50,696.6816551685333
2150,50,696.8310639858246
2750,50,696.9715175628662
2851,50,697.1202862262726
2251,50,697.2615368366241
2950,50,697.4108340740204
3350,50,697.5534338951111
1950,50,697.6988649368286
3150,50,697.8387405872345
3150,50,697.9865615367889
2350,50,698.1281726360321
1750,50,698.2962064743042
1950,50,698.4387123584747
2550,50,698.5880470275879
2350,50,698.7311086654663
2550,50,698.8807601928711
2950,50,699.0231397151947
2750,50,699.174045085907
2150,50,699.3171904087067
3550,50,699.4678952693939
2550,50,699.6110010147095
3350,50,699.7640995979309
1550,50,699.9076642990112
3150,50,700.0558528900146
2550,50,700.1936845779419
1350,50,700.3359763622284
1950,50,700.4712951183319
1550,50,700.6169080734253
2150,50,700.7561087608337
1950,50,700.9033529758453
1950,50,701.0402383804321
2950,50,701.1871047019958
2950,50,701.329815864563
1950,50,701.4803366661072
2550,50,701.6262226104736
3150,50,701.7785856723785
2550,50,701.9224331378937
2350,50,702.0725231170654
3150,50,702.2137463092804
3750,50,702.3644394874573
3150,50,702.5080804824829
2950,50,702.6597344875336
2750,50,702.8037621974945
2150,50,702.9549918174744
2350,50,703.0978605747223
2950,50,703.2494401931763
2550,50,703.3919486999512
2750,50,703.5423083305359
3550,50,703.6825184822083
2550,50,703.832587480545
2750,50,703.97523188591
1150,50,704.1258001327515
2950,50,704.2681398391724
3150,50,704.417295217514
2350,50,704.5582506656647
2550,50,704.7033536434174
3350,50,704.8406777381897
1750,50,704.9876563549042
2950,50,705.1251215934753
1550,50,705.2726037502289
3550,50,705.4112432003021
2550,50,705.5574326515198
1950,50,705.6954038143158
2350,50,705.8420948982239
2750,50,705.9851675033569
2750,50,706.1391890048981
1750,50,706.2844643592834
1750,50,706.4331641197205
2550,50,706.5760669708252
1950,50,706.7272102832794
1950,50,706.8698036670685
3350,50,707.0203397274017
2550,50,707.1649219989777
2750,50,707.3165104389191
1950,50,707.4570789337158
2550,50,707.6062045097351
3350,50,707.7500307559967
2950,50,707.9017550945282
1950,50,708.0445239543915
2750,50,708.1987397670746
3550,50,708.3464839458466
2950,50,708.4973957538605
2350,50,708.6415770053864
2150,50,708.7905609607697
2350,50,708.9362080097198
1750,50,709.0839157104492
2350,50,709.2207717895508
2150,50,709.3653535842896
2750,50,709.5012447834015
2950,50,709.6423189640045
1950,50,709.7828752994537
1750,50,709.9270513057709
2150,50,710.0639255046844
2550,50,710.2084724903107
1950,50,710.3500621318817
2750,50,710.5017898082733
1750,50,710.6468322277069
3350,50,710.8008005619049
2150,50,710.9434583187103
2550,50,711.0943031311035
2350,50,711.2376575469971
2550,50,711.3880405426025
1950,50,711.5315067768097
3150,50,711.6812031269073
2150,50,711.8208208084106
2651,50,711.9690570831299
2750,50,712.1120707988739
1950,50,712.2680780887604
2550,50,712.4089636802673
2350,50,712.5601708889008
3550,50,712.7036073207855
3950,50,712.8540720939636
2150,50,712.9939761161804
2350,50,713.1434659957886
2950,50,713.2826719284058
2950,50,713.4331722259521
2150,50,713.5723450183868
2550,50,713.716450214386
3550,50,713.8520495891571
3049,50,713.998922586441
2950,50,714.1356754302979
2950,50,714.2777252197266
1750,50,714.4155554771423
2550,50,714.5613207817078
2950,50,714.7001438140869
3150,50,714.8470904827118
2750,50,714.9888253211975
3350,50,715.1347930431366
2550,50,715.2768404483795
2150,50,715.4241483211517
2750,50,715.5691361427307
2350,50,715.7188439369202
2550,50,715.8622491359711
1550,50,716.0129573345184
2550,50,716.1546075344086
2550,50,716.3067574501038
1550,50,716.4532198905945
1550,50,716.6072874069214
1950,50,716.7511577606201
2950,50,716.9022936820984
2750,50,717.0475564002991
1150,50,717.1997849941254
1950,50,717.3461503982544
2350,50,717.4978449344635
2750,50,717.6425812244415
2350,50,717.7953381538391
2550,50,717.9376983642578
2150,50,718.0809378623962
2350,50,718.2175068855286
1950,50,718.3639252185822
2150,50,718.5013926029205
3550,50,718.6447315216064
1350,50,718.7815129756927
3750,50,718.9277102947235
2150,50,719.0641763210297
3350,50,719.2159488201141
2350,50,719.3599600791931
1950,50,719.512955904007
2150,50,719.6567335128784
1350,50,719.809267282486
1550,50,719.9541819095612
2750,50,720.1085646152496
2350,50,720.2517900466919
2550,50,720.4029467105865
2550,50,720.550211429596
1750,50,720.7045221328735
3350,50,720.8486285209656
3950,50,721.0020906925201
2950,50,721.1474101543427
2950,50,721.299206495285
2950,50,721.4458241462708
3750,50,721.5905232429504
3150,50,721.7269601821899
3150,50,721.8742003440857
2550,50,722.0123579502106
2150,50,722.1572549343109
3950,50,722.2980647087097
2150,50,722.4410920143127
3150,50,722.5769016742706
3350,50,722.7193365097046
2550,50,722.852757692337
2550,50,722.995952129364
3950,50,723.1327681541443
3550,50,723.2748589515686
1950,50,723.4106373786926
950,50,723.556144952774
1750,50,723.6933298110962
2150,50,723.8431925773621
3150,50,723.9826111793518
3150,50,724.1275568008423
2350,50,724.2679624557495
2350,50,724.4155919551849
3750,50,724.5545134544373
1950,50,724.6996614933014
2550,50,724.8398940563202
2550,50,724.990425825119
2950,50,725.1339614391327
3150,50,725.2842373847961
1550,50,725.4254791736603
2550,50,725.5741581916809
