#{"t_start": 1763967089.0060217, "env_id": "None"}
r,l,t
-10.0,1000,20595.995507
-10.0,1000,20601.248404
-10.0,1000,20606.392822
-10.0,1000,20611.520592
-10.0,1000,20616.656457
-10.0,1000,20621.788728
-10.0,1000,20626.730923
-10.0,1000,20631.884274
-10.0,1000,20637.163791
-10.0,1000,20642.302664
-10.0,1000,20647.639357
-10.0,1000,20652.853276
-10.0,1000,20658.144675
-10.0,1000,20663.321834
-10.0,1000,20668.50854
-10.0,1000,20673.532085
-10.0,1000,20678.694806
-10.0,1000,20683.743663
-10.0,1000,20688.574759
-10.0,1000,20693.563649
-10.0,1000,20696.462667
-10.0,1000,20701.73051
-10.0,1000,20706.740461
-10.0,1000,20711.671892
-10.0,1000,20716.769501
-10.0,1000,20722.099775
-10.0,1000,20727.476584
-10.0,1000,20732.534362
-10.0,1000,20737.730933
-10.0,1000,20742.731501
-10.0,1000,20748.010997
-10.0,1000,20753.014218
-10.0,1000,20758.041462
-10.0,1000,20763.020998
-10.0,1000,20767.831806
-10.0,1000,20772.808401
-10.0,1000,20777.764316
-10.0,1000,20782.763449
-10.0,1000,20787.864754
-10.0,1000,20792.757074
-10.0,1000,20797.949253
-10.0,1000,20802.952131
-10.0,1000,20808.126931
-10.0,1000,20813.160312
-10.0,1000,20818.050458
-10.0,1000,20822.946243
-10.0,1000,20827.986262
-10.0,1000,20833.043004
-10.0,1000,20838.118367
-10.0,1000,20843.324149
-10.0,1000,20848.57201
-10.0,1000,20853.655226
-10.0,1000,20858.709473
-10.0,1000,20863.769942
-10.1,1000,20868.874269
-10.0,1000,20873.9384
-10.0,1000,20879.185834
-10.0,1000,20884.274929
-10.0,1000,20889.291612
-10.0,1000,20894.382682
-10.0,1000,20899.322291
-10.0,1000,20904.28288
-10.0,1000,20907.128084
-10.0,1000,20912.304775
-10.0,1000,20917.277103
-10.0,1000,20922.170453
-10.0,1000,20927.256801
-10.0,1000,20932.292939
-10.0,1000,20937.336021
-10.0,1000,20942.301006
-10.0,1000,20947.420597
-10.0,1000,20952.619928
-10.0,1000,20957.71759
-10.0,1000,20963.052518
-10.0,1000,20968.167494
-10.0,1000,20973.384024
-10.0,1000,20978.449353
-10.0,1000,20983.663193
-10.0,1000,20988.843698
-10.0,1000,20993.909847
-10.0,1000,20999.100417
-10.0,1000,21004.195889
-10.0,1000,21009.380426
-10.0,1000,21014.495358
-10.0,1000,21019.492346
-10.0,1000,21024.404282
-10.0,1000,21029.500529
-10.0,1000,21034.66961
-10.0,1000,21039.671624
-10.0,1000,21044.626219
-10.0,1000,21049.662056
-10.0,1000,21054.709234
-10.0,1000,21059.87059
-10.0,1000,21064.810765
-10.0,1000,21069.904954
-10.0,1000,21074.980072
-10.0,1000,21080.012023
-10.0,1000,21085.203859
-10.0,1000,21090.323583
-10.0,1000,21095.50391
-10.0,1000,21100.559215
-10.0,1000,21105.770822
-10.0,1000,21110.932485
-10.0,1000,21115.874037
-10.0,1000,21120.892115
-10.0,1000,21123.715542
-10.0,1000,21129.247839
-10.0,1000,21134.102715
-10.0,1000,21138.869981
-10.0,1000,21143.92874
-10.0,1000,21149.107943
-10.0,1000,21154.50197
-10.1,1000,21159.893074
-10.1,1000,21165.186655
-10.0,1000,21170.473274
-10.0,1000,21175.611602
-10.0,1000,21180.858986
-10.0,1000,21186.083512
-10.0,1000,21191.417368
-10.0,1000,21196.54783
-10.0,1000,21201.66223
-10.0,1000,21206.833218
-10.0,1000,21212.054862
-10.0,1000,21217.143117
-10.0,1000,21222.159086
-10.0,1000,21227.193908
-10.0,1000,21232.248417
-10.0,1000,21237.212649
-10.0,1000,21242.21014
-10.0,1000,21247.307204
-10.0,1000,21252.54109
-10.0,1000,21257.633427
-10.0,1000,21262.822491
-10.0,1000,21267.920783
-10.0,1000,21273.082667
-10.0,1000,21278.151916
-10.0,1000,21283.223258
-10.1,1000,21288.369346
-10.0,1000,21293.676615
-10.0,1000,21298.588305
-10.0,1000,21303.804584
-10.0,1000,21308.985796
-10.0,1000,21314.182603
-10.0,1000,21319.477458
-10.1,1000,21324.675671
-10.0,1000,21329.725374
-10.0,1000,21334.621755
-10.0,1000,21339.740156
-10.0,1000,21342.541511
-10.0,1000,21348.288235
-10.0,1000,21353.244966
-10.0,1000,21358.343525
-10.0,1000,21363.590672
-10.0,1000,21368.632536
-10.0,1000,21373.771289
-10.0,1000,21378.670649
-10.0,1000,21383.733681
-10.0,1000,21388.815282
-10.0,1000,21393.881421
-10.0,1000,21399.181445
-10.0,1000,21404.160063
-10.0,1000,21409.258552
-10.0,1000,21414.358994
-10.0,1000,21419.487352
-10.0,1000,21424.545835
-10.0,1000,21429.690085
-10.0,1000,21434.73661
-10.0,1000,21439.975446
-10.0,1000,21445.203787
-10.0,1000,21450.229337
-10.0,1000,21455.376994
-10.0,1000,21460.422137
-10.0,1000,21465.464316
-10.0,1000,21470.765454
-10.0,1000,21475.834514
-10.0,1000,21480.818901
-10.0,1000,21485.938978
-10.0,1000,21491.059938
-10.0,1000,21496.239362
-10.0,1000,21501.358034
-10.0,1000,21506.506246
-10.0,1000,21511.459419
-10.0,1000,21516.630534
-10.0,1000,21521.664965
-10.0,1000,21526.728738
-10.0,1000,21531.766442
-10.0,1000,21536.765237
-10.0,1000,21541.888409
-10.0,1000,21546.806552
-10.0,1000,21551.795619
-10.0,1000,21554.67974
-10.0,1000,21559.850837
-10.0,1000,21564.640372
-10.0,1000,21569.60357
-10.0,1000,21574.50608
-10.0,1000,21579.666097
-10.0,1000,21584.824263
-10.0,1000,21589.933299
-10.0,1000,21595.08395
-10.0,1000,21600.334466
-10.0,1000,21605.700422
-10.0,1000,21610.95514
-10.0,1000,21616.219876
-10.0,1000,21621.395396
-10.0,1000,21626.673692
-10.0,1000,21631.701755
-10.0,1000,21636.863754
-10.0,1000,21641.958099
-10.0,1000,21647.270554
-10.0,1000,21652.467577
-10.0,1000,21657.748131
-10.0,1000,21663.134045
-10.0,1000,21668.124464
-10.0,1000,21673.12343
-10.0,1000,21678.17054
-10.0,1000,21683.273006
-10.0,1000,21688.239285
-10.0,1000,21693.332976
-10.0,1000,21698.360836
-10.0,1000,21703.50473
-10.0,1000,21708.491364
-10.0,1000,21713.330232
-10.0,1000,21718.347641
-10.0,1000,21723.507659
-10.0,1000,21728.630046
-10.0,1000,21733.680385
-10.0,1000,21738.697506
-10.0,1000,21743.71601
-10.0,1000,21748.858464
-10.0,1000,21753.776574
-10.0,1000,21758.779636
-10.0,1000,21763.650455
-10.0,1000,21768.486212
-10.0,1000,21771.303482
-10.0,1000,21776.480636
-10.0,1000,21781.21381
-10.0,1000,21786.119375
-10.0,1000,21791.058674
-10.0,1000,21796.186217
-10.0,1000,21801.296351
-10.0,1000,21806.405035
-10.0,1000,21811.54159
-10.0,1000,21816.721048
-10.0,1000,21821.804721
-10.0,1000,21826.925596
-10.0,1000,21832.190017
-10.0,1000,21837.403967
-10.0,1000,21842.512189
-10.0,1000,21847.629216
-10.0,1000,21852.658907
-10.0,1000,21857.863876
-10.0,1000,21863.150956
-10.0,1000,21868.218451
-10.0,1000,21873.135054
-10.0,1000,21878.243568
-10.0,1000,21883.256053
-10.0,1000,21888.34707
-10.0,1000,21893.504385
-10.0,1000,21898.538547
-10.0,1000,21903.642903
-10.0,1000,21908.591478
-10.0,1000,21913.62242
-10.0,1000,21918.695641
-10.0,1000,21923.853976
-10.0,1000,21929.019167
-10.0,1000,21934.031755
-10.0,1000,21939.065419
-10.0,1000,21944.126116
-10.0,1000,21949.050158
-10.0,1000,21954.137991
-10.0,1000,21959.222827
-10.0,1000,21964.335726
-10.1,1000,21969.270395
-10.1,1000,21974.035443
-10.0,1000,21978.749313
-10.0,1000,21983.613388
-10.0,1000,21986.447353
-10.0,1000,21991.516641
-10.0,1000,21996.345756
-10.0,1000,22001.196432
-10.0,1000,22006.150099
-10.0,1000,22011.166068
-10.0,1000,22016.325649
-10.0,1000,22021.439261
-10.0,1000,22026.648986
-10.0,1000,22031.835526
-10.0,1000,22036.672064
-10.0,1000,22041.69116
-10.0,1000,22046.744185
-10.0,1000,22051.655666
-10.0,1000,22056.679103
-10.0,1000,22061.847417
-10.0,1000,22066.756142
-10.0,1000,22071.769404
-10.0,1000,22076.89848
-10.0,1000,22082.049668
-10.0,1000,22087.062764
-10.0,1000,22092.17008
-10.0,1000,22097.052603
-10.0,1000,22101.882866
-10.0,1000,22106.710622
-10.0,1000,22111.708941
-10.0,1000,22116.651095
-10.0,1000,22121.683532
-10.0,1000,22126.87775
-10.0,1000,22131.993507
-10.0,1000,22137.224267
-10.0,1000,22142.438555
-10.0,1000,22147.615435
-10.0,1000,22152.639672
-10.0,1000,22157.773659
-10.0,1000,22162.901886
-10.0,1000,22167.843272
-10.0,1000,22173.01544
-10.0,1000,22178.173866
-10.0,1000,22183.25372
-10.0,1000,22188.170436
-10.0,1000,22192.829868
-10.0,1000,22195.674776
-10.0,1000,22201.287128
-10.0,1000,22206.163393
-10.0,1000,22210.953168
-10.0,1000,22215.967143
-10.0,1000,22221.211693
-10.0,1000,22226.277695
-10.0,1000,22231.297474
-10.0,1000,22236.491738
-10.0,1000,22241.712715
-10.0,1000,22246.801562
-10.0,1000,22252.069731
-10.0,1000,22257.361371
-10.0,1000,22262.532615
-10.0,1000,22267.720453
-10.0,1000,22272.969933
-10.0,1000,22278.14136
-10.0,1000,22283.238083
-10.0,1000,22288.539782
-10.0,1000,22293.497107
-10.0,1000,22298.612117
-10.0,1000,22303.963763
-10.0,1000,22309.300413
-10.0,1000,22314.482283
-10.0,1000,22319.702689
-10.0,1000,22324.935509
-10.0,1000,22330.061915
-10.0,1000,22335.051138
-10.0,1000,22340.166286
-10.0,1000,22345.179679
-10.0,1000,22350.30017
-10.0,1000,22355.404332
-10.0,1000,22360.431316
-10.0,1000,22365.564939
-10.0,1000,22370.648779
-10.0,1000,22375.67935
-10.0,1000,22380.799945
-10.0,1000,22385.94572
-10.0,1000,22390.996527
-10.0,1000,22396.004163
-10.0,1000,22400.900698
-10.0,1000,22405.619092
-10.0,1000,22410.617399
-10.0,1000,22413.413691
-10.0,1000,22418.53845
-10.0,1000,22423.323019
-10.0,1000,22428.090482
-10.0,1000,22432.998135
-10.0,1000,22437.963915
-10.0,1000,22442.863931
-10.0,1000,22447.816772
-10.0,1000,22452.921759
-10.0,1000,22458.004705
-10.0,1000,22463.113758
-10.0,1000,22468.465551
-10.0,1000,22473.775152
-10.0,1000,22479.083562
-10.0,1000,22484.368205
-10.0,1000,22489.535572
-10.0,1000,22494.735089
-10.0,1000,22499.890044
-10.0,1000,22504.947997
-10.0,1000,22510.140618
-10.0,1000,22515.075875
-10.0,1000,22520.113816
-10.0,1000,22525.261508
-10.0,1000,22530.194385
-10.0,1000,22535.206357
-10.0,1000,22540.512698
-10.0,1000,22545.73874
-10.0,1000,22550.868259
-10.0,1000,22556.101581
-10.0,1000,22561.048304
-10.0,1000,22566.253191
-10.0,1000,22571.33008
-10.0,1000,22576.371207
-10.0,1000,22581.339677
-10.0,1000,22586.406592
-10.0,1000,22591.49653
-10.0,1000,22596.485353
-10.0,1000,22601.569547
-10.0,1000,22606.586266
-10.0,1000,22611.850237
-10.0,1000,22616.890858
-10.0,1000,22621.907592
-10.0,1000,22626.971185
-10.0,1000,22629.757315
-10.0,1000,22634.671344
-10.0,1000,22639.617161
-10.0,1000,22644.675458
-10.0,1000,22649.727706
-10.0,1000,22654.747551
-10.0,1000,22659.787852
-10.0,1000,22665.003167
-10.0,1000,22670.130266
-10.0,1000,22675.233426
-10.0,1000,22680.412198
-10.0,1000,22685.340275
-10.0,1000,22690.330978
-10.0,1000,22695.331244
-10.0,1000,22700.204171
-10.1,1000,22705.332168
-10.0,1000,22710.463777
-10.0,1000,22715.488996
-10.0,1000,22720.502795
-10.0,1000,22725.565441
-10.0,1000,22730.567437
-10.0,1000,22735.804956
-10.0,1000,22740.81872
-10.0,1000,22745.941116
-10.0,1000,22750.975944
-10.0,1000,22756.065541
-10.0,1000,22761.158067
-10.0,1000,22766.399381
-10.0,1000,22771.591804
-10.0,1000,22776.542258
-10.0,1000,22781.648494
-10.0,1000,22786.691879
-10.0,1000,22791.914927
-10.0,1000,22796.851423
-10.1,1000,22801.962592
-10.0,1000,22806.90434
-10.0,1000,22811.995646
-10.0,1000,22817.208865
-10.0,1000,22822.261341
-10.1,1000,22827.407694
-10.0,1000,22832.277412
-10.0,1000,22837.100934
-10.0,1000,22840.001286
-10.0,1000,22845.178432
-10.0,1000,22850.148186
-10.0,1000,22854.896242
-10.0,1000,22859.805271
-10.0,1000,22864.945736
-10.0,1000,22870.077827
-10.0,1000,22875.101215
-10.0,1000,22880.186991
-10.0,1000,22886.115095
-10.0,1000,22891.693071
-10.0,1000,25985.104513
-10.0,1000,25991.498569
-10.0,1000,25996.765569
-10.0,1000,26002.002774
-10.0,1000,26007.236055
-10.0,1000,26012.482789
-10.0,1000,26017.794731
-10.0,1000,26023.172936
-10.0,1000,26028.307958
-10.1,1000,26033.383905
-10.0,1000,26038.434034
-10.0,1000,26043.848627
-10.0,1000,26049.054682
-10.0,1000,26054.11061
-10.0,1000,26059.586293
-10.0,1000,26065.004308
-10.0,1000,26070.062879
-10.0,1000,26075.412927
-10.0,1000,26080.743755
-10.0,1000,26085.877529
-10.0,1000,26091.179895
-10.0,1000,26096.279048
-10.0,1000,26101.398011
-10.0,1000,26106.370927
-10.0,1000,26111.397777
-10.0,1000,26116.71197
-10.0,1000,26121.803247
-10.0,1000,26126.933868
-10.0,1000,26131.951298
-10.0,1000,26136.884604
-10.0,1000,26141.763574
-10.0,1000,26146.893276
-10.0,1000,26149.72163
-10.0,1000,26155.390241
-10.0,1000,26160.35314
-10.0,1000,26165.282854
-10.0,1000,26170.482379
-10.0,1000,26176.233286
-10.0,1000,26181.420741
-10.0,1000,26186.647444
-10.0,1000,26191.770979
-10.0,1000,26196.880878
-10.0,1000,26201.878383
-10.0,1000,26206.98138
-10.0,1000,26212.035086
-10.0,1000,26217.075633
-10.0,1000,26222.200583
-10.0,1000,26227.900445
-10.0,1000,26233.52575
-10.0,1000,26238.821395
-10.0,1000,26244.10968
-10.0,1000,26249.502023
-10.0,1000,26255.075819
-10.0,1000,26260.15187
-10.0,1000,26265.202046
-10.0,1000,26270.276463
-10.0,1000,26275.384567
-10.0,1000,26280.459473
-10.0,1000,26285.526619
-10.0,1000,26290.840953
-10.0,1000,26295.872023
-10.0,1000,26301.460357
-10.0,1000,26307.289479
-10.0,1000,26312.791662
-10.0,1000,26319.073994
-10.0,1000,26324.655521
-10.0,1000,26330.048247
-10.0,1000,26335.411408
-10.0,1000,26340.773121
-10.0,1000,26346.36151
-10.0,1000,26351.946656
-10.0,1000,26357.899012
-10.0,1000,26363.860946
-10.0,1000,26368.721692
-10.0,1000,26373.930873
-10.0,1000,26376.784821
-10.0,1000,26381.91882
-10.0,1000,26387.481296
-10.0,1000,26392.837128
-10.0,1000,26398.220915
-10.0,1000,26403.662894
-10.0,1000,26409.037717
-10.0,1000,26414.522271
-10.0,1000,26419.973496
-10.0,1000,26425.426154
-10.0,1000,26430.944827
-10.0,1000,26436.227026
-10.0,1000,26441.538638
-10.0,1000,26446.805907
-10.0,1000,26452.134757
-10.0,1000,26457.275749
-10.0,1000,26462.438609
-10.0,1000,26467.662644
-10.0,1000,26472.654316
-10.0,1000,26478.063808
-10.0,1000,26482.97526
-10.0,1000,26488.359975
-10.0,1000,26493.36309
-10.0,1000,26498.491929
-10.0,1000,26503.745663
-10.0,1000,26509.014349
-10.0,1000,26513.998438
-10.0,1000,26518.996129
-10.0,1000,26524.012047
-10.0,1000,26529.040472
-10.0,1000,26534.24978
-10.0,1000,26539.404697
-10.0,1000,26544.415163
-10.0,1000,26549.446871
-10.0,1000,26554.835969
-10.0,1000,26559.960003
-10.0,1000,26565.170088
-10.0,1000,26570.272812
-10.0,1000,26575.432897
-10.0,1000,26580.623124
-10.0,1000,26585.679298
-10.0,1000,26590.448839
-10.0,1000,26593.278414
-10.0,1000,26598.839209
-10.0,1000,26603.853439
-10.0,1000,26608.71421
-10.0,1000,26613.987467
-10.0,1000,26618.997556
-10.0,1000,26624.165442
-10.0,1000,26629.487399
-10.0,1000,26634.71455
-10.0,1000,26640.21015
-10.0,1000,26646.014559
-10.0,1000,26651.796668
-10.0,1000,26657.459027
-10.0,1000,26662.870262
-10.0,1000,26668.498109
-10.0,1000,26674.22148
-10.0,1000,26679.927557
-10.0,1000,26685.267565
-10.0,1000,26690.68016
-10.0,1000,26696.185019
-10.0,1000,26701.5993
-10.0,1000,26706.948727
-10.0,1000,26712.29012
-10.0,1000,26718.031384
-10.0,1000,26723.624425
-10.0,1000,26728.752902
-10.0,1000,26733.97587
-10.0,1000,26739.125569
-10.0,1000,26744.255117
-10.0,1000,26749.378934
-10.0,1000,26754.584933
-10.0,1000,26759.917359
-10.0,1000,26765.315435
-10.0,1000,26770.920584
-10.0,1000,26776.516703
-10.0,1000,26782.090813
-10.0,1000,26787.388364
-10.0,1000,26792.538713
-10.0,1000,26798.212892
-10.0,1000,26803.698105
-10.0,1000,26808.935911
-10.0,1000,26814.005703
-10.0,1000,26819.246914
-10.0,1000,26822.243197
-10.0,1000,26828.693001
-10.0,1000,26833.855231
-10.0,1000,26839.00214
-10.0,1000,26844.470144
-10.0,1000,26849.630174
-10.0,1000,26855.010429
-10.0,1000,26860.349387
-10.0,1000,26865.625146
-10.0,1000,26870.846591
-10.0,1000,26876.217333
-10.0,1000,26881.222547
-10.0,1000,26886.359553
-10.0,1000,26891.508186
-10.0,1000,26896.601473
-10.0,1000,26901.547276
-10.0,1000,26906.635161
-10.0,1000,26911.885578
-10.0,1000,26917.325207
-10.0,1000,26922.413023
-10.0,1000,26927.618848
-10.0,1000,26932.952769
-10.0,1000,26938.168519
-10.0,1000,26943.294041
-10.0,1000,26948.546031
-10.0,1000,26953.775644
-10.0,1000,26959.002145
-10.0,1000,26964.149016
-10.0,1000,26969.524814
-10.0,1000,26974.730577
-10.0,1000,26980.046863
-10.0,1000,26985.264455
-10.0,1000,26990.326033
-10.0,1000,26995.446869
-10.0,1000,27000.550099
-10.0,1000,27005.723709
-10.0,1000,27010.993168
-10.0,1000,27016.105834
-10.0,1000,27021.19325
-10.0,1000,27026.296699
-10.0,1000,27031.395812
-10.0,1000,27036.303116
-10.0,1000,27041.499622
-10.0,1000,27044.35999
-10.0,1000,27049.951443
-10.0,1000,27055.158294
-10.0,1000,27060.309113
-10.0,1000,27065.342755
-10.0,1000,27070.596336
-10.0,1000,27075.952447
-10.0,1000,27081.206123
-10.0,1000,27086.31558
-10.0,1000,27091.82263
-10.0,1000,27097.202788
-10.0,1000,27102.592527
-10.0,1000,27107.835622
-10.0,1000,27113.188116
-10.0,1000,27118.754739
-10.0,1000,27123.726241
-10.0,1000,27128.993076
-10.0,1000,27134.221438
-10.0,1000,27139.385055
-10.0,1000,27144.799059
-10.7,1000,27150.020671
-10.0,1000,27155.347625
-10.0,1000,27160.830874
-10.0,1000,27165.939423
-10.0,1000,27171.129697
-10.0,1000,27176.545126
-10.0,1000,27181.867992
-10.0,1000,27187.500912
-10.0,1000,27192.632993
-10.0,1000,27197.809978
-10.0,1000,27202.856053
-10.1,1000,27207.866858
-10.0,1000,27213.33313
-10.0,1000,27218.602001
-10.1,1000,27223.712137
-10.0,1000,27228.917039
-10.0,1000,27234.04397
-10.0,1000,27239.118924
-10.0,1000,27244.156725
-10.0,1000,27249.188649
-10.0,1000,27255.311887
-10.0,1000,27260.597287
-10.0,1000,27263.647749
-10.0,1000,27269.506202
-10.0,1000,27274.868492
-10.0,1000,27280.362578
-10.0,1000,27285.51967
-10.0,1000,27290.974821
-10.0,1000,27296.815175
-10.0,1000,27302.689385
-10.0,1000,27308.073896
-10.0,1000,27313.239228
-10.0,1000,27318.420599
-10.0,1000,27323.688308
-10.0,1000,27329.523518
-10.0,1000,27335.011495
-10.0,1000,27340.275889
-10.0,1000,27345.7166
-10.0,1000,27350.910177
-10.0,1000,27356.167366
-10.0,1000,27361.623381
-10.0,1000,27367.256946
-10.0,1000,27372.392008
-10.0,1000,27377.723838
-10.0,1000,27382.739389
-10.0,1000,27388.185638
-10.0,1000,27393.540062
-10.0,1000,27398.986032
-10.0,1000,27404.329529
-46.4,1000,27410.205071
-76.3,1000,27415.553375
-14.1,1000,27420.778462
-11.7,1000,27425.92926
-10.7,1000,27431.318877
-10.0,1000,27436.565756
-10.0,1000,27441.794664
-10.0,1000,27447.050961
-10.0,1000,27452.395051
-10.0,1000,27457.573187
-10.0,1000,27463.356174
-10.0,1000,27468.93589
-10.0,1000,27474.17049
-10.0,1000,27479.287234
-10.0,1000,27484.462531
-10.0,1000,27489.847887
-10.0,1000,27492.739348
-10.0,1000,27498.555127
-10.0,1000,27503.860461
-10.0,1000,27508.91644
-10.0,1000,27514.056965
-10.1,1000,27519.442804
-10.0,1000,27524.776989
-10.0,1000,27530.093543
-10.0,1000,27536.044334
-10.0,1000,27541.760237
-10.0,1000,27547.86176
-10.1,1000,27553.603502
-10.0,1000,27558.747232
-10.0,1000,27563.973178
-10.0,1000,27569.27005
-10.0,1000,27574.411197
-10.0,1000,27579.682186
-10.0,1000,27585.86375
-10.0,1000,27591.373846
-10.0,1000,27596.542845
-10.0,1000,27601.924571
-10.0,1000,27607.489677
-10.0,1000,27612.671748
-10.0,1000,27617.814523
-10.0,1000,27623.11624
-10.0,1000,27628.389859
-10.0,1000,27633.580874
-10.0,1000,27638.805395
-10.0,1000,27644.243996
-10.0,1000,27649.177832
-10.0,1000,27654.317468
-10.0,1000,27659.655141
-10.0,1000,27664.695129
-10.0,1000,27669.746579
-10.0,1000,27674.847237
-10.0,1000,27679.975514
-10.0,1000,27685.099559
-10.0,1000,27690.32733
-10.0,1000,27695.733772
-10.0,1000,27701.014876
-10.0,1000,27706.209429
-10.1,1000,27711.317838
-10.0,1000,27716.378875
-10.0,1000,27719.29612
-10.0,1000,27724.472054
-10.0,1000,27729.586032
-10.0,1000,27734.695587
-10.0,1000,27739.921144
-10.0,1000,27745.354737
-10.0,1000,27750.42993
-10.0,1000,27755.759331
-10.0,1000,27761.339774
-10.0,1000,27766.935496
-10.0,1000,27772.235414
-10.0,1000,27777.240564
-10.0,1000,27782.597255
-10.0,1000,27788.005192
-10.0,1000,27793.618456
-10.0,1000,27799.164388
-10.0,1000,27804.650406
-10.0,1000,27810.09374
-10.0,1000,27815.687655
-10.0,1000,27820.934136
-10.0,1000,27826.575552
-10.0,1000,27831.704186
-10.0,1000,27836.782997
-10.0,1000,27842.204883
-10.0,1000,27847.287683
-10.0,1000,27852.939061
-10.0,1000,27858.243012
-10.0,1000,27863.683025
-10.0,1000,27869.362436
-10.0,1000,27874.698622
-10.0,1000,27880.152858
-10.0,1000,27885.548191
-10.0,1000,27890.931103
-10.0,1000,27896.485816
-10.1,1000,27901.97048
-10.0,1000,27907.447886
-10.0,1000,27912.927675
-10.0,1000,27918.013354
-10.0,1000,27923.099977
-10.0,1000,27928.062988
-10.0,1000,27932.907988
-10.0,1000,27937.701575
-10.0,1000,27940.543136
-10.0,1000,27946.100004
-10.0,1000,27950.967856
-10.0,1000,27955.83656
-10.0,1000,27960.710203
-10.0,1000,27965.7581
-10.0,1000,27970.863058
-10.0,1000,27976.053489
-10.0,1000,27981.243995
-10.4,1000,27986.627081
-10.1,1000,27991.680571
-10.0,1000,27996.776471
-10.1,1000,28002.224948
-10.1,1000,28007.396718
-10.0,1000,28012.657245
-10.0,1000,28017.842944
-10.0,1000,28022.89722
-10.0,1000,28027.801085
-10.0,1000,28033.037109
-10.0,1000,28037.984817
-10.0,1000,28042.972727
-10.0,1000,28048.341374
-10.0,1000,28053.693412
-10.2,1000,28058.988634
-10.1,1000,28064.430151
-10.2,1000,28069.612143
-10.0,1000,28075.064389
-10.0,1000,28080.15452
-10.0,1000,28085.295084
-10.0,1000,28090.948231
-11.9,1000,28096.23996
-32.7,1000,28101.46119
-10.9,1000,28106.487469
-10.0,1000,28111.655712
-10.2,1000,28117.096737
-10.2,1000,28122.515136
-10.0,1000,28127.920661
-10.0,1000,28133.327232
-10.0,1000,28138.559507
-10.0,1000,28143.449048
-10.0,1000,28148.400479
-10.0,1000,28153.365009
-10.0,1000,28158.347978
-10.0,1000,28161.202677
-10.0,1000,28166.615358
-10.0,1000,28171.442719
-10.0,1000,28176.368402
-10.0,1000,28181.40262
-10.0,1000,28186.601717
-10.0,1000,28191.799002
-10.0,1000,28197.080777
-10.0,1000,28202.492569
-10.0,1000,28208.156037
-10.0,1000,28213.456635
-10.0,1000,28218.64372
-10.0,1000,28224.066699
-10.0,1000,28229.814768
-10.0,1000,28235.441134
-10.7,1000,28241.135872
-10.0,1000,28246.762148
-10.0,1000,28252.344086
-10.0,1000,28257.7576
-10.0,1000,28263.242212
-10.0,1000,28268.731598
-10.0,1000,28274.229351
-10.0,1000,28279.910679
-10.1,1000,28285.324683
-10.0,1000,28290.589784
-10.0,1000,28295.973321
-10.0,1000,28301.097122
-10.0,1000,28306.299481
-10.0,1000,28311.565951
-10.0,1000,28316.745848
-10.0,1000,28321.863744
-10.0,1000,28327.065443
-10.0,1000,28332.102068
-10.0,1000,28337.209543
-10.0,1000,28342.466251
-10.0,1000,28347.912681
-10.0,1000,28353.178213
-10.0,1000,28358.487104
-10.0,1000,28363.641235
-10.0,1000,28368.851289
-10.0,1000,28373.668083
-10.0,1000,28378.490217
-10.0,1000,28383.468001
-10.0,1000,28386.28955
-10.0,1000,28391.63115
-10.0,1000,28396.56392
-10.0,1000,28401.561139
-10.0,1000,28406.536106
-10.0,1000,28411.67726
-10.1,1000,28416.855043
-10.0,1000,28422.15076
-10.0,1000,28427.348402
-10.0,1000,28432.559134
-10.0,1000,28437.606586
-10.0,1000,28442.785478
-10.0,1000,28447.978467
-10.0,1000,28453.105108
-10.0,1000,28458.433215
-10.2,1000,28463.707991
-10.1,1000,28468.968458
-10.0,1000,28474.069161
-65.6,1000,28479.153861
-55.1,1000,28484.301129
-11.4,1000,28489.768577
-10.6,1000,28495.029816
-10.0,1000,28500.153133
-10.0,1000,28505.410125
-10.0,1000,28510.68187
-10.0,1000,28515.759258
-10.1,1000,28521.18389
-10.1,1000,28526.862019
-10.0,1000,28532.676608
-10.0,1000,28538.00037
-10.0,1000,28543.396477
-10.0,1000,28548.643564
-10.0,1000,28554.079685
-10.0,1000,28559.501236
-10.0,1000,28564.839209
-10.0,1000,28570.373656
-10.0,1000,28575.731777
-10.0,1000,28580.967131
-10.0,1000,28586.32728
-10.0,1000,28591.545907
-10.0,1000,28596.629611
-10.0,1000,28601.492288
-10.0,1000,28604.310076
-10.0,1000,28609.661074
-10.0,1000,28614.661235
-10.0,1000,28619.53924
-10.0,1000,28624.639945
-10.0,1000,28629.70397
-10.0,1000,28634.923929
-10.0,1000,28640.127053
-10.0,1000,28645.570405
-10.0,1000,28651.411887
-10.0,1000,28656.743087
-10.0,1000,28661.722414
-10.0,1000,28666.928417
-10.0,1000,28672.140244
-10.0,1000,28677.292305
-10.0,1000,28682.604458
-10.0,1000,28687.862133
-10.0,1000,28693.055352
-10.0,1000,28698.261772
-10.0,1000,28703.323052
-10.0,1000,28708.465839
-10.0,1000,28713.469036
-10.0,1000,28718.702347
-10.0,1000,28723.742995
-10.0,1000,28728.876636
-10.7,1000,28734.181181
-10.0,1000,28739.185565
-10.0,1000,28744.126053
-10.0,1000,28749.32325
-10.0,1000,28754.430181
-10.0,1000,28759.682377
-10.0,1000,28765.119531
-10.0,1000,28770.310014
-10.0,1000,28775.549697
-10.0,1000,28780.942214
-10.0,1000,28786.639224
-10.0,1000,28792.266441
-10.0,1000,28798.010617
-10.0,1000,28803.776134
