#{"t_start": 1763480254.026529, "env_id": "None"}
r,l,t
3350.0,50,840.133251
3350.0,50,840.295593
3950.0,50,840.453209
3350.0,50,840.605064
3550.0,50,840.765342
3150.0,50,840.918557
2950.0,50,841.077082
2550.0,50,841.232406
2750.0,50,841.388512
3550.0,50,841.543766
4150.0,50,841.706726
3051.0,50,841.856773
1950.0,50,842.017826
2750.0,50,842.173283
3350.0,50,842.327323
3150.0,50,842.483956
3750.0,50,842.638902
2750.0,50,842.792658
3150.0,50,842.956209
4350.0,50,843.110707
3350.0,50,843.265393
3150.0,50,843.417348
2950.0,50,843.572112
3350.0,50,843.718538
3350.0,50,843.868317
4350.0,50,844.016801
3350.0,50,844.166364
3750.0,50,844.311803
3950.0,50,844.470467
3350.0,50,844.625018
2150.0,50,844.780178
4150.0,50,844.933069
3950.0,50,845.092983
3150.0,50,845.239442
2350.0,50,845.393761
3750.0,50,845.544552
2950.0,50,845.705466
3950.0,50,845.854404
2950.0,50,846.005875
3350.0,50,846.155811
4150.0,50,846.315219
2750.0,50,846.467609
2950.0,50,846.627784
2750.0,50,846.775908
3350.0,50,846.93993
2950.0,50,847.090555
3350.0,50,847.245326
3550.0,50,847.395075
3350.0,50,847.555103
3350.0,50,847.700396
3750.0,50,847.846802
3150.0,50,847.987441
4150.0,50,848.134758
2950.0,50,848.280055
3550.0,50,848.430841
2150.0,50,848.580967
3950.0,50,848.729452
3950.0,50,848.870952
3950.0,50,849.025261
3550.0,50,849.171796
3750.0,50,849.326441
3550.0,50,849.479471
2350.0,50,849.636179
3150.0,50,849.782267
3950.0,50,849.937256
3750.0,50,850.085922
2950.0,50,850.239881
3150.0,50,850.392757
3550.0,50,850.550158
3750.0,50,850.699066
3150.0,50,850.856108
3350.0,50,851.010647
4350.0,50,851.164743
3350.0,50,851.312961
3750.0,50,851.466877
3750.0,50,851.615287
3550.0,50,851.775703
3150.0,50,851.924064
3550.0,50,852.078409
3350.0,50,852.226781
3550.0,50,852.376025
3550.0,50,852.519144
3150.0,50,852.665606
2750.0,50,852.807071
4350.0,50,852.954254
3750.0,50,853.094874
3350.0,50,853.24184
3550.0,50,853.387526
