#1764161095
steps,r,l,t
268050,98,50,722.2215900421143
268100,54,50,722.3691501617432
268150,-56,50,722.5095837116241
268200,-177,50,722.6542575359344
268250,21,50,722.7916097640991
268300,-188,50,722.9375352859497
268350,54,50,723.0745635032654
268400,-1,50,723.2203197479248
268450,-56,50,723.3568727970123
268500,21,50,723.5007567405701
268550,-122,50,723.6354110240936
268600,-155,50,723.7829258441925
268650,-1,50,723.9176259040833
268700,-210,50,724.0633027553558
268750,-1,50,724.2094843387604
268800,43,50,724.3539197444916
268850,32,50,724.4960572719574
268900,-1,50,724.6385536193848
268950,32,50,724.774662733078
269000,-188,50,724.9137027263641
269050,-111,50,725.0567474365234
269100,43,50,725.2096009254456
269150,-177,50,725.3485426902771
269200,21,50,725.4936470985413
269250,-23,50,725.6461179256439
269300,-166,50,725.7944719791412
269350,21,50,725.9342544078827
269400,-474,50,726.0781424045563
269450,10,50,726.2160696983337
269500,131,50,726.3658754825592
269550,-23,50,726.5101103782654
269600,-78,50,726.6698298454285
269650,-1,50,726.8281893730164
269700,32,50,726.9793653488159
269750,-78,50,727.1186110973358
269800,-45,50,727.2653172016144
269850,120,50,727.4041504859924
269900,-111,50,727.5651350021362
269950,76,50,727.7211179733276
270000,-56,50,727.8843643665314
270050,-320,50,728.0261480808258
270100,-56,50,728.1682579517365
270150,109,50,728.3059988021851
270200,-1,50,728.4544610977173
270250,-144,50,728.6018905639648
270300,-287,50,728.7576174736023
270350,21,50,728.8988771438599
270400,-210,50,729.0611221790314
270450,-111,50,729.2032930850983
270500,21,50,729.3488767147064
270550,-67,50,729.4913380146027
270600,-155,50,729.6400864124298
270650,-12,50,729.7759773731232
270700,109,50,729.9269864559174
270750,-100,50,730.0651376247406
270800,-1,50,730.2100672721863
270850,-188,50,730.3449802398682
270900,-144,50,730.4988768100739
270950,21,50,730.647876739502
271000,-188,50,730.805567741394
271050,-23,50,730.9576060771942
271100,-221,50,731.1296849250793
271150,87,50,731.2788007259369
271200,186,50,731.4210805892944
271250,65,50,731.5567679405212
271300,-210,50,731.7017784118652
271350,65,50,731.8471686840057
271400,-144,50,731.9985010623932
271450,-199,50,732.1457765102386
271500,120,50,732.3075895309448
271550,21,50,732.4530212879181
271600,-276,50,732.6083455085754
271650,-12,50,732.7500629425049
271700,-122,50,732.8990993499756
271750,-232,50,733.0432827472687
271800,-23,50,733.1941206455231
271850,10,50,733.3331906795502
271900,-133,50,733.4803414344788
271950,65,50,733.6169147491455
272000,-67,50,733.7598402500153
272050,-265,50,733.8955051898956
272100,-89,50,734.039537191391
272150,-221,50,734.1730289459229
272200,-375,50,734.3139860630035
272250,-45,50,734.4483952522278
272300,-45,50,734.5905582904816
272350,120,50,734.726096868515
272400,-1,50,734.8726305961609
272450,-188,50,735.0155746936798
272500,-12,50,735.1609816551208
272550,-298,50,735.3013608455658
272600,197,50,735.4499680995941
272650,-364,50,735.5869271755219
272700,-188,50,735.7327075004578
272750,-166,50,735.8691198825836
272800,43,50,736.0152125358582
272850,54,50,736.1572766304016
272900,-12,50,736.2999398708344
272950,-89,50,736.4391157627106
273000,76,50,736.584184885025
273050,-67,50,736.7220346927643
273100,43,50,736.864590883255
273150,-34,50,737.0032453536987
273200,98,50,737.1490154266357
273250,43,50,737.2818214893341
273300,-1,50,737.4394071102142
273350,54,50,737.5864605903625
273400,-34,50,737.7319662570953
273450,-133,50,737.8679933547974
273500,-1,50,738.0119349956512
273550,21,50,738.1455957889557
273600,-111,50,738.3056664466858
273650,-232,50,738.4459874629974
273700,54,50,738.5892939567566
273750,-397,50,738.7243580818176
273800,21,50,738.8654203414917
273850,-34,50,739.0060698986053
273900,76,50,739.1499826908112
273950,109,50,739.2867405414581
274000,-144,50,739.4316694736481
274050,-485,50,739.5771672725677
274100,-441,50,739.7367107868195
274150,109,50,739.8969020843506
274200,98,50,740.0363781452179
274250,-56,50,740.1703133583069
274300,43,50,740.3082761764526
274350,-12,50,740.4545152187347
274400,-496,50,740.618762254715
274450,-276,50,740.7592461109161
274500,21,50,740.9043290615082
274550,-188,50,741.0526654720306
274600,-276,50,741.1970191001892
274650,-430,50,741.3360311985016
274700,197,50,741.4862883090973
274750,-254,50,741.6268439292908
274800,98,50,741.7771246433258
274850,-34,50,741.9168522357941
274900,-254,50,742.0636868476868
274950,32,50,742.2007207870483
275000,-518,50,742.3471031188965
275050,-265,50,742.4900119304657
275100,-133,50,742.634170293808
275150,-1,50,742.7724332809448
275200,-67,50,742.9220814704895
275250,32,50,743.059543132782
275300,10,50,743.2023115158081
275350,10,50,743.339608669281
275400,10,50,743.4837300777435
275450,-397,50,743.6192924976349
275500,-243,50,743.760820388794
275550,32,50,743.9003009796143
275600,-309,50,744.0408418178558
275650,-1,50,744.1773529052734
275700,-100,50,744.3271877765656
275750,98,50,744.4719798564911
275800,-243,50,744.6176099777222
275850,142,50,744.7554125785828
275900,-100,50,744.899341583252
275950,-100,50,745.0319080352783
276000,109,50,745.1769952774048
276050,-320,50,745.3158600330353
276100,-111,50,745.460364818573
276150,-56,50,745.5985727310181
276200,-89,50,745.7424132823944
276250,-221,50,745.8764338493347
276300,32,50,746.0188112258911
276350,252,50,746.1544649600983
276400,-155,50,746.2975981235504
276450,-298,50,746.439243555069
276500,-320,50,746.5915606021881
276550,-155,50,746.7393138408661
276600,-89,50,746.8875226974487
276650,65,50,747.0262558460236
276700,-243,50,747.1731588840485
276750,-67,50,747.3118896484375
276800,-232,50,747.461722612381
276850,-111,50,747.6028563976288
276900,-287,50,747.7485845088959
276950,-375,50,747.8838136196136
277000,-78,50,748.0253753662109
277050,-155,50,748.1654167175293
277100,-441,50,748.3049492835999
277150,-100,50,748.437750339508
277200,10,50,748.5809016227722
277250,153,50,748.7172613143921
277300,-232,50,748.8624520301819
277350,-320,50,749.0039489269257
277400,65,50,749.1829519271851
277450,87,50,749.3126451969147
277500,-232,50,749.4539444446564
277550,32,50,749.593337059021
277600,142,50,749.7373495101929
277650,-210,50,749.8708302974701
277700,87,50,750.0260617733002
277750,32,50,750.1668274402618
277800,164,50,750.3097658157349
277850,-122,50,750.4448354244232
277900,109,50,750.5867261886597
277950,-243,50,750.7227952480316
278000,-199,50,750.8677031993866
278050,10,50,751.0037829875946
278100,43,50,751.1482162475586
278150,-122,50,751.2842144966125
278200,76,50,751.4437143802643
278250,-89,50,751.5955712795258
278300,-133,50,751.759051322937
278350,175,50,751.9134206771851
278400,87,50,752.0749225616455
278450,164,50,752.2286005020142
278500,21,50,752.3865234851837
278550,-1,50,752.5349793434143
278600,-716,50,752.6772801876068
278650,-144,50,752.8384606838226
278700,208,50,752.9851710796356
278750,-265,50,753.13183760643
278800,-287,50,753.2901899814606
278850,-243,50,753.4405376911163
278900,-276,50,753.5840680599213
278950,-89,50,753.7219521999359
279000,-155,50,753.8689339160919
279050,142,50,754.0113406181335
279100,219,50,754.1716930866241
279150,-67,50,754.3317260742188
279200,-133,50,754.4950406551361
279250,65,50,754.6398243904114
279300,-199,50,754.7866730690002
279350,-78,50,754.9258556365967
279400,-199,50,755.072624206543
279450,-155,50,755.2134613990784
279500,-496,50,755.3622477054596
279550,-155,50,755.5018742084503
279600,-89,50,755.6539902687073
279650,120,50,755.8012993335724
279700,-276,50,755.9552400112152
279750,-507,50,756.0953342914581
279800,-155,50,756.2532925605774
279850,-100,50,756.4041984081268
279900,-45,50,756.5578389167786
279950,-122,50,756.6997685432434
280000,-166,50,756.8528389930725
280050,197,50,756.9984896183014
280100,-1,50,757.1469473838806
280150,10,50,757.2848007678986
280200,-89,50,757.4348204135895
280250,120,50,757.5771932601929
280300,-309,50,757.7316436767578
280350,32,50,757.8829386234283
280400,-166,50,758.0418331623077
280450,-100,50,758.1837346553802
280500,-199,50,758.3457090854645
280550,54,50,758.4906680583954
280600,-23,50,758.6474368572235
280650,-254,50,758.7880477905273
280700,142,50,758.9394986629486
280750,65,50,759.0841000080109
280800,-56,50,759.2291412353516
280850,-188,50,759.3846020698547
280900,-45,50,759.5445530414581
280950,-309,50,759.6813335418701
281000,54,50,759.8477046489716
281050,-89,50,759.9834644794464
281100,-144,50,760.129673242569
281150,-353,50,760.2721583843231
281200,-111,50,760.4214012622833
281250,-122,50,760.5592062473297
281300,21,50,760.7053327560425
281350,32,50,760.8463852405548
281400,-309,50,760.9912445545197
281450,-342,50,761.1310715675354
281500,131,50,761.27521276474
281550,-67,50,761.4113256931305
281600,-287,50,761.5563139915466
281650,-419,50,761.6919591426849
281700,-573,50,761.8373239040375
281750,-34,50,761.9740023612976
281800,-133,50,762.1199054718018
281850,21,50,762.2577395439148
281900,-67,50,762.4013729095459
281950,-166,50,762.5385248661041
282000,-56,50,762.6852996349335
282050,219,50,762.827766418457
282100,-210,50,762.969094991684
282150,-67,50,763.1046724319458
282200,-144,50,763.2525312900543
282250,197,50,763.3918778896332
282300,21,50,763.5354135036469
282350,-210,50,763.6743474006653
282400,109,50,763.8243224620819
282450,-177,50,763.964225769043
282500,-89,50,764.1086070537567
282550,-232,50,764.2449736595154
282600,-45,50,764.3916304111481
282650,32,50,764.5353274345398
282700,10,50,764.6860201358795
282750,-1,50,764.8288762569427
282800,-309,50,764.9799392223358
282850,54,50,765.1218752861023
282900,-67,50,765.2752294540405
282950,-67,50,765.4186487197876
283000,-56,50,765.5722398757935
283050,-45,50,765.7180495262146
283100,98,50,765.8672208786011
283150,87,50,766.0142934322357
283200,175,50,766.1723606586456
283250,54,50,766.3262777328491
283300,-1,50,766.4846382141113
283350,-188,50,766.6286268234253
283400,-199,50,766.7808005809784
283450,-265,50,766.9222557544708
283500,-210,50,767.0751621723175
283550,-34,50,767.2231211662292
283600,21,50,767.3812744617462
283650,-166,50,767.5273537635803
283700,208,50,767.6822333335876
283750,197,50,767.8260006904602
283800,-100,50,767.9819884300232
283850,43,50,768.1233103275299
283900,-210,50,768.2763543128967
283950,-23,50,768.4274694919586
284000,-188,50,768.5772407054901
284050,-419,50,768.715523481369
284100,-12,50,768.8673002719879
284150,-254,50,769.000919342041
284200,-507,50,769.1453893184662
284250,-199,50,769.2823374271393
284300,-89,50,769.4280700683594
284350,120,50,769.5631351470947
284400,10,50,769.7113795280457
284450,-188,50,769.8495211601257
284500,-430,50,769.9952750205994
284550,-122,50,770.1357936859131
284600,120,50,770.2771592140198
284650,-188,50,770.4165925979614
284700,-254,50,770.5632455348969
284750,-155,50,770.7012572288513
284800,-397,50,770.8506767749786
284850,-265,50,770.9939131736755
284900,175,50,771.1345272064209
284950,10,50,771.27077293396
285000,-111,50,771.4147148132324
285050,-309,50,771.5532712936401
285100,-496,50,771.7030549049377
285150,-78,50,771.8441095352173
285200,-375,50,771.9934046268463
285250,-100,50,772.1345801353455
285300,-89,50,772.277429819107
285350,285,50,772.4206447601318
285400,43,50,772.5644748210907
285450,-210,50,772.7034585475922
285500,-298,50,772.8497536182404
285550,-254,50,772.9876255989075
285600,-12,50,773.1374454498291
285650,-276,50,773.2769839763641
285700,175,50,773.4229142665863
285750,-133,50,773.5607273578644
285800,76,50,773.7084081172943
285850,186,50,773.8416028022766
285900,-474,50,773.9886510372162
285950,-56,50,774.1311264038086
286000,-177,50,774.2770578861237
286050,-111,50,774.4150187969208
286100,-199,50,774.5556628704071
286150,87,50,774.6885898113251
286200,-89,50,774.8292133808136
286250,-177,50,774.9626016616821
286300,109,50,775.1081326007843
286350,-144,50,775.2445001602173
286400,-78,50,775.3961184024811
286450,-221,50,775.5356945991516
286500,-485,50,775.6822926998138
286550,-56,50,775.8298282623291
286600,109,50,775.9795892238617
286650,65,50,776.1207690238953
286700,65,50,776.2667684555054
286750,-298,50,776.4063913822174
286800,-331,50,776.5560791492462
286850,-67,50,776.6979172229767
286900,-67,50,776.8460695743561
286950,-210,50,776.9831883907318
287000,186,50,777.1336328983307
287050,-78,50,777.2755107879639
287100,87,50,777.431099653244
287150,-386,50,777.5779047012329
287200,208,50,777.728860616684
287250,-56,50,777.8675591945648
287300,-199,50,778.0135414600372
287350,-232,50,778.1508493423462
287400,-12,50,778.3058378696442
287450,87,50,778.450336933136
287500,21,50,778.5962500572205
287550,-78,50,778.7512300014496
287600,98,50,778.9079904556274
287650,-67,50,779.0620167255402
287700,32,50,779.2222530841827
287750,-155,50,779.3616790771484
287800,-100,50,779.5204427242279
287850,109,50,779.6756024360657
287900,-375,50,779.8292877674103
287950,32,50,779.9777517318726
288000,175,50,780.1395301818848
288050,-430,50,780.2897000312805
288100,-144,50,780.4501399993896
288150,-100,50,780.5933887958527
288200,219,50,780.7348093986511
288250,-133,50,780.8754916191101
288300,-1,50,781.0241105556488
288350,-1,50,781.1760878562927
288400,-540,50,781.3329293727875
288450,-78,50,781.4753324985504
288500,76,50,781.6253142356873
288550,-331,50,781.7657425403595
288600,65,50,781.913275718689
288650,-111,50,782.0507929325104
288700,-419,50,782.1973445415497
288750,-67,50,782.3339335918427
288800,-111,50,782.4780831336975
288850,-177,50,782.6180551052094
288900,-100,50,782.7713375091553
288950,43,50,782.913580417633
289000,-133,50,783.061936378479
289050,219,50,783.205039024353
289100,32,50,783.3540828227997
289150,10,50,783.4894015789032
289200,98,50,783.6347258090973
289250,186,50,783.7801728248596
289300,-188,50,783.9270424842834
289350,252,50,784.0670566558838
289400,-397,50,784.2181270122528
289450,109,50,784.358213186264
289500,-78,50,784.5024342536926
289550,109,50,784.6397995948792
289600,65,50,784.7881734371185
289650,-463,50,784.9281070232391
289700,-177,50,785.078742980957
289750,-221,50,785.2177879810333
289800,-397,50,785.3642830848694
289850,21,50,785.5054204463959
289900,-23,50,785.6541357040405
289950,-78,50,785.7980716228485
290000,-23,50,785.9578850269318
290050,-298,50,786.1209213733673
290100,131,50,786.2883954048157
290150,-45,50,786.4502308368683
290200,109,50,786.6253213882446
290250,-705,50,786.7976169586182
290300,-276,50,786.9607076644897
290350,-144,50,787.1106007099152
290400,-1,50,787.2535452842712
290450,241,50,787.389835357666
290500,-199,50,787.5348601341248
290550,-122,50,787.6708281040192
290600,-243,50,787.809282541275
290650,-617,50,787.9548990726471
290700,208,50,788.0986733436584
290750,-430,50,788.2415246963501
290800,208,50,788.3956301212311
290850,-188,50,788.5424582958221
290900,-155,50,788.694317817688
290950,-276,50,788.8338923454285
291000,-78,50,788.97771692276
291050,-199,50,789.1170423030853
291100,-320,50,789.2650630474091
291150,120,50,789.4000880718231
291200,76,50,789.547611951828
291250,-34,50,789.6851086616516
291300,-23,50,789.8278405666351
291350,32,50,789.982754945755
291400,186,50,790.1512587070465
291450,-45,50,790.2922253608704
291500,186,50,790.4428548812866
291550,-243,50,790.5951154232025
291600,-89,50,790.7445108890533
291650,-122,50,790.9003684520721
291700,-67,50,791.0561645030975
291750,-243,50,791.2049684524536
291800,-166,50,791.3627388477325
291850,-320,50,791.5029265880585
291900,120,50,791.6500511169434
291950,76,50,791.7908811569214
292000,-12,50,791.9380037784576
292050,120,50,792.0752336978912
292100,-276,50,792.2207467556
292150,87,50,792.3672292232513
292200,98,50,792.5161643028259
292250,-430,50,792.6574630737305
292300,54,50,792.8103580474854
292350,120,50,792.9571394920349
292400,-1,50,793.1099286079407
292450,65,50,793.2549057006836
292500,-331,50,793.4083852767944
292550,-122,50,793.5626847743988
292600,-67,50,793.7144978046417
292650,-56,50,793.847939491272
292700,98,50,793.9908239841461
292750,-221,50,794.1305675506592
292800,-78,50,794.2871050834656
292850,-199,50,794.4354503154755
292900,-111,50,794.5775589942932
292950,219,50,794.7128012180328
293000,186,50,794.8558120727539
293050,153,50,794.9956517219543
293100,54,50,795.1424899101257
293150,-12,50,795.2881739139557
