#{"t_start": 1763816857.0740466, "env_id": "None"}
r,l,t
9.12,58,11119.859776
8.71,69,11120.529971
8.62,68,11121.193932
9.22,68,11121.857344
8.84,66,11122.510988
8.91,69,11123.17955
9.11,69,11123.848041
5.91,349,11127.238711
9.17,63,11127.851413
9.06,64,11128.477474
9.47,53,11128.995882
9.47,53,11129.506636
9.47,53,11130.016825
9.47,53,11130.529266
9.47,53,11131.035709
9.15,65,11131.663979
8.37,83,11132.470967
-54.0,1000,11142.112569
-104.6,1000,11151.586832
-104.7,1000,11161.156088
8.91,69,11161.773497
-45.02,892,11169.952228
8.54,116,11171.099832
9.01,59,11171.678874
9.12,58,11172.240052
9.63,37,11172.607495
9.42,48,11173.079375
-107.3,1000,11182.8553
9.47,53,11183.38779
9.66,44,11183.820406
-106.3,1000,11193.348821
8.64,66,11193.968291
9.31,69,11194.613056
9.47,53,11195.10666
9.38,52,11195.574579
9.05,75,11196.268893
9.27,53,11196.759581
9.64,46,11197.180233
9.64,46,11197.612585
9.54,56,11198.139511
9.42,48,11198.576085
9.55,45,11199.006561
9.64,46,11199.42141
9.52,58,11199.952726
9.62,48,11200.406496
9.62,48,11200.839098
9.51,49,11201.276268
9.64,46,11201.693689
-38.2,1000,11210.6844
9.22,48,11211.137544
8.96,54,11211.620959
9.33,47,11212.059542
-107.2,1000,11221.1695
8.46,64,11221.785999
8.78,72,11222.422379
-12.34,264,11224.860505
-51.26,616,11230.546381
7.73,67,11231.168518
9.48,42,11231.552188
-10.2,1000,11240.776654
8.96,54,11241.288951
9.76,34,11241.604858
8.96,54,11242.11176
9.76,34,11242.436467
9.76,34,11242.759075
9.76,34,11243.075511
9.76,34,11243.38696
9.76,34,11243.698676
7.95,65,11244.310764
9.76,34,11244.634737
9.76,34,11244.946141
7.76,134,11246.189771
9.76,34,11246.510173
7.7,160,11247.998071
9.76,34,11248.323545
9.74,36,11248.663922
9.76,34,11248.987263
9.76,34,11249.303669
9.76,34,11249.620043
9.74,36,11249.958139
9.76,34,11250.282573
9.76,34,11250.606733
9.76,34,11250.928509
9.74,36,11251.270235
9.74,36,11251.592352
9.74,36,11251.91592
7.71,149,11253.278849
8.65,55,11253.824065
7.57,123,11255.054114
9.74,36,11255.415837
9.76,34,11255.759496
9.76,34,11256.085896
9.76,34,11256.409979
9.74,36,11256.765984
9.63,37,11257.134243
9.74,36,11257.491825
9.74,36,11257.851852
8.99,101,11258.834296
9.74,36,11259.193379
8.12,78,11259.945553
9.74,36,11260.270079
9.74,36,11260.578459
9.74,36,11260.893257
9.76,34,11261.190109
9.74,36,11261.504418
9.72,38,11261.856503
9.74,36,11262.204436
9.74,36,11262.559467
9.74,36,11262.914623
9.74,36,11263.261678
9.74,36,11263.613491
9.74,36,11263.969244
9.74,36,11264.325907
9.74,36,11264.685857
9.74,36,11265.047229
9.74,36,11265.400247
9.74,36,11265.755188
9.74,36,11266.108931
9.74,36,11266.463085
9.03,97,11267.403929
9.72,38,11267.77091
8.4,110,11268.840484
9.74,36,11269.190306
9.74,36,11269.540021
9.74,36,11269.892811
9.72,38,11270.256714
-31.8,1000,11279.825695
9.7,40,11280.220274
9.72,38,11280.587493
9.66,44,11281.014732
9.63,37,11281.373156
