#{"t_start": 1763340030.8126378, "env_id": "None"}
r,l,t
-331.0,50,624.196523
-221.0,50,624.314546
-331.0,50,624.429903
-111.0,50,624.550573
-111.0,50,624.661808
-441.0,50,624.779778
-551.0,50,624.892841
-221.0,50,625.01244
-331.0,50,625.125323
-881.0,50,625.244941
-331.0,50,625.364467
-441.0,50,625.48502
-331.0,50,625.601119
-441.0,50,625.720147
-111.0,50,625.83497
-441.0,50,625.954511
-771.0,50,626.07146
-1211.0,50,626.18988
-331.0,50,626.30671
-441.0,50,626.424855
-441.0,50,626.5406
-221.0,50,626.661556
-1.0,50,626.777782
-551.0,50,626.899393
-441.0,50,627.012519
-221.0,50,627.1344
-771.0,50,627.249674
-551.0,50,627.37016
-661.0,50,627.489586
-331.0,50,627.613319
-1101.0,50,627.732732
-441.0,50,627.856977
-661.0,50,627.974791
-331.0,50,628.098546
-661.0,50,628.21581
-111.0,50,628.334393
-661.0,50,628.450098
-221.0,50,628.571026
-221.0,50,628.687565
-111.0,50,628.811666
-331.0,50,628.927933
-331.0,50,629.046358
-331.0,50,629.163235
-441.0,50,629.286698
-1.0,50,629.403855
-111.0,50,629.525263
-771.0,50,629.640545
-1.0,50,629.760111
219.0,50,629.874884
-1.0,50,629.990928
-221.0,50,630.105762
-331.0,50,630.221335
-551.0,50,630.332695
-221.0,50,630.45429
-331.0,50,630.570879
-331.0,50,630.69458
-661.0,50,630.811494
-441.0,50,630.93099
-111.0,50,631.048849
109.0,50,631.172057
-221.0,50,631.288609
-551.0,50,631.406792
-661.0,50,631.521693
-331.0,50,631.641037
-221.0,50,631.756852
-331.0,50,631.878071
-221.0,50,631.993683
109.0,50,632.113345
219.0,50,632.228564
-111.0,50,632.348606
-331.0,50,632.463263
-1.0,50,632.583966
-111.0,50,632.698843
-111.0,50,632.820696
-111.0,50,632.935454
-111.0,50,633.057863
-1.0,50,633.175642
-331.0,50,633.293858
-331.0,50,633.408253
-441.0,50,633.525227
-441.0,50,633.64098
-111.0,50,633.76506
-111.0,50,633.882997
-221.0,50,634.007879
-661.0,50,634.125907
-221.0,50,634.248756
109.0,50,634.367466
-771.0,50,634.488512
109.0,50,634.606025
-661.0,50,634.729604
-1101.0,50,634.848088
-331.0,50,634.973291
-221.0,50,635.09122
-331.0,50,635.217139
-111.0,50,635.337165
-111.0,50,635.457205
-661.0,50,635.574539
-441.0,50,635.695017
-111.0,50,635.809571
-441.0,50,635.928541
-661.0,50,636.044122
-551.0,50,636.162067
-111.0,50,636.275348
-221.0,50,636.408177
-441.0,50,636.51954
-441.0,50,636.637403
-1101.0,50,636.749293
-221.0,50,636.869444
-441.0,50,636.984284
-441.0,50,637.105887
-551.0,50,637.22339
-441.0,50,637.345142
-661.0,50,637.46337
-441.0,50,637.58457
-771.0,50,637.701212
-551.0,50,637.822748
-991.0,50,637.941416
-441.0,50,638.062903
-551.0,50,638.177092
-331.0,50,638.301911
-881.0,50,638.420243
-221.0,50,638.541393
-661.0,50,638.658272
-331.0,50,638.781058
-441.0,50,638.89951
-221.0,50,639.023137
-771.0,50,639.142304
109.0,50,639.265946
-441.0,50,639.381453
-221.0,50,639.499847
-551.0,50,639.614021
-331.0,50,639.734727
-441.0,50,639.848192
-331.0,50,639.966021
-1211.0,50,640.084344
-331.0,50,640.208369
-221.0,50,640.32665
-221.0,50,640.444841
-441.0,50,640.560824
-771.0,50,640.683208
-661.0,50,640.799882
-111.0,50,640.920275
-551.0,50,641.036532
-331.0,50,641.155687
-221.0,50,641.27115
-441.0,50,641.390656
109.0,50,641.506245
-441.0,50,641.62759
-661.0,50,641.741252
-331.0,50,641.861368
-221.0,50,641.976009
-111.0,50,642.096786
-331.0,50,642.210227
-111.0,50,642.328522
-441.0,50,642.443398
219.0,50,642.560206
-111.0,50,642.678293
219.0,50,642.794731
-111.0,50,642.908475
-771.0,50,643.026832
-661.0,50,643.140825
-111.0,50,643.260398
-551.0,50,643.376205
-111.0,50,643.493924
-771.0,50,643.608905
-331.0,50,643.73033
-771.0,50,643.84676
-111.0,50,643.967014
-111.0,50,644.082131
-1.0,50,644.204263
-221.0,50,644.320711
-551.0,50,644.440163
-771.0,50,644.558066
109.0,50,644.679375
-551.0,50,644.796825
-221.0,50,644.919091
-441.0,50,645.035553
-551.0,50,645.156403
-331.0,50,645.273983
-331.0,50,645.395541
-771.0,50,645.509941
-441.0,50,645.632356
-331.0,50,645.745516
-331.0,50,645.865239
-661.0,50,645.979356
-111.0,50,646.098306
-331.0,50,646.212713
-661.0,50,646.333769
-1.0,50,646.449463
-111.0,50,646.566993
-991.0,50,646.68314
-221.0,50,646.804402
-221.0,50,646.923089
-1.0,50,647.041949
-1.0,50,647.1579
-221.0,50,647.279198
-111.0,50,647.397919
-661.0,50,647.520377
-111.0,50,647.632797
-111.0,50,647.752122
-331.0,50,647.868322
-1.0,50,647.987532
-1.0,50,648.104557
-441.0,50,648.225296
-331.0,50,648.34322
-111.0,50,648.463277
-771.0,50,648.581198
-221.0,50,648.700503
-111.0,50,648.81495
-331.0,50,648.935112
-331.0,50,649.050902
-441.0,50,649.169455
-111.0,50,649.282538
-441.0,50,649.401949
-331.0,50,649.516929
-661.0,50,649.633837
-1.0,50,649.750279
-881.0,50,649.870068
-551.0,50,649.984895
-551.0,50,650.102944
-441.0,50,650.217043
-331.0,50,650.33553
-1.0,50,650.456324
219.0,50,650.576462
-441.0,50,650.692307
-551.0,50,650.811178
-221.0,50,650.927157
-441.0,50,651.049222
-221.0,50,651.167693
-881.0,50,651.286039
-661.0,50,651.402279
-661.0,50,651.5231
-991.0,50,651.641994
-1.0,50,651.762169
-441.0,50,651.879151
-1.0,50,652.000987
-1.0,50,652.115042
-111.0,50,652.235996
-441.0,50,652.350584
-111.0,50,652.469512
-551.0,50,652.585901
-331.0,50,652.7033
-551.0,50,652.816564
-111.0,50,652.932615
-771.0,50,653.046957
-221.0,50,653.168514
-221.0,50,653.286173
-661.0,50,653.405244
-111.0,50,653.522926
-221.0,50,653.644919
-221.0,50,653.762011
109.0,50,653.881021
-1.0,50,653.9971
-331.0,50,654.119957
-111.0,50,654.237052
-331.0,50,654.355597
-111.0,50,654.475342
-1211.0,50,654.595241
-441.0,50,654.709542
-441.0,50,654.831973
-331.0,50,654.947181
-221.0,50,655.070533
-221.0,50,655.189933
-221.0,50,655.310495
-551.0,50,655.426446
-221.0,50,655.545109
-331.0,50,655.659182
-441.0,50,655.778208
-111.0,50,655.890782
-221.0,50,656.008229
-221.0,50,656.121917
-661.0,50,656.243536
-331.0,50,656.361328
-441.0,50,656.483564
-661.0,50,656.601084
-1211.0,50,656.719285
109.0,50,656.835791
-331.0,50,656.955106
-991.0,50,657.068825
-771.0,50,657.187114
-551.0,50,657.302022
-661.0,50,657.424045
-441.0,50,657.539052
-551.0,50,657.659369
-551.0,50,657.775751
-661.0,50,657.896902
-661.0,50,658.013176
-991.0,50,658.130823
-1.0,50,658.2483
219.0,50,658.366128
-111.0,50,658.480291
-221.0,50,658.600759
-441.0,50,658.716033
-551.0,50,658.835613
-881.0,50,658.95202
-661.0,50,659.068548
219.0,50,659.186544
-221.0,50,659.304315
-551.0,50,659.419863
-221.0,50,659.54039
-551.0,50,659.656368
-771.0,50,659.776169
-1.0,50,659.890858
-331.0,50,660.011316
-331.0,50,660.127473
-331.0,50,660.246401
-661.0,50,660.361386
-111.0,50,660.480297
-551.0,50,660.596883
-661.0,50,660.717361
-551.0,50,660.835345
-1.0,50,660.958211
-441.0,50,661.075272
-661.0,50,661.194813
-221.0,50,661.312267
-111.0,50,661.433206
-1.0,50,661.547738
-1.0,50,661.667922
-551.0,50,661.784488
-331.0,50,661.904648
-221.0,50,662.017077
-1.0,50,662.135228
-111.0,50,662.252179
-331.0,50,662.374083
-661.0,50,662.489532
-441.0,50,662.604474
-221.0,50,662.718971
-331.0,50,662.840431
-441.0,50,662.956231
-221.0,50,663.076775
-441.0,50,663.190196
