#{"t_start": 1763360932.8235896, "env_id": "None"}
r,l,t
-89.0,50,2927.824309
-177.0,50,2927.915169
-199.0,50,2928.004981
-100.0,50,2928.09502
-78.0,50,2928.185185
-100.0,50,2930.662354
-188.0,50,2930.748464
-89.0,50,2930.834051
-298.0,50,2930.921906
-188.0,50,2931.013237
-100.0,50,2933.561568
-188.0,50,2933.647639
-287.0,50,2933.733544
-100.0,50,2933.819281
-100.0,50,2933.905019
-199.0,50,2933.99064
-298.0,50,2936.593321
-100.0,50,2936.682345
-89.0,50,2936.771664
-298.0,50,2936.861215
-100.0,50,2936.950989
-287.0,50,2939.462502
-100.0,50,2939.550068
-199.0,50,2939.639276
-199.0,50,2939.728334
-100.0,50,2939.817266
-89.0,50,2942.259537
-287.0,50,2942.345844
-100.0,50,2942.434944
-199.0,50,2942.524008
-100.0,50,2942.613936
-100.0,50,2945.050879
-397.0,50,2945.137547
-100.0,50,2945.226838
-100.0,50,2945.315645
-100.0,50,2945.404968
-89.0,50,2947.812084
-100.0,50,2947.898171
-199.0,50,2947.986385
-287.0,50,2948.075881
-89.0,50,2948.165589
-199.0,50,2950.589481
-188.0,50,2950.698292
-78.0,50,2950.789743
-298.0,50,2950.880347
-100.0,50,2950.970655
-298.0,50,2953.449584
-78.0,50,2953.535318
-199.0,50,2953.621455
-177.0,50,2953.707121
-100.0,50,2953.792932
-100.0,50,2956.277722
-100.0,50,2956.363949
-100.0,50,2956.449677
-188.0,50,2956.535502
-89.0,50,2956.621971
-188.0,50,2956.707765
-287.0,50,2959.314291
-100.0,50,2959.403192
-78.0,50,2959.492924
-100.0,50,2959.582847
-89.0,50,2959.672795
-188.0,50,2962.183774
-188.0,50,2962.270364
-375.0,50,2962.356787
-100.0,50,2962.447188
-89.0,50,2962.537383
-100.0,50,2965.016885
-89.0,50,2965.103345
-199.0,50,2965.189327
-298.0,50,2965.277554
-188.0,50,2965.36831
-100.0,50,2967.809052
-177.0,50,2967.898133
-89.0,50,2967.988222
-199.0,50,2968.078669
-100.0,50,2968.168796
-199.0,50,2970.578326
-78.0,50,2970.664555
-100.0,50,2970.750368
-89.0,50,2970.836472
-100.0,50,2970.928751
-386.0,50,2973.307048
-276.0,50,2973.397543
-265.0,50,2973.487168
-89.0,50,2973.577183
-100.0,50,2973.667252
-298.0,50,2976.159373
-100.0,50,2976.246271
-199.0,50,2976.332479
-287.0,50,2976.421276
-100.0,50,2976.508863
-100.0,50,2979.041608
-89.0,50,2979.128031
-188.0,50,2979.214013
-89.0,50,2979.301229
-188.0,50,2979.39218
-199.0,50,2981.959532
-287.0,50,2982.060691
-298.0,50,2982.151366
-100.0,50,2982.242209
-199.0,50,2982.333258
-199.0,50,2982.424542
-199.0,50,2984.988129
-276.0,50,2985.075204
-100.0,50,2985.165044
-100.0,50,2985.255018
-89.0,50,2985.345188
-89.0,50,2987.849116
-100.0,50,2987.936383
-199.0,50,2988.023854
-89.0,50,2988.114943
-89.0,50,2988.205467
-199.0,50,2990.675891
-199.0,50,2990.761753
-100.0,50,2990.847513
-375.0,50,2990.933306
-199.0,50,2991.021506
-100.0,50,2993.513583
-100.0,50,2993.599426
-100.0,50,2993.685224
-199.0,50,2993.770774
-100.0,50,2993.856701
-199.0,50,2996.285313
-100.0,50,2996.371294
-188.0,50,2996.457192
-100.0,50,2996.542933
-89.0,50,2996.634103
-298.0,50,2999.0456
-188.0,50,2999.131517
-188.0,50,2999.217317
-100.0,50,2999.303079
-78.0,50,2999.389263
-100.0,50,3001.874332
-100.0,50,3001.960442
-177.0,50,3002.046077
-100.0,50,3002.131788
-100.0,50,3002.217412
-199.0,50,3004.704628
-199.0,50,3004.790222
-89.0,50,3004.875776
-89.0,50,3004.961532
-89.0,50,3005.049885
-199.0,50,3005.139665
-89.0,50,3007.612439
-100.0,50,3007.698163
-100.0,50,3007.78354
-100.0,50,3007.869037
-89.0,50,3007.954644
-100.0,50,3010.55868
-100.0,50,3010.648142
-287.0,50,3010.759492
-199.0,50,3010.85062
-188.0,50,3010.942006
-100.0,50,3013.383282
-100.0,50,3013.468991
-386.0,50,3013.55922
-89.0,50,3013.650631
-199.0,50,3013.739361
-199.0,50,3016.260242
-188.0,50,3016.350365
-78.0,50,3016.437793
-100.0,50,3016.523897
-298.0,50,3016.609653
-89.0,50,3019.027242
-100.0,50,3019.113919
-89.0,50,3019.201916
-89.0,50,3019.287927
-199.0,50,3019.374756
-89.0,50,3021.846529
-89.0,50,3021.933029
-199.0,50,3022.018856
-100.0,50,3022.10531
-89.0,50,3022.191573
-89.0,50,3024.695416
-100.0,50,3024.781668
-177.0,50,3024.872286
-199.0,50,3024.963554
-155.0,50,3025.054906
-100.0,50,3027.551756
-298.0,50,3027.638656
-89.0,50,3027.73057
-78.0,50,3027.821991
-166.0,50,3027.914314
-188.0,50,3028.005944
-100.0,50,3030.586172
-100.0,50,3030.672161
-298.0,50,3030.758176
-89.0,50,3030.844104
-188.0,50,3030.930627
-188.0,50,3033.435178
-199.0,50,3033.521796
-100.0,50,3033.611253
-100.0,50,3033.70245
-199.0,50,3033.793715
-199.0,50,3036.263042
-100.0,50,3036.349749
-78.0,50,3036.436928
-177.0,50,3036.527005
-166.0,50,3036.617522
-100.0,50,3039.072194
-287.0,50,3039.159086
-100.0,50,3039.24588
-89.0,50,3039.332445
-89.0,50,3039.420082
-100.0,50,3041.773995
-100.0,50,3041.860778
-89.0,50,3041.9483
-100.0,50,3042.03857
-188.0,50,3042.128933
-199.0,50,3044.496985
-199.0,50,3044.587077
-199.0,50,3044.677745
-78.0,50,3044.768095
-78.0,50,3044.859043
-199.0,50,3047.2722
-100.0,50,3047.358994
-188.0,50,3047.446226
-89.0,50,3047.5367
-89.0,50,3047.627177
-298.0,50,3050.042236
-298.0,50,3050.132141
-89.0,50,3050.222026
-100.0,50,3050.312347
-100.0,50,3050.402955
-188.0,50,3052.892468
-78.0,50,3052.979356
-100.0,50,3053.065685
-199.0,50,3053.15232
-100.0,50,3053.239048
-100.0,50,3053.325647
-177.0,50,3055.778695
-177.0,50,3055.865539
-188.0,50,3055.952159
-100.0,50,3056.038807
-89.0,50,3056.125495
-199.0,50,3058.565021
-89.0,50,3058.651587
-100.0,50,3058.738185
-89.0,50,3058.824795
-100.0,50,3058.911938
-100.0,50,3061.326128
-100.0,50,3061.41335
-100.0,50,3061.500014
-100.0,50,3061.588979
-188.0,50,3061.679542
-78.0,50,3064.025988
-166.0,50,3064.116364
-386.0,50,3064.205644
-100.0,50,3064.291993
-100.0,50,3064.378298
-89.0,50,3066.716137
-89.0,50,3066.802665
-188.0,50,3066.888948
-298.0,50,3066.975638
-89.0,50,3067.062074
-100.0,50,3069.44803
-298.0,50,3069.537122
-100.0,50,3069.62696
-155.0,50,3069.71767
-100.0,50,3069.808045
-199.0,50,3072.293779
-100.0,50,3072.381027
-100.0,50,3072.467637
-100.0,50,3072.554642
-89.0,50,3072.64161
-199.0,50,3075.143412
-100.0,50,3075.229972
-188.0,50,3075.31647
-100.0,50,3075.403535
-298.0,50,3075.490549
-100.0,50,3075.577269
-199.0,50,3078.118193
-188.0,50,3078.204914
-89.0,50,3078.291686
-89.0,50,3078.380896
-89.0,50,3078.472304
-100.0,50,3081.00745
-100.0,50,3081.093745
-199.0,50,3081.179716
-78.0,50,3081.266039
-100.0,50,3081.353692
-397.0,50,3083.841688
-78.0,50,3083.933735
-89.0,50,3084.025188
-100.0,50,3084.112013
-199.0,50,3084.198615
-67.0,50,3086.664972
-188.0,50,3086.751564
-100.0,50,3086.837839
-89.0,50,3086.924608
-298.0,50,3087.011215
-100.0,50,3089.408768
-89.0,50,3089.498844
-166.0,50,3089.588601
-78.0,50,3089.678855
-177.0,50,3089.769319
-276.0,50,3092.195676
-89.0,50,3092.28596
-100.0,50,3092.376312
-397.0,50,3092.466471
-199.0,50,3092.55676
-100.0,50,3094.993399
-298.0,50,3095.080112
-177.0,50,3095.166425
-177.0,50,3095.252997
-375.0,50,3095.3396
-100.0,50,3097.834371
-89.0,50,3097.921286
-78.0,50,3098.00754
-100.0,50,3098.09376
-56.0,50,3098.180276
-188.0,50,3098.266636
-177.0,50,3100.797975
-89.0,50,3100.88486
-188.0,50,3100.970963
-199.0,50,3101.057381
-298.0,50,3101.143767
-100.0,50,3103.72938
-188.0,50,3103.815635
-100.0,50,3103.902297
-100.0,50,3103.988415
-89.0,50,3104.076208
-100.0,50,3106.540296
-78.0,50,3106.626744
-199.0,50,3106.713124
-100.0,50,3106.79942
-100.0,50,3106.886073
-89.0,50,3109.33677
-199.0,50,3109.426409
-100.0,50,3109.516151
-100.0,50,3109.606113
-100.0,50,3109.696316
-188.0,50,3112.069367
-166.0,50,3112.155616
-100.0,50,3112.244939
-100.0,50,3112.334368
-100.0,50,3112.424871
-177.0,50,3114.815858
-166.0,50,3114.902796
-496.0,50,3114.991859
-199.0,50,3115.082397
-199.0,50,3115.172896
-89.0,50,3117.589067
-78.0,50,3117.675582
-177.0,50,3117.765474
-100.0,50,3117.85607
-78.0,50,3117.946599
-298.0,50,3120.349251
-199.0,50,3120.436349
-199.0,50,3120.522668
-100.0,50,3120.610665
-100.0,50,3120.696742
-287.0,50,3123.218271
-188.0,50,3123.304802
-89.0,50,3123.394918
-188.0,50,3123.484665
-188.0,50,3123.574707
-287.0,50,3123.665192
-89.0,50,3126.231054
-100.0,50,3126.317017
-496.0,50,3126.405726
-100.0,50,3126.495372
-100.0,50,3126.585109
-100.0,50,3129.117587
-100.0,50,3129.203856
-100.0,50,3129.28989
-199.0,50,3129.377481
-199.0,50,3129.467109
-177.0,50,3131.964037
-496.0,50,3132.050534
-89.0,50,3132.136344
-177.0,50,3132.224579
-298.0,50,3132.314363
-89.0,50,3134.711952
-298.0,50,3134.798002
-199.0,50,3134.88541
-199.0,50,3134.975013
-188.0,50,3135.063468
-496.0,50,3137.482196
-276.0,50,3137.568531
-188.0,50,3137.655284
-89.0,50,3137.741317
-199.0,50,3137.827311
-100.0,50,3140.278378
-199.0,50,3140.364903
-100.0,50,3140.450879
-100.0,50,3140.537117
-298.0,50,3140.62315
-89.0,50,3143.087843
-188.0,50,3143.174424
-100.0,50,3143.260174
-199.0,50,3143.346252
-100.0,50,3143.432296
-188.0,50,3145.987326
-177.0,50,3146.073146
-100.0,50,3146.15876
-67.0,50,3146.246303
-199.0,50,3146.332141
-166.0,50,3146.418735
-188.0,50,3149.018516
-89.0,50,3149.104602
-100.0,50,3149.190461
-199.0,50,3149.276725
-100.0,50,3149.362695
-89.0,50,3151.913376
-199.0,50,3151.999413
-100.0,50,3152.085046
-199.0,50,3152.171012
-100.0,50,3152.259192
-188.0,50,3154.768656
-199.0,50,3154.854638
-298.0,50,3154.940137
-89.0,50,3155.026037
-89.0,50,3155.111814
-89.0,50,3157.640089
-89.0,50,3157.726196
-100.0,50,3157.81192
-100.0,50,3157.897738
-199.0,50,3157.983774
-188.0,50,3160.495466
-199.0,50,3160.581445
-298.0,50,3160.666875
-199.0,50,3160.752692
-100.0,50,3160.840409
-100.0,50,3163.198308
-78.0,50,3163.285359
-199.0,50,3163.372667
-100.0,50,3163.460517
-199.0,50,3163.550759
-89.0,50,3165.996016
-100.0,50,3166.08273
-199.0,50,3166.169194
-100.0,50,3166.260364
-100.0,50,3166.350535
-177.0,50,3168.832412
-89.0,50,3168.921125
-78.0,50,3169.007011
-188.0,50,3169.09297
-78.0,50,3169.180484
-287.0,50,3169.266515
-89.0,50,3171.835644
-188.0,50,3171.921642
-188.0,50,3172.007406
-199.0,50,3172.093366
-100.0,50,3172.179279
-100.0,50,3174.790437
-100.0,50,3174.876491
-177.0,50,3174.962144
-100.0,50,3175.052448
-100.0,50,3175.143112
-100.0,50,3177.647222
-89.0,50,3177.733539
-78.0,50,3177.819234
-100.0,50,3177.906188
-100.0,50,3177.992413
-100.0,50,3180.469761
-100.0,50,3180.555954
-188.0,50,3180.64168
-100.0,50,3180.727735
-100.0,50,3180.813892
-188.0,50,3183.196637
-485.0,50,3183.283109
-199.0,50,3183.369282
-67.0,50,3183.45524
-397.0,50,3183.541349
-199.0,50,3185.909675
-199.0,50,3185.995861
-287.0,50,3186.081837
-78.0,50,3186.167866
-100.0,50,3186.254384
-199.0,50,3188.734376
-177.0,50,3188.820418
-177.0,50,3188.906323
-100.0,50,3188.993727
-199.0,50,3189.079756
-89.0,50,3191.627167
-100.0,50,3191.71351
-89.0,50,3191.799436
-287.0,50,3191.886026
-298.0,50,3191.971887
-100.0,50,3194.449649
-188.0,50,3194.535598
-89.0,50,3194.621414
-89.0,50,3194.707137
-100.0,50,3194.793466
-199.0,50,3194.879659
-89.0,50,3197.42229
-100.0,50,3197.508301
-298.0,50,3197.594377
-100.0,50,3197.680278
-199.0,50,3197.766206
-100.0,50,3200.274879
-188.0,50,3200.36162
-100.0,50,3200.448608
-199.0,50,3200.535137
-100.0,50,3200.62162
-100.0,50,3203.079436
-89.0,50,3203.166486
-100.0,50,3203.252856
-199.0,50,3203.339453
-199.0,50,3203.426316
-199.0,50,3205.882525
-100.0,50,3205.970701
-287.0,50,3206.060655
-386.0,50,3206.150887
-100.0,50,3206.241151
-100.0,50,3208.607955
-89.0,50,3208.694787
-199.0,50,3208.785026
-100.0,50,3208.875718
-188.0,50,3208.965941
-100.0,50,3211.351778
-199.0,50,3211.438683
-89.0,50,3211.524945
-100.0,50,3211.611784
-199.0,50,3211.699034
-188.0,50,3214.148448
-100.0,50,3214.23524
-67.0,50,3214.321733
-199.0,50,3214.408683
-100.0,50,3214.495433
-100.0,50,3216.99901
-89.0,50,3217.085936
-89.0,50,3217.17238
-199.0,50,3217.259189
-89.0,50,3217.346105
-100.0,50,3217.433379
-100.0,50,3219.989601
-199.0,50,3220.075741
-100.0,50,3220.161469
-78.0,50,3220.248724
-78.0,50,3220.334709
-100.0,50,3222.810797
-100.0,50,3222.899322
-100.0,50,3222.989124
-100.0,50,3223.079351
-199.0,50,3223.169518
-89.0,50,3225.602608
-89.0,50,3225.68886
-100.0,50,3225.775007
-89.0,50,3225.861373
-89.0,50,3225.947723
-100.0,50,3228.38664
-199.0,50,3228.472715
-100.0,50,3228.558547
-100.0,50,3228.644362
-100.0,50,3228.73023
-199.0,50,3231.107632
-177.0,50,3231.197844
-89.0,50,3231.290423
-199.0,50,3231.381688
-100.0,50,3231.472703
-78.0,50,3233.952638
-100.0,50,3234.03862
-100.0,50,3234.124429
-100.0,50,3234.210608
-100.0,50,3234.297146
-89.0,50,3236.846838
-199.0,50,3236.932991
-100.0,50,3237.018857
-199.0,50,3237.104705
-100.0,50,3237.192528
-100.0,50,3239.649318
-89.0,50,3239.735503
-199.0,50,3239.822166
-100.0,50,3239.910335
-199.0,50,3239.999068
-100.0,50,3240.090028
-100.0,50,3242.750546
-100.0,50,3242.841612
-100.0,50,3242.932237
-100.0,50,3243.023506
-298.0,50,3243.115008
-100.0,50,3245.840355
-199.0,50,3245.926734
-100.0,50,3246.01603
-78.0,50,3246.105269
-100.0,50,3246.193686
-100.0,50,3248.663045
-100.0,50,3248.74932
-100.0,50,3248.84018
-100.0,50,3248.930729
-100.0,50,3249.020938
-100.0,50,3251.452471
-100.0,50,3251.538959
-100.0,50,3251.624991
-100.0,50,3251.710948
-100.0,50,3251.798473
-100.0,50,3254.185585
-276.0,50,3254.271974
-199.0,50,3254.357931
-100.0,50,3254.446952
-100.0,50,3254.536437
-298.0,50,3256.963961
-89.0,50,3257.050673
-100.0,50,3257.13653
-100.0,50,3257.224839
-199.0,50,3257.314415
-100.0,50,3259.755433
-100.0,50,3259.844264
-188.0,50,3259.93345
-78.0,50,3260.022801
-100.0,50,3260.111899
-100.0,50,3262.602073
-100.0,50,3262.692074
-199.0,50,3262.782032
-100.0,50,3262.872368
-100.0,50,3262.962465
-89.0,50,3265.506203
-89.0,50,3265.592365
-100.0,50,3265.678494
-89.0,50,3265.764196
-199.0,50,3265.850626
-199.0,50,3265.936462
-100.0,50,3268.481033
-89.0,50,3268.567021
-199.0,50,3268.655651
-89.0,50,3268.744629
-100.0,50,3268.834433
-89.0,50,3271.30145
-100.0,50,3271.387065
-298.0,50,3271.475837
-199.0,50,3271.564612
-287.0,50,3271.6539
-89.0,50,3274.124211
-199.0,50,3274.210059
-177.0,50,3274.296806
-177.0,50,3274.382557
-100.0,50,3274.46833
-100.0,50,3276.918194
-100.0,50,3277.003778
-89.0,50,3277.089249
-100.0,50,3277.174393
-188.0,50,3277.259992
-100.0,50,3279.609863
-199.0,50,3279.695933
-199.0,50,3279.781362
-199.0,50,3279.867143
-89.0,50,3279.952663
-100.0,50,3282.326696
-100.0,50,3282.412465
-100.0,50,3282.498003
-298.0,50,3282.583452
-199.0,50,3282.674125
-276.0,50,3285.089589
-100.0,50,3285.175379
-100.0,50,3285.2611
-199.0,50,3285.346662
-100.0,50,3285.432566
-100.0,50,3287.901997
-100.0,50,3287.987533
-100.0,50,3288.07309
-199.0,50,3288.158372
-199.0,50,3288.245865
-287.0,50,3288.331706
-78.0,50,3290.895246
-89.0,50,3290.980961
-199.0,50,3291.066517
-89.0,50,3291.152132
-89.0,50,3291.23758
-100.0,50,3293.718273
-100.0,50,3293.804351
-100.0,50,3293.89023
-100.0,50,3293.97572
-100.0,50,3294.061351
-100.0,50,3296.517158
-100.0,50,3296.606555
-100.0,50,3296.695807
-298.0,50,3296.785009
-89.0,50,3296.874384
-188.0,50,3299.298548
-100.0,50,3299.384468
-100.0,50,3299.470011
-89.0,50,3299.555944
-100.0,50,3299.641544
-100.0,50,3302.121094
-199.0,50,3302.207213
-100.0,50,3302.293653
-100.0,50,3302.379632
-100.0,50,3302.465241
