#1763335284
r,l,t
230,50,493.64432644844055
76,50,493.7484977245331
131,50,493.8476405143738
-45,50,493.9490942955017
109,50,494.04794931411743
10,50,494.14610743522644
208,50,494.2360851764679
43,50,494.33107686042786
241,50,494.4244418144226
-122,50,494.5239713191986
-12,50,494.63106513023376
-199,50,494.74720764160156
120,50,494.86063146591187
120,50,494.99930119514465
-111,50,495.1113018989563
-276,50,495.22252106666565
186,50,495.33081340789795
87,50,495.45158338546753
32,50,495.56346678733826
-111,50,495.6895840167999
98,50,495.78785037994385
197,50,495.89166355133057
-89,50,495.9895327091217
131,50,496.093905210495
-78,50,496.1891806125641
-232,50,496.2900860309601
87,50,496.3854191303253
-56,50,496.48653388023376
98,50,496.58300495147705
120,50,496.69325375556946
-188,50,496.7881507873535
120,50,496.8895318508148
-100,50,496.98522090911865
-342,50,497.08527302742004
-1,50,497.1794261932373
-67,50,497.27801299095154
32,50,497.3706660270691
-34,50,497.4702515602112
186,50,497.5634162425995
-254,50,497.66272139549255
10,50,497.7559850215912
98,50,497.8551287651062
87,50,497.9489743709564
109,50,498.04727125167847
120,50,498.1404457092285
109,50,498.2390811443329
-122,50,498.332213640213
131,50,498.43067169189453
208,50,498.5287039279938
32,50,498.6299614906311
-298,50,498.72450971603394
-430,50,498.8240895271301
-210,50,498.91857147216797
-111,50,499.0178380012512
175,50,499.111524105072
131,50,499.2223091125488
-309,50,499.3276493549347
-221,50,499.4335832595825
-166,50,499.5313584804535
164,50,499.6367075443268
-89,50,499.73265838623047
-188,50,499.8346688747406
-111,50,499.93458008766174
-100,50,500.03451108932495
43,50,500.1285123825073
-78,50,500.23820638656616
-1,50,500.3339557647705
21,50,500.4353792667389
131,50,500.53564715385437
21,50,500.634569644928
-331,50,500.73399591445923
65,50,500.837149143219
-177,50,500.93285059928894
-23,50,501.04154682159424
208,50,501.13523840904236
219,50,501.23925614356995
21,50,501.3351380825043
-67,50,501.43470788002014
230,50,501.5317029953003
-298,50,501.63208413124084
153,50,501.7284047603607
-34,50,501.83149933815
131,50,501.92552495002747
10,50,502.02698826789856
197,50,502.120023727417
-12,50,502.21823477745056
98,50,502.32712054252625
219,50,502.4413595199585
21,50,502.5504996776581
-111,50,502.65862488746643
76,50,502.7522146701813
131,50,502.8514440059662
-199,50,502.9455225467682
87,50,503.0464012622833
197,50,503.1436970233917
-100,50,503.24603152275085
-12,50,503.33883905410767
175,50,503.4359755516052
-199,50,503.5289330482483
32,50,503.6306059360504
109,50,503.7400016784668
-89,50,503.8441252708435
-100,50,503.9371907711029
32,50,504.03716111183167
-111,50,504.13285183906555
-12,50,504.2326138019562
109,50,504.32565784454346
-1,50,504.42651200294495
109,50,504.52160143852234
76,50,504.62185287475586
-89,50,504.71410965919495
164,50,504.81385135650635
-34,50,504.90757942199707
-1,50,505.0065848827362
-309,50,505.10032057762146
-1,50,505.20959424972534
21,50,505.31667041778564
-34,50,505.43171405792236
-78,50,505.5398361682892
87,50,505.64951491355896
109,50,505.75266575813293
-100,50,505.8594260215759
98,50,505.9554650783539
-298,50,506.05855679512024
230,50,506.1531562805176
98,50,506.25401163101196
-166,50,506.3481385707855
-1,50,506.4468307495117
252,50,506.54146552085876
230,50,506.6405334472656
120,50,506.733113527298
-23,50,506.8343405723572
-1,50,506.9421510696411
65,50,507.0504732131958
54,50,507.14759349823
-287,50,507.25298261642456
-100,50,507.34916853904724
87,50,507.45229506492615
-1,50,507.5481882095337
-67,50,507.6476526260376
-111,50,507.7410752773285
21,50,507.8437385559082
-56,50,507.93912076950073
219,50,508.0386061668396
-133,50,508.13890504837036
10,50,508.2405250072479
219,50,508.3330693244934
-67,50,508.4374897480011
-100,50,508.53564524650574
175,50,508.6368546485901
-34,50,508.73064732551575
-67,50,508.83742475509644
-1,50,508.93134450912476
-430,50,509.0315058231354
197,50,509.130188703537
10,50,509.2300350666046
43,50,509.3245449066162
76,50,509.42725682258606
-1,50,509.52506923675537
10,50,509.62358498573303
-12,50,509.71658086776733
109,50,509.81937074661255
-122,50,509.9119086265564
-67,50,510.01192569732666
21,50,510.1056954860687
-12,50,510.20278239250183
109,50,510.296320438385
175,50,510.4013669490814
120,50,510.4983139038086
-1,50,510.6026108264923
-56,50,510.6950743198395
142,50,510.7889323234558
-12,50,510.8773469924927
153,50,510.9720251560211
10,50,511.0615861415863
98,50,511.16995453834534
-67,50,511.2644097805023
142,50,511.367550611496
10,50,511.46994829177856
131,50,511.57299971580505
241,50,511.67132449150085
-1,50,511.77789759635925
-419,50,511.87191367149353
120,50,511.9765872955322
-111,50,512.0725557804108
-12,50,512.1725533008575
21,50,512.26611328125
109,50,512.3662922382355
10,50,512.4608197212219
-1,50,512.5590145587921
-23,50,512.6530268192291
109,50,512.7507567405701
10,50,512.8430788516998
-111,50,512.9407880306244
21,50,513.0344362258911
32,50,513.1382567882538
274,50,513.2324857711792
-23,50,513.3315124511719
-12,50,513.4313054084778
186,50,513.5308787822723
-100,50,513.6230647563934
-67,50,513.72207903862
-78,50,513.8267815113068
65,50,513.9311971664429
43,50,514.0255119800568
-78,50,514.1245942115784
-221,50,514.2184615135193
87,50,514.3211240768433
109,50,514.4185757637024
87,50,514.5235240459442
32,50,514.6305260658264
-34,50,514.7313838005066
-188,50,514.824521780014
-199,50,514.9215180873871
-111,50,515.0141236782074
-254,50,515.1127400398254
21,50,515.2101006507874
-232,50,515.319322347641
120,50,515.4189150333405
-45,50,515.5226035118103
-551,50,515.6159327030182
10,50,515.7188382148743
-166,50,515.8149874210358
142,50,515.9148523807526
76,50,516.0092766284943
109,50,516.1084637641907
-111,50,516.1991419792175
-232,50,516.2959539890289
-34,50,516.3890528678894
21,50,516.4888694286346
120,50,516.5840930938721
230,50,516.6814913749695
109,50,516.7732975482941
-254,50,516.8710837364197
87,50,516.9634969234467
87,50,517.0607390403748
98,50,517.1519610881805
197,50,517.2489387989044
175,50,517.3418898582458
-199,50,517.4462542533875
87,50,517.5450489521027
-155,50,517.6451017856598
32,50,517.7406940460205
208,50,517.8392028808594
-210,50,517.9319353103638
109,50,518.0287129878998
120,50,518.1225244998932
-23,50,518.223984003067
76,50,518.3151082992554
120,50,518.4123063087463
120,50,518.5024554729462
-56,50,518.5987367630005
-23,50,518.6890699863434
-34,50,518.7873766422272
208,50,518.8932600021362
98,50,518.9926171302795
21,50,519.0847067832947
98,50,519.1813132762909
98,50,519.2724919319153
21,50,519.3710396289825
219,50,519.4630830287933
32,50,519.5609793663025
65,50,519.653252363205
21,50,519.7513563632965
-89,50,519.8431351184845
-56,50,519.9403359889984
131,50,520.0308802127838
32,50,520.1288220882416
87,50,520.2192633152008
-23,50,520.3147237300873
10,50,520.4062602519989
186,50,520.5029535293579
120,50,520.5939626693726
-1,50,520.6895780563354
98,50,520.7807910442352
153,50,520.8772180080414
142,50,520.9909560680389
-298,50,521.0984091758728
109,50,521.1937983036041
-78,50,521.2974143028259
-320,50,521.3944687843323
-100,50,521.4942898750305
-144,50,521.5873692035675
175,50,521.6890196800232
-298,50,521.7826645374298
-45,50,521.8918926715851
-1,50,521.9915773868561
219,50,522.0907230377197
10,50,522.1852791309357
-122,50,522.2810287475586
10,50,522.3710625171661
230,50,522.4653081893921
32,50,522.5569751262665
197,50,522.6533331871033
109,50,522.7488400936127
-78,50,522.8505048751831
98,50,522.9458003044128
153,50,523.0488634109497
10,50,523.1463572978973
-23,50,523.2516345977783
131,50,523.3478121757507
-56,50,523.4456498622894
65,50,523.537584066391
131,50,523.6340038776398
153,50,523.7249581813812
-100,50,523.8210506439209
-111,50,523.9119393825531
-78,50,524.0084505081177
76,50,524.0998997688293
10,50,524.1964931488037
-111,50,524.2864582538605
10,50,524.3820838928223
120,50,524.4730560779572
-166,50,524.568754196167
-221,50,524.6601529121399
98,50,524.7562770843506
109,50,524.8459978103638
-254,50,524.9425661563873
-166,50,525.0335772037506
230,50,525.1308071613312
131,50,525.2215013504028
-12,50,525.3176498413086
98,50,525.4082028865814
-45,50,525.5043706893921
120,50,525.5956635475159
21,50,525.6916358470917
32,50,525.7826900482178
-1,50,525.8799269199371
-12,50,525.9704873561859
-1,50,526.066853761673
-1,50,526.1583251953125
-100,50,526.2550640106201
131,50,526.345673084259
-133,50,526.44229388237
-1,50,526.5328311920166
109,50,526.6286151409149
43,50,526.7195632457733
43,50,526.8159205913544
87,50,526.9076101779938
-56,50,527.0031504631042
87,50,527.0939834117889
-1,50,527.1898896694183
-419,50,527.2806313037872
-298,50,527.3765063285828
43,50,527.4675073623657
21,50,527.5643794536591
43,50,527.6553103923798
120,50,527.7522292137146
153,50,527.8420598506927
-210,50,527.9382455348969
54,50,528.0334305763245
-45,50,528.1455883979797
109,50,528.2482459545135
-254,50,528.3476078510284
-419,50,528.4404721260071
131,50,528.5394179821014
-122,50,528.6299295425415
241,50,528.7259993553162
10,50,528.8163378238678
76,50,528.9127321243286
153,50,529.0110106468201
-1,50,529.1168556213379
21,50,529.2212533950806
54,50,529.3255364894867
87,50,529.4224362373352
120,50,529.5206673145294
-1,50,529.6129224300385
120,50,529.7116951942444
142,50,529.8090660572052
21,50,529.9123494625092
153,50,530.0077288150787
65,50,530.1056668758392
-188,50,530.2032194137573
-1,50,530.3017647266388
-386,50,530.3951261043549
-188,50,530.4925220012665
120,50,530.5855641365051
54,50,530.6826119422913
-67,50,530.7780344486237
-199,50,530.8822748661041
153,50,530.9811561107635
-111,50,531.087372303009
208,50,531.1921863555908
-232,50,531.2980580329895
131,50,531.3886013031006
-199,50,531.4865939617157
120,50,531.5883071422577
10,50,531.7192552089691
-111,50,531.8499655723572
142,50,531.957300901413
-89,50,532.0565822124481
230,50,532.1637332439423
10,50,532.2638046741486
-100,50,532.3662362098694
120,50,532.4631078243256
32,50,532.5677125453949
131,50,532.6626930236816
-265,50,532.7637565135956
32,50,532.8631529808044
-78,50,532.9671533107758
252,50,533.0614671707153
-78,50,533.1597120761871
43,50,533.2509522438049
-320,50,533.3505525588989
219,50,533.4445245265961
-1,50,533.5502254962921
65,50,533.655576467514
109,50,533.7642042636871
-243,50,533.8693237304688
32,50,533.9740407466888
263,50,534.0667545795441
-111,50,534.1733527183533
32,50,534.2670323848724
21,50,534.3668262958527
32,50,534.4735746383667
230,50,534.5760600566864
131,50,534.6755504608154
98,50,534.7890784740448
54,50,534.8825919628143
219,50,534.9830193519592
109,50,535.0919125080109
-276,50,535.1947999000549
-67,50,535.2916150093079
186,50,535.4008042812347
-12,50,535.4969439506531
-100,50,535.5974414348602
-56,50,535.7030594348907
21,50,535.8060917854309
-100,50,535.90513920784
-100,50,536.0109076499939
-12,50,536.1178784370422
230,50,536.2258358001709
-78,50,536.3246133327484
-221,50,536.4315679073334
-89,50,536.5324749946594
142,50,536.6394934654236
-67,50,536.7343835830688
-89,50,536.8337154388428
230,50,536.925573348999
208,50,537.0275757312775
10,50,537.134779214859
65,50,537.2434067726135
-1,50,537.3422791957855
-23,50,537.449102640152
-276,50,537.5444707870483
21,50,537.6431369781494
109,50,537.7365736961365
131,50,537.8362152576447
-133,50,537.9281513690948
230,50,538.0256397724152
-89,50,538.1185066699982
-1,50,538.2173631191254
43,50,538.3127737045288
-133,50,538.4164350032806
-1,50,538.5180344581604
-243,50,538.6253657341003
120,50,538.7231028079987
-89,50,538.8227112293243
274,50,538.9144399166107
-144,50,539.0127556324005
142,50,539.1082022190094
-89,50,539.2072150707245
21,50,539.2977159023285
-100,50,539.3926787376404
-188,50,539.4822235107422
-122,50,539.5779058933258
-122,50,539.6691954135895
-122,50,539.7725493907928
-67,50,539.8731000423431
-320,50,539.9725096225739
109,50,540.0659127235413
-12,50,540.1666254997253
-210,50,540.269110918045
