#{"t_start": 1762715677.3128092, "env_id": "None"}
r,l,t
0.89,21,2138.273891
0.89,21,2138.311638
0.89,21,2138.350076
0.89,21,2140.059076
0.89,21,2140.096101
0.89,21,2140.133687
0.89,21,2140.172462
0.89,21,2140.21005
0.89,21,2140.248132
0.89,21,2140.28564
0.89,21,2140.323525
0.89,21,2140.360546
0.89,21,2140.398072
0.89,21,2140.435505
0.89,21,2140.472776
0.89,21,2142.094246
0.89,21,2142.134351
0.89,21,2142.17601
0.89,21,2142.214818
0.89,21,2142.254001
0.89,21,2142.292426
0.89,21,2142.331845
0.89,21,2142.372392
0.89,21,2142.411234
0.89,21,2142.44971
0.89,21,2142.490865
0.89,21,2142.533931
0.35,35,2144.243513
0.57,33,2144.304486
0.57,33,2144.365705
0.46,34,2144.430705
0.55,35,2144.494903
0.57,33,2144.555796
0.57,33,2144.614482
0.57,33,2146.870122
0.46,34,2146.930975
0.46,34,2146.993657
0.46,34,2147.056074
0.46,34,2147.117834
0.46,34,2147.18274
0.46,34,2147.251045
0.46,34,2147.321092
0.46,34,2149.647299
0.57,33,2149.712623
0.57,33,2149.776658
0.46,34,2149.847056
0.46,34,2149.911997
0.57,33,2149.976855
0.57,33,2150.041454
0.57,33,2150.106938
0.68,32,2152.410876
0.68,32,2152.46809
0.24,76,2152.612643
0.79,31,2152.675207
0.79,31,2152.736102
0.79,31,2152.797545
0.68,32,2155.093851
0.64,36,2155.155724
0.42,38,2155.221421
0.5,50,2155.307294
0.44,36,2155.36922
0.64,36,2155.430926
0.11,59,2157.968859
0.34,46,2158.044081
0.45,45,2158.117917
0.77,33,2158.17443
0.66,34,2158.233089
0.66,34,2158.291535
0.79,31,2158.345537
0.66,34,2160.539614
0.79,31,2160.593078
0.43,47,2160.673843
0.63,47,2160.754779
0.77,33,2160.811841
0.79,31,2160.864844
0.79,31,2160.919752
0.73,37,2163.110136
0.79,31,2163.161564
0.79,31,2163.212303
0.79,31,2163.2634
0.55,35,2163.323162
0.79,31,2163.376277
0.83,27,2163.422592
0.79,31,2163.47559
0.61,49,2165.46341
0.68,32,2165.516029
0.79,31,2165.566866
0.83,27,2165.611437
0.79,31,2165.662969
0.79,31,2165.713932
0.79,31,2165.764674
0.79,31,2165.815562
0.43,47,2167.718573
0.66,34,2167.7753
0.57,33,2167.832009
0.57,33,2167.888863
0.57,33,2167.945852
0.57,33,2168.002461
0.69,41,2168.073306
0.66,34,2170.142048
0.5,50,2170.226345
0.66,34,2170.284559
0.77,33,2170.341171
0.63,47,2170.421907
0.75,35,2170.481593
0.73,37,2170.54489
0.77,33,2172.743754
0.77,33,2172.801637
0.77,33,2172.857941
0.77,33,2172.91444
0.77,33,2172.971127
0.77,33,2173.027483
0.77,33,2173.084087
0.77,33,2173.140714
0.66,34,2175.129215
0.77,33,2175.184207
0.77,33,2175.238608
0.77,33,2175.293146
0.79,31,2175.344622
0.77,33,2175.399311
0.77,33,2175.453774
0.77,33,2177.366946
0.55,35,2177.424876
0.62,38,2177.487825
0.62,38,2177.550258
0.53,37,2177.61139
0.3,70,2177.726428
0.57,33,2177.781021
0.57,53,2180.022249
0.63,47,2180.099899
-0.71,101,2180.265094
0.33,57,2180.358595
0.77,33,2182.607054
0.68,32,2182.659959
0.64,36,2182.719618
0.2,80,2182.850653
0.77,33,2182.90543
0.79,31,2182.956549
0.68,32,2184.87796
0.68,32,2184.930679
0.77,33,2184.985236
0.68,32,2185.037888
0.77,33,2185.092014
0.77,33,2185.146427
0.68,32,2185.198851
0.77,33,2185.253077
0.16,64,2187.201917
-0.57,107,2187.376737
0.2,60,2187.475483
0.05,65,2189.423237
-0.26,86,2189.563156
0.05,65,2189.669159
0.1,70,2189.783157
0.37,33,2192.073287
0.36,44,2192.14611
0.57,33,2192.202833
0.57,33,2192.259284
0.62,38,2192.324414
0.57,33,2192.380996
0.2,60,2194.500755
0.62,38,2194.565889
0.57,33,2194.622443
0.57,33,2194.679167
0.57,33,2194.735854
0.42,38,2194.801498
0.46,34,2194.860198
-0.05,75,2197.091457
0.57,33,2197.145552
0.57,33,2197.199855
0.57,33,2197.253772
0.62,38,2197.315989
0.57,33,2197.370229
0.57,33,2197.424303
0.57,33,2199.601203
0.57,33,2199.655821
0.57,33,2199.710505
0.62,38,2199.772993
0.57,33,2199.827218
0.57,33,2199.8815
0.57,33,2199.936264
0.57,33,2201.988683
-0.44,64,2202.098446
-0.53,63,2202.208098
0.17,33,2202.265826
0.37,33,2202.32385
-0.31,61,2202.430938
0.37,33,2204.976269
0.17,33,2205.033398
0.17,33,2205.090548
0.37,33,2205.147859
0.37,33,2205.204708
0.37,33,2205.261837
0.42,38,2205.327337
0.08,52,2207.38923
0.4,40,2207.458671
0.63,27,2207.505421
0.31,39,2207.572775
-0.47,77,2207.702944
0.42,38,2207.769693
0.37,33,2209.976882
0.37,33,2210.031075
0.37,33,2210.085674
0.27,43,2210.156167
0.16,44,2210.228209
0.36,44,2210.300138
0.36,44,2212.479441
0.3,50,2212.564407
0.4,40,2212.6324
0.53,37,2212.695749
0.63,27,2212.742266
0.21,49,2212.825865
0.11,39,2215.12657
0.4,40,2215.192988
0.37,33,2215.247207
0.55,35,2215.304797
0.53,37,2215.365152
0.53,37,2215.426153
0.55,35,2215.483714
0.31,39,2217.645252
0.57,33,2217.699885
0.57,33,2217.754557
0.55,35,2217.812337
0.53,37,2217.873667
0.47,43,2217.946373
0.55,35,2218.007514
0.57,33,2218.065813
0.55,35,2220.253635
0.63,27,2220.300975
0.53,37,2220.366703
0.53,37,2220.432295
0.57,33,2220.490665
0.47,43,2220.567053
0.37,33,2220.625016
0.55,35,2222.767188
0.63,27,2222.812014
0.61,29,2222.861385
0.37,33,2222.918957
0.63,27,2222.966337
0.63,27,2223.014634
0.63,27,2223.061893
0.37,33,2223.119779
0.37,33,2223.177701
0.55,35,2225.039394
0.57,33,2225.097495
0.57,33,2225.156565
0.63,27,2225.204256
0.63,27,2225.2523
-0.02,62,2225.361131
0.62,38,2225.428202
0.63,27,2227.594541
0.63,27,2227.639349
0.63,27,2227.68719
0.63,27,2227.733869
0.63,27,2227.778419
0.63,27,2227.822858
0.68,32,2227.87588
0.63,27,2227.920594
0.62,38,2227.985057
0.34,66,2229.818062
0.83,27,2229.862726
0.81,29,2229.910505
0.83,27,2229.955066
0.83,27,2229.999584
0.62,38,2230.062538
0.83,27,2230.107915
0.63,27,2232.096592
0.83,27,2232.141917
0.63,27,2232.188238
0.83,27,2232.234786
0.83,27,2232.281138
0.46,34,2232.339429
0.63,27,2232.385875
0.83,27,2232.43252
0.83,27,2232.479066
0.63,27,2234.238315
0.83,27,2234.285681
0.81,29,2234.336215
0.83,27,2234.383336
0.81,29,2234.434259
0.55,35,2234.495835
0.66,34,2234.555135
-0.05,55,2234.650305
0.55,35,2236.761964
0.75,35,2236.819479
0.57,33,2236.87579
0.83,27,2236.922292
0.66,34,2236.980939
0.83,27,2237.028201
0.83,27,2237.075057
0.3,50,2237.16053
0.83,27,2239.218452
0.34,46,2239.296376
0.66,34,2239.355082
0.51,59,2239.455908
0.83,27,2239.502414
0.07,63,2239.610445
0.83,27,2242.068763
0.83,27,2242.113862
0.83,27,2242.15929
0.83,27,2242.203977
0.83,27,2242.24871
0.83,27,2242.293573
0.54,46,2242.369065
0.83,27,2242.413707
0.83,27,2244.238038
0.56,44,2244.317975
0.83,27,2244.362605
0.83,27,2244.40735
0.75,35,2244.464901
0.72,28,2244.511525
0.83,27,2244.55645
0.83,27,2244.601151
0.83,27,2244.645762
0.83,27,2246.519249
0.65,25,2246.560612
0.55,35,2246.618222
0.83,27,2246.662874
0.73,37,2246.723595
0.72,28,2246.770056
0.83,27,2246.81495
0.53,37,2246.875953
0.65,25,2248.751815
0.83,27,2248.796502
0.83,27,2248.841447
0.87,23,2248.87946
0.76,24,2248.920693
0.76,24,2248.960454
0.83,27,2249.00499
0.83,27,2249.049542
0.85,25,2249.092418
0.75,35,2249.152951
0.83,27,2250.923833
0.76,24,2250.965931
0.83,27,2251.013083
0.65,25,2251.056681
0.83,27,2251.103619
0.61,49,2251.188246
0.65,25,2251.231785
0.77,33,2251.288917
0.76,24,2251.330701
0.85,25,2253.31133
0.85,25,2253.355385
0.76,24,2253.397627
0.87,23,2253.437885
0.83,27,2253.484926
0.85,25,2253.528675
0.85,25,2253.573774
0.87,23,2253.615742
0.87,23,2253.656225
0.39,71,2255.526204
0.87,23,2255.567178
0.76,24,2255.609855
0.87,23,2255.650757
0.85,25,2255.69513
0.62,38,2255.762491
0.87,23,2255.803682
0.76,24,2255.846516
0.87,23,2255.887561
0.85,25,2255.931755
0.87,23,2257.681703
0.77,33,2257.736995
0.76,24,2257.777497
0.87,23,2257.816
0.83,27,2257.860999
0.83,27,2257.907624
0.87,23,2257.947811
0.87,23,2257.989173
0.87,23,2258.031251
0.87,23,2258.072932
0.77,33,2259.813397
0.87,23,2259.852938
0.87,23,2259.89439
0.83,27,2259.944069
0.87,23,2259.98728
0.87,23,2260.036622
0.87,23,2260.087813
0.76,24,2260.134548
0.87,23,2260.17685
0.87,23,2260.220945
0.87,23,2261.872226
0.87,23,2261.911899
0.87,23,2261.959335
0.87,23,2262.005943
0.76,24,2262.054166
0.87,23,2262.102248
0.76,24,2262.148926
0.87,23,2262.188897
0.87,23,2262.227708
0.87,23,2262.266585
0.87,23,2262.304997
0.76,24,2264.074011
0.87,23,2264.120328
0.76,24,2264.165269
0.87,23,2264.214243
0.87,23,2264.269904
0.76,24,2264.328746
0.87,23,2264.39706
0.87,23,2264.446853
0.87,23,2264.49784
0.87,23,2264.540743
0.76,24,2264.588754
0.87,23,2266.334489
0.87,23,2266.376392
0.87,23,2266.418582
0.87,23,2266.463147
0.87,23,2266.505476
0.87,23,2266.548295
0.87,23,2266.59029
0.76,24,2266.634965
0.87,23,2266.678055
0.87,23,2266.719074
0.87,23,2266.761615
0.76,24,2268.315348
0.76,24,2268.356187
0.76,24,2268.400211
0.76,24,2268.442478
0.87,23,2268.482771
0.87,23,2268.523445
0.76,24,2268.56622
0.76,24,2268.609198
0.76,24,2268.651299
0.87,23,2268.691534
0.87,23,2268.731998
0.87,23,2270.325904
0.87,23,2270.369622
0.76,24,2270.412797
0.87,23,2270.454162
0.87,23,2270.495428
0.23,47,2270.580218
0.87,23,2270.62169
0.23,47,2270.706031
0.76,24,2270.749068
0.87,23,2272.926874
0.76,24,2272.96648
0.87,23,2273.006308
0.87,23,2273.046638
0.87,23,2273.093488
0.87,23,2273.139096
0.87,23,2273.18754
0.87,23,2273.230523
0.87,23,2273.279044
0.87,23,2273.331046
0.87,23,2273.38257
0.87,23,2275.170186
0.87,23,2275.210821
0.87,23,2275.251216
0.87,23,2275.291321
0.87,23,2275.331423
0.87,23,2275.371398
0.87,23,2275.411967
0.87,23,2275.451919
0.87,23,2275.491954
0.87,23,2275.531947
0.76,24,2275.5736
0.87,23,2277.259724
0.87,23,2277.300702
0.87,23,2277.341959
0.87,23,2277.383234
0.87,23,2277.424999
0.87,23,2277.466954
0.87,23,2277.509132
0.87,23,2277.550152
0.87,23,2277.590026
0.87,23,2277.629757
0.87,23,2277.66933
0.87,23,2277.709157
0.03,47,2279.28189
0.03,47,2279.365462
0.03,47,2279.454161
0.45,25,2279.506458
0.03,47,2279.60002
0.45,25,2279.65739
0.03,47,2282.442653
0.54,26,2282.498995
0.56,24,2282.541726
0.52,28,2282.589686
0.43,27,2282.637605
0.45,25,2282.682178
0.56,24,2282.723458
0.45,25,2282.766718
0.65,25,2282.80991
0.54,26,2284.54393
0.14,46,2284.627807
0.04,56,2284.732627
0.04,56,2284.836382
0.65,25,2284.882026
0.54,26,2284.930685
0.76,24,2284.975581
0.65,25,2287.267242
0.76,24,2287.306879
0.65,25,2287.34784
0.65,25,2287.388561
0.65,25,2287.429898
0.65,25,2287.47799
0.65,25,2287.524921
0.65,25,2287.57289
0.65,25,2287.621733
0.65,25,2287.669941
0.76,24,2287.713413
0.65,25,2289.293248
0.76,24,2289.332605
0.65,25,2289.373622
0.76,24,2289.413157
0.76,24,2289.452689
0.76,24,2289.496011
0.76,24,2289.5416
0.76,24,2289.58302
0.65,25,2289.62604
0.76,24,2289.667342
0.74,26,2291.412146
-0.19,69,2291.532131
0.51,39,2291.59655
0.2,60,2291.695416
0.19,71,2291.811925
0.62,38,2294.394825
0.29,61,2294.501102
0.72,28,2294.5503
0.15,55,2294.645682
-0.25,95,2297.043177
0.51,39,2297.109786
0.72,28,2297.158009
0.63,27,2297.204886
0.51,39,2297.271943
0.72,28,2297.320177
0.38,42,2297.392444
0.52,28,2297.440696
0.52,28,2299.673688
0.63,27,2299.72367
0.72,28,2299.777057
0.32,28,2299.827091
0.67,23,2299.868851
0.52,28,2299.91794
0.72,28,2299.966781
0.74,26,2300.014469
0.67,23,2300.056719
0.54,26,2300.107612
0.72,28,2301.95355
0.67,23,2302.001547
0.67,23,2302.06654
0.61,29,2302.143384
0.51,39,2302.230522
0.67,23,2302.277173
0.51,39,2302.356382
0.72,28,2302.419873
0.67,23,2302.471834
0.67,23,2304.674468
0.67,23,2304.716771
0.67,23,2304.763516
0.67,23,2304.806826
0.67,23,2304.853685
0.72,28,2304.905654
0.67,23,2304.948779
0.67,23,2304.991989
0.67,23,2305.035675
0.67,23,2305.078717
0.67,23,2305.1219
0.52,28,2306.80158
0.62,38,2306.877875
0.72,28,2306.930066
0.72,28,2306.983742
0.52,28,2307.039415
0.36,44,2307.12346
0.72,28,2307.176376
0.74,26,2307.224464
0.74,26,2309.440203
0.83,27,2309.484815
0.41,49,2309.582541
0.54,26,2309.638149
0.56,44,2309.717653
0.85,25,2309.761737
0.16,64,2309.892328
0.83,27,2312.561543
0.42,38,2312.635101
0.74,26,2312.684424
0.74,26,2312.734547
0.81,29,2312.789284
0.72,28,2312.843076
0.72,28,2312.89647
0.85,25,2312.94471
0.47,43,2315.061175
0.72,28,2315.107409
0.72,28,2315.162292
0.83,27,2315.214293
0.72,28,2315.267558
0.83,27,2315.315578
0.65,25,2315.364796
0.67,23,2315.410509
0.54,26,2315.459579
0.83,27,2315.514269
0.72,28,2317.353218
0.72,28,2317.401003
0.72,28,2317.451416
0.85,25,2317.497385
0.67,23,2317.5384
0.72,28,2317.587833
0.83,27,2317.637997
0.38,42,2317.714216
0.76,24,2317.756738
0.72,28,2319.805708
0.83,27,2319.864421
0.83,27,2319.927551
0.83,27,2319.983265
0.83,27,2320.044086
0.72,28,2320.113142
0.72,28,2320.177939
0.72,28,2320.245132
0.83,27,2320.301269
0.83,27,2322.173837
0.43,27,2322.22191
0.72,28,2322.27093
0.72,28,2322.320278
0.43,27,2322.367246
0.52,28,2322.416278
0.32,28,2322.465656
0.72,28,2322.514956
0.54,26,2322.56098
0.72,28,2322.610267
0.54,46,2324.436292
0.72,28,2324.486162
0.72,28,2324.535888
0.85,25,2324.578257
0.63,27,2324.623333
0.63,27,2324.66879
0.63,27,2324.714329
0.72,28,2324.762127
0.65,25,2326.573435
0.83,27,2326.625737
0.83,27,2326.673944
0.83,27,2326.72277
0.65,25,2326.767342
0.72,28,2326.81817
0.72,28,2326.870913
0.43,27,2326.922287
0.83,27,2326.972048
0.72,28,2327.023929
0.83,27,2328.832273
0.72,28,2328.881746
0.83,27,2328.928864
0.72,28,2328.978057
0.74,26,2329.026143
0.83,27,2329.077894
0.43,27,2329.125949
0.83,27,2329.173065
0.52,28,2329.222218
0.72,28,2331.036171
0.85,25,2331.08273
0.65,25,2331.130786
0.83,27,2331.182143
0.83,27,2331.237406
0.83,27,2331.287088
0.83,27,2331.334244
0.83,27,2331.382851
0.83,27,2331.430375
0.85,25,2331.475914
0.85,25,2333.155009
0.83,27,2333.200054
0.83,27,2333.248039
0.83,27,2333.295505
0.83,27,2333.342806
0.38,42,2333.416745
0.85,25,2333.460559
0.83,27,2333.508135
0.83,27,2333.555243
0.83,27,2335.401622
0.63,27,2335.44891
0.63,27,2335.497163
0.63,27,2335.542704
0.65,25,2335.587628
0.54,26,2335.633863
0.65,25,2335.67861
0.74,26,2335.72605
0.76,24,2335.770099
0.83,27,2335.818467
0.83,27,2337.52627
0.78,22,2337.562536
0.78,22,2337.599649
0.06,74,2337.732165
0.65,25,2337.778864
0.65,25,2337.825059
0.63,27,2337.874748
0.65,25,2337.91935
0.67,23,2339.918761
0.83,27,2339.975457
-0.16,56,2340.088384
0.85,25,2340.136051
0.63,27,2340.186635
0.56,44,2340.263859
0.83,27,2340.310485
0.76,24,2340.352103
0.83,27,2342.447929
0.63,27,2342.492732
0.67,23,2342.531475
0.78,22,2342.567891
0.83,27,2342.612693
0.83,27,2342.657243
0.67,23,2342.69552
0.67,23,2342.733809
0.83,27,2342.778988
0.67,23,2342.818862
0.85,25,2342.861766
0.83,27,2344.550233
0.85,25,2344.593327
0.63,27,2344.640296
0.85,25,2344.682995
0.85,25,2344.724798
0.63,27,2344.7712
0.85,25,2344.814294
0.83,27,2344.86067
0.83,27,2344.907318
0.85,25,2346.646853
0.76,24,2346.686994
0.65,25,2346.728709
0.65,25,2346.770602
0.63,27,2346.815559
0.85,25,2346.856877
0.83,27,2346.901583
0.85,25,2346.943275
0.87,23,2346.981565
0.63,27,2347.026701
0.65,25,2347.070142
0.87,23,2348.77593
0.87,23,2348.816115
0.85,25,2348.859247
0.85,25,2348.902296
0.74,26,2348.947582
0.87,23,2348.987231
0.85,25,2349.031839
0.65,25,2349.075032
0.85,25,2349.117956
0.87,23,2349.157833
0.87,23,2350.776174
0.85,25,2350.834216
0.74,26,2350.904457
0.83,27,2350.956223
0.85,25,2351.004151
0.63,27,2351.062833
0.65,25,2351.106918
0.65,25,2351.151748
0.63,27,2351.204574
0.85,25,2351.253503
0.74,26,2352.993014
0.87,23,2353.030936
0.85,25,2353.072818
0.76,24,2353.112167
0.85,25,2353.153322
0.87,23,2353.191057
0.74,26,2353.233913
0.76,24,2353.274219
0.85,25,2353.317118
0.85,25,2353.360263
0.87,23,2353.400386
0.85,25,2354.999883
0.85,25,2355.043853
0.85,25,2355.088618
0.83,27,2355.136769
0.87,23,2355.178348
0.85,25,2355.223151
0.87,23,2355.264419
0.83,27,2355.312749
0.87,23,2355.353926
0.85,25,2355.399006
0.87,23,2357.098034
0.85,25,2357.139493
0.83,27,2357.186726
0.87,23,2357.225165
0.76,24,2357.265022
0.85,25,2357.306815
0.83,27,2357.351273
0.76,24,2357.391083
0.65,25,2357.433677
0.85,25,2357.476684
0.65,25,2359.205813
0.76,24,2359.249783
0.65,25,2359.296774
0.76,24,2359.340276
0.87,23,2359.380386
0.87,23,2359.420288
0.87,23,2359.463493
0.87,23,2359.503323
-4.75,225,2361.627044
0.87,23,2361.667478
0.87,23,2361.709313
0.85,25,2361.755533
0.87,23,2361.797591
0.87,23,2363.048645
0.87,23,2363.092705
0.87,23,2363.136585
0.87,23,2363.180255
0.87,23,2363.2246
0.87,23,2363.265536
0.87,23,2363.30833
0.87,23,2363.349202
0.87,23,2363.390056
0.87,23,2363.430802
0.87,23,2363.471619
0.87,23,2363.512222
0.28,52,2365.244755
0.63,27,2365.292639
0.72,28,2365.343158
0.74,26,2365.390061
0.48,52,2365.482711
0.63,27,2365.530795
0.28,52,2367.600146
0.74,26,2367.64458
0.87,23,2367.684543
0.81,29,2367.735616
0.83,27,2367.785307
0.74,26,2367.830917
0.85,25,2367.874889
0.71,39,2367.943815
0.76,24,2367.986762
0.83,27,2368.035935
-0.12,112,2369.937871
0.85,25,2369.97928
0.74,26,2370.022604
0.83,27,2370.067998
0.81,29,2370.115995
0.67,23,2370.154412
0.83,27,2371.724071
0.83,27,2371.772323
0.85,25,2371.818859
0.85,25,2371.864116
0.83,27,2371.913103
0.87,23,2371.953638
0.85,25,2371.99829
0.83,27,2372.045763
0.83,27,2372.093954
0.83,27,2372.140964
0.85,25,2373.850746
0.74,26,2373.896317
0.74,26,2373.942211
0.87,23,2373.982602
0.74,26,2374.027996
0.22,58,2374.128875
0.29,41,2374.201312
0.83,27,2374.249241
0.76,24,2376.427806
0.87,23,2376.469267
0.85,25,2376.515281
0.87,23,2376.556244
0.87,23,2376.597066
0.85,25,2376.641061
0.83,27,2376.688386
0.87,23,2376.729034
-1.42,102,2378.794595
0.76,24,2378.835108
0.85,25,2378.876859
0.85,25,2378.919085
0.29,41,2378.990115
0.87,23,2379.030237
0.87,23,2379.070445
0.87,23,2379.111276
-1.15,105,2381.133995
0.85,25,2381.17818
0.87,23,2381.218667
0.87,23,2381.259212
0.87,23,2381.299755
0.87,23,2381.340033
0.85,25,2381.384807
0.87,23,2381.425846
0.85,25,2381.471235
0.87,23,2383.324702
0.85,25,2383.37266
0.76,24,2383.413913
0.87,23,2383.452116
0.87,23,2383.490162
0.87,23,2383.528315
0.87,23,2383.566662
0.87,23,2383.60539
0.85,25,2383.648345
0.87,23,2383.688933
0.74,26,2383.734135
0.54,26,2385.372083
0.54,26,2385.419139
0.54,26,2385.46488
0.54,26,2385.508266
0.54,26,2385.551466
0.54,26,2385.595204
0.54,26,2385.637926
0.54,26,2385.683132
0.43,27,2385.729246
0.54,26,2385.77537
0.76,24,2387.500948
0.56,24,2387.542078
0.76,24,2387.592028
0.65,25,2387.64096
0.56,24,2387.684129
0.54,26,2387.73421
0.56,24,2387.777945
0.76,24,2387.820562
0.45,25,2387.864202
0.65,25,2387.913056
0.45,25,2389.64135
0.67,23,2389.705675
0.76,24,2389.76813
0.76,24,2389.83302
0.56,24,2389.890914
0.67,23,2389.936975
0.76,24,2389.988893
0.76,24,2390.038538
0.67,23,2390.086015
0.65,25,2390.137116
0.76,24,2390.187284
0.76,24,2391.8773
0.76,24,2391.91986
0.76,24,2391.961879
0.76,24,2392.004785
0.76,24,2392.045313
0.76,24,2392.087707
0.76,24,2392.13209
0.76,24,2392.178417
0.76,24,2392.223188
0.67,23,2392.269498
0.76,24,2393.889427
0.76,24,2393.929193
0.76,24,2393.968848
0.76,24,2394.012391
0.76,24,2394.053972
0.76,24,2394.095244
0.76,24,2394.136429
0.76,24,2394.177791
0.76,24,2394.219414
0.76,24,2394.260715
0.76,24,2394.301919
-1.61,91,2396.059965
0.43,27,2396.108303
-0.22,42,2396.182811
-0.06,46,2396.264949
0.43,27,2396.313684
0.43,27,2396.362278
-1.37,67,2398.500027
-0.78,58,2398.598726
-1.72,92,2398.757148
0.34,26,2398.801835
0.1,30,2400.92753
0.1,30,2400.98435
0.54,26,2401.032262
0.54,26,2401.077815
0.43,27,2401.127938
0.54,26,2401.174645
0.43,27,2401.222305
-0.26,46,2401.301467
0.43,27,2401.348004
0.54,26,2403.215049
0.52,28,2403.261278
0.34,26,2403.304207
0.63,27,2403.348805
0.52,28,2403.394874
0.43,27,2403.439236
0.21,29,2403.487234
0.52,28,2403.534009
0.34,26,2403.577217
0.45,25,2403.62035
0.63,27,2405.338728
0.63,27,2405.383045
0.52,28,2405.428884
0.63,27,2405.473267
0.52,28,2405.519388
0.76,24,2405.559193
0.52,28,2405.605436
0.63,27,2405.649841
0.63,27,2405.694462
0.76,24,2407.37976
0.87,23,2407.41766
0.76,24,2407.457822
0.85,25,2407.500218
0.85,25,2407.541471
0.76,24,2407.581036
0.54,26,2407.623746
0.76,24,2407.66314
0.76,24,2407.702629
0.76,24,2407.742172
0.76,24,2407.781772
0.52,28,2409.332169
0.76,24,2409.371559
0.41,29,2409.419383
0.43,27,2409.463667
0.76,24,2409.503084
-0.04,44,2409.575057
0.87,23,2409.612944
0.85,25,2409.654406
0.87,23,2409.692438
