#1763337724
r,l,t
87,50,288.7348554134369
197,50,288.8063669204712
-56,50,288.8871908187866
21,50,288.96008491516113
87,50,289.03673362731934
186,50,289.10706615448
-34,50,289.18821907043457
208,50,289.2602651119232
98,50,289.3466126918793
109,50,289.42412972450256
98,50,289.50438261032104
87,50,289.57861328125
98,50,289.65410017967224
109,50,289.72439551353455
-78,50,289.7983191013336
87,50,289.86805605888367
76,50,289.9471697807312
-1,50,290.0205352306366
10,50,290.1006336212158
-155,50,290.1770815849304
208,50,290.25527834892273
87,50,290.32965421676636
76,50,290.4045214653015
-45,50,290.47381925582886
65,50,290.55565571784973
-221,50,290.63217878341675
-34,50,290.70719361305237
175,50,290.7765736579895
175,50,290.85563230514526
76,50,290.9302861690521
-100,50,291.00847363471985
-34,50,291.0817222595215
87,50,291.1605041027069
186,50,291.23321747779846
153,50,291.31380009651184
-254,50,291.3885736465454
54,50,291.4695653915405
-100,50,291.54623889923096
-133,50,291.62487053871155
-210,50,291.697256565094
76,50,291.7785007953644
-232,50,291.8515782356262
-12,50,291.93038749694824
-23,50,292.00337433815
-78,50,292.0867018699646
230,50,292.1612253189087
186,50,292.2405209541321
219,50,292.31963443756104
-320,50,292.39393520355225
-45,50,292.4641819000244
-34,50,292.53870820999146
-111,50,292.60839796066284
98,50,292.6823832988739
186,50,292.75798988342285
87,50,292.8335831165314
-23,50,292.9039044380188
-155,50,292.9783613681793
65,50,293.05217027664185
164,50,293.12739062309265
65,50,293.1963074207306
-45,50,293.2705454826355
-353,50,293.3395233154297
186,50,293.4197037220001
241,50,293.49023842811584
-155,50,293.56908655166626
76,50,293.6456296443939
98,50,293.72238945961
208,50,293.795526266098
-232,50,293.87449741363525
-122,50,293.94533371925354
164,50,294.02905321121216
76,50,294.1033775806427
109,50,294.18464398384094
252,50,294.25535917282104
109,50,294.3319687843323
-111,50,294.40441823005676
98,50,294.4794316291809
76,50,294.56337666511536
43,50,294.639767408371
-144,50,294.7103931903839
87,50,294.7867970466614
208,50,294.8562135696411
54,50,294.932984828949
-221,50,295.0032846927643
109,50,295.0809438228607
-45,50,295.15266466140747
-144,50,295.22971391677856
120,50,295.3007597923279
76,50,295.3751173019409
153,50,295.44398856163025
-12,50,295.518027305603
109,50,295.590368270874
164,50,295.6670708656311
164,50,295.73819851875305
98,50,295.8142764568329
208,50,295.88720417022705
87,50,295.9652750492096
109,50,296.0368206501007
-111,50,296.1140615940094
-1,50,296.18491554260254
65,50,296.25924825668335
-144,50,296.33159351348877
-133,50,296.40773701667786
54,50,296.47977924346924
-155,50,296.5551686286926
186,50,296.624874830246
-155,50,296.70259165763855
164,50,296.7802402973175
-210,50,296.87265825271606
-34,50,296.9521768093109
87,50,297.0365843772888
-34,50,297.11828899383545
-89,50,297.21372532844543
-232,50,297.287189245224
-45,50,297.3618519306183
-199,50,297.4312674999237
109,50,297.5051987171173
186,50,297.5742063522339
164,50,297.64900970458984
-67,50,297.7281186580658
98,50,297.81250953674316
-320,50,297.88760709762573
98,50,297.9683277606964
120,50,298.04540276527405
65,50,298.1310544013977
131,50,298.2121334075928
-12,50,298.30131363868713
-144,50,298.3837068080902
-133,50,298.47254514694214
186,50,298.55785489082336
-34,50,298.6466941833496
-45,50,298.7323226928711
-320,50,298.82066559791565
-34,50,298.90403723716736
76,50,298.98144364356995
175,50,299.054475069046
-243,50,299.1320776939392
87,50,299.20380449295044
10,50,299.2823791503906
186,50,299.3595566749573
-111,50,299.4371998310089
65,50,299.51104831695557
-221,50,299.5909504890442
65,50,299.6644687652588
-34,50,299.7424147129059
-232,50,299.81566739082336
98,50,299.89433550834656
87,50,299.9672780036926
-89,50,300.04543256759644
-111,50,300.1197419166565
10,50,300.20111107826233
-12,50,300.27319073677063
230,50,300.3496949672699
153,50,300.42196321487427
208,50,300.4992241859436
175,50,300.5726571083069
43,50,300.6483256816864
-177,50,300.7184512615204
-1,50,300.79327487945557
197,50,300.8623650074005
76,50,300.9361901283264
153,50,301.0075285434723
87,50,301.082483291626
208,50,301.15380024909973
87,50,301.2295825481415
76,50,301.30012702941895
175,50,301.3759274482727
-133,50,301.4477722644806
131,50,301.52510952949524
-254,50,301.59777760505676
10,50,301.67423605918884
-23,50,301.7454090118408
219,50,301.82015681266785
-1,50,301.890527009964
-34,50,301.96749210357666
-12,50,302.0383496284485
208,50,302.1149272918701
87,50,302.18565583229065
21,50,302.2604591846466
-155,50,302.33072876930237
32,50,302.4056978225708
164,50,302.4760797023773
-1,50,302.551531791687
230,50,302.6220576763153
-23,50,302.69655990600586
109,50,302.76615858078003
197,50,302.8417229652405
153,50,302.9163429737091
-133,50,303.0010941028595
175,50,303.07724952697754
21,50,303.154629945755
208,50,303.22828364372253
197,50,303.30572485923767
153,50,303.3782079219818
186,50,303.45403814315796
-122,50,303.5295960903168
-34,50,303.6076731681824
164,50,303.6800129413605
-1,50,303.7564082145691
-12,50,303.82764768600464
186,50,303.90394592285156
175,50,303.9758427143097
87,50,304.05357694625854
175,50,304.12494707107544
-45,50,304.20150446891785
54,50,304.2721440792084
-23,50,304.3486964702606
-111,50,304.4201281070709
87,50,304.49604392051697
54,50,304.56805658340454
109,50,304.64392590522766
10,50,304.7161340713501
-12,50,304.79256987571716
-144,50,304.86299896240234
208,50,304.9375684261322
219,50,305.01360988616943
10,50,305.0901532173157
-353,50,305.1623845100403
76,50,305.2375705242157
-331,50,305.30824422836304
-89,50,305.38641119003296
-221,50,305.4577558040619
120,50,305.5332398414612
186,50,305.60457944869995
-133,50,305.6791443824768
65,50,305.74990606307983
164,50,305.82903480529785
-144,50,305.9026131629944
120,50,305.98059487342834
-210,50,306.05727553367615
120,50,306.13879656791687
142,50,306.2117955684662
164,50,306.2909345626831
76,50,306.36426615715027
10,50,306.441082239151
-1,50,306.5137572288513
-1,50,306.5927164554596
43,50,306.66472339630127
65,50,306.74127292633057
-12,50,306.81335520744324
-177,50,306.88957595825195
-188,50,306.9618639945984
-320,50,307.0394115447998
-56,50,307.1115303039551
98,50,307.195255279541
76,50,307.27164793014526
-111,50,307.3526225090027
175,50,307.4289610385895
-199,50,307.50808453559875
-34,50,307.5886423587799
-342,50,307.66774463653564
-100,50,307.739235162735
54,50,307.8249258995056
76,50,307.9185516834259
-144,50,307.9945271015167
120,50,308.06622219085693
-1,50,308.1425745487213
32,50,308.23145961761475
-89,50,308.31181597709656
-34,50,308.3861598968506
175,50,308.46291995048523
241,50,308.5391848087311
76,50,308.621689081192
-155,50,308.7016532421112
87,50,308.7885272502899
-23,50,308.8683466911316
76,50,308.95452547073364
-67,50,309.0391662120819
186,50,309.12694931030273
-265,50,309.2068758010864
-221,50,309.2893509864807
-155,50,309.37631487846375
197,50,309.467169046402
-276,50,309.54415464401245
10,50,309.6256949901581
-320,50,309.7060453891754
-56,50,309.78904032707214
87,50,309.8670654296875
-1,50,309.95152473449707
-133,50,310.0301601886749
10,50,310.1144394874573
54,50,310.1911070346832
54,50,310.27616143226624
186,50,310.3561420440674
32,50,310.43519115448
-56,50,310.51022696495056
87,50,310.5895974636078
-34,50,310.6664049625397
230,50,310.74631667137146
65,50,310.8214223384857
87,50,310.9022762775421
98,50,310.97726941108704
-1,50,311.0584325790405
-12,50,311.1332778930664
98,50,311.21365761756897
65,50,311.28874707221985
65,50,311.3695168495178
10,50,311.4474925994873
219,50,311.53128147125244
197,50,311.6056761741638
-67,50,311.6849913597107
219,50,311.7592418193817
-111,50,311.8362729549408
-177,50,311.90932846069336
21,50,311.98703265190125
186,50,312.05964636802673
-34,50,312.14384365081787
54,50,312.21694707870483
-342,50,312.29563164711
-122,50,312.36990237236023
131,50,312.44868755340576
54,50,312.5240466594696
54,50,312.60440492630005
-353,50,312.6795518398285
-78,50,312.7599904537201
76,50,312.83579421043396
-133,50,312.9146921634674
87,50,312.9887659549713
219,50,313.07058548927307
197,50,313.15040922164917
98,50,313.2360894680023
76,50,313.31189608573914
-133,50,313.38854455947876
-23,50,313.46886825561523
-265,50,313.54955315589905
164,50,313.62800192832947
-34,50,313.7131440639496
-12,50,313.7853319644928
175,50,313.8601999282837
76,50,313.93279099464417
32,50,314.0105211734772
-331,50,314.0810341835022
241,50,314.1573941707611
10,50,314.22969126701355
-100,50,314.30486392974854
-232,50,314.3759069442749
-23,50,314.45112013816833
120,50,314.52149176597595
175,50,314.59645080566406
153,50,314.6661307811737
175,50,314.74081087112427
-23,50,314.81335043907166
76,50,314.9029998779297
21,50,314.9840385913849
-45,50,315.07162141799927
-133,50,315.14627170562744
-386,50,315.2238335609436
-23,50,315.2993814945221
164,50,315.3979320526123
-34,50,315.47111082077026
-166,50,315.54622054100037
-45,50,315.6165111064911
43,50,315.6931595802307
98,50,315.7629086971283
98,50,315.83727622032166
-243,50,315.90732169151306
98,50,315.98245644569397
-67,50,316.0571689605713
32,50,316.1431577205658
54,50,316.21556210517883
-34,50,316.2921302318573
-12,50,316.3632664680481
54,50,316.4383683204651
-23,50,316.5161831378937
65,50,316.59754180908203
32,50,316.6709358692169
10,50,316.74851727485657
208,50,316.82152938842773
186,50,316.8979244232178
186,50,316.9680166244507
65,50,317.04249334335327
131,50,317.1129412651062
219,50,317.1873388290405
-320,50,317.2577986717224
65,50,317.33276534080505
-23,50,317.4027807712555
-133,50,317.47848629951477
-232,50,317.54538011550903
-1,50,317.6166775226593
-122,50,317.6859667301178
54,50,317.7636089324951
-23,50,317.83161544799805
208,50,317.90159940719604
296,50,317.9728376865387
197,50,318.04728174209595
-232,50,318.1159315109253
76,50,318.18940329551697
87,50,318.257018327713
109,50,318.328697681427
54,50,318.39729166030884
-133,50,318.4704496860504
-111,50,318.539363861084
87,50,318.6121234893799
-12,50,318.6796531677246
-122,50,318.7534821033478
208,50,318.8216326236725
54,50,318.89376282691956
-23,50,318.9622793197632
-155,50,319.0364074707031
-144,50,319.10816645622253
219,50,319.18367052078247
-34,50,319.25458693504333
21,50,319.3292968273163
43,50,319.40206837654114
65,50,319.47912883758545
10,50,319.5478916168213
175,50,319.62312865257263
109,50,319.6903603076935
43,50,319.76153779029846
10,50,319.8282630443573
-122,50,319.89922428131104
-166,50,319.9659287929535
76,50,320.0404465198517
-100,50,320.1132552623749
208,50,320.18821239471436
164,50,320.2592132091522
109,50,320.33381724357605
76,50,320.40179204940796
21,50,320.4749274253845
186,50,320.5435633659363
87,50,320.61660599708557
-353,50,320.68350172042847
230,50,320.7549338340759
-78,50,320.82231426239014
98,50,320.8935935497284
-23,50,320.9643929004669
21,50,321.045001745224
109,50,321.12020564079285
186,50,321.1924021244049
-12,50,321.2636787891388
54,50,321.34295773506165
-23,50,321.4192144870758
-34,50,321.492173910141
-1,50,321.55893874168396
153,50,321.6303913593292
-89,50,321.69700837135315
197,50,321.7698426246643
-12,50,321.84428906440735
-452,50,321.92746019363403
186,50,321.9977066516876
109,50,322.075217962265
-221,50,322.1458258628845
98,50,322.2208585739136
208,50,322.2908310890198
-210,50,322.3659040927887
98,50,322.4366366863251
10,50,322.5113699436188
-45,50,322.58103585243225
-254,50,322.6553621292114
-155,50,322.7262120246887
175,50,322.8006217479706
10,50,322.87018370628357
-12,50,322.9449326992035
-34,50,323.0194501876831
-166,50,323.0955696105957
10,50,323.1672713756561
65,50,323.2430992126465
131,50,323.3136830329895
230,50,323.3892970085144
76,50,323.45936250686646
175,50,323.53523421287537
98,50,323.6050190925598
98,50,323.6789164543152
186,50,323.7480432987213
-12,50,323.8223922252655
87,50,323.89207339286804
186,50,323.9666693210602
65,50,324.04141783714294
-67,50,324.12817120552063
98,50,324.2151851654053
208,50,324.30830812454224
87,50,324.3851387500763
120,50,324.4681692123413
-34,50,324.54491686820984
153,50,324.62171816825867
65,50,324.69274711608887
153,50,324.769718170166
76,50,324.8417999744415
-210,50,324.9233093261719
43,50,325.0111758708954
-78,50,325.0886855125427
109,50,325.15998935699463
186,50,325.23602747917175
-122,50,325.30975890159607
109,50,325.38663053512573
-1,50,325.4587051868439
186,50,325.5369939804077
76,50,325.60975646972656
-133,50,325.68917894363403
-34,50,325.7642590999603
87,50,325.84627771377563
76,50,325.917813539505
109,50,325.993839263916
65,50,326.0660140514374
-166,50,326.14155864715576
175,50,326.21169424057007
43,50,326.28955125808716
-100,50,326.35961270332336
-133,50,326.4351370334625
-199,50,326.50421929359436
175,50,326.57858872413635
-133,50,326.6475479602814
197,50,326.7238247394562
-155,50,326.79254841804504
175,50,326.8669021129608
142,50,326.9384117126465
87,50,327.0145275592804
-23,50,327.09172534942627
-34,50,327.1742446422577
43,50,327.2490220069885
109,50,327.3298351764679
87,50,327.4052879810333
164,50,327.48462176322937
109,50,327.5555603504181
164,50,327.63019490242004
-45,50,327.69920539855957
-100,50,327.77372312545776
-12,50,327.8422257900238
32,50,327.91616916656494
109,50,327.9855661392212
87,50,328.05937337875366
-45,50,328.1282663345337
65,50,328.2018737792969
-78,50,328.2710671424866
-210,50,328.3445303440094
-210,50,328.4133632183075
-23,50,328.4871175289154
131,50,328.5565836429596
21,50,328.63104128837585
109,50,328.6997425556183
164,50,328.77348351478577
-1,50,328.8421268463135
-45,50,328.9175500869751
186,50,328.9886312484741
76,50,329.06485390663147
-12,50,329.134370803833
54,50,329.2108643054962
186,50,329.2799496650696
-254,50,329.354266166687
219,50,329.4229054450989
252,50,329.49712777137756
120,50,329.5668432712555
109,50,329.6420567035675
-34,50,329.71156787872314
142,50,329.7853124141693
241,50,329.85330080986023
-100,50,329.92673897743225
109,50,329.9964964389801
131,50,330.0701105594635
175,50,330.13928484916687
98,50,330.21376037597656
175,50,330.2836232185364
-12,50,330.35826563835144
65,50,330.4336795806885
98,50,330.51475620269775
-133,50,330.5903625488281
-78,50,330.6708183288574
87,50,330.7465591430664
-56,50,330.8243658542633
21,50,330.8953363895416
-1,50,330.9734802246094
-133,50,331.0495185852051
-34,50,331.13087010383606
-122,50,331.20737648010254
-100,50,331.31260204315186
-100,50,331.38975167274475
-23,50,331.4668824672699
197,50,331.54219341278076
76,50,331.62106919288635
109,50,331.69396591186523
175,50,331.770206451416
-254,50,331.84122490882874
-12,50,331.9157819747925
21,50,331.9910931587219
-353,50,332.0737736225128
65,50,332.1531081199646
10,50,332.2357294559479
208,50,332.31208872795105
-34,50,332.39481806755066
-23,50,332.4685764312744
65,50,332.543993473053
-111,50,332.61638021469116
76,50,332.6909890174866
164,50,332.76329731941223
76,50,332.8391661643982
-34,50,332.91383838653564
65,50,332.9936487674713
-100,50,333.06549882888794
120,50,333.1457989215851
-133,50,333.22290539741516
175,50,333.3083996772766
131,50,333.39734172821045
54,50,333.48860692977905
76,50,333.56624698638916
76,50,333.64855098724365
175,50,333.7320599555969
-12,50,333.8166289329529
-78,50,333.8922917842865
32,50,333.9744369983673
241,50,334.0603048801422
230,50,334.1521873474121
109,50,334.23718667030334
241,50,334.3221507072449
-45,50,334.4007771015167
65,50,334.486403465271
-34,50,334.5665409564972
65,50,334.64960169792175
-133,50,334.73063468933105
-12,50,334.81590151786804
-133,50,334.89539408683777
109,50,334.9827723503113
98,50,335.06130623817444
-155,50,335.14347982406616
-45,50,335.2252552509308
-155,50,335.30993723869324
186,50,335.38556241989136
186,50,335.4725704193115
76,50,335.55367851257324
-1,50,335.63636469841003
-23,50,335.71628189086914
-111,50,335.7986795902252
-89,50,335.87560534477234
-89,50,335.95433282852173
197,50,336.03013038635254
-89,50,336.10813546180725
-1,50,336.1811673641205
54,50,336.2605228424072
153,50,336.3340232372284
-1,50,336.4128203392029
65,50,336.4845325946808
-221,50,336.56188774108887
43,50,336.6345524787903
208,50,336.71349835395813
-34,50,336.7906177043915
-100,50,336.8776624202728
-89,50,336.9588861465454
252,50,337.0448679924011
186,50,337.1241943836212
186,50,337.2089912891388
-111,50,337.2846667766571
197,50,337.3634178638458
-12,50,337.43614530563354
208,50,337.51508688926697
98,50,337.5881073474884
120,50,337.6660270690918
65,50,337.73842906951904
208,50,337.81657457351685
-155,50,337.8887665271759
87,50,337.96721291542053
-45,50,338.0411298274994
76,50,338.1197748184204
-34,50,338.19282388687134
-1,50,338.27133560180664
-133,50,338.345255613327
-23,50,338.4254460334778
153,50,338.496924161911
-243,50,338.57561230659485
175,50,338.6493945121765
-221,50,338.72793650627136
-1,50,338.80080556869507
98,50,338.8792381286621
43,50,338.9568078517914
76,50,339.04130482673645
109,50,339.1150939464569
54,50,339.1943905353546
186,50,339.2703604698181
175,50,339.35167479515076
76,50,339.4272127151489
76,50,339.5057053565979
43,50,339.58043599128723
-45,50,339.6598381996155
120,50,339.73351883888245
-100,50,339.8127398490906
-12,50,339.8844385147095
197,50,339.9620201587677
76,50,340.0332946777344
21,50,340.11319971084595
-331,50,340.1871268749237
21,50,340.26470494270325
87,50,340.33756494522095
-89,50,340.4152047634125
98,50,340.4913845062256
-1,50,340.57251930236816
-12,50,340.64495968818665
-155,50,340.7232711315155
-34,50,340.795382976532
197,50,340.87253403663635
109,50,340.9448142051697
54,50,341.024049282074
76,50,341.0978322029114
65,50,341.17502331733704
-1,50,341.245724439621
76,50,341.32333397865295
-100,50,341.39594769477844
120,50,341.47276639938354
-12,50,341.54647755622864
-1,50,341.6249346733093
-100,50,341.69852805137634
87,50,341.7769367694855
-122,50,341.8461594581604
219,50,341.9196379184723
-342,50,341.9900870323181
208,50,342.06379985809326
120,50,342.13262915611267
219,50,342.2069537639618
-45,50,342.2797589302063
87,50,342.3582365512848
21,50,342.42877888679504
-1,50,342.5118398666382
131,50,342.59033036231995
120,50,342.6739568710327
-45,50,342.74906635284424
87,50,342.8280861377716
175,50,342.90036702156067
164,50,342.9761211872101
43,50,343.0462062358856
10,50,343.12329864501953
-23,50,343.19639015197754
-254,50,343.27640557289124
-34,50,343.3523519039154
-89,50,343.433956861496
76,50,343.50647377967834
-353,50,343.5820481777191
-23,50,343.6530158519745
10,50,343.727826833725
-1,50,343.7982494831085
-122,50,343.87392711639404
43,50,343.9478371143341
-23,50,344.0293605327606
208,50,344.10312008857727
-265,50,344.1816198825836
-12,50,344.25664377212524
-23,50,344.3372805118561
-122,50,344.4086194038391
-122,50,344.4827239513397
87,50,344.5517089366913
164,50,344.6333558559418
-133,50,344.70937871932983
54,50,344.7901191711426
186,50,344.8620111942291
-12,50,344.93893027305603
-23,50,345.00889229774475
186,50,345.0831208229065
131,50,345.15309166908264
54,50,345.2273552417755
-78,50,345.29656887054443
-122,50,345.3716163635254
219,50,345.4407296180725
32,50,345.5144741535187
-1,50,345.58370065689087
98,50,345.6576066017151
-210,50,345.7268331050873
76,50,345.8011043071747
175,50,345.87364983558655
109,50,345.9486541748047
-1,50,346.0228033065796
-34,50,346.1029407978058
-122,50,346.17917108535767
-1,50,346.26245951652527
120,50,346.3395035266876
76,50,346.428195476532
175,50,346.5028703212738
-34,50,346.58079648017883
-45,50,346.65308952331543
-100,50,346.7302417755127
-111,50,346.8002269268036
65,50,346.8741421699524
87,50,346.9433002471924
186,50,347.018185377121
65,50,347.08722972869873
98,50,347.1606698036194
76,50,347.23059153556824
87,50,347.3056712150574
21,50,347.37859773635864
-243,50,347.4585545063019
-12,50,347.5305919647217
-12,50,347.60512614250183
76,50,347.67432403564453
164,50,347.74785113334656
120,50,347.8164703845978
109,50,347.88976430892944
-210,50,347.9591999053955
43,50,348.03311491012573
-177,50,348.1020619869232
65,50,348.17980122566223
175,50,348.25230646133423
197,50,348.3290603160858
252,50,348.40016651153564
-221,50,348.47730016708374
87,50,348.5490183830261
-232,50,348.62738037109375
-34,50,348.697546005249
142,50,348.7730212211609
-111,50,348.8455173969269
208,50,348.9216949939728
65,50,348.9928777217865
65,50,349.07080006599426
-122,50,349.1418013572693
87,50,349.2191569805145
-309,50,349.2898921966553
87,50,349.3654594421387
-221,50,349.4367597103119
43,50,349.5124168395996
197,50,349.5840218067169
-155,50,349.6580924987793
131,50,349.7269141674042
120,50,349.8116600513458
175,50,349.8924925327301
-111,50,349.9718265533447
76,50,350.0442864894867
131,50,350.1211054325104
197,50,350.191853761673
87,50,350.26792669296265
-199,50,350.3389096260071
-1,50,350.414400100708
-1,50,350.48717308044434
98,50,350.56503534317017
10,50,350.636616230011
87,50,350.7139127254486
164,50,350.78625535964966
54,50,350.8635251522064
10,50,350.9369447231293
-210,50,351.0137987136841
65,50,351.08622574806213
98,50,351.1636688709259
-375,50,351.2329206466675
87,50,351.3068163394928
32,50,351.37643933296204
197,50,351.4503104686737
-386,50,351.5212688446045
-221,50,351.5947148799896
-12,50,351.66354870796204
54,50,351.73804783821106
-34,50,351.8079319000244
252,50,351.88170337677
10,50,351.95389318466187
131,50,352.0308380126953
-155,50,352.1032474040985
-23,50,352.17917943000793
-111,50,352.24973320961
-463,50,352.3273673057556
-331,50,352.39779567718506
-23,50,352.47539591789246
-1,50,352.5486342906952
-265,50,352.6245346069336
-89,50,352.6971666812897
54,50,352.77368927001953
65,50,352.8463282585144
-298,50,352.9217920303345
-1,50,352.9927439689636
-155,50,353.0682952404022
-188,50,353.13706398010254
87,50,353.21037888526917
87,50,353.2792978286743
208,50,353.3526930809021
87,50,353.42131304740906
-122,50,353.49489521980286
109,50,353.56350445747375
76,50,353.63780522346497
-1,50,353.7083225250244
98,50,353.7846200466156
76,50,353.85665583610535
109,50,353.9319624900818
186,50,354.003310918808
54,50,354.0780220031738
186,50,354.1465895175934
-23,50,354.21996879577637
98,50,354.2890019416809
-122,50,354.3637557029724
-111,50,354.4326214790344
197,50,354.5077471733093
-342,50,354.57737493515015
87,50,354.6512186527252
-243,50,354.7198541164398
-34,50,354.7934367656708
186,50,354.86221170425415
54,50,354.93581080436707
186,50,355.0057361125946
21,50,355.08082389831543
109,50,355.15002274513245
-56,50,355.2234137058258
120,50,355.2921884059906
-34,50,355.36536979675293
-12,50,355.4343764781952
98,50,355.508846282959
-232,50,355.57777976989746
-199,50,355.65368127822876
21,50,355.72264766693115
-221,50,355.7995572090149
208,50,355.87172293663025
-232,50,355.946738243103
109,50,356.0159242153168
-144,50,356.08950686454773
-111,50,356.15829634666443
197,50,356.23558592796326
-34,50,356.3056263923645
54,50,356.37971353530884
175,50,356.4500501155853
-353,50,356.5233495235443
-199,50,356.5926265716553
98,50,356.6661579608917
-100,50,356.74176120758057
43,50,356.8208165168762
-78,50,356.8963966369629
-23,50,356.9769480228424
-45,50,357.0533459186554
98,50,357.1322901248932
-34,50,357.2016587257385
208,50,357.2761526107788
-100,50,357.34486413002014
-265,50,357.41837072372437
-232,50,357.48872542381287
-34,50,357.56248140335083
175,50,357.631276845932
43,50,357.7043979167938
175,50,357.777286529541
-12,50,357.8571524620056
43,50,357.93181467056274
-210,50,358.01109981536865
-56,50,358.0872004032135
109,50,358.16606521606445
10,50,358.2358732223511
87,50,358.3111414909363
-23,50,358.38374304771423
-452,50,358.459796667099
208,50,358.52865052223206
-375,50,358.6020243167877
-1,50,358.67073941230774
-1,50,358.746164560318
98,50,358.8187532424927
-199,50,358.8945894241333
-34,50,358.96748971939087
-12,50,359.0459475517273
76,50,359.11902236938477
76,50,359.19677209854126
21,50,359.27278685569763
-78,50,359.3520247936249
-243,50,359.42525148391724
219,50,359.50340819358826
197,50,359.5766410827637
87,50,359.65472865104675
-45,50,359.72729539871216
-89,50,359.804101228714
32,50,359.8804454803467
54,50,359.95907163619995
-23,50,360.03110098838806
109,50,360.1087872982025
-122,50,360.1816556453705
87,50,360.25959873199463
-331,50,360.3341586589813
-23,50,360.4133870601654
-23,50,360.486829996109
186,50,360.56438970565796
-1,50,360.6361951828003
32,50,360.7139937877655
76,50,360.7840666770935
87,50,360.8622100353241
54,50,360.9342875480652
186,50,361.00930857658386
131,50,361.07882738113403
109,50,361.1530497074127
98,50,361.2220413684845
76,50,361.29598736763
-133,50,361.3651316165924
98,50,361.4397327899933
-1,50,361.5107469558716
219,50,361.5877118110657
10,50,361.6597890853882
-34,50,361.73502135276794
186,50,361.8044662475586
197,50,361.8793637752533
-34,50,361.9524440765381
-122,50,362.0293686389923
43,50,362.10010170936584
-23,50,362.1743621826172
197,50,362.24359369277954
186,50,362.3188302516937
10,50,362.38862109184265
21,50,362.4634816646576
-34,50,362.5362710952759
164,50,362.6120159626007
-45,50,362.6818346977234
120,50,362.7575421333313
-122,50,362.8264801502228
175,50,362.90158915519714
164,50,362.972060918808
109,50,363.04625487327576
131,50,363.11487436294556
-34,50,363.18831992149353
-122,50,363.2583899497986
175,50,363.3384566307068
-23,50,363.41371846199036
-23,50,363.4935784339905
-243,50,363.568217754364
65,50,363.64805340766907
230,50,363.71931862831116
208,50,363.7934513092041
-232,50,363.8628945350647
-56,50,363.93638014793396
-23,50,364.00644636154175
-199,50,364.0824782848358
197,50,364.1539206504822
-111,50,364.2298903465271
197,50,364.3041002750397
87,50,364.38340401649475
87,50,364.4582693576813
-199,50,364.5387156009674
153,50,364.6136746406555
-221,50,364.6934621334076
-1,50,364.7651379108429
175,50,364.8422441482544
208,50,364.91462087631226
-34,50,364.9920961856842
-12,50,365.0659909248352
-133,50,365.1436069011688
-45,50,365.2138361930847
-155,50,365.29240012168884
219,50,365.36619114875793
76,50,365.4442117214203
-144,50,365.5174503326416
186,50,365.59416222572327
-1,50,365.6668391227722
197,50,365.74440002441406
175,50,365.8154819011688
-1,50,365.8937051296234
186,50,365.9648103713989
-23,50,366.0415201187134
208,50,366.1141459941864
43,50,366.19245886802673
-78,50,366.2646448612213
-1,50,366.34049129486084
87,50,366.40980291366577
-67,50,366.4843809604645
-23,50,366.5533061027527
54,50,366.6270561218262
197,50,366.6958713531494
131,50,366.7698075771332
-177,50,366.8388342857361
109,50,366.9123821258545
98,50,366.98360300064087
98,50,367.0587668418884
-89,50,367.12733030319214
-111,50,367.2005763053894
-122,50,367.26944947242737
142,50,367.3430519104004
-23,50,367.4153411388397
10,50,367.49007415771484
164,50,367.5591826438904
197,50,367.633403301239
-45,50,367.7019610404968
98,50,367.77641463279724
-12,50,367.845027923584
76,50,367.91932225227356
87,50,367.9919595718384
219,50,368.06996035575867
230,50,368.14115357398987
175,50,368.21852469444275
76,50,368.290730714798
-1,50,368.3697474002838
76,50,368.44060349464417
76,50,368.51824927330017
54,50,368.5900614261627
87,50,368.6696150302887
-309,50,368.7413640022278
164,50,368.81853914260864
175,50,368.8906092643738
65,50,368.9676122665405
65,50,369.03915429115295
120,50,369.1224887371063
-56,50,369.21292877197266
120,50,369.28801465034485
-23,50,369.3580734729767
-144,50,369.431706905365
76,50,369.5016288757324
-122,50,369.5747375488281
76,50,369.6445860862732
-12,50,369.71828413009644
43,50,369.78773760795593
10,50,369.86148142814636
-12,50,369.9373788833618
98,50,370.0153670310974
54,50,370.092316865921
-23,50,370.1731677055359
208,50,370.24830198287964
76,50,370.3261377811432
-78,50,370.39600467681885
230,50,370.47143483161926
76,50,370.541273355484
131,50,370.6164815425873
21,50,370.6859509944916
153,50,370.76133465766907
43,50,370.8310704231262
-133,50,370.91129660606384
109,50,370.9871759414673
131,50,371.06853580474854
-34,50,371.1429088115692
43,50,371.2232871055603
-78,50,371.3028964996338
-221,50,371.37792563438416
-298,50,371.44827604293823
-45,50,371.5266115665436
54,50,371.5990471839905
-89,50,371.676073551178
186,50,371.74878430366516
-210,50,371.824999332428
-23,50,371.8976516723633
208,50,371.97542691230774
-1,50,372.04638838768005
-1,50,372.12184262275696
98,50,372.19226002693176
131,50,372.26590394973755
87,50,372.33495235443115
87,50,372.4086706638336
219,50,372.4787902832031
76,50,372.55299401283264
120,50,372.62437653541565
-463,50,372.6987211704254
-100,50,372.7678916454315
-12,50,372.84153175354004
-155,50,372.9119117259979
-177,50,372.99014616012573
87,50,373.06264328956604
-144,50,373.14055705070496
-111,50,373.2124443054199
109,50,373.2901408672333
76,50,373.36130142211914
142,50,373.4404077529907
98,50,373.5133399963379
-12,50,373.5907666683197
186,50,373.6612799167633
197,50,373.73942399024963
