#1763577652
r,l,t
9.78,32,365.66391921043396
9.74,36,365.8611285686493
9.78,32,366.0358052253723
9.78,32,366.21018075942993
9.78,32,366.38547253608704
9.67,33,366.5621485710144
9.78,32,366.7356698513031
9.78,32,366.9095628261566
9.78,32,367.08630418777466
9.78,32,367.2593264579773
9.78,32,367.4335227012634
9.78,32,367.60991644859314
-5.33,33,367.7832338809967
9.78,32,367.9590218067169
9.78,32,368.13479566574097
9.72,38,368.34992814064026
9.78,32,368.52519512176514
9.78,32,368.70010137557983
9.78,32,368.87520360946655
9.78,32,369.04990911483765
9.78,32,369.225035905838
9.67,33,369.40171790122986
9.78,32,369.5773425102234
9.67,33,369.7513656616211
9.78,32,369.9241907596588
9.78,32,370.0980021953583
9.67,33,370.27289390563965
9.78,32,370.4508800506592
9.76,34,370.64975690841675
9.78,32,370.8339412212372
9.78,32,371.0113353729248
9.78,32,371.19204092025757
9.78,32,371.3725996017456
9.78,32,371.55095505714417
9.78,32,371.72964549064636
9.78,32,371.90962409973145
9.78,32,372.08720564842224
9.78,32,372.26589179039
9.78,32,372.4396734237671
9.78,32,372.6169934272766
9.78,32,372.79348254203796
9.78,32,372.96711468696594
9.78,32,373.1427354812622
9.78,32,373.3187413215637
9.78,32,373.49388694763184
9.78,32,373.67097663879395
9.78,32,373.84908533096313
9.78,32,374.03063583374023
9.78,32,374.20647263526917
9.78,32,374.3847653865814
9.78,32,374.561646938324
9.78,32,374.7389483451843
9.78,32,374.91396594047546
9.78,32,375.0901782512665
9.78,32,375.26546907424927
9.78,32,375.4404935836792
9.78,32,375.61897373199463
9.78,32,375.7970027923584
9.65,35,375.9929611682892
9.78,32,376.1680123806
9.78,32,376.34535932540894
-5.2,30,376.5024538040161
9.78,32,376.68229389190674
9.78,32,376.859148979187
9.78,32,377.0371115207672
9.76,34,377.2324743270874
9.76,34,377.40958547592163
9.78,32,377.5848619937897
9.74,36,377.78225469589233
9.78,32,377.95839381217957
9.78,32,378.1349587440491
9.76,34,378.332111120224
9.67,33,378.5102927684784
9.78,32,378.68613171577454
9.78,32,378.8664183616638
9.67,33,379.04379320144653
9.76,34,379.238685131073
9.78,32,379.4175090789795
9.78,32,379.5966069698334
9.78,32,379.77336382865906
9.78,32,379.9497947692871
9.78,32,380.12613892555237
9.78,32,380.3043005466461
9.78,32,380.48042345046997
9.78,32,380.6597318649292
9.78,32,380.8369767665863
9.78,32,381.01608204841614
9.78,32,381.19529485702515
9.78,32,381.3749315738678
9.78,32,381.5570993423462
9.78,32,381.73826837539673
9.78,32,381.9207692146301
9.67,33,382.10244846343994
9.78,32,382.28442549705505
9.78,32,382.46673107147217
9.78,32,382.6470718383789
9.78,32,382.82826352119446
9.78,32,383.0066304206848
9.78,32,383.18602418899536
9.78,32,383.3636076450348
9.67,33,383.54397082328796
9.78,32,383.7194802761078
9.78,32,383.8960862159729
9.78,32,384.07225942611694
9.78,32,384.24755239486694
9.78,32,384.42625403404236
9.78,32,384.60393047332764
9.78,32,384.77897930145264
9.78,32,384.9584233760834
9.78,32,385.1370966434479
9.78,32,385.31508350372314
9.78,32,385.4934115409851
9.78,32,385.6702435016632
9.78,32,385.84705996513367
9.78,32,386.02485966682434
9.78,32,386.20405888557434
9.78,32,386.38124895095825
9.78,32,386.5591597557068
9.76,34,386.7562289237976
9.78,32,386.93451738357544
9.78,32,387.1147117614746
9.78,32,387.29318618774414
9.78,32,387.47218775749207
9.76,34,387.6599659919739
9.78,32,387.8359339237213
9.78,32,388.0136573314667
9.78,32,388.1922092437744
9.78,32,388.369656085968
9.78,32,388.54864621162415
9.78,32,388.72463822364807
9.76,34,388.9190924167633
9.78,32,389.09736728668213
9.76,34,389.2784514427185
9.76,34,389.475492477417
9.78,32,389.65692925453186
9.78,32,389.83305644989014
9.67,33,390.01095151901245
9.78,32,390.1875162124634
9.78,32,390.36307883262634
9.78,32,390.5386528968811
9.78,32,390.71669459342957
9.78,32,390.892893075943
9.74,36,391.0892515182495
9.76,34,391.2672953605652
9.78,32,391.4441497325897
9.56,34,391.638219833374
9.78,32,391.81579852104187
9.78,32,391.997670173645
9.78,32,392.1923940181732
9.78,32,392.37986183166504
9.78,32,392.562034368515
9.78,32,392.74338126182556
9.78,32,392.924277305603
9.78,32,393.10451912879944
9.78,32,393.28550148010254
9.78,32,393.465936422348
9.78,32,393.6431632041931
9.78,32,393.8200514316559
9.78,32,393.99829840660095
9.78,32,394.17605996131897
9.78,32,394.3527171611786
9.78,32,394.5290358066559
9.78,32,394.70756006240845
9.78,32,394.884694814682
9.78,32,395.07049465179443
9.78,32,395.25518798828125
9.78,32,395.43346190452576
9.78,32,395.60966634750366
9.76,34,395.78969264030457
9.78,32,395.96700143814087
9.78,32,396.14257550239563
-5.2,30,396.31532645225525
9.78,32,396.4921340942383
9.76,34,396.67138385772705
9.67,33,396.86616134643555
9.67,33,397.0430819988251
9.78,32,397.22082018852234
9.67,33,397.3967649936676
9.78,32,397.57509899139404
9.76,34,397.7715768814087
9.78,32,397.94816517829895
9.78,32,398.12627601623535
9.78,32,398.3054871559143
9.78,32,398.4822883605957
9.78,32,398.6605989933014
9.78,32,398.8350501060486
9.78,32,399.0149607658386
9.78,32,399.1911475658417
9.78,32,399.36979246139526
9.78,32,399.5461275577545
9.78,32,399.72260785102844
9.78,32,399.89779019355774
9.76,34,400.07745599746704
9.67,33,400.25571179389954
9.78,32,400.4325613975525
9.78,32,400.6108515262604
-5.2,30,400.78630447387695
9.78,32,400.96181631088257
9.78,32,401.13760590553284
9.78,32,401.3151891231537
9.76,34,401.49268078804016
9.78,32,401.66886162757874
9.78,32,401.84562373161316
9.78,32,402.02226734161377
9.78,32,402.2007384300232
9.78,32,402.3798360824585
9.78,32,402.56234097480774
9.78,32,402.7436492443085
9.78,32,402.9240128993988
9.67,33,403.1241993904114
9.78,32,403.30802726745605
9.67,33,403.49434542655945
9.78,32,403.67386865615845
9.78,32,403.85560512542725
9.76,34,404.03558564186096
9.67,33,404.2297010421753
9.78,32,404.40949606895447
9.67,33,404.5871276855469
9.78,32,404.7643721103668
9.78,32,404.94106578826904
9.78,32,405.118283033371
9.78,32,405.2950780391693
9.78,32,405.4739120006561
9.67,33,405.6487898826599
9.78,32,405.82371258735657
9.78,32,406.00001192092896
9.78,32,406.17645597457886
9.78,32,406.3526864051819
9.78,32,406.5276086330414
9.78,32,406.7046904563904
9.78,32,406.88360691070557
9.78,32,407.06112909317017
9.78,32,407.2370443344116
9.78,32,407.41409969329834
9.67,33,407.5913920402527
9.78,32,407.76990270614624
9.67,33,407.9661738872528
9.78,32,408.1438910961151
9.78,32,408.32313323020935
9.78,32,408.4998571872711
9.78,32,408.67655515670776
9.78,32,408.8538703918457
9.78,32,409.0311963558197
9.78,32,409.2066652774811
9.78,32,409.38388180732727
9.76,34,409.5623345375061
9.78,32,409.73811388015747
9.78,32,409.9132881164551
9.78,32,410.0890290737152
9.76,34,410.2857241630554
9.78,32,410.4629204273224
9.78,32,410.64792585372925
9.78,32,410.8285028934479
9.78,32,411.0115087032318
9.78,32,411.1939821243286
9.78,32,411.40505170822144
9.78,32,411.58485531806946
9.78,32,411.762158870697
9.78,32,411.9412159919739
9.78,32,412.11708307266235
9.78,32,412.2938222885132
9.76,34,412.47311782836914
9.78,32,412.651908159256
9.78,32,412.8269588947296
9.78,32,413.00393319129944
9.78,32,413.1801528930664
9.78,32,413.355464220047
9.78,32,413.53132700920105
9.78,32,413.709105014801
9.76,34,413.9030134677887
9.78,32,414.07909321784973
9.78,32,414.25475096702576
9.76,34,414.4325227737427
9.67,33,414.6130723953247
9.78,32,414.78953886032104
9.76,34,414.9864573478699
9.78,32,415.16616559028625
9.78,32,415.3430972099304
9.78,32,415.5220820903778
9.76,34,415.70049929618835
9.78,32,415.87769293785095
9.78,32,416.05634927749634
9.78,32,416.23514199256897
9.78,32,416.41177248954773
9.78,32,416.5876581668854
9.78,32,416.76551365852356
9.78,32,416.9439525604248
9.78,32,417.1231687068939
9.78,32,417.3015959262848
9.78,32,417.4797751903534
9.76,34,417.6773626804352
9.78,32,417.8541672229767
9.78,32,418.0318052768707
9.78,32,418.21062707901
9.76,34,418.3907136917114
9.76,34,418.5887258052826
9.78,32,418.767147064209
9.43,37,418.9674451351166
9.67,33,419.1442377567291
9.67,33,419.3382565975189
9.78,32,419.512850522995
9.78,32,419.69144558906555
9.78,32,419.8709297180176
9.78,32,420.0498397350311
9.78,32,420.2278347015381
9.78,32,420.4070749282837
9.78,32,420.5859658718109
9.78,32,420.7671799659729
9.78,32,420.9508259296417
9.78,32,421.13149762153625
9.78,32,421.31410455703735
9.78,32,421.49602818489075
9.78,32,421.6795701980591
9.78,32,421.8601279258728
-5.2,30,422.0192983150482
9.78,32,422.20237398147583
9.78,32,422.3831555843353
9.78,32,422.5606527328491
9.78,32,422.741259098053
9.78,32,422.919073343277
9.78,32,423.09626388549805
9.78,32,423.2767856121063
9.67,33,423.45415592193604
9.78,32,423.6319212913513
9.76,34,423.8278589248657
9.78,32,424.0065197944641
9.78,32,424.1865179538727
9.78,32,424.36638140678406
9.78,32,424.5436360836029
9.78,32,424.7215301990509
9.78,32,424.900931596756
9.78,32,425.0815737247467
9.78,32,425.25863885879517
9.74,36,425.4585886001587
9.78,32,425.63719511032104
9.78,32,425.81498193740845
9.78,32,425.99220609664917
9.78,32,426.1703839302063
9.74,36,426.3710551261902
9.78,32,426.54854702949524
9.78,32,426.7252354621887
9.78,32,426.90320587158203
9.67,33,427.08206963539124
9.78,32,427.25897908210754
9.78,32,427.43741273880005
9.78,32,427.6173985004425
9.78,32,427.79517674446106
9.67,33,427.9750771522522
9.78,32,428.15246987342834
9.78,32,428.3304228782654
9.67,33,428.5289409160614
9.78,32,428.708788394928
9.76,34,428.8900945186615
9.78,32,429.0668258666992
9.78,32,429.2435312271118
9.78,32,429.4239308834076
9.78,32,429.6048729419708
9.65,35,429.80283784866333
9.78,32,429.9790005683899
9.78,32,430.15501976013184
9.67,33,430.33302998542786
9.78,32,430.5101819038391
9.78,32,430.6864688396454
9.78,32,430.86386346817017
9.78,32,431.041063785553
9.78,32,431.22271060943604
9.78,32,431.40518450737
9.67,33,431.58782052993774
9.78,32,431.7653362751007
9.78,32,431.94908118247986
9.67,33,432.1472496986389
9.78,32,432.33058500289917
9.78,32,432.510915517807
9.78,32,432.6922252178192
9.78,32,432.87455582618713
9.78,32,433.0523028373718
9.78,32,433.2332184314728
9.78,32,433.41367626190186
9.78,32,433.59307384490967
9.78,32,433.77312326431274
9.78,32,433.9525337219238
9.78,32,434.1310498714447
9.78,32,434.30994868278503
9.78,32,434.48996663093567
9.78,32,434.6681182384491
9.78,32,434.8493609428406
9.76,34,435.03124356269836
9.67,33,435.2114374637604
9.78,32,435.3909876346588
9.78,32,435.5697088241577
9.78,32,435.7498073577881
9.67,33,435.94708943367004
9.78,32,436.12851905822754
9.78,32,436.30737829208374
9.78,32,436.48656487464905
9.78,32,436.66611218452454
9.78,32,436.8468506336212
9.78,32,437.0245933532715
9.76,34,437.20691871643066
9.78,32,437.386595249176
9.78,32,437.5641689300537
9.78,32,437.74097442626953
9.78,32,437.9201545715332
9.78,32,438.09664034843445
9.78,32,438.27352952957153
9.78,32,438.44865369796753
9.78,32,438.62470722198486
9.78,32,438.79984641075134
9.78,32,438.9755275249481
9.78,32,439.1492483615875
9.78,32,439.32353138923645
9.78,32,439.5023956298828
9.78,32,439.6791536808014
9.67,33,439.85697293281555
9.78,32,440.03453254699707
9.78,32,440.212308883667
9.76,34,440.4076361656189
9.76,34,440.58735489845276
9.78,32,440.76360511779785
9.78,32,440.93966364860535
9.78,32,441.11538887023926
9.78,32,441.2930073738098
9.78,32,441.4697961807251
9.67,33,441.66546988487244
9.78,32,441.8470199108124
9.78,32,442.02960753440857
9.78,32,442.2100007534027
9.76,34,442.39184069633484
9.78,32,442.5744614601135
9.76,34,442.7766013145447
9.78,32,442.95803117752075
9.78,32,443.1380023956299
9.78,32,443.31904792785645
9.78,32,443.497923374176
9.78,32,443.67660427093506
9.76,34,443.85529947280884
9.78,32,444.03211069107056
9.78,32,444.2088966369629
9.76,34,444.40369939804077
9.78,32,444.5798099040985
9.67,33,444.7591643333435
9.78,32,444.9365358352661
9.78,32,445.1132357120514
9.78,32,445.2910592556
9.76,34,445.47263383865356
9.78,32,445.65149569511414
9.78,32,445.82990980148315
9.78,32,446.0087163448334
-5.22,32,446.18630599975586
9.78,32,446.3631844520569
9.65,35,446.56184124946594
9.76,34,446.7596800327301
9.78,32,446.9383797645569
9.78,32,447.11617827415466
9.78,32,447.29288148880005
9.65,35,447.4718611240387
9.78,32,447.6480963230133
9.78,32,447.8257112503052
9.78,32,448.0037260055542
9.78,32,448.1832160949707
9.78,32,448.36007165908813
9.67,33,448.5558660030365
9.78,32,448.7320668697357
9.78,32,448.9073793888092
9.78,32,449.0849516391754
9.76,34,449.2635831832886
9.76,34,449.46061515808105
9.78,32,449.63801527023315
9.76,34,449.8164255619049
9.78,32,449.9938488006592
9.78,32,450.1734595298767
9.78,32,450.35077810287476
9.78,32,450.5268716812134
9.78,32,450.70467877388
9.78,32,450.8819556236267
9.78,32,451.05942034721375
9.78,32,451.2362184524536
9.78,32,451.4116303920746
9.78,32,451.5867917537689
9.78,32,451.7627441883087
9.78,32,451.9393467903137
9.78,32,452.1173574924469
9.78,32,452.29337906837463
9.78,32,452.47010612487793
9.78,32,452.65286922454834
9.78,32,452.8353624343872
9.78,32,453.01511120796204
9.78,32,453.19508028030396
9.78,32,453.37645292282104
9.78,32,453.5607783794403
9.78,32,453.7617952823639
9.78,32,453.94111371040344
9.78,32,454.1205770969391
9.78,32,454.2988975048065
9.78,32,454.47509121894836
9.78,32,454.653422832489
9.78,32,454.8307375907898
9.78,32,455.013733625412
9.78,32,455.19979882240295
9.78,32,455.3777906894684
9.78,32,455.5556671619415
9.78,32,455.7338819503784
9.76,34,455.9288649559021
9.78,32,456.10584449768066
9.78,32,456.28371834754944
9.78,32,456.4610743522644
9.78,32,456.63968873023987
9.78,32,456.81745409965515
9.78,32,456.9944837093353
9.67,33,457.1739556789398
9.78,32,457.3503625392914
9.78,32,457.52790117263794
9.78,32,457.7055835723877
9.78,32,457.88417768478394
9.78,32,458.063134431839
9.78,32,458.2406163215637
9.67,33,458.41737937927246
9.76,34,458.6154806613922
9.76,34,458.7957503795624
9.78,32,458.97309470176697
9.78,32,459.1488301753998
9.78,32,459.32464504241943
9.78,32,459.49978518486023
9.78,32,459.6753695011139
9.78,32,459.85153126716614
9.78,32,460.0274546146393
9.78,32,460.2019953727722
9.78,32,460.3772249221802
9.78,32,460.5556597709656
9.78,32,460.7332377433777
9.78,32,460.9090528488159
9.78,32,461.0856132507324
9.76,34,461.28038024902344
9.78,32,461.45604729652405
9.78,32,461.6320860385895
9.78,32,461.80941700935364
9.78,32,461.98589754104614
9.67,33,462.1614761352539
9.78,32,462.337082862854
9.78,32,462.5135054588318
9.74,36,462.71154952049255
9.78,32,462.88838481903076
9.76,34,463.06991744041443
9.76,34,463.2740840911865
9.78,32,463.4535686969757
9.78,32,463.63380885124207
9.78,32,463.8159399032593
9.78,32,463.99805641174316
9.78,32,464.18101048469543
9.78,32,464.3649158477783
9.78,32,464.54711174964905
9.78,32,464.73301243782043
9.78,32,464.9151346683502
9.78,32,465.09189081192017
9.76,34,465.2703049182892
9.78,32,465.4471380710602
9.78,32,465.6228940486908
9.78,32,465.79872941970825
9.76,34,465.9947843551636
9.78,32,466.172678232193
9.78,32,466.35130858421326
9.76,34,466.53126883506775
9.78,32,466.70970249176025
9.78,32,466.88809752464294
9.78,32,467.06507086753845
9.78,32,467.2433958053589
9.78,32,467.42088174819946
9.78,32,467.59874153137207
9.76,34,467.79646015167236
9.78,32,467.97204542160034
9.76,34,468.1510512828827
9.78,32,468.3291428089142
9.78,32,468.50691413879395
9.67,33,468.7027151584625
9.78,32,468.8828592300415
9.76,34,469.0664236545563
9.78,32,469.24666261672974
9.78,32,469.4276134967804
9.78,32,469.6071298122406
9.78,32,469.7865779399872
9.78,32,469.9667685031891
9.78,32,470.14508628845215
9.78,32,470.3265047073364
9.78,32,470.5070402622223
9.78,32,470.6879687309265
9.78,32,470.86874771118164
9.78,32,471.04919719696045
9.67,33,471.2306694984436
9.78,32,471.4347686767578
9.78,32,471.61412596702576
9.78,32,471.7955524921417
9.67,33,471.99384236335754
9.78,32,472.17501044273376
9.78,32,472.35386848449707
9.78,32,472.5330250263214
9.67,33,472.7134132385254
9.78,32,472.8924856185913
9.76,34,473.0729556083679
9.78,32,473.25099897384644
9.78,32,473.4282793998718
9.78,32,473.60212874412537
9.76,34,473.79815697669983
9.78,32,473.9746561050415
9.78,32,474.1503875255585
9.78,32,474.3376431465149
9.78,32,474.52063512802124
9.78,32,474.70453667640686
9.76,34,474.88967180252075
9.78,32,475.0705647468567
9.78,32,475.2537887096405
9.78,32,475.4404487609863
9.78,32,475.62524485588074
9.78,32,475.80918550491333
9.78,32,475.9924292564392
9.78,32,476.17374324798584
9.78,32,476.3536274433136
9.78,32,476.53374886512756
9.78,32,476.7148404121399
9.78,32,476.89284586906433
9.78,32,477.07103157043457
9.78,32,477.2496235370636
9.78,32,477.42827677726746
9.76,34,477.6258761882782
9.78,32,477.80546379089355
9.78,32,477.98549032211304
9.78,32,478.1639304161072
9.63,37,478.3621623516083
9.78,32,478.54135060310364
9.78,32,478.7191185951233
9.78,32,478.8967134952545
9.78,32,479.07417726516724
9.78,32,479.2525427341461
9.78,32,479.4294662475586
9.76,34,479.6263093948364
9.76,34,479.8071286678314
9.76,34,480.0037434101105
9.78,32,480.1814157962799
9.76,34,480.3615298271179
9.78,32,480.54096388816833
9.78,32,480.7205789089203
9.78,32,480.8990430831909
9.78,32,481.0784468650818
9.78,32,481.256938457489
9.78,32,481.43452310562134
9.78,32,481.6136357784271
9.78,32,481.7917914390564
9.76,34,481.99020290374756
9.78,32,482.16910338401794
9.78,32,482.34664702415466
9.78,32,482.52548909187317
9.78,32,482.70364332199097
9.78,32,482.8802626132965
9.78,32,483.05778431892395
9.78,32,483.23647022247314
9.78,32,483.4152994155884
9.78,32,483.5947690010071
9.67,33,483.778697013855
9.78,32,483.9643659591675
9.78,32,484.1450114250183
9.78,32,484.3246202468872
9.78,32,484.50491857528687
9.78,32,484.684020280838
9.78,32,484.86290287971497
9.78,32,485.04162859916687
9.76,34,485.21972465515137
9.78,32,485.3998017311096
9.67,33,485.5953824520111
9.78,32,485.77615189552307
9.76,34,485.96210956573486
9.78,32,486.15279388427734
9.78,32,486.3332431316376
9.78,32,486.5320529937744
9.78,32,486.7106535434723
9.78,32,486.89075112342834
9.78,32,487.07286167144775
9.78,32,487.2550492286682
9.78,32,487.43707156181335
9.78,32,487.6140775680542
9.65,35,487.81001710891724
9.78,32,487.9879994392395
