#1764172163
steps,r,l,t
193950,-430,50,516.9250972270966
194000,-155,50,517.0859746932983
194050,-793,50,517.2398905754089
194100,-331,50,517.3998155593872
194150,-452,50,517.5445358753204
194200,-474,50,517.6994116306305
194250,-34,50,517.8498966693878
194300,-463,50,518.0238659381866
194350,-243,50,518.1913895606995
194400,-474,50,518.3714141845703
194450,-485,50,518.5366396903992
194500,-254,50,518.6906480789185
194550,-232,50,518.8364264965057
194600,-364,50,519.0018780231476
194650,-45,50,519.1527488231659
194700,-155,50,519.3069670200348
194750,-441,50,519.4532437324524
194800,-485,50,519.614976644516
194850,-463,50,519.7830386161804
194900,-463,50,519.9520401954651
194950,-474,50,520.1029098033905
195000,-155,50,520.2666733264923
195050,-254,50,520.417222738266
195100,-353,50,520.5949051380157
195150,-595,50,520.7423212528229
195200,-320,50,520.9146482944489
195250,-133,50,521.0612499713898
195300,-562,50,521.2212045192719
195350,-595,50,521.3664531707764
195400,-155,50,521.5180871486664
195450,-562,50,521.6641111373901
195500,-243,50,521.8213181495667
195550,-232,50,521.9688045978546
195600,-353,50,522.1232376098633
195650,-452,50,522.2704553604126
195700,-661,50,522.4246361255646
195750,-221,50,522.5694711208344
195800,-144,50,522.7267913818359
195850,-463,50,522.8820154666901
195900,-243,50,523.0380144119263
195950,-254,50,523.1858496665955
196000,-254,50,523.3379123210907
196050,-672,50,523.4861061573029
196100,-133,50,523.6528813838959
196150,-34,50,523.7967886924744
196200,-34,50,523.9469990730286
196250,-122,50,524.0875954627991
196300,-474,50,524.2381961345673
196350,-342,50,524.3794059753418
196400,-342,50,524.5260262489319
196450,-353,50,524.6753327846527
196500,-144,50,524.8286480903625
196550,-375,50,524.9684917926788
196600,-375,50,525.1239805221558
196650,-551,50,525.2768023014069
196700,-45,50,525.4310913085938
196750,-474,50,525.5756204128265
196800,-45,50,525.740261554718
196850,-45,50,525.8845274448395
196900,-463,50,526.0461912155151
196950,-265,50,526.2002046108246
197000,-441,50,526.3532733917236
197050,-144,50,526.4998006820679
197100,-694,50,526.6590430736542
197150,-45,50,526.8134512901306
197200,-562,50,526.9798359870911
197250,-1,50,527.1279497146606
197300,-353,50,527.2914273738861
197350,-243,50,527.445244550705
197400,-221,50,527.60755610466
197450,-507,50,527.7578036785126
197500,-243,50,527.9343976974487
197550,-441,50,528.0949583053589
197600,-540,50,528.2509467601776
197650,-45,50,528.3973662853241
197700,-34,50,528.5537438392639
197750,-474,50,528.7097442150116
197800,-342,50,528.8727898597717
197850,-342,50,529.0232663154602
197900,-474,50,529.1850728988647
197950,-661,50,529.334591627121
198000,-573,50,529.498720407486
198050,-584,50,529.6475150585175
198100,-265,50,529.8034334182739
198150,-265,50,529.9485499858856
198200,-111,50,530.109471321106
198250,-507,50,530.269378900528
198300,-265,50,530.4448883533478
198350,-353,50,530.6028144359589
198400,-573,50,530.762051820755
198450,-485,50,530.9113807678223
198500,-45,50,531.0636258125305
198550,-34,50,531.2114350795746
198600,-661,50,531.3658769130707
198650,-155,50,531.5231065750122
198700,-342,50,531.6922814846039
198750,-485,50,531.8490836620331
198800,-232,50,532.0142891407013
198850,-584,50,532.1611466407776
198900,-463,50,532.3151316642761
198950,-331,50,532.4744400978088
199000,-782,50,532.6524829864502
199050,-45,50,532.8250527381897
199100,-265,50,533.0011250972748
199150,-782,50,533.1648826599121
199200,-639,50,533.3272252082825
199250,-375,50,533.4930663108826
199300,-133,50,533.661874294281
199350,-672,50,533.8169202804565
199400,-881,50,533.989376783371
199450,-375,50,534.1476752758026
199500,-210,50,534.3212127685547
199550,-144,50,534.4856967926025
199600,-584,50,534.648362159729
199650,208,50,534.7925019264221
199700,-243,50,534.9428420066833
199750,-573,50,535.0891923904419
199800,-265,50,535.2435598373413
199850,-364,50,535.3928861618042
199900,-232,50,535.5463676452637
199950,-782,50,535.7011377811432
200000,-155,50,535.8664176464081
200050,-23,50,536.0178651809692
200100,-804,50,536.1727848052979
200150,-375,50,536.3230962753296
200200,-265,50,536.4811420440674
200250,-243,50,536.6239187717438
200300,-34,50,536.7750339508057
200350,-133,50,536.919361114502
200400,-474,50,537.068160533905
200450,-375,50,537.211133480072
200500,-265,50,537.3591663837433
200550,-573,50,537.5165688991547
200600,-265,50,537.6664226055145
200650,-254,50,537.8100891113281
200700,-155,50,537.9585320949554
200750,-353,50,538.1006619930267
200800,-375,50,538.252240896225
200850,-111,50,538.3956196308136
200900,-45,50,538.5485279560089
200950,-23,50,538.6911578178406
201000,-694,50,538.8410775661469
201050,-573,50,538.9844155311584
201100,65,50,539.1340227127075
201150,-144,50,539.2767174243927
201200,-353,50,539.431783914566
201250,-375,50,539.5788686275482
201300,-430,50,539.7335102558136
201350,-628,50,539.8760395050049
201400,-34,50,540.0267901420593
201450,-573,50,540.1730659008026
201500,-694,50,540.3256268501282
201550,-155,50,540.4742255210876
201600,-100,50,540.6394588947296
201650,-155,50,540.7909009456635
201700,-254,50,540.9521663188934
201750,-562,50,541.106302022934
201800,-155,50,541.2667622566223
201850,-353,50,541.4271233081818
201900,-232,50,541.590845823288
201950,-584,50,541.7408671379089
202000,-1002,50,541.9080295562744
202050,-232,50,542.0653748512268
202100,-474,50,542.2316105365753
202150,-474,50,542.3902244567871
202200,-45,50,542.5461983680725
202250,-100,50,542.6954393386841
202300,-408,50,542.8578310012817
202350,-243,50,543.0034720897675
202400,-331,50,543.1660788059235
202450,-452,50,543.3195011615753
202500,-364,50,543.4747986793518
202550,-243,50,543.6371917724609
202600,-254,50,543.8199028968811
202650,-23,50,543.9915635585785
202700,-485,50,544.1500356197357
202750,-705,50,544.3023390769958
202800,-111,50,544.4637823104858
202850,-199,50,544.6161496639252
202900,-771,50,544.7749676704407
202950,-1,50,544.9375185966492
203000,-463,50,545.1002714633942
203050,-155,50,545.2524991035461
203100,-265,50,545.4203646183014
203150,-551,50,545.5816719532013
203200,-254,50,545.7476515769958
203250,-155,50,545.899320602417
203300,-122,50,546.0576350688934
203350,-463,50,546.2123355865479
203400,-133,50,546.3757476806641
203450,-254,50,546.5368556976318
203500,-254,50,546.7049767971039
203550,-573,50,546.8707804679871
203600,-562,50,547.0298879146576
203650,-364,50,547.1819713115692
203700,120,50,547.3468091487885
203750,-243,50,547.495406627655
203800,-23,50,547.6576497554779
203850,-144,50,547.810266494751
203900,-375,50,547.9750037193298
203950,-573,50,548.122097492218
204000,-584,50,548.2780780792236
204050,-364,50,548.4247279167175
204100,-144,50,548.5921380519867
204150,-485,50,548.7432765960693
204200,-705,50,548.9027225971222
204250,-342,50,549.0486409664154
204300,-342,50,549.2068095207214
204350,-342,50,549.357949256897
204400,-452,50,549.524439573288
204450,-155,50,549.6773002147675
204500,65,50,549.8417270183563
204550,-364,50,549.9948740005493
204600,-353,50,550.1606776714325
204650,-353,50,550.312338590622
204700,-243,50,550.4740791320801
204750,-144,50,550.6275100708008
204800,-375,50,550.7821705341339
204850,-155,50,550.9299471378326
204900,-595,50,551.1087458133698
204950,-485,50,551.2606227397919
205000,-353,50,551.4246728420258
205050,-595,50,551.5729026794434
205100,-353,50,551.7274463176727
205150,-474,50,551.8682656288147
205200,98,50,552.0382189750671
205250,-155,50,552.1860699653625
205300,-309,50,552.3480594158173
205350,-573,50,552.4952442646027
205400,-265,50,552.656322479248
205450,-463,50,552.8012945652008
205500,-364,50,552.9536452293396
205550,-221,50,553.1003475189209
205600,-584,50,553.2600400447845
205650,-485,50,553.4107415676117
205700,-364,50,553.5731489658356
205750,-144,50,553.7216322422028
205800,-232,50,553.8782870769501
205850,-243,50,554.0308554172516
205900,-584,50,554.1917450428009
205950,-353,50,554.3443508148193
206000,-353,50,554.4988069534302
206050,-353,50,554.6441988945007
206100,-265,50,554.7999765872955
206150,-782,50,554.9437849521637
206200,-331,50,555.0996165275574
206250,-551,50,555.2532072067261
206300,-474,50,555.411383152008
206350,-210,50,555.5688426494598
206400,-375,50,555.7287812232971
206450,-331,50,555.8861975669861
206500,-122,50,556.0487143993378
206550,-342,50,556.2044010162354
206600,-210,50,556.3724813461304
206650,-265,50,556.5271072387695
206700,-331,50,556.6944897174835
206750,-474,50,556.8511788845062
206800,-364,50,557.0164692401886
206850,-254,50,557.1616806983948
206900,-45,50,557.3155343532562
206950,-155,50,557.4592742919922
207000,-243,50,557.6285581588745
207050,-441,50,557.7931413650513
207100,-45,50,557.956643819809
207150,-364,50,558.1063163280487
207200,-45,50,558.2614407539368
207250,-133,50,558.409998178482
207300,-45,50,558.5773632526398
207350,-45,50,558.739830493927
207400,-243,50,558.91064286232
207450,-254,50,559.0669074058533
207500,-353,50,559.2312364578247
207550,-265,50,559.3922231197357
207600,-364,50,559.5510005950928
207650,-133,50,559.7073795795441
207700,-133,50,559.8596727848053
207750,-243,50,560.0114238262177
207800,-474,50,560.1705629825592
207850,-452,50,560.3199603557587
207900,-12,50,560.4835960865021
207950,-254,50,560.6385223865509
208000,65,50,560.8014636039734
208050,-914,50,560.9569308757782
208100,-364,50,561.1196482181549
208150,-254,50,561.2748181819916
208200,-133,50,561.4393041133881
208250,-155,50,561.5932078361511
208300,-375,50,561.7587652206421
208350,-430,50,561.9105377197266
208400,-694,50,562.0728280544281
208450,-243,50,562.2240772247314
208500,-122,50,562.3945713043213
208550,-650,50,562.5483536720276
208600,-254,50,562.7126274108887
208650,-265,50,562.8770809173584
208700,-23,50,563.0398468971252
208750,-595,50,563.1973564624786
208800,-573,50,563.3523576259613
208850,-254,50,563.5012035369873
208900,-463,50,563.6652567386627
208950,-265,50,563.8128015995026
209000,-23,50,563.9649636745453
209050,-155,50,564.1082785129547
209100,-694,50,564.2606935501099
209150,-144,50,564.4114408493042
209200,-705,50,564.5630164146423
209250,-243,50,564.7070996761322
209300,-155,50,564.8584928512573
209350,-243,50,565.0024664402008
209400,-441,50,565.1488971710205
209450,-595,50,565.2966485023499
209500,-353,50,565.4485659599304
209550,-551,50,565.5970108509064
209600,-595,50,565.7530617713928
209650,-45,50,565.8979358673096
209700,-573,50,566.0636320114136
209750,-452,50,566.209278345108
209800,-661,50,566.3684129714966
209850,-815,50,566.5172257423401
209900,-133,50,566.6728246212006
209950,-562,50,566.8303170204163
210000,-265,50,566.9858400821686
210050,-122,50,567.1367402076721
210100,-804,50,567.315824508667
210150,-353,50,567.4629409313202
210200,-254,50,567.6225669384003
210250,-375,50,567.7785902023315
210300,-155,50,567.9313554763794
210350,-485,50,568.0765132904053
210400,-232,50,568.2319717407227
210450,-265,50,568.382089138031
210500,-331,50,568.5355610847473
210550,-155,50,568.681946516037
210600,-463,50,568.8376700878143
210650,-144,50,568.9872281551361
210700,-815,50,569.1462776660919
210750,-463,50,569.2954239845276
210800,-133,50,569.4557809829712
210850,-232,50,569.6100614070892
210900,-254,50,569.7735257148743
210950,-265,50,569.9270451068878
211000,-243,50,570.0927712917328
211050,-155,50,570.2491838932037
211100,-375,50,570.4170994758606
211150,-155,50,570.5733642578125
211200,-441,50,570.7383606433868
211250,-452,50,570.8907549381256
211300,-463,50,571.0616252422333
211350,-265,50,571.2172422409058
211400,-485,50,571.383663892746
211450,65,50,571.5377898216248
211500,-254,50,571.7018640041351
211550,-452,50,571.851423740387
211600,-375,50,572.0094473361969
211650,-573,50,572.1593255996704
211700,-705,50,572.3256952762604
211750,-452,50,572.494297504425
211800,-694,50,572.6620314121246
211850,-111,50,572.8126409053802
211900,-144,50,572.9727356433868
211950,-1,50,573.1262896060944
212000,-364,50,573.2840640544891
212050,-804,50,573.438562631607
212100,-463,50,573.5927412509918
212150,-221,50,573.741480588913
212200,-441,50,573.8986396789551
212250,-243,50,574.0550494194031
212300,-364,50,574.2127504348755
212350,-364,50,574.3644137382507
212400,-254,50,574.5258588790894
212450,-155,50,574.6780030727386
212500,-45,50,574.8355102539062
212550,-254,50,575.0058462619781
212600,-804,50,575.1645319461823
212650,-694,50,575.3175327777863
212700,76,50,575.4800093173981
212750,-353,50,575.631630897522
212800,-804,50,575.7962920665741
212850,-144,50,575.9558036327362
212900,-254,50,576.1203882694244
212950,-353,50,576.2808353900909
213000,65,50,576.4425139427185
213050,-474,50,576.6015400886536
213100,-595,50,576.7569341659546
213150,-375,50,576.9007828235626
213200,-155,50,577.0619201660156
213250,-463,50,577.210396528244
213300,-133,50,577.3640587329865
213350,-155,50,577.5150451660156
213400,-144,50,577.6699302196503
213450,-364,50,577.8187658786774
213500,-694,50,577.9741861820221
213550,-441,50,578.1170256137848
213600,-144,50,578.2704863548279
213650,-364,50,578.4193143844604
213700,-309,50,578.5817527770996
213750,-155,50,578.7506184577942
213800,-463,50,578.9423069953918
213850,-364,50,579.1209638118744
213900,-573,50,579.3091747760773
213950,-254,50,579.4588878154755
214000,-474,50,579.6314678192139
214050,-595,50,579.7824230194092
214100,-254,50,579.9373652935028
214150,-155,50,580.0806968212128
214200,-243,50,580.2313771247864
214250,-452,50,580.3749630451202
214300,-364,50,580.5296366214752
214350,-705,50,580.6773822307587
214400,-562,50,580.8286156654358
214450,-100,50,580.9763541221619
214500,-463,50,581.1484980583191
214550,-265,50,581.2916030883789
214600,-485,50,581.4550576210022
214650,-595,50,581.6007263660431
214700,-375,50,581.7645356655121
214750,-254,50,581.915070772171
214800,-463,50,582.0782208442688
214850,-144,50,582.2322680950165
214900,-155,50,582.3891930580139
214950,-551,50,582.5365958213806
215000,-133,50,582.6987636089325
215050,-320,50,582.8573093414307
215100,-452,50,583.0239531993866
215150,-45,50,583.1771605014801
215200,186,50,583.3362710475922
215250,-309,50,583.492832660675
215300,-463,50,583.6537101268768
215350,-804,50,583.8020875453949
215400,-232,50,583.9577753543854
215450,-463,50,584.1046283245087
215500,-232,50,584.2593982219696
215550,32,50,584.4101808071136
215600,-155,50,584.5620250701904
215650,-12,50,584.7155213356018
215700,-353,50,584.8771238327026
215750,-364,50,585.0226376056671
215800,-111,50,585.1774291992188
215850,-23,50,585.3257653713226
215900,-353,50,585.4784972667694
215950,-133,50,585.6291882991791
216000,-144,50,585.7931413650513
216050,-408,50,585.9433801174164
216100,-144,50,586.103358745575
216150,65,50,586.2615430355072
216200,-364,50,586.4229848384857
216250,-485,50,586.5803363323212
216300,-12,50,586.7464489936829
216350,197,50,586.896021604538
216400,-485,50,587.0541543960571
216450,-133,50,587.2039265632629
216500,-364,50,587.3614025115967
216550,-34,50,587.5085182189941
216600,-573,50,587.6645345687866
216650,-331,50,587.824136018753
216700,76,50,587.9831490516663
216750,-375,50,588.1428596973419
216800,-254,50,588.3121101856232
216850,-265,50,588.4598734378815
216900,-309,50,588.6134810447693
216950,-78,50,588.7614853382111
217000,-243,50,588.9162886142731
217050,-34,50,589.073080778122
217100,-595,50,589.238525390625
217150,-353,50,589.3910551071167
217200,-210,50,589.5495038032532
217250,-661,50,589.6956446170807
217300,-474,50,589.858775138855
217350,-606,50,590.0121936798096
217400,-254,50,590.1615560054779
217450,-243,50,590.3124196529388
217500,-133,50,590.4731855392456
217550,-133,50,590.6203932762146
217600,-254,50,590.7814123630524
217650,-485,50,590.9331967830658
217700,-342,50,591.0915486812592
217750,-155,50,591.2415659427643
217800,-364,50,591.3948996067047
217850,-122,50,591.5422823429108
217900,-584,50,591.6982660293579
217950,-34,50,591.8485972881317
218000,-485,50,592.0075209140778
218050,65,50,592.1493833065033
218100,-793,50,592.3035509586334
218150,-353,50,592.4454438686371
