#{"t_start": 1764190482.334891, "env_id": "None"}
r,l,t
0.41,29,3233.19947
0.55,35,3233.300503
0.64,46,3233.433082
-12.6,1000,3236.302813
0.67,23,3236.365781
-0.19,109,3236.68001
-9.13,773,3238.96548
-1.27,197,3239.547977
-1.43,183,3240.090423
-4.93,463,3241.437563
-3.64,424,3242.66708
0.55,35,3242.765893
-8.7,800,3245.118908
-4.48,458,3246.463008
-2.96,336,3247.436318
-1.58,258,3248.17828
-2.54,264,3248.955473
-0.86,166,3249.451424
-7.92,682,3251.491572
0.82,18,3251.546283
-2.15,235,3252.234712
-5.2,480,3253.627762
-4.55,405,3254.795866
-0.17,87,3255.037362
-0.67,137,3255.41791
-11.6,1000,3258.316354
0.57,43,3258.446562
-5.69,559,3260.091996
0.58,22,3260.161059
-2.24,254,3260.964597
-0.94,164,3261.440287
-0.35,105,3261.758096
0.52,38,3261.874051
-4.49,449,3263.170178
-1.08,158,3263.621384
-9.19,779,3265.866317
-0.69,109,3266.169062
-3.82,362,3267.179207
-0.14,44,3267.303576
-9.88,968,3270.09229
-5.63,493,3271.585137
-0.1,90,3271.870988
-12.3,1000,3274.811807
-1.53,213,3275.416745
0.75,25,3275.490688
-7.34,654,3277.326146
-0.0,90,3277.583842
0.53,37,3277.686736
-0.94,164,3278.15073
-0.82,132,3278.527205
-4.72,452,3279.785198
-1.01,161,3280.240189
0.25,25,3280.311586
-2.0,230,3280.964081
-1.65,215,3281.584584
0.33,67,3281.773455
-2.5,310,3282.684045
-2.7,290,3283.514382
-0.15,85,3283.77353
-1.24,214,3284.456048
-1.64,204,3285.101623
0.11,69,3285.318441
0.53,47,3285.485885
-11.5,1000,3288.442861
-1.85,265,3289.223734
0.37,63,3289.409092
0.02,78,3289.637604
-2.28,248,3290.338119
-0.24,104,3290.638811
0.62,28,3290.718951
0.05,85,3290.958059
-11.9,1000,3293.912168
0.16,94,3294.188504
0.52,38,3294.305646
-0.67,157,3294.760418
0.43,57,3294.927849
-0.68,138,3295.337212
0.28,52,3295.4915
-0.78,118,3295.837546
-0.09,99,3296.126863
-0.78,158,3296.608443
-1.57,207,3297.245733
-1.08,138,3297.669547
-1.42,162,3298.145728
0.86,14,3298.191104
-5.79,529,3299.757763
-1.88,238,3300.458227
0.4,40,3300.57171
-11.9,1000,3303.497233
-6.28,598,3305.288697
-2.77,327,3306.278017
-7.35,715,3308.406552
-9.04,824,3310.825292
-1.3,170,3311.339327
-2.03,193,3311.919867
-2.6,300,3312.806733
-1.03,183,3313.369315
-1.09,139,3313.779417
0.35,25,3313.848496
-3.97,397,3315.003432
-0.06,86,3315.259766
-2.72,282,3316.110529
-8.55,815,3318.550527
0.37,63,3318.736969
-5.61,561,3320.476271
0.83,17,3320.525474
-4.89,409,3321.75268
0.29,31,3321.838695
-11.5,1000,3324.850871
-13.8,350,3325.875517
-0.09,79,3326.107378
-1.08,158,3326.573288
-3.7,370,3327.65476
-5.66,546,3329.251432
-5.74,574,3330.884537
0.37,23,3330.947122
-1.21,191,3331.509048
0.65,25,3331.580029
-0.08,68,3331.781015
-2.07,277,3332.595502
-4.36,456,3333.918154
0.28,52,3334.072328
0.55,25,3334.143842
-1.65,185,3334.678455
-2.1,210,3335.29064
-3.21,331,3336.277015
-5.23,473,3337.668617
-0.37,117,3338.016096
-0.33,123,3338.369081
-12.2,1000,3341.264997
-6.5,590,3342.957417
-0.02,82,3343.188488
-3.86,386,3344.286002
0.51,19,3344.341855
0.45,45,3344.468819
-0.92,142,3344.884615
-0.33,123,3345.231423
-3.18,368,3346.276257
-2.84,364,3347.328357
-2.33,283,3348.137653
0.64,26,3348.212611
-0.74,124,3348.568704
-11.5,1000,3351.485693
-12.5,1000,3354.348972
-0.27,97,3354.617962
-2.29,259,3355.357034
-1.22,202,3355.948063
-3.69,369,3357.034056
-6.26,566,3358.639273
-3.71,381,3359.75466
0.33,57,3359.916138
-2.74,304,3360.780328
0.82,18,3360.834181
-5.66,576,3362.506565
0.07,53,3362.658736
-3.43,373,3363.717457
0.26,24,3363.786305
0.56,24,3363.855191
-2.32,302,3364.722785
-0.7,110,3365.034646
-0.92,142,3365.437635
-2.02,222,3366.060049
-4.34,364,3367.093325
-3.88,348,3368.101114
-1.83,183,3368.643072
-4.56,446,3369.975112
-4.39,469,3371.361585
0.53,37,3371.466213
0.11,89,3371.722421
-1.3,140,3372.158486
-5.11,491,3373.572346
0.44,36,3373.675947
-2.26,296,3374.532766
-0.29,99,3374.832346
0.59,41,3374.952812
-2.52,292,3375.801795
-1.81,201,3376.452728
-1.08,158,3376.923818
0.09,91,3377.204334
-0.05,105,3377.506378
-0.48,88,3377.761816
-5.63,523,3379.321844
-6.77,637,3381.226504
-7.57,507,3382.745529
-1.81,211,3383.36499
-3.48,358,3384.415126
0.61,39,3384.531994
-4.21,411,3385.705801
-3.17,317,3386.647821
-10.25,955,3389.625316
-0.86,146,3390.054518
-2.89,329,3391.024272
0.18,52,3391.174169
-1.73,233,3391.845804
-0.46,126,3392.257084
-2.04,224,3392.896067
0.07,83,3393.140797
-1.54,204,3393.738473
-2.44,244,3394.497693
-4.48,458,3395.87097
-0.65,155,3396.332942
-2.62,302,3397.268426
-9.17,787,3399.607511
-6.93,643,3401.537035
-2.24,284,3402.376074
-2.7,290,3403.233384
-0.04,74,3403.452779
-0.9,130,3403.827002
-0.93,143,3404.242776
-1.06,126,3404.609545
-1.44,184,3405.149114
-2.56,296,3406.005637
-1.18,138,3406.402137
-9.11,771,3408.568768
-5.49,499,3409.959089
0.63,47,3410.086735
-7.05,685,3412.115522
0.63,27,3412.19361
-12.8,1000,3415.225608
0.71,19,3415.28368
-3.88,408,3416.466377
-2.07,227,3417.134152
0.59,21,3417.195321
0.22,48,3417.346283
-1.23,193,3417.902157
-0.27,117,3418.237301
-6.1,570,3419.884627
-0.97,147,3420.319092
-2.08,258,3421.069526
-0.64,134,3421.458786
-4.52,422,3422.726183
-3.86,386,3423.82843
0.61,49,3423.966304
-0.22,62,3424.144433
-7.96,726,3426.26706
0.82,18,3426.322611
0.64,26,3426.395761
-0.6,150,3426.834559
0.09,81,3427.082433
-0.39,109,3427.397847
-0.44,124,3427.759023
-4.45,415,3428.977748
-1.99,199,3429.556873
-2.71,331,3430.552409
-0.26,116,3430.888606
0.1,90,3431.145832
-1.63,173,3431.644176
-0.03,93,3431.905694
-9.66,826,3434.295225
0.7,30,3434.380148
-1.2,180,3434.903116
-3.28,358,3435.924968
-0.09,89,3436.178257
-0.24,104,3436.494173
-2.55,265,3437.256211
-4.0,380,3438.367998
0.35,45,3438.499499
-2.11,231,3439.169451
-6.34,514,3440.747972
-0.26,106,3441.056304
-1.91,251,3441.787086
0.34,46,3441.921004
-0.85,145,3442.339555
-6.85,575,3444.03386
-2.75,315,3444.950991
0.85,15,3444.99593
-6.77,627,3446.824187
0.51,49,3446.966718
-2.01,271,3447.7542
-7.59,679,3449.775484
-2.5,280,3450.562999
0.66,24,3450.631859
0.2,70,3450.829585
-0.45,95,3451.098488
-0.27,87,3451.345817
-2.53,293,3452.164743
-3.05,355,3453.16254
-1.61,211,3453.81875
0.18,62,3453.994969
-1.9,230,3454.65044
0.5,30,3454.736675
-7.97,757,3457.003412
-2.12,262,3457.801662
-0.43,123,3458.154616
-4.61,421,3459.460723
-9.55,825,3461.961789
-0.58,118,3462.33564
-1.41,211,3462.994045
-0.72,132,3463.386279
-0.7,170,3463.941982
-0.14,84,3464.174371
-1.02,152,3464.60295
-2.96,356,3465.651775
-5.05,435,3466.919105
-0.42,122,3467.282704
-2.45,325,3468.223315
-2.06,186,3468.776235
0.31,39,3468.888957
-6.47,577,3470.601
0.19,81,3470.845133
-0.84,164,3471.320564
0.73,37,3471.427504
-3.19,309,3472.356581
0.28,72,3472.568686
0.23,57,3472.736733
0.37,53,3472.88873
-2.42,322,3473.824313
-10.24,904,3476.423215
-3.44,364,3477.47534
-2.56,306,3478.38463
-2.16,236,3479.088775
-0.28,108,3479.417916
-1.98,288,3480.276314
0.03,87,3480.541657
-0.51,121,3480.902169
0.13,77,3481.129125
-4.12,402,3482.320359
-0.68,128,3482.705555
-1.59,219,3483.371065
-2.65,365,3484.452971
0.57,43,3484.583335
-3.86,446,3485.936405
-2.1,220,3486.629383
-4.16,376,3487.718046
-3.96,416,3488.950707
0.03,67,3489.153275
-2.99,359,3490.18272
0.94,16,3490.227504
-3.25,345,3491.240318
-3.19,339,3492.242897
-4.67,507,3493.777373
-0.23,103,3494.077136
0.43,37,3494.181331
-0.26,76,3494.408448
-0.27,107,3494.721404
-0.1,100,3495.018755
0.15,55,3495.185073
-4.29,419,3496.378049
-2.13,243,3497.076076
-2.69,299,3497.950027
-0.77,157,3498.404813
-1.15,195,3498.993587
-1.35,205,3499.617635
0.49,31,3499.71263
0.38,52,3499.867279
-1.57,207,3500.498874
-0.54,164,3501.001223
-0.64,144,3501.427047
0.17,53,3501.581336
-1.75,225,3502.242175
0.93,17,3502.30373
-0.13,83,3502.55438
-0.88,168,3503.049321
0.85,15,3503.095235
0.59,31,3503.190559
-10.38,958,3506.004042
-0.72,152,3506.432018
0.6,30,3506.518427
0.54,46,3506.645118
-0.23,83,3506.892154
-1.0,190,3507.42692
-0.24,84,3507.673219
-6.03,643,3509.554772
-2.68,278,3510.377614
-2.35,305,3511.277529
-0.17,77,3511.502837
-1.92,232,3512.198308
-0.86,156,3512.657702
-6.2,620,3514.506011
0.58,32,3514.599552
-0.14,104,3514.90215
-1.88,258,3515.652201
-2.03,263,3516.429014
0.31,69,3516.635546
-0.44,134,3517.035555
0.67,23,3517.106434
-0.94,144,3517.540994
-0.39,139,3517.945345
0.48,32,3518.037588
-0.84,134,3518.422501
-0.72,132,3518.808864
-0.44,134,3519.205139
-0.05,55,3519.364027
-2.18,288,3520.225923
0.37,63,3520.41095
-0.99,149,3520.851667
-1.59,209,3521.467855
0.74,26,3521.544182
-1.61,241,3522.262498
-1.87,237,3523.004304
0.54,56,3523.173464
-2.31,281,3524.011489
-0.28,118,3524.364922
-0.59,109,3524.689403
-0.28,98,3524.975409
-3.35,325,3525.932657
-0.24,124,3526.308258
-0.42,132,3526.702743
-5.41,521,3528.277781
0.1,90,3528.545654
-3.45,405,3529.752202
0.52,38,3529.870459
-1.67,187,3530.443765
0.25,75,3530.673794
-0.38,118,3531.022926
0.77,33,3531.117708
-0.88,168,3531.615093
0.15,55,3531.77993
-4.97,417,3533.035388
-7.37,647,3534.947949
-0.23,103,3535.242222
-5.15,465,3536.63977
0.41,49,3536.783308
0.63,37,3536.89276
-1.93,283,3537.745479
0.46,44,3537.872619
-2.25,265,3538.649917
-3.66,356,3539.697198
-2.68,298,3540.568037
-1.15,155,3541.025068
0.16,64,3541.209538
-12.6,1000,3544.225497
-5.96,496,3545.694457
-4.96,506,3547.196901
-3.87,347,3548.236292
-3.13,353,3549.287297
-0.61,141,3549.706047
-4.59,429,3550.991319
-9.61,781,3553.315843
-13.4,1000,3556.286935
-2.16,256,3557.047811
-0.42,112,3557.404991
-10.58,898,3560.086136
0.66,34,3560.185675
0.18,62,3560.361822
-12.8,1000,3563.28984
-0.55,135,3563.694637
-7.95,735,3565.900263
-4.34,364,3567.007555
-2.3,280,3567.854731
0.48,32,3567.94925
-12.5,1000,3570.964502
-0.6,150,3571.409538
-4.34,464,3572.798714
-13.3,1000,3575.814214
-0.77,147,3576.250403
-5.47,537,3577.911371
-6.11,571,3579.63155
-1.71,201,3580.216112
-14.8,1000,3583.157981
-0.84,134,3583.547918
-13.4,1000,3586.471243
-5.17,527,3588.029382
-6.13,573,3589.745268
0.75,25,3589.815889
-9.07,727,3592.060639
-1.4,200,3592.655771
-10.84,944,3595.46802
-1.92,242,3596.180812
-2.37,267,3596.972314
-3.87,377,3598.072074
0.18,52,3598.227333
-5.51,491,3599.698662
0.06,84,3599.960091
-1.14,174,3600.490012
-2.7,370,3601.598763
-4.92,482,3603.073592
-0.43,133,3603.481985
-12.2,1000,3606.515253
-1.18,198,3607.087214
-3.26,396,3608.241299
-1.36,186,3608.784048
-12.2,1000,3611.815866
-10.34,874,3614.416343
-7.53,613,3616.276556
-1.44,184,3616.813125
-5.17,497,3618.317334
-2.39,249,3619.086181
-2.51,311,3620.006233
0.87,23,3620.075204
-4.2,450,3621.40191
-8.55,755,3623.667684
-0.72,122,3624.041596
-0.94,144,3624.476399
-6.24,604,3626.259857
-5.12,492,3627.708025
-7.92,702,3629.74958
-1.27,177,3630.280387
-0.65,105,3630.581365
-2.7,270,3631.356167
-8.67,787,3633.749358
-7.81,781,3636.136578
-12.6,1000,3639.1237
-4.87,497,3640.608984
-6.71,631,3642.535591
0.78,32,3642.632844
-12.0,1000,3645.6068
-9.3,820,3648.050628
-0.86,136,3648.45461
-4.83,463,3649.833324
-9.68,968,3652.732027
-0.66,156,3653.195343
-5.73,523,3654.740521
-6.69,609,3656.55112
-0.25,105,3656.871942
-9.17,897,3659.548877
-10.64,984,3662.505511
-1.45,185,3663.045051
-3.39,379,3664.147559
-11.2,1000,3667.028025
-11.5,1000,3670.041139
-0.3,110,3670.372413
-6.22,622,3672.212743
-11.8,1000,3675.112558
-12.8,1000,3678.807305
-6.25,615,3681.08337
-2.33,263,3682.048444
-1.16,146,3682.587086
-3.07,367,3683.93693
0.35,45,3684.113453
0.77,23,3684.200824
-9.4,860,3687.09718
-11.6,1000,3690.312572
0.29,41,3690.432955
-11.8,1000,3693.486842
-12.2,1000,3696.500833
-9.16,866,3699.238122
-11.4,1000,3702.250293
-5.7,530,3703.884218
-5.59,549,3705.486758
-4.98,498,3706.953481
-7.04,664,3708.944542
-13.0,1000,3711.949213
-11.7,1000,3714.93409
-12.2,1000,3717.971131
-6.17,567,3719.65234
-9.02,862,3722.24982
-0.94,144,3722.674698
-12.9,1000,3725.62888
-7.93,793,3728.085563
-11.7,1000,3731.06747
-11.8,1000,3733.9588
-11.8,1000,3737.051045
-0.18,108,3737.385267
-12.5,1000,3740.449525
-12.1,1000,3743.40634
0.77,23,3743.475708
-3.82,382,3744.598025
-12.1,1000,3747.619658
-12.1,1000,3750.6078
-12.2,1000,3753.627431
-12.9,1000,3756.539463
0.67,23,3756.604145
-12.1,1000,3759.627057
-0.29,79,3759.866643
-12.5,1000,3762.823214
-9.61,801,3765.195355
-12.81,961,3768.025828
0.87,13,3768.063048
-14.9,1000,3771.078406
-12.9,1000,3774.032894
-14.3,1000,3776.935686
-12.8,1000,3779.871789
-11.68,958,3782.790517
-13.4,1000,3785.747184
-12.8,1000,3788.690652
-13.2,1000,3791.584457
-13.3,1000,3794.546208
-15.5,1000,3797.517333
-13.2,1000,3800.507116
-12.4,1000,3803.452309
-6.72,602,3805.28711
-13.5,1000,3808.192344
-6.76,586,3809.890921
-14.5,1000,3812.808249
0.68,22,3812.874697
-14.6,1000,3815.813265
-13.4,1000,3818.743083
-2.12,272,3819.542368
-5.69,479,3820.911678
-13.9,1000,3823.795537
-7.67,677,3825.748948
-13.4,1000,3828.68241
-13.5,1000,3831.58743
-13.0,1000,3834.483004
-13.6,1000,3837.358281
-12.5,1000,3840.213965
-12.6,1000,3843.130213
-11.9,1000,3846.057224
-4.1,400,3847.254197
-12.5,1000,3850.213281
-12.8,1000,3853.151254
-0.26,86,3853.399796
-11.8,1000,3856.375341
-12.3,1000,3859.257971
-12.8,1000,3862.279088
-12.6,1000,3865.210598
-13.1,1000,3868.188173
-12.6,1000,3871.152506
-0.76,116,3871.506937
-12.0,980,3874.295324
-6.43,573,3875.943719
-13.6,1000,3878.944985
-12.1,1000,3881.903171
0.78,22,3881.965442
-0.28,108,3882.27967
0.71,19,3882.333957
-13.7,1000,3885.220565
-12.7,1000,3888.043602
-12.3,1000,3891.005905
-12.3,1000,3893.981374
-13.1,1000,3896.830081
-2.64,304,3897.704434
-4.37,437,3898.954041
-11.0,1000,3901.858547
-5.08,488,3903.256577
-12.7,1000,3906.109188
0.37,53,3906.256387
-13.3,1000,3909.120929
-8.5,780,3911.352637
-5.74,574,3913.023163
0.28,52,3913.173765
-2.95,325,3914.121109
-10.6,930,3916.84434
-1.86,216,3917.470955
-0.56,106,3917.773247
-11.9,1000,3920.729419
-8.64,734,3922.854189
-11.7,1000,3925.830365
0.47,23,3925.89492
0.84,26,3925.971823
-5.75,495,3927.412987
-0.33,113,3927.740137
-11.8,1000,3930.620567
-1.77,237,3931.351635
-8.13,733,3933.465606
-12.6,1000,3936.362274
-11.9,1000,3939.205979
-12.0,1000,3942.049004
-11.9,1000,3944.987916
-12.1,1000,3947.853626
0.58,32,3947.948256
-12.2,1000,3950.782125
-11.8,1000,3953.655174
-12.5,1000,3956.518738
-10.9,1000,3959.394558
-15.4,1000,3962.266096
0.66,14,3962.307739
-11.9,1000,3965.191648
-10.91,951,3967.877501
0.27,53,3968.028867
-2.16,246,3968.740304
-9.81,951,3971.38547
-11.7,1000,3974.284234
-2.05,285,3975.10903
-11.1,1000,3977.934746
-12.7,1000,3980.800468
-11.6,1000,3983.641965
0.12,88,3983.901036
-5.28,538,3985.411034
-9.28,948,3988.076618
-11.6,1000,3990.930235
-11.3,1000,3993.692337
-11.4,1000,3996.523341
-11.4,1000,3999.328384
-3.59,399,4000.452105
-11.4,1000,4003.227466
-12.0,1000,4006.064305
-11.2,1000,4008.904211
-0.81,121,4009.240591
-11.7,1000,4012.043931
-11.1,1000,4014.817515
-11.8,1000,4017.670929
0.76,24,4017.741707
-21.94,574,4019.375666
-12.6,1000,4022.175045
-11.7,1000,4024.962826
0.83,17,4025.012734
-11.7,1000,4027.824191
-10.9,1000,4030.661628
-7.43,763,4032.941916
-0.98,198,4033.480922
-11.6,1000,4036.274144
-11.9,1000,4039.034282
-8.72,872,4041.681648
-11.1,1000,4044.485336
-12.7,1000,4047.271503
-4.63,383,4048.33098
-11.4,1000,4051.105899
-12.1,1000,4053.886808
-12.1,1000,4056.705948
-3.09,349,4057.711749
-12.6,1000,4060.561823
0.54,36,4060.663483
-6.19,519,4062.126615
-0.34,84,4062.360041
-12.6,1000,4065.173176
-12.8,1000,4067.916571
-12.0,1000,4070.764815
-2.5,300,4071.581318
-12.4,1000,4074.441965
0.23,47,4074.584742
-6.44,594,4076.291211
-11.3,1000,4079.113626
-12.5,1000,4081.9143
-11.9,1000,4084.768754
-2.01,281,4085.537825
-12.0,1000,4088.269983
-8.51,811,4090.503817
-12.0,1000,4093.295157
0.7,30,4093.375829
-12.0,1000,4096.190344
-11.0,1000,4098.956052
-12.2,1000,4101.796042
-6.67,677,4103.66873
-12.3,1000,4106.444659
-11.1,1000,4109.181991
-0.65,135,4109.541213
-11.9,1000,4112.311028
-11.6,1000,4115.143667
-6.6,710,4117.125409
0.91,19,4117.178952
-2.61,351,4118.157427
-12.2,1000,4120.921108
-0.21,101,4121.205513
-12.2,1000,4124.015046
-11.2,1000,4126.796768
-11.7,1000,4129.619447
0.73,27,4129.684425
0.37,33,4129.778886
-11.1,1000,4132.52042
0.5,30,4132.601317
-11.0,1000,4135.366591
-12.6,1000,4138.119221
-11.1,1000,4140.897162
-4.25,425,4142.095819
-11.5,1000,4144.882882
-7.85,735,4146.931909
-10.7,1000,4149.762197
-8.73,883,4152.233107
-7.54,754,4154.327718
-10.5,1000,4157.056898
-10.6,1000,4159.848347
-3.19,309,4160.727599
-4.55,475,4162.02612
-10.6,1000,4164.771402
-11.4,1000,4167.524477
-11.3,1000,4170.306595
-2.57,307,4171.168328
-11.7,1000,4173.92071
-10.9,1000,4176.717556
-10.8,1000,4179.569826
-11.0,1000,4182.355304
-11.1,1000,4185.14159
-11.1,1000,4187.961949
-6.73,683,4189.920376
-6.28,698,4191.951492
-10.5,1000,4194.771992
-0.86,176,4195.265712
-11.3,1000,4198.104905
-8.15,835,4200.473466
-7.64,804,4202.689847
-4.08,468,4203.995509
-2.8,350,4204.932279
-11.3,1000,4207.654092
-3.41,401,4208.771955
-9.91,991,4211.584126
0.68,12,4211.619716
-5.38,568,4213.221827
-11.2,1000,4215.933209
-8.46,836,4218.230861
-11.1,1000,4221.141732
-1.48,198,4221.695069
-11.2,1000,4224.526973
-3.0,340,4225.470361
-11.2,1000,4228.164639
0.37,33,4228.254825
-11.7,1000,4231.01965
0.35,55,4231.188375
-11.5,1000,4234.010349
-12.3,1000,4236.754459
-7.23,773,4238.851549
-12.0,1000,4241.596632
-5.08,538,4243.121715
-10.9,1000,4245.881592
-3.15,345,4246.853664
-0.69,159,4247.280737
-11.9,1000,4250.015164
-10.45,985,4252.717317
-1.94,224,4253.351319
-11.6,1000,4256.164306
-2.23,263,4256.891167
-6.18,678,4258.804357
-11.5,1000,4261.633935
-3.88,428,4262.79774
-0.57,147,4263.20459
-12.1,1000,4266.017443
-10.8,1000,4268.833146
-0.22,102,4269.122195
-11.4,1000,4271.934926
0.7,20,4271.99116
-10.8,1000,4274.766042
-6.88,678,4276.619494
-11.4,1000,4279.641434
-10.9,1000,4282.582865
-11.2,1000,4285.401152
-10.4,1000,4288.235795
-11.4,1000,4291.05642
-0.32,92,4291.300199
-12.6,1000,4294.125542
-10.8,1000,4296.808631
-8.99,879,4299.200157
-11.5,1000,4301.9642
-7.06,726,4303.929476
0.8,20,4303.983767
-11.5,1000,4306.710952
-11.0,1000,4309.451828
-11.6,1000,4312.166518
-2.43,273,4312.921339
-0.05,105,4313.205047
-11.1,1000,4316.007115
-10.6,1000,4318.741045
-11.3,1000,4321.406556
-10.4,1000,4324.107562
-9.38,948,4326.672618
-12.0,1000,4329.353569
-11.7,1000,4332.074507
-5.5,580,4333.632791
0.56,24,4333.695428
-11.1,1000,4336.381807
-11.1,1000,4338.998421
0.28,72,4339.185467
-11.1,1000,4341.997481
-1.28,198,4342.544119
-11.3,1000,4345.331317
-10.8,1000,4347.966244
-11.2,1000,4350.566833
0.42,28,4350.640709
-7.83,763,4352.677806
-10.9,1000,4355.345191
-6.84,684,4357.189316
-11.0,1000,4359.827135
-4.86,546,4361.302428
-11.5,1000,4363.994976
-4.16,466,4365.249159
-3.2,380,4366.307824
-11.3,1000,4369.0065
-11.8,1000,4371.696465
-11.2,1000,4374.390845
0.3,30,4374.473045
-1.81,231,4375.077747
-11.1,1000,4377.792232
-11.8,1000,4380.407085
-2.88,328,4381.265594
-2.29,299,4382.06497
-11.8,1000,4384.74074
-4.03,483,4386.051948
0.78,12,4386.084046
-7.48,718,4387.975872
-10.5,1000,4390.578028
-1.1,180,4391.037871
-7.01,731,4392.936759
-0.79,119,4393.257937
-11.6,1000,4395.858226
-11.3,1000,4398.557184
-3.1,350,4399.548904
-10.08,938,4402.177583
-5.78,628,4403.844352
-10.6,1000,4406.485366
-7.76,736,4408.456881
-11.2,1000,4411.058526
-8.57,907,4413.441374
-11.5,1000,4416.092965
-3.58,428,4417.223299
-0.66,116,4417.527332
-9.18,838,4419.720479
-0.59,139,4420.087957
-9.21,851,4422.27923
-11.5,1000,4424.943125
-3.42,412,4426.038685
-10.6,1000,4428.635057
-10.0,930,4431.092745
-11.0,1000,4433.771435
-2.28,318,4434.635044
-4.05,445,4435.86533
-11.4,1000,4438.581381
-9.29,889,4441.002918
-1.22,182,4441.520697
-2.32,292,4442.348599
-11.4,1000,4445.084975
-11.2,1000,4447.76957
-11.5,1000,4450.504379
-4.94,504,4451.883162
-9.4,940,4454.337174
-1.55,215,4454.916074
-13.3,1000,4457.567405
-11.9,1000,4460.345012
-6.2,650,4462.113429
-4.61,511,4463.551817
-10.3,1000,4466.12802
-7.86,786,4468.225087
-0.0,70,4468.415057
-7.11,681,4470.265229
-10.9,1000,4472.979789
0.55,35,4473.07452
-11.3,1000,4475.822902
-1.19,189,4476.316683
-11.4,1000,4479.023062
