#{"t_start": 1763357632.9933708, "env_id": "None"}
r,l,t
-199.0,50,2925.73243
-67.0,50,2925.818825
-78.0,50,2925.904926
-89.0,50,2928.331566
-188.0,50,2928.418077
-89.0,50,2928.507553
-188.0,50,2928.597878
-78.0,50,2928.685881
-78.0,50,2931.205804
-100.0,50,2931.291675
-199.0,50,2931.377571
-397.0,50,2931.463566
-89.0,50,2931.549236
-78.0,50,2931.635153
-188.0,50,2934.186052
-89.0,50,2934.27239
-397.0,50,2934.358159
-287.0,50,2934.444181
-166.0,50,2934.529978
-276.0,50,2937.043963
-100.0,50,2937.130584
-78.0,50,2937.216633
-188.0,50,2937.303127
-100.0,50,2937.389617
-100.0,50,2939.907238
-100.0,50,2939.993746
-89.0,50,2940.083922
-89.0,50,2940.174008
-188.0,50,2940.264522
-298.0,50,2942.678207
-188.0,50,2942.768719
-89.0,50,2942.858316
-100.0,50,2942.948134
-100.0,50,2943.03837
-177.0,50,2945.396435
-199.0,50,2945.48297
-177.0,50,2945.57257
-100.0,50,2945.663141
-298.0,50,2945.753883
-78.0,50,2948.144932
-199.0,50,2948.231678
-100.0,50,2948.321395
-67.0,50,2948.411349
-100.0,50,2948.501527
-298.0,50,2950.964671
-89.0,50,2951.051102
-199.0,50,2951.137143
-100.0,50,2951.223598
-298.0,50,2951.309617
-474.0,50,2953.772892
-100.0,50,2953.859212
-386.0,50,2953.945058
-199.0,50,2954.030862
-100.0,50,2954.116835
-298.0,50,2954.20351
-100.0,50,2956.773625
-397.0,50,2956.859562
-78.0,50,2956.945277
-89.0,50,2957.031831
-100.0,50,2957.117712
-100.0,50,2959.676735
-78.0,50,2959.766802
-298.0,50,2959.856258
-199.0,50,2959.945658
-100.0,50,2960.036092
-287.0,50,2962.580405
-89.0,50,2962.667689
-100.0,50,2962.753801
-45.0,50,2962.839485
-188.0,50,2962.925324
-89.0,50,2965.36379
-199.0,50,2965.449816
-188.0,50,2965.535492
-177.0,50,2965.621176
-276.0,50,2965.707646
-89.0,50,2968.118031
-177.0,50,2968.204346
-100.0,50,2968.290173
-199.0,50,2968.378796
-199.0,50,2968.468862
-89.0,50,2970.853729
-287.0,50,2970.939564
-89.0,50,2971.025105
-287.0,50,2971.110707
-89.0,50,2971.196541
-177.0,50,2973.639432
-298.0,50,2973.725973
-265.0,50,2973.811608
-89.0,50,2973.897233
-199.0,50,2973.982888
-100.0,50,2976.467368
-397.0,50,2976.554504
-199.0,50,2976.643702
-100.0,50,2976.733494
-199.0,50,2976.822798
-298.0,50,2979.32567
-298.0,50,2979.411322
-100.0,50,2979.496836
-89.0,50,2979.582543
-89.0,50,2979.667867
-89.0,50,2979.754109
-287.0,50,2982.302118
-298.0,50,2982.387866
-199.0,50,2982.473408
-188.0,50,2982.559199
-78.0,50,2982.644838
-100.0,50,2985.122779
-144.0,50,2985.212915
-199.0,50,2985.302266
-386.0,50,2985.391483
-287.0,50,2985.480672
-89.0,50,2987.923769
-188.0,50,2988.010099
-265.0,50,2988.096143
-166.0,50,2988.182516
-298.0,50,2988.270535
-199.0,50,2990.661937
-287.0,50,2990.74853
-100.0,50,2990.835724
-199.0,50,2990.926464
-89.0,50,2991.016953
-397.0,50,2993.31399
-78.0,50,2993.399734
-188.0,50,2993.485404
-78.0,50,2993.571197
-287.0,50,2993.656837
-89.0,50,2996.106027
-100.0,50,2996.195645
-188.0,50,2996.285501
-188.0,50,2996.375635
-100.0,50,2996.465577
-100.0,50,2998.87525
-67.0,50,2998.963544
-78.0,50,2999.053585
-287.0,50,2999.143753
-166.0,50,2999.233913
-188.0,50,3001.868383
-386.0,50,3001.95491
-100.0,50,3002.041257
-100.0,50,3002.127526
-199.0,50,3002.214031
-265.0,50,3002.300475
-188.0,50,3004.805243
-199.0,50,3004.891783
-78.0,50,3004.978354
-78.0,50,3005.064897
-100.0,50,3005.151734
-78.0,50,3007.697296
-188.0,50,3007.783978
-177.0,50,3007.870466
-265.0,50,3007.957027
-386.0,50,3008.046354
-199.0,50,3010.53436
-89.0,50,3010.621248
-199.0,50,3010.707811
-89.0,50,3010.794703
-177.0,50,3010.881207
-78.0,50,3013.299309
-78.0,50,3013.386133
-100.0,50,3013.472447
-199.0,50,3013.559129
-89.0,50,3013.645806
-78.0,50,3016.079015
-276.0,50,3016.17079
-100.0,50,3016.261968
-276.0,50,3016.353476
-78.0,50,3016.445135
-188.0,50,3018.8355
-298.0,50,3018.921998
-100.0,50,3019.008764
-397.0,50,3019.095379
-100.0,50,3019.182388
-188.0,50,3021.605837
-188.0,50,3021.692291
-166.0,50,3021.778815
-100.0,50,3021.865294
-100.0,50,3021.951748
-100.0,50,3024.350732
-100.0,50,3024.440295
-199.0,50,3024.532483
-100.0,50,3024.624218
-199.0,50,3024.715974
-496.0,50,3024.807796
-199.0,50,3027.294503
-100.0,50,3027.381032
-287.0,50,3027.467368
-199.0,50,3027.55394
-287.0,50,3027.640528
-100.0,50,3030.172737
-199.0,50,3030.26241
-188.0,50,3030.353597
-199.0,50,3030.445084
-100.0,50,3030.536346
-287.0,50,3032.978538
-100.0,50,3033.069131
-199.0,50,3033.16043
-166.0,50,3033.251782
-199.0,50,3033.34317
-100.0,50,3035.739779
-188.0,50,3035.826549
-298.0,50,3035.91313
-375.0,50,3035.999614
-100.0,50,3036.087994
-100.0,50,3038.423647
-100.0,50,3038.509916
-188.0,50,3038.596247
-100.0,50,3038.68265
-188.0,50,3038.772749
-100.0,50,3041.161441
-100.0,50,3041.247837
-89.0,50,3041.334155
-100.0,50,3041.420806
-188.0,50,3041.507154
-67.0,50,3043.927541
-89.0,50,3044.014253
-100.0,50,3044.103476
-188.0,50,3044.19507
-188.0,50,3044.286883
-100.0,50,3046.74473
-100.0,50,3046.831018
-89.0,50,3046.917303
-89.0,50,3047.003762
-100.0,50,3047.090332
-89.0,50,3049.525993
-199.0,50,3049.612112
-56.0,50,3049.698513
-452.0,50,3049.784715
-199.0,50,3049.871153
-100.0,50,3049.958717
-298.0,50,3052.524771
-199.0,50,3052.61107
-188.0,50,3052.697542
-199.0,50,3052.786946
-166.0,50,3052.878703
-188.0,50,3055.317455
-177.0,50,3055.403877
-89.0,50,3055.490284
-100.0,50,3055.576946
-100.0,50,3055.663425
-100.0,50,3058.093998
-100.0,50,3058.180374
-199.0,50,3058.266899
-89.0,50,3058.353171
-100.0,50,3058.439531
-100.0,50,3060.823732
-199.0,50,3060.911875
-100.0,50,3061.003266
-89.0,50,3061.094676
-100.0,50,3061.185826
-188.0,50,3063.537518
-199.0,50,3063.627463
-78.0,50,3063.719362
-188.0,50,3063.811096
-188.0,50,3063.902771
-67.0,50,3066.31881
-89.0,50,3066.405541
-188.0,50,3066.497016
-199.0,50,3066.588378
-188.0,50,3066.679948
-100.0,50,3069.1228
-89.0,50,3069.209481
-100.0,50,3069.295862
-100.0,50,3069.382344
-100.0,50,3069.468723
-89.0,50,3071.997455
-100.0,50,3072.084421
-100.0,50,3072.170734
-89.0,50,3072.257251
-78.0,50,3072.34369
-397.0,50,3072.429962
-100.0,50,3074.913689
-100.0,50,3075.005262
-100.0,50,3075.096959
-287.0,50,3075.188576
-287.0,50,3075.280608
-78.0,50,3077.734003
-89.0,50,3077.822764
-100.0,50,3077.914029
-199.0,50,3078.005345
-100.0,50,3078.097593
-287.0,50,3080.570349
-199.0,50,3080.660927
-100.0,50,3080.753035
-89.0,50,3080.844501
-188.0,50,3080.936206
-199.0,50,3083.306429
-89.0,50,3083.392895
-298.0,50,3083.479273
-298.0,50,3083.565958
-100.0,50,3083.65238
-177.0,50,3085.996079
-89.0,50,3086.08261
-386.0,50,3086.169225
-100.0,50,3086.255645
-397.0,50,3086.345131
-100.0,50,3088.704251
-188.0,50,3088.793355
-177.0,50,3088.881597
-199.0,50,3088.969517
-89.0,50,3089.056178
-89.0,50,3091.490931
-287.0,50,3091.577589
-100.0,50,3091.664024
-89.0,50,3091.750906
-100.0,50,3091.837453
-89.0,50,3094.347419
-188.0,50,3094.438792
-100.0,50,3094.525113
-287.0,50,3094.611218
-199.0,50,3094.697471
-100.0,50,3094.783957
-100.0,50,3097.254341
-199.0,50,3097.341001
-100.0,50,3097.427467
-100.0,50,3097.513656
-89.0,50,3097.600461
-100.0,50,3100.130515
-298.0,50,3100.217125
-78.0,50,3100.30372
-199.0,50,3100.390245
-89.0,50,3100.476601
-188.0,50,3102.985373
-89.0,50,3103.071758
-89.0,50,3103.158147
-287.0,50,3103.244451
-100.0,50,3103.330993
-199.0,50,3105.734587
-89.0,50,3105.820951
-100.0,50,3105.911459
-100.0,50,3106.003186
-89.0,50,3106.094837
-298.0,50,3108.468297
-100.0,50,3108.554588
-287.0,50,3108.640761
-100.0,50,3108.727529
-100.0,50,3108.814345
-100.0,50,3111.187489
-100.0,50,3111.273834
-100.0,50,3111.360133
-89.0,50,3111.446325
-78.0,50,3111.532512
-188.0,50,3113.961161
-298.0,50,3114.052406
-67.0,50,3114.143606
-78.0,50,3114.235128
-100.0,50,3114.326104
-199.0,50,3116.847937
-199.0,50,3116.938854
-100.0,50,3117.02985
-100.0,50,3117.120819
-298.0,50,3117.212081
-100.0,50,3119.728323
-298.0,50,3119.814789
-89.0,50,3119.901321
-100.0,50,3119.987636
-100.0,50,3120.075436
-100.0,50,3120.16702
-100.0,50,3122.695515
-100.0,50,3122.782071
-89.0,50,3122.868344
-287.0,50,3122.954515
-199.0,50,3123.040832
-100.0,50,3125.591669
-89.0,50,3125.677671
-298.0,50,3125.763881
-89.0,50,3125.85033
-188.0,50,3125.93647
-100.0,50,3128.388513
-89.0,50,3128.474631
-287.0,50,3128.560399
-188.0,50,3128.647683
-199.0,50,3128.733512
-188.0,50,3131.180834
-89.0,50,3131.271882
-100.0,50,3131.362566
-188.0,50,3131.453491
-188.0,50,3131.544032
-100.0,50,3133.89579
-100.0,50,3133.981524
-100.0,50,3134.073498
-100.0,50,3134.164788
-100.0,50,3134.255911
-199.0,50,3136.61358
-188.0,50,3136.704637
-199.0,50,3136.795655
-199.0,50,3136.887013
-100.0,50,3136.977859
-100.0,50,3139.41878
-100.0,50,3139.509636
-100.0,50,3139.600387
-89.0,50,3139.69119
-100.0,50,3139.781118
-100.0,50,3142.241392
-100.0,50,3142.327496
-100.0,50,3142.413423
-199.0,50,3142.499251
-100.0,50,3142.585024
-199.0,50,3142.670943
-100.0,50,3145.185832
-100.0,50,3145.271844
-89.0,50,3145.357894
-100.0,50,3145.447553
-100.0,50,3145.536959
-89.0,50,3148.022505
-199.0,50,3148.113581
-199.0,50,3148.199586
-100.0,50,3148.285857
-199.0,50,3148.372001
-177.0,50,3150.826159
-100.0,50,3150.911884
-89.0,50,3150.997641
-199.0,50,3151.083849
-199.0,50,3151.169715
-78.0,50,3153.614638
-100.0,50,3153.70077
-100.0,50,3153.786732
-188.0,50,3153.872634
-100.0,50,3153.958346
-199.0,50,3156.367796
-100.0,50,3156.453987
-100.0,50,3156.539953
-89.0,50,3156.625705
-199.0,50,3156.711667
-100.0,50,3159.169411
-199.0,50,3159.255658
-100.0,50,3159.3416
-100.0,50,3159.427556
-100.0,50,3159.5137
-100.0,50,3161.886132
-100.0,50,3161.971998
-199.0,50,3162.058583
-100.0,50,3162.147311
-199.0,50,3162.237124
-199.0,50,3164.721548
-100.0,50,3164.807715
-100.0,50,3164.894
-100.0,50,3164.980226
-100.0,50,3165.066408
-100.0,50,3165.152679
-100.0,50,3167.624605
-100.0,50,3167.71114
-100.0,50,3167.797256
-100.0,50,3167.883413
-100.0,50,3167.969228
-100.0,50,3170.537795
-89.0,50,3170.623667
-100.0,50,3170.709664
-78.0,50,3170.795451
-100.0,50,3170.881396
-100.0,50,3173.317277
-100.0,50,3173.40301
-89.0,50,3173.488673
-100.0,50,3173.574377
-100.0,50,3173.659991
-89.0,50,3176.094396
-100.0,50,3176.1845
-100.0,50,3176.274609
-100.0,50,3176.364477
-177.0,50,3176.454349
-100.0,50,3178.92198
-100.0,50,3179.007899
-89.0,50,3179.094607
-100.0,50,3179.180643
-89.0,50,3179.266672
-100.0,50,3181.667155
-100.0,50,3181.753407
-100.0,50,3181.842448
-298.0,50,3181.932247
-100.0,50,3182.021801
-100.0,50,3184.350871
-100.0,50,3184.436795
-100.0,50,3184.52307
-100.0,50,3184.612877
-199.0,50,3184.702661
-188.0,50,3187.188493
-100.0,50,3187.274994
-100.0,50,3187.3646
-100.0,50,3187.454106
-199.0,50,3187.543694
-188.0,50,3190.017453
-188.0,50,3190.115618
-100.0,50,3190.201833
-100.0,50,3190.289308
-89.0,50,3190.393249
-100.0,50,3190.487212
-100.0,50,3192.978759
-100.0,50,3193.066784
-100.0,50,3193.156344
-100.0,50,3193.246179
-89.0,50,3193.335676
-100.0,50,3195.80869
-100.0,50,3195.898152
-89.0,50,3195.987606
-89.0,50,3196.077243
-100.0,50,3196.166878
-100.0,50,3198.581609
-100.0,50,3198.667291
-100.0,50,3198.753334
-89.0,50,3198.839198
-100.0,50,3198.924988
-100.0,50,3201.292079
-100.0,50,3201.378364
-89.0,50,3201.464095
-100.0,50,3201.550214
-100.0,50,3201.635611
-100.0,50,3203.955215
-89.0,50,3204.043623
-386.0,50,3204.133242
-89.0,50,3204.223106
-100.0,50,3204.313448
-100.0,50,3206.626641
-100.0,50,3206.712753
-100.0,50,3206.798627
-89.0,50,3206.884277
-199.0,50,3206.970063
-100.0,50,3209.401226
-100.0,50,3209.487091
-100.0,50,3209.573008
-199.0,50,3209.658785
-100.0,50,3209.744897
-199.0,50,3212.269572
-100.0,50,3212.364899
-100.0,50,3212.451233
-100.0,50,3212.537512
-199.0,50,3212.623722
-298.0,50,3212.709952
-199.0,50,3215.200682
-89.0,50,3215.287295
-89.0,50,3215.373693
-100.0,50,3215.459914
-78.0,50,3215.549668
-199.0,50,3217.998563
-100.0,50,3218.086188
-100.0,50,3218.172618
-89.0,50,3218.259156
-100.0,50,3218.345613
-100.0,50,3220.813839
-100.0,50,3220.902454
-100.0,50,3220.994076
-100.0,50,3221.085755
-199.0,50,3221.177503
-100.0,50,3223.566849
-67.0,50,3223.653407
-100.0,50,3223.739828
-100.0,50,3223.830063
-100.0,50,3223.921474
-100.0,50,3226.253629
-100.0,50,3226.34459
-100.0,50,3226.436124
-100.0,50,3226.527656
-100.0,50,3226.619289
-100.0,50,3228.96797
-100.0,50,3229.059862
-89.0,50,3229.15125
-100.0,50,3229.243191
-199.0,50,3229.334824
-100.0,50,3231.7488
-100.0,50,3231.835307
-100.0,50,3231.923896
-100.0,50,3232.015466
-276.0,50,3232.107076
-89.0,50,3234.552697
-100.0,50,3234.639068
-199.0,50,3234.725555
-100.0,50,3234.812016
-67.0,50,3234.898399
-100.0,50,3234.985073
-100.0,50,3237.584726
-100.0,50,3237.671267
-100.0,50,3237.757889
-100.0,50,3237.844194
-100.0,50,3237.931689
-100.0,50,3240.411534
-100.0,50,3240.497825
-100.0,50,3240.588416
-188.0,50,3240.679678
-199.0,50,3240.771634
-100.0,50,3243.293266
-89.0,50,3243.3847
-199.0,50,3243.477159
-100.0,50,3243.568782
-100.0,50,3243.660642
-100.0,50,3246.194756
-100.0,50,3246.28133
-100.0,50,3246.367137
-199.0,50,3246.455478
-188.0,50,3246.5467
-100.0,50,3248.981724
-100.0,50,3249.069533
-100.0,50,3249.161551
-100.0,50,3249.253649
-100.0,50,3249.345819
-100.0,50,3251.763825
-89.0,50,3251.849935
-89.0,50,3251.935812
-100.0,50,3252.021863
-177.0,50,3252.110591
-100.0,50,3254.49529
-199.0,50,3254.585369
-199.0,50,3254.67483
-78.0,50,3254.7651
-199.0,50,3254.854763
-100.0,50,3257.282816
-287.0,50,3257.368866
-199.0,50,3257.454902
-100.0,50,3257.540612
-78.0,50,3257.626259
-100.0,50,3260.182714
-100.0,50,3260.26929
-89.0,50,3260.359987
-199.0,50,3260.451426
-199.0,50,3260.543079
-287.0,50,3260.634809
-89.0,50,3263.196246
-100.0,50,3263.283429
-100.0,50,3263.37449
-100.0,50,3263.465945
-188.0,50,3263.557387
-89.0,50,3266.118225
-100.0,50,3266.209358
-287.0,50,3266.300247
-199.0,50,3266.391645
-199.0,50,3266.483172
-100.0,50,3268.977281
-89.0,50,3269.064132
-199.0,50,3269.151938
-100.0,50,3269.238375
-78.0,50,3269.324307
-199.0,50,3271.709089
-100.0,50,3271.794827
-100.0,50,3271.880565
-100.0,50,3271.966244
-199.0,50,3272.052346
-100.0,50,3274.472925
-89.0,50,3274.558648
-100.0,50,3274.644211
-298.0,50,3274.730903
-100.0,50,3274.816501
-89.0,50,3277.257675
-188.0,50,3277.343798
-100.0,50,3277.429422
-100.0,50,3277.515212
-89.0,50,3277.600846
-100.0,50,3280.043133
-78.0,50,3280.132578
-100.0,50,3280.222667
-89.0,50,3280.312241
-100.0,50,3280.401598
-199.0,50,3282.969447
-100.0,50,3283.05529
-298.0,50,3283.140964
-386.0,50,3283.227992
-287.0,50,3283.314189
-100.0,50,3283.400019
-100.0,50,3285.916329
-89.0,50,3286.002226
-78.0,50,3286.087962
-100.0,50,3286.174059
-298.0,50,3286.262788
-89.0,50,3288.735331
-100.0,50,3288.820954
-100.0,50,3288.906718
-89.0,50,3288.99234
-100.0,50,3289.078205
-89.0,50,3291.561908
-100.0,50,3291.652275
-100.0,50,3291.74341
-89.0,50,3291.83414
-100.0,50,3291.925062
-100.0,50,3294.361298
-199.0,50,3294.447563
-89.0,50,3294.533561
-375.0,50,3294.619459
-100.0,50,3294.705773
-100.0,50,3297.089936
-485.0,50,3297.175945
-298.0,50,3297.262445
-78.0,50,3297.348511
-199.0,50,3297.434596
