#1763333709
r,l,t
164,50,381.888831615448
76,50,381.9776418209076
-89,50,382.07261300086975
142,50,382.1616463661194
-56,50,382.25626969337463
-67,50,382.3471441268921
142,50,382.44047260284424
153,50,382.53053855895996
186,50,382.6244375705719
164,50,382.7127845287323
197,50,382.80710530281067
76,50,382.89730739593506
-45,50,382.99300622940063
65,50,383.0815758705139
164,50,383.17740297317505
43,50,383.2664098739624
-78,50,383.36345314979553
-23,50,383.4532823562622
175,50,383.5501708984375
-56,50,383.64302110671997
153,50,383.7411096096039
175,50,383.83203506469727
142,50,383.92894172668457
164,50,384.02078104019165
-155,50,384.1189715862274
153,50,384.2111301422119
65,50,384.3085358142853
-45,50,384.40268111228943
164,50,384.5010116100311
131,50,384.59507751464844
-166,50,384.69406962394714
65,50,384.7881336212158
164,50,384.88813734054565
175,50,384.9832422733307
-133,50,385.0833110809326
175,50,385.17662262916565
21,50,385.27480149269104
87,50,385.36912417411804
164,50,385.4701051712036
-67,50,385.5901997089386
-23,50,385.6892886161804
-45,50,385.7830665111542
131,50,385.88131499290466
87,50,385.9731888771057
-89,50,386.07153725624084
175,50,386.16613030433655
10,50,386.2652621269226
-56,50,386.35792565345764
120,50,386.4557626247406
21,50,386.54890990257263
54,50,386.6466555595398
-67,50,386.7414872646332
-67,50,386.8399679660797
109,50,386.9328234195709
76,50,387.0319399833679
32,50,387.1238069534302
-45,50,387.2226357460022
164,50,387.3154058456421
175,50,387.41664361953735
164,50,387.50957560539246
142,50,387.6082191467285
-1,50,387.70172929763794
-34,50,387.8004152774811
-34,50,387.8932478427887
-56,50,387.99611377716064
175,50,388.0899302959442
-56,50,388.1893861293793
197,50,388.2833688259125
-23,50,388.3848476409912
-111,50,388.4794430732727
65,50,388.57974648475647
76,50,388.67650747299194
109,50,388.7752306461334
175,50,388.8683190345764
-12,50,388.96961855888367
-133,50,389.06198167800903
120,50,389.16246461868286
153,50,389.25803112983704
197,50,389.35858178138733
-67,50,389.4536073207855
43,50,389.5512764453888
65,50,389.64421367645264
164,50,389.7455825805664
65,50,389.8385715484619
65,50,389.94070076942444
43,50,390.03350257873535
98,50,390.1318428516388
-67,50,390.2240340709686
164,50,390.3235785961151
208,50,390.4198751449585
54,50,390.52081871032715
186,50,390.6151044368744
76,50,390.71632647514343
76,50,390.80907344818115
197,50,390.90840697288513
164,50,391.0021197795868
153,50,391.10123324394226
109,50,391.194198846817
65,50,391.2920649051666
142,50,391.38561606407166
164,50,391.48339796066284
54,50,391.5762836933136
76,50,391.6745750904083
-155,50,391.767245054245
-232,50,391.8642234802246
-67,50,391.95616126060486
76,50,392.0531497001648
65,50,392.1444058418274
197,50,392.2417995929718
-56,50,392.3337631225586
-56,50,392.4284498691559
153,50,392.5148069858551
153,50,392.60685682296753
32,50,392.69411540031433
76,50,392.7870807647705
43,50,392.8749408721924
65,50,392.97024416923523
153,50,393.0601477622986
-34,50,393.15537190437317
-23,50,393.2449700832367
-34,50,393.3435983657837
-144,50,393.43604159355164
76,50,393.53014945983887
164,50,393.6193633079529
43,50,393.71421217918396
197,50,393.80428099632263
87,50,393.90006470680237
54,50,393.9898421764374
175,50,394.0835666656494
76,50,394.1733207702637
54,50,394.2686140537262
197,50,394.3585798740387
76,50,394.4551911354065
43,50,394.5466294288635
-12,50,394.6410987377167
-166,50,394.73058009147644
43,50,394.82598543167114
-34,50,394.920401096344
-67,50,395.01432847976685
-155,50,395.1047718524933
-45,50,395.1997058391571
175,50,395.2882733345032
175,50,395.384090423584
54,50,395.482234954834
54,50,395.58073139190674
-34,50,395.6715862751007
65,50,395.7715756893158
32,50,395.86174964904785
-1,50,395.96245408058167
76,50,396.0549011230469
98,50,396.1565797328949
-111,50,396.2484302520752
65,50,396.34758043289185
76,50,396.44014835357666
164,50,396.5350832939148
87,50,396.62340784072876
175,50,396.72056317329407
-56,50,396.8095679283142
43,50,396.907461643219
-34,50,396.99633526802063
197,50,397.0912699699402
65,50,397.18074584007263
76,50,397.27529668807983
65,50,397.3681869506836
65,50,397.46462392807007
-45,50,397.55553245544434
65,50,397.64898109436035
186,50,397.7390937805176
87,50,397.834223985672
208,50,397.9287037849426
-287,50,398.0243887901306
-45,50,398.11378359794617
186,50,398.2083389759064
98,50,398.2999527454376
87,50,398.39986276626587
164,50,398.491632938385
54,50,398.59228348731995
186,50,398.6859152317047
175,50,398.78523325920105
186,50,398.8773989677429
76,50,398.97854447364807
164,50,399.0705518722534
54,50,399.1708960533142
197,50,399.26225662231445
-78,50,399.3615972995758
76,50,399.45342993736267
43,50,399.55217385292053
-23,50,399.64379477500916
197,50,399.74146032333374
87,50,399.8392870426178
65,50,399.9426431655884
-56,50,400.0367650985718
54,50,400.1361436843872
186,50,400.2295558452606
76,50,400.32745265960693
-12,50,400.4265880584717
164,50,400.5242726802826
197,50,400.61604356765747
-67,50,400.71501111984253
87,50,400.8079264163971
65,50,400.90717220306396
186,50,401.0004527568817
65,50,401.1002836227417
153,50,401.19321966171265
208,50,401.29226899147034
186,50,401.3861346244812
186,50,401.48576045036316
186,50,401.5785369873047
-34,50,401.6798572540283
54,50,401.7761723995209
65,50,401.87672209739685
164,50,401.9700803756714
-67,50,402.0683705806732
-12,50,402.1604380607605
-45,50,402.2602140903473
120,50,402.3544297218323
142,50,402.452609539032
-23,50,402.5455319881439
197,50,402.6437726020813
-34,50,402.73691844940186
-144,50,402.83694076538086
175,50,402.9316062927246
65,50,403.0302722454071
10,50,403.1225175857544
208,50,403.22213912010193
-89,50,403.31554412841797
120,50,403.41661953926086
186,50,403.50993251800537
76,50,403.6035737991333
54,50,403.6912291049957
175,50,403.78465580940247
76,50,403.8726155757904
-243,50,403.96710324287415
153,50,404.056547164917
164,50,404.1557767391205
65,50,404.2466790676117
-254,50,404.3413028717041
-56,50,404.43277287483215
76,50,404.52890276908875
54,50,404.6180160045624
-23,50,404.71446466445923
-23,50,404.8081154823303
175,50,404.90403056144714
-34,50,404.99400806427
-133,50,405.08943915367126
65,50,405.17856669425964
197,50,405.27342677116394
65,50,405.3658163547516
-34,50,405.46506571769714
-23,50,405.55439829826355
164,50,405.65010499954224
197,50,405.74001288414
54,50,405.8341290950775
164,50,405.92680382728577
87,50,406.0236735343933
76,50,406.1131012439728
164,50,406.20872020721436
-23,50,406.297324180603
164,50,406.39443945884705
197,50,406.48521184921265
98,50,406.58005571365356
54,50,406.67306780815125
142,50,406.76747584342957
-45,50,406.85736083984375
54,50,406.9540309906006
65,50,407.04382729530334
175,50,407.13922023773193
186,50,407.2327125072479
65,50,407.32912278175354
65,50,407.4203062057495
87,50,407.51589608192444
54,50,407.6061201095581
87,50,407.7023663520813
-23,50,407.79270339012146
76,50,407.89162588119507
-155,50,407.9812972545624
164,50,408.0764389038086
43,50,408.1660261154175
197,50,408.26214480400085
175,50,408.3548974990845
197,50,408.45188879966736
153,50,408.54400730133057
54,50,408.6381664276123
32,50,408.72802209854126
32,50,408.82245230674744
153,50,408.9140622615814
175,50,409.01013445854187
153,50,409.10191011428833
-23,50,409.1983287334442
-56,50,409.28778409957886
-23,50,409.3825116157532
230,50,409.4768099784851
87,50,409.5766131877899
54,50,409.66867899894714
164,50,409.76715993881226
186,50,409.8582627773285
-56,50,409.95623564720154
-100,50,410.04909682273865
164,50,410.14794969558716
-1,50,410.23966932296753
98,50,410.33957076072693
76,50,410.4334063529968
87,50,410.5290777683258
76,50,410.6165041923523
76,50,410.71138095855713
164,50,410.7993495464325
175,50,410.8930130004883
-12,50,410.98359632492065
54,50,411.0764675140381
164,50,411.1644423007965
87,50,411.25909972190857
65,50,411.35051918029785
-45,50,411.4474241733551
164,50,411.5365936756134
76,50,411.6347382068634
65,50,411.72505831718445
-56,50,411.82068490982056
197,50,411.91234946250916
153,50,412.0080485343933
65,50,412.0967764854431
65,50,412.19447922706604
186,50,412.2867338657379
175,50,412.38238430023193
175,50,412.47371768951416
65,50,412.57061100006104
-34,50,412.6596300601959
65,50,412.7548575401306
-34,50,412.84597277641296
54,50,412.94289684295654
153,50,413.03282618522644
-45,50,413.12928342819214
-23,50,413.2201774120331
109,50,413.31742334365845
-23,50,413.4097125530243
164,50,413.50674843788147
-67,50,413.5969409942627
32,50,413.6936902999878
-34,50,413.78284311294556
186,50,413.87853169441223
87,50,413.9701027870178
120,50,414.0668959617615
54,50,414.1570448875427
54,50,414.25294494628906
-23,50,414.3456838130951
186,50,414.44546389579773
43,50,414.5361943244934
186,50,414.6290702819824
-56,50,414.7204420566559
-45,50,414.81308937072754
-34,50,414.90447878837585
175,50,414.99982929229736
-23,50,415.08860516548157
164,50,415.1843750476837
-34,50,415.27664375305176
98,50,415.37237000465393
175,50,415.46397137641907
186,50,415.5600092411041
76,50,415.6497759819031
87,50,415.7460699081421
-45,50,415.8362205028534
43,50,415.9343047142029
76,50,416.02459716796875
87,50,416.12113308906555
-45,50,416.2147250175476
10,50,416.31264567375183
175,50,416.40605330467224
43,50,416.501252412796
186,50,416.5942630767822
153,50,416.6911606788635
-34,50,416.7817454338074
164,50,416.8765799999237
153,50,416.96797156333923
-34,50,417.0634319782257
76,50,417.15664887428284
208,50,417.25209188461304
65,50,417.3439733982086
54,50,417.4402406215668
98,50,417.5297794342041
153,50,417.6255781650543
175,50,417.7155032157898
-144,50,417.81466364860535
175,50,417.9096496105194
54,50,418.0075640678406
-34,50,418.09965991973877
-23,50,418.197913646698
131,50,418.2924587726593
54,50,418.3946387767792
208,50,418.48616218566895
-133,50,418.5851881504059
197,50,418.6771972179413
76,50,418.7747416496277
-276,50,418.86515617370605
76,50,418.96451568603516
186,50,419.0596761703491
186,50,419.1577253341675
65,50,419.2501595020294
65,50,419.3470594882965
153,50,419.4413125514984
-67,50,419.5396273136139
142,50,419.63251209259033
43,50,419.7311179637909
-45,50,419.8236210346222
197,50,419.92171835899353
131,50,420.0126061439514
76,50,420.11062359809875
76,50,420.2035825252533
-78,50,420.30285573005676
197,50,420.3955674171448
186,50,420.49257922172546
-67,50,420.58407258987427
43,50,420.68356466293335
153,50,420.7747266292572
-45,50,420.875048160553
65,50,420.9711000919342
164,50,421.07071590423584
98,50,421.16273260116577
43,50,421.26019763946533
76,50,421.35153007507324
186,50,421.45137190818787
87,50,421.5477614402771
65,50,421.6510498523712
164,50,421.7423448562622
153,50,421.84085178375244
186,50,421.93562483787537
186,50,422.0345711708069
-133,50,422.13159918785095
164,50,422.22781467437744
76,50,422.31798124313354
-23,50,422.41473746299744
32,50,422.5042657852173
-23,50,422.5991921424866
54,50,422.69014072418213
76,50,422.78822135925293
-45,50,422.87867546081543
-155,50,422.9771945476532
65,50,423.06871366500854
-34,50,423.1671950817108
197,50,423.26062417030334
153,50,423.3690447807312
65,50,423.4732995033264
197,50,423.5725908279419
186,50,423.6643211841583
76,50,423.76420378685
87,50,423.8578040599823
197,50,423.9605748653412
-23,50,424.05670619010925
87,50,424.1551432609558
43,50,424.248113155365
164,50,424.34894323349
-12,50,424.44646644592285
54,50,424.5459659099579
-78,50,424.64178824424744
175,50,424.7405643463135
186,50,424.8323838710785
76,50,424.9316909313202
-166,50,425.02452206611633
76,50,425.124374628067
98,50,425.218519449234
197,50,425.3208875656128
-243,50,425.41446900367737
-23,50,425.51314210891724
208,50,425.6060402393341
-177,50,425.7065861225128
153,50,425.80152106285095
-45,50,425.9041895866394
87,50,425.9965925216675
186,50,426.09391927719116
76,50,426.1864151954651
54,50,426.2847876548767
164,50,426.3791341781616
76,50,426.47775650024414
164,50,426.57699608802795
175,50,426.67466044425964
87,50,426.7669198513031
76,50,426.8645212650299
-12,50,426.96133852005005
65,50,427.0594515800476
-166,50,427.15478134155273
197,50,427.2547297477722
-56,50,427.34688448905945
76,50,427.44866394996643
43,50,427.5450701713562
54,50,427.6446840763092
-67,50,427.73938035964966
186,50,427.8388729095459
175,50,427.9333598613739
-89,50,428.0329566001892
109,50,428.12672781944275
76,50,428.2273533344269
-56,50,428.323438167572
87,50,428.42588901519775
197,50,428.5199120044708
175,50,428.61864018440247
87,50,428.7132728099823
65,50,428.81264996528625
-56,50,428.90792655944824
76,50,429.0073537826538
-67,50,429.09868240356445
175,50,429.1965446472168
10,50,429.2896292209625
164,50,429.3893189430237
131,50,429.48057675361633
87,50,429.5797369480133
-45,50,429.675085067749
43,50,429.77358317375183
65,50,429.86607575416565
76,50,429.9671370983124
175,50,430.05974316596985
153,50,430.1570920944214
175,50,430.252126455307
142,50,430.35290479660034
54,50,430.44800662994385
87,50,430.5473074913025
186,50,430.6400103569031
131,50,430.73941946029663
131,50,430.8330612182617
-23,50,430.9379723072052
54,50,431.03147983551025
-23,50,431.1313395500183
153,50,431.226313829422
54,50,431.3284020423889
-45,50,431.4238133430481
-166,50,431.5245807170868
76,50,431.61869859695435
-12,50,431.7185945510864
-177,50,431.81206917762756
76,50,431.9121427536011
153,50,432.0060534477234
65,50,432.10620737075806
65,50,432.20140194892883
54,50,432.3013336658478
87,50,432.3974344730377
-12,50,432.4948501586914
-67,50,432.59046816825867
197,50,432.68968415260315
-166,50,432.7847697734833
76,50,432.88542342185974
65,50,432.97899436950684
153,50,433.07908511161804
197,50,433.171422958374
54,50,433.2720184326172
-155,50,433.37026834487915
65,50,433.4719033241272
109,50,433.5660653114319
65,50,433.6629867553711
208,50,433.75529623031616
-45,50,433.8535420894623
164,50,433.94860315322876
142,50,434.05065298080444
175,50,434.14426350593567
76,50,434.2436451911926
65,50,434.33675241470337
-23,50,434.4392817020416
-1,50,434.53099846839905
219,50,434.6336598396301
-67,50,434.7274625301361
32,50,434.82636070251465
142,50,434.9220588207245
65,50,435.0202910900116
-45,50,435.1145842075348
-56,50,435.2167387008667
164,50,435.3104295730591
76,50,435.4133632183075
21,50,435.5058419704437
186,50,435.6036765575409
-342,50,435.6974835395813
186,50,435.79492592811584
76,50,435.8948483467102
-23,50,435.99644327163696
76,50,436.0910716056824
76,50,436.1897623538971
54,50,436.28369069099426
-111,50,436.38310289382935
54,50,436.4826965332031
-133,50,436.580201625824
-12,50,436.67310786247253
120,50,436.7723000049591
54,50,436.86460971832275
-133,50,436.9657099246979
76,50,437.05962085723877
76,50,437.16051411628723
-34,50,437.254271030426
208,50,437.35331106185913
87,50,437.4485054016113
153,50,437.5472197532654
175,50,437.64025044441223
87,50,437.743864774704
32,50,437.83627009391785
65,50,437.93520045280457
164,50,438.028400182724
-23,50,438.1272130012512
-67,50,438.2206561565399
65,50,438.3266177177429
-45,50,438.4201076030731
219,50,438.51794600486755
32,50,438.61028122901917
175,50,438.70981454849243
-34,50,438.80186343193054
43,50,438.89977264404297
87,50,438.9958691596985
98,50,439.0970697402954
-34,50,439.1920552253723
76,50,439.2914071083069
-56,50,439.3861930370331
-56,50,439.4845600128174
175,50,439.5776176452637
10,50,439.6794295310974
-364,50,439.7721860408783
186,50,439.8708462715149
164,50,439.96618819236755
87,50,440.06409883499146
54,50,440.15416193008423
186,50,440.2550895214081
131,50,440.3472113609314
43,50,440.44640731811523
197,50,440.53814005851746
-1,50,440.6359052658081
54,50,440.7292675971985
87,50,440.82751274108887
175,50,440.92142128944397
76,50,441.02608919143677
-375,50,441.1211040019989
-23,50,441.22062706947327
-67,50,441.31508231163025
175,50,441.41289138793945
-67,50,441.5058515071869
76,50,441.603479385376
153,50,441.69648361206055
54,50,441.7947905063629
186,50,441.88946413993835
-45,50,441.9874083995819
-34,50,442.08176827430725
-221,50,442.1824827194214
208,50,442.2756905555725
76,50,442.3738350868225
-144,50,442.466121673584
175,50,442.5661635398865
65,50,442.659188747406
175,50,442.75895261764526
131,50,442.8525376319885
43,50,442.9501988887787
-144,50,443.0421404838562
-23,50,443.14189052581787
175,50,443.2312390804291
87,50,443.33145022392273
54,50,443.426029920578
-12,50,443.52553939819336
-276,50,443.6165406703949
-188,50,443.71387815475464
76,50,443.8055715560913
-45,50,443.904256105423
-34,50,443.9957859516144
-122,50,444.09465527534485
-34,50,444.18659949302673
32,50,444.2833549976349
-67,50,444.378036737442
-56,50,444.4767484664917
164,50,444.5672700405121
65,50,444.66460490226746
153,50,444.75754165649414
186,50,444.853346824646
-78,50,444.94572019577026
175,50,445.04264521598816
-133,50,445.13356375694275
175,50,445.2302129268646
65,50,445.3242588043213
54,50,445.42385721206665
175,50,445.53168058395386
-78,50,445.64046359062195
197,50,445.7326292991638
-122,50,445.82922983169556
54,50,445.92128443717957
43,50,446.02032828330994
43,50,446.112051486969
175,50,446.2091851234436
32,50,446.30130648612976
-34,50,446.39834117889404
54,50,446.4912545681
43,50,446.5910882949829
54,50,446.6837718486786
153,50,446.7826495170593
186,50,446.87305760383606
175,50,446.9715905189514
-364,50,447.0641393661499
54,50,447.16132831573486
-34,50,447.25409054756165
-34,50,447.35389852523804
186,50,447.4467420578003
76,50,447.5445861816406
186,50,447.63619232177734
186,50,447.7328362464905
-89,50,447.8241105079651
65,50,447.92286586761475
76,50,448.0149128437042
-56,50,448.11159682273865
-12,50,448.20265436172485
65,50,448.30176043510437
-133,50,448.39633417129517
-67,50,448.49533796310425
87,50,448.5875506401062
-188,50,448.68379521369934
175,50,448.7756836414337
175,50,448.87402153015137
21,50,448.9655044078827
-45,50,449.0640335083008
87,50,449.15823459625244
-166,50,449.25610160827637
153,50,449.35109853744507
54,50,449.44948172569275
-155,50,449.5409326553345
-12,50,449.6379315853119
76,50,449.72994327545166
-155,50,449.8295805454254
109,50,449.9214243888855
175,50,450.01879382133484
-155,50,450.11051630973816
197,50,450.2062816619873
153,50,450.29792523384094
-12,50,450.3967797756195
186,50,450.490416765213
164,50,450.5890281200409
197,50,450.68245005607605
-45,50,450.78110122680664
-45,50,450.8717153072357
76,50,450.96939420700073
142,50,451.06251215934753
109,50,451.160413980484
197,50,451.2517566680908
76,50,451.3496460914612
-67,50,451.44231057167053
65,50,451.5410120487213
-166,50,451.6321623325348
-67,50,451.73167872428894
76,50,451.82317781448364
-265,50,451.9225661754608
-67,50,452.0143527984619
-133,50,452.11207461357117
142,50,452.2030715942383
153,50,452.3010723590851
197,50,452.3967242240906
21,50,452.49571347236633
186,50,452.58639335632324
164,50,452.6847424507141
153,50,452.7762415409088
76,50,452.8742501735687
-1,50,452.9674687385559
197,50,453.0665328502655
153,50,453.1593282222748
54,50,453.2568702697754
164,50,453.3531332015991
43,50,453.45057439804077
-34,50,453.5459187030792
98,50,453.64676904678345
-67,50,453.73804092407227
76,50,453.83570861816406
197,50,453.93053340911865
21,50,454.0285096168518
186,50,454.1203601360321
54,50,454.2166938781738
175,50,454.3079433441162
87,50,454.4069027900696
-1,50,454.50121235847473
197,50,454.60210943222046
43,50,454.6936614513397
54,50,454.79246163368225
43,50,454.88372349739075
65,50,454.9829800128937
98,50,455.07418417930603
153,50,455.1718089580536
87,50,455.2622158527374
98,50,455.35959005355835
54,50,455.451149225235
76,50,455.55217576026917
54,50,455.6473708152771
153,50,455.7424292564392
-144,50,455.8319396972656
208,50,455.925089597702
-133,50,456.01408195495605
164,50,456.1086423397064
-34,50,456.199316740036
54,50,456.29405760765076
-111,50,456.3835484981537
142,50,456.4781789779663
153,50,456.567804813385
-177,50,456.6629948616028
164,50,456.75260853767395
65,50,456.8468990325928
54,50,456.9357409477234
153,50,457.0301938056946
175,50,457.11992478370667
-12,50,457.21525168418884
175,50,457.30521512031555
43,50,457.39945673942566
43,50,457.48925590515137
65,50,457.5837287902832
65,50,457.67318058013916
142,50,457.7685911655426
87,50,457.85829615592957
87,50,457.9518210887909
-78,50,458.0418870449066
153,50,458.13712191581726
153,50,458.2267806529999
54,50,458.3223958015442
-34,50,458.41304564476013
197,50,458.50807666778564
-265,50,458.597594499588
76,50,458.69588828086853
186,50,458.78505277633667
-56,50,458.8811149597168
43,50,458.9707679748535
-34,50,459.0663242340088
164,50,459.15464758872986
-67,50,459.25028467178345
76,50,459.34108662605286
-89,50,459.43699645996094
-67,50,459.52634143829346
186,50,459.621187210083
43,50,459.71113419532776
-23,50,459.8051726818085
65,50,459.8992841243744
153,50,459.9976010322571
131,50,460.0904519557953
87,50,460.1862509250641
-78,50,460.2721965312958
175,50,460.36662435531616
76,50,460.45586824417114
197,50,460.5528244972229
208,50,460.6420683860779
197,50,460.7361602783203
32,50,460.8257472515106
-12,50,460.92083644866943
54,50,461.01042342185974
76,50,461.1061475276947
186,50,461.19752168655396
-155,50,461.29204773902893
-144,50,461.3809039592743
153,50,461.4761760234833
87,50,461.56594133377075
186,50,461.65973138809204
164,50,461.7497682571411
65,50,461.8444721698761
175,50,461.9322474002838
87,50,462.0275921821594
-34,50,462.11726427078247
153,50,462.21079182624817
32,50,462.30041122436523
164,50,462.39476227760315
65,50,462.4845232963562
175,50,462.5794517993927
54,50,462.66812658309937
32,50,462.7631323337555
197,50,462.852641582489
153,50,462.9481108188629
76,50,463.03885650634766
-12,50,463.13259053230286
54,50,463.22188329696655
-133,50,463.3180561065674
76,50,463.4073677062988
175,50,463.50181436538696
98,50,463.5919225215912
54,50,463.6898534297943
76,50,463.7775356769562
197,50,463.87212657928467
186,50,463.96207642555237
186,50,464.05700421333313
54,50,464.1462998390198
164,50,464.2428443431854
164,50,464.3325161933899
43,50,464.427983045578
-155,50,464.5171847343445
-23,50,464.6120390892029
208,50,464.70182824134827
-67,50,464.7973711490631
153,50,464.8892698287964
164,50,464.9848666191101
208,50,465.0738093852997
219,50,465.1677916049957
65,50,465.2574791908264
65,50,465.3536128997803
186,50,465.44592332839966
43,50,465.5413041114807
186,50,465.6308751106262
164,50,465.72671604156494
32,50,465.81712222099304
-45,50,465.91740918159485
54,50,466.01029348373413
-45,50,466.13036584854126
-34,50,466.2201771736145
-45,50,466.3128490447998
-1,50,466.40236020088196
186,50,466.499098777771
142,50,466.59472823143005
76,50,466.69423365592957
-23,50,466.788357257843
65,50,466.8895061016083
175,50,466.9842209815979
-45,50,467.0846197605133
-144,50,467.17516016960144
76,50,467.2745795249939
164,50,467.37064266204834
21,50,467.4664261341095
164,50,467.5564024448395
-144,50,467.65118765830994
208,50,467.7417953014374
142,50,467.83737683296204
76,50,467.9301416873932
65,50,468.02623462677
-221,50,468.1163282394409
65,50,468.21294236183167
-1,50,468.30567264556885
109,50,468.4050886631012
219,50,468.4961190223694
120,50,468.5965974330902
-12,50,468.68975615501404
186,50,468.78867864608765
54,50,468.8812155723572
54,50,468.9793372154236
-23,50,469.0710301399231
65,50,469.1698386669159
65,50,469.26182079315186
153,50,469.3636245727539
-353,50,469.4567720890045
98,50,469.5542342662811
65,50,469.64559960365295
32,50,469.7435760498047
-45,50,469.83769249916077
65,50,469.9375936985016
-188,50,470.02822494506836
-23,50,470.1266198158264
76,50,470.2181098461151
-23,50,470.3164451122284
-67,50,470.4105110168457
-23,50,470.512549161911
98,50,470.6056854724884
76,50,470.7055275440216
142,50,470.79872131347656
153,50,470.89991450309753
230,50,470.9921576976776
142,50,471.0941171646118
-166,50,471.1861660480499
-144,50,471.28379821777344
-56,50,471.37657499313354
76,50,471.47772431373596
32,50,471.5700125694275
186,50,471.67123007774353
109,50,471.7651836872101
65,50,471.86240243911743
-232,50,471.9595875740051
153,50,472.0580337047577
43,50,472.15021777153015
153,50,472.2483375072479
208,50,472.34467601776123
197,50,472.4454782009125
43,50,472.5399022102356
76,50,472.6371066570282
-34,50,472.7290246486664
21,50,472.82738995552063
186,50,472.92800641059875
-56,50,473.0259642601013
-67,50,473.12029671669006
-45,50,473.2192847728729
76,50,473.31305861473083
197,50,473.4115936756134
120,50,473.506804227829
142,50,473.6064519882202
54,50,473.70018124580383
65,50,473.7963342666626
186,50,473.8897135257721
-34,50,473.98707485198975
-45,50,474.07857060432434
54,50,474.1823844909668
175,50,474.27443981170654
-23,50,474.3760895729065
54,50,474.47101283073425
65,50,474.5683228969574
-67,50,474.6735906600952
-34,50,474.77751994132996
65,50,474.86962699890137
153,50,474.97122621536255
-34,50,475.0630638599396
-45,50,475.161602973938
153,50,475.2543272972107
197,50,475.3560700416565
186,50,475.4535584449768
186,50,475.553546667099
87,50,475.64715218544006
131,50,475.74491834640503
43,50,475.83612036705017
65,50,475.93745970726013
175,50,476.03216576576233
153,50,476.13283705711365
186,50,476.22647762298584
186,50,476.3275783061981
-23,50,476.4217393398285
-155,50,476.51822805404663
208,50,476.61446619033813
-133,50,476.7137553691864
-199,50,476.806010723114
153,50,476.90458273887634
76,50,476.9982376098633
76,50,477.09570026397705
65,50,477.19521498680115
32,50,477.29563546180725
219,50,477.38950777053833
175,50,477.4869315624237
10,50,477.5790526866913
76,50,477.6757273674011
142,50,477.77152276039124
-144,50,477.8701546192169
32,50,477.9674229621887
-56,50,478.06637024879456
76,50,478.1581039428711
87,50,478.25669050216675
197,50,478.35057497024536
153,50,478.4542088508606
10,50,478.54903984069824
175,50,478.64505910873413
54,50,478.73802757263184
87,50,478.83612751960754
153,50,478.92945408821106
164,50,479.03603625297546
65,50,479.13378500938416
-34,50,479.2333879470825
153,50,479.3264536857605
65,50,479.4273669719696
76,50,479.5211880207062
164,50,479.6240346431732
164,50,479.71911454200745
54,50,479.81726455688477
65,50,479.91164326667786
197,50,480.0090808868408
186,50,480.10057854652405
175,50,480.1971206665039
98,50,480.29656529426575
-45,50,480.3979332447052
76,50,480.49071192741394
-78,50,480.5866777896881
-122,50,480.67875695228577
175,50,480.778124332428
65,50,480.87342405319214
65,50,480.97741055488586
-56,50,481.06982374191284
76,50,481.16933608055115
76,50,481.2627651691437
43,50,481.36160922050476
-89,50,481.45962595939636
76,50,481.55931878089905
-34,50,481.651442527771
197,50,481.7505443096161
65,50,481.8420760631561
153,50,481.94205594062805
54,50,482.03325295448303
54,50,482.1382393836975
175,50,482.2319962978363
-265,50,482.32952642440796
-56,50,482.42471504211426
142,50,482.52116107940674
186,50,482.61357378959656
153,50,482.7156517505646
142,50,482.80723786354065
208,50,482.9072651863098
-34,50,482.9987323284149
54,50,483.09571385383606
54,50,483.18810391426086
-188,50,483.2902662754059
-56,50,483.3897285461426
32,50,483.48727345466614
164,50,483.57878947257996
197,50,483.6769788265228
186,50,483.7699122428894
65,50,483.8685348033905
-67,50,483.96691608428955
-45,50,484.06374883651733
32,50,484.15618777275085
186,50,484.2547416687012
76,50,484.3468773365021
219,50,484.44647121429443
76,50,484.5451216697693
186,50,484.6430969238281
65,50,484.7357714176178
-45,50,484.83553552627563
175,50,484.9303698539734
-144,50,485.0285840034485
153,50,485.1242787837982
-254,50,485.22598481178284
76,50,485.3184630870819
65,50,485.41982793807983
-1,50,485.5128903388977
-287,50,485.6107828617096
175,50,485.7058503627777
87,50,485.8071141242981
186,50,485.9015688896179
164,50,486.00051259994507
65,50,486.0921998023987
-133,50,486.19053626060486
76,50,486.2823905944824
54,50,486.3843443393707
65,50,486.48107624053955
153,50,486.57968163490295
76,50,486.6738076210022
208,50,486.771422624588
98,50,486.86360454559326
186,50,486.96467661857605
43,50,487.06132984161377
164,50,487.15926909446716
164,50,487.25052976608276
208,50,487.34802651405334
98,50,487.4425165653229
197,50,487.54269433021545
-144,50,487.63908290863037
76,50,487.7390224933624
164,50,487.8301284313202
87,50,487.9303939342499
164,50,488.02151131629944
65,50,488.12116599082947
76,50,488.2145960330963
65,50,488.319210767746
87,50,488.4146234989166
109,50,488.513076543808
175,50,488.6040749549866
-232,50,488.7077465057373
76,50,488.80034589767456
-265,50,488.9013421535492
76,50,488.9934780597687
98,50,489.0910406112671
-34,50,489.18250250816345
32,50,489.27921772003174
76,50,489.37343859672546
-45,50,489.475359916687
-34,50,489.5702221393585
164,50,489.66833758354187
65,50,489.7612235546112
219,50,489.8591299057007
-23,50,489.9560716152191
76,50,490.0536696910858
98,50,490.14970993995667
208,50,490.2487254142761
43,50,490.3404760360718
131,50,490.4413859844208
186,50,490.5358774662018
-243,50,490.63261556625366
-12,50,490.7279360294342
175,50,490.8277871608734
65,50,490.922465801239
