#1764283764
steps,r,l,t
207781,0.9299999999999999,17,340.38091230392456
207803,0.78,22,340.4235780239105
207829,0.74,26,340.4797480106354
207853,0.6599999999999999,24,340.52564334869385
207879,0.6399999999999999,26,340.57277846336365
207905,0.64,26,340.62613701820374
207928,0.6699999999999999,23,340.67097067832947
207948,0.7999999999999999,20,340.70890283584595
207972,0.6599999999999999,24,340.75689911842346
208017,0.5499999999999998,45,340.8433907032013
208042,0.6499999999999999,25,340.89056038856506
208062,0.9,20,340.9297218322754
208081,0.8099999999999999,19,340.9686830043793
208143,0.37999999999999967,62,341.08503913879395
208161,0.82,18,341.1247456073761
208178,0.9299999999999999,17,341.157897233963
208205,0.6299999999999999,27,341.2123577594757
208256,0.48999999999999977,51,341.31223154067993
208282,0.74,26,341.3576662540436
208302,0.8,20,341.39608931541443
208323,0.89,21,341.4351589679718
208350,0.73,27,341.4885528087616
208387,0.6299999999999999,37,341.5572111606598
208405,0.9199999999999999,18,341.5948452949524
208431,0.74,26,341.6414370536804
208456,0.6499999999999999,25,341.69373393058777
208472,0.94,16,341.72514939308167
208511,0.4099999999999998,39,341.7946231365204
208538,0.73,27,341.84700894355774
208561,0.7699999999999999,23,341.8944003582001
208587,0.74,26,341.9443860054016
208614,0.73,27,342.00082635879517
208644,0.7,30,342.0592749118805
208675,0.5899999999999999,31,342.1124439239502
208694,0.8099999999999999,19,342.15115332603455
208719,0.6499999999999999,25,342.20061016082764
208733,0.96,14,342.23193359375
208757,0.7599999999999999,24,342.28104043006897
208772,0.95,15,342.31075716018677
208791,0.8099999999999999,19,342.34223890304565
208810,0.91,19,342.377454996109
208829,0.91,19,342.41640281677246
208851,0.78,22,342.4598135948181
208876,0.5499999999999999,25,342.5110356807709
208901,0.6499999999999999,25,342.5572645664215
208964,0.1699999999999997,63,342.67980003356934
208987,0.7699999999999999,23,342.7192633152008
209025,0.6199999999999999,38,342.7975285053253
209044,0.71,19,342.8351538181305
209064,0.7999999999999999,20,342.8734769821167
209080,0.84,16,342.90306186676025
209102,0.88,22,342.9396924972534
209126,0.6599999999999999,24,342.98265957832336
209147,0.7899999999999999,21,343.018830537796
209166,0.91,19,343.05494499206543
209206,0.6999999999999998,40,343.12734746932983
209236,0.4999999999999999,30,343.1843800544739
209255,0.71,19,343.21517157554626
209294,0.5099999999999998,39,343.28734827041626
209317,0.7699999999999999,23,343.3302073478699
209337,0.7,20,343.36939573287964
209357,0.8,20,343.41064953804016
209400,0.5699999999999998,43,343.5000464916229
209429,0.71,29,343.55636620521545
209484,0.5499999999999997,55,343.66745162010193
209510,0.6399999999999999,26,343.71451330184937
209536,0.6399999999999999,26,343.76373410224915
209566,0.5999999999999999,30,343.8135769367218
209592,0.6399999999999999,26,343.8622508049011
209615,0.87,23,343.90317702293396
209664,0.6099999999999998,49,344.0013210773468
209680,0.84,16,344.0315737724304
209704,0.7599999999999999,24,344.0755798816681
209728,0.76,24,344.12042331695557
209754,0.84,26,344.1680886745453
209780,0.6399999999999999,26,344.2195072174072
209799,0.81,19,344.252564907074
209825,0.74,26,344.3087682723999
209854,0.71,29,344.36308097839355
209878,0.7599999999999999,24,344.41378712654114
209942,0.45999999999999974,64,344.5417730808258
209977,0.6499999999999999,35,344.6158871650696
209998,0.79,21,344.6638910770416
210022,0.6599999999999999,24,344.7162413597107
210044,0.88,22,344.7736482620239
210063,0.8099999999999999,19,344.8132939338684
210099,0.6399999999999999,36,344.8848309516907
210120,0.7899999999999999,21,344.93092012405396
210145,0.6499999999999999,25,344.9783306121826
210189,0.6599999999999998,44,345.0638954639435
210231,0.6799999999999998,42,345.14059591293335
210294,0.36999999999999955,63,345.26359391212463
210346,0.47999999999999976,52,345.3650760650635
210363,0.9299999999999999,17,345.3964557647705
210396,0.7699999999999999,33,345.46238565444946
210429,0.7699999999999999,33,345.52242612838745
210456,0.5299999999999999,27,345.5746886730194
210489,0.46999999999999986,33,345.63449001312256
210517,0.8200000000000001,28,345.6908702850342
210540,0.77,23,345.7404029369354
210560,0.7,20,345.7806317806244
210592,0.7799999999999999,32,345.84555292129517
210618,0.7399999999999999,26,345.8949372768402
210643,0.6499999999999999,25,345.94375801086426
210668,0.6499999999999999,25,345.99929666519165
210687,0.91,19,346.03282475471497
210707,0.7999999999999999,20,346.0741877555847
210729,0.6799999999999999,22,346.1219627857208
210759,0.5999999999999999,30,346.17833185195923
210778,0.91,19,346.21826457977295
210826,0.5199999999999998,48,346.3201072216034
210847,0.79,21,346.36557364463806
210871,0.86,24,346.42209219932556
210919,0.6199999999999998,48,346.52388429641724
210940,0.89,21,346.56935715675354
210964,0.6599999999999999,24,346.6207389831543
210989,0.85,25,346.6699595451355
211011,0.88,22,346.7108750343323
211032,0.69,21,346.7575798034668
211075,0.3699999999999999,43,346.83747911453247
211104,0.51,29,346.8960978984833
211127,0.6699999999999999,23,346.9353303909302
211150,0.6699999999999999,23,346.9799630641937
211166,0.94,16,347.0094361305237
211192,0.6399999999999999,26,347.06025886535645
211266,0.1599999999999996,74,347.19892406463623
211295,0.5099999999999999,29,347.25147795677185
211320,0.6499999999999999,25,347.30672001838684
211338,0.82,18,347.33634757995605
211364,0.74,26,347.38698863983154
211388,0.86,24,347.4337465763092
211411,0.7699999999999999,23,347.47230339050293
211436,0.8500000000000001,25,347.52330207824707
211465,0.6099999999999999,29,347.57508659362793
211523,0.4199999999999997,58,347.68329882621765
211548,0.7499999999999999,25,347.73560214042664
211566,0.82,18,347.7667818069458
211585,0.8099999999999999,19,347.8054084777832
211641,0.4399999999999997,56,347.90965509414673
211666,0.6499999999999999,25,347.9518315792084
211720,0.45999999999999974,54,348.04933404922485
211741,0.79,21,348.0854227542877
211774,0.7699999999999999,33,348.1415548324585
211807,0.6699999999999999,33,348.2008652687073
211836,0.71,29,348.25715804100037
211859,0.7699999999999999,23,348.29397106170654
211886,0.5299999999999999,27,348.34768772125244
211906,0.7999999999999999,20,348.38324880599976
211928,0.7799999999999999,22,348.42589354515076
211948,0.9,20,348.4615035057068
211973,0.7499999999999999,25,348.5074098110199
212010,0.6299999999999998,37,348.57299542427063
212040,0.7,30,348.6289110183716
212061,0.79,21,348.66461420059204
212119,0.11999999999999955,58,348.7657845020294
212140,0.69,21,348.80779576301575
212168,0.5199999999999999,28,348.85645604133606
212192,0.6599999999999999,24,348.89838099479675
212235,0.46999999999999975,43,348.9686737060547
212255,0.7,20,349.0051085948944
212282,0.5299999999999999,27,349.0551002025604
212303,0.7899999999999999,21,349.0915105342865
212322,0.81,19,349.1271619796753
212348,0.6399999999999999,26,349.17655301094055
212386,0.6199999999999998,38,349.24305391311646
212409,0.7699999999999999,23,349.28563380241394
212427,0.9199999999999999,18,349.31508588790894
212445,0.82,18,349.3502278327942
212485,0.6999999999999998,40,349.4217474460602
212515,0.7999999999999999,30,349.4786944389343
212544,0.71,29,349.53626132011414
212572,0.6199999999999999,28,349.58741760253906
212593,0.89,21,349.62844347953796
212681,0.01999999999999935,88,349.79735922813416
212695,0.96,14,349.8202974796295
212721,0.74,26,349.877512216568
212739,0.82,18,349.91142320632935
212763,0.86,24,349.9578423500061
212795,0.5799999999999998,32,350.0142605304718
212821,0.74,26,350.06529712677
212852,0.5899999999999999,31,350.12454199790955
212930,0.019999999999999463,78,350.26629996299744
213028,-0.2800000000000007,98,350.44916701316833
213057,0.81,29,350.50209879875183
213076,0.91,19,350.53975462913513
213106,0.5999999999999999,30,350.59426188468933
213124,0.82,18,350.63549304008484
213142,0.82,18,350.6667742729187
213165,0.57,23,350.7105722427368
213184,0.71,19,350.74691939353943
213213,0.71,29,350.7981960773468
213233,0.7999999999999999,20,350.83534264564514
213284,0.5899999999999997,51,350.93266773223877
213306,0.7799999999999999,22,350.97107124328613
213336,0.5999999999999999,30,351.03010296821594
213368,0.6799999999999999,32,351.0906672477722
213399,0.69,31,351.14450883865356
213420,0.79,21,351.18780875205994
213454,0.6599999999999999,34,351.248197555542
213476,0.88,22,351.2925543785095
213496,0.7999999999999999,20,351.3295397758484
213523,0.6299999999999999,27,351.3745481967926
213543,0.9,20,351.4113254547119
213568,0.7499999999999999,25,351.461865901947
213595,0.73,27,351.5078330039978
213616,0.89,21,351.5514702796936
213634,0.9199999999999999,18,351.5817217826843
213653,0.8099999999999999,19,351.6180329322815
213678,0.8500000000000001,25,351.66485381126404
213700,0.7799999999999999,22,351.70993399620056
213718,0.82,18,351.74079632759094
213743,0.75,25,351.7849826812744
213774,0.7899999999999999,31,351.84461307525635
213822,0.31999999999999973,48,351.9345872402191
213847,0.6499999999999999,25,351.98001742362976
213876,0.6099999999999999,29,352.03783202171326
213905,0.51,29,352.08987736701965
213935,0.49999999999999994,30,352.1419725418091
213953,0.82,18,352.17827010154724
213980,0.6299999999999999,27,352.2293219566345
214005,0.7499999999999999,25,352.2749810218811
214020,0.95,15,352.303564786911
214039,0.8099999999999999,19,352.33381628990173
214069,0.7,30,352.3908143043518
214107,0.7199999999999998,38,352.45609855651855
214131,0.6599999999999999,24,352.49948382377625
214152,0.89,21,352.54095101356506
214176,0.7599999999999999,24,352.58421754837036
214200,0.7599999999999999,24,352.6278374195099
214217,0.83,17,352.6571180820465
214260,0.46999999999999975,43,352.74459409713745
214286,0.74,26,352.7891137599945
214306,0.7999999999999999,20,352.82518672943115
214331,0.8500000000000001,25,352.8677325248718
214356,0.8500000000000001,25,352.91588497161865
214381,0.85,25,352.95838689804077
214402,0.7899999999999999,21,352.99390172958374
214453,0.48999999999999977,51,353.08472990989685
214481,0.5199999999999999,28,353.13496112823486
214509,0.6199999999999999,28,353.1840863227844
214535,0.74,26,353.227089881897
214563,0.8200000000000001,28,353.2764165401459
214591,0.6199999999999999,28,353.32575702667236
214614,0.6699999999999999,23,353.3683340549469
214635,0.7899999999999999,21,353.4046878814697
214653,0.9199999999999999,18,353.4404926300049
214675,0.78,22,353.47738671302795
214699,0.7599999999999999,24,353.52075695991516
214723,0.7599999999999999,24,353.5644555091858
214742,0.8099999999999999,19,353.6010811328888
214761,0.71,19,353.636652469635
214804,0.5699999999999998,43,353.71352314949036
214879,0.24999999999999967,75,353.8436350822449
214906,0.8300000000000001,27,353.8961408138275
214966,0.2999999999999996,60,354.0115110874176
214995,0.71,29,354.06309700012207
215024,0.71,29,354.12088084220886
215061,0.6299999999999999,37,354.18681621551514
215088,0.7299999999999999,27,354.23776507377625
215108,0.7,20,354.27540588378906
215142,0.7599999999999999,34,354.3346734046936
215175,0.5699999999999998,33,354.39471101760864
215201,0.74,26,354.4468948841095
215268,0.3299999999999995,67,354.5738286972046
215303,0.7499999999999999,35,354.6326913833618
215327,0.76,24,354.6762201786041
215358,0.5899999999999999,31,354.7371611595154
215388,0.7,30,354.79491543769836
215410,0.88,22,354.8312797546387
215439,0.6099999999999999,29,354.881493806839
215463,0.7599999999999999,24,354.9237461090088
215483,0.7,20,354.9593012332916
215505,0.7799999999999999,22,355.00087213516235
215530,0.7499999999999999,25,355.0430989265442
215560,0.8,30,355.0997257232666
215581,0.79,21,355.13606691360474
215602,0.7899999999999999,21,355.1716253757477
215634,0.7799999999999999,32,355.2296562194824
215665,0.5899999999999999,31,355.2864203453064
215692,0.73,27,355.3354902267456
215729,0.42999999999999994,37,355.40059900283813
215821,-0.12000000000000077,92,355.5662684440613
215845,0.7599999999999999,24,355.60951948165894
215869,0.6599999999999999,24,355.65249156951904
215928,0.009999999999999676,59,355.7600748538971
215952,0.7599999999999999,24,355.8033638000488
215969,0.83,17,355.8318660259247
215999,0.5999999999999999,30,355.8830552101135
216033,0.6599999999999998,34,355.94691824913025
216049,0.94,16,355.9752595424652
216073,0.7599999999999999,24,356.0176923274994
216094,0.7899999999999999,21,356.05743074417114
216118,0.86,24,356.10469341278076
216166,0.4199999999999998,48,356.188796043396
216187,0.69,21,356.2248303890228
216214,0.73,27,356.2798879146576
216239,0.85,25,356.3292872905731
216262,0.87,23,356.371710062027
216281,0.81,19,356.40741181373596
216306,0.7499999999999999,25,356.45149183273315
216328,0.6799999999999999,22,356.4941098690033
216349,0.69,21,356.53059458732605
216371,0.7799999999999999,22,356.5673701763153
216422,0.2899999999999998,51,356.66221380233765
216445,0.7699999999999999,23,356.7060115337372
216469,0.7599999999999999,24,356.750431060791
216484,0.95,15,356.77895617485046
216517,0.5699999999999998,33,356.83709836006165
216545,0.6199999999999999,28,356.8875050544739
216569,0.6599999999999999,24,356.93122816085815
216587,0.9199999999999999,18,356.96092891693115
216605,0.82,18,356.99723076820374
216640,0.7499999999999999,35,357.0624809265137
216666,0.74,26,357.1069543361664
216698,0.6799999999999999,32,357.16504764556885
216722,0.6599999999999999,24,357.20859384536743
216760,0.7199999999999998,38,357.28064799308777
216774,0.96,14,357.30314683914185
216795,0.7899999999999999,21,357.3413314819336
216821,0.6399999999999999,26,357.3925359249115
216844,0.7699999999999999,23,357.43644857406616
216870,0.5399999999999999,26,357.48075103759766
216905,0.5499999999999998,35,357.5467617511749
216938,0.7699999999999999,33,357.60489892959595
216976,0.4199999999999998,38,357.6763150691986
217002,0.6399999999999999,26,357.72010374069214
217029,0.73,27,357.77151894569397
217056,0.73,27,357.8226661682129
217075,0.8099999999999999,19,357.8530321121216
217098,0.87,23,357.89680552482605
217122,0.6599999999999999,24,357.94066047668457
217169,0.4299999999999997,47,358.02930307388306
217206,0.5299999999999998,37,358.098352432251
217233,0.6299999999999999,27,358.15085887908936
217260,0.5299999999999999,27,358.20629930496216
217355,-0.35000000000000075,95,358.3744628429413
217373,0.9199999999999999,18,358.41130328178406
217390,0.9299999999999999,17,358.4407801628113
217414,0.7599999999999999,24,358.48397994041443
217440,0.74,26,358.5342128276825
217465,0.7499999999999999,25,358.57793974876404
217494,0.71,29,358.6293737888336
217514,0.7999999999999999,20,358.6656606197357
217540,0.74,26,358.7163474559784
217566,0.6399999999999999,26,358.76032853126526
217598,0.7799999999999999,32,358.81931471824646
217618,0.7999999999999999,20,358.85647916793823
217649,0.5899999999999999,31,358.9147222042084
217681,0.6799999999999999,32,358.97276496887207
217712,0.69,31,359.0307078361511
217740,0.8200000000000001,28,359.08225679397583
217763,0.57,23,359.1207785606384
217788,0.75,25,359.17169737815857
217817,0.6099999999999999,29,359.2247679233551
217839,0.88,22,359.2640383243561
217867,0.6199999999999999,28,359.3199677467346
217908,0.5899999999999999,41,359.4074900150299
217947,0.5099999999999998,39,359.4840669631958
217987,0.5999999999999999,40,359.562237739563
218008,0.7899999999999999,21,359.6069543361664
218047,0.7099999999999997,39,359.6780614852905
218085,0.6199999999999999,38,359.7543377876282
218104,0.81,19,359.79249572753906
218125,0.89,21,359.8311150074005
218148,0.77,23,359.87559604644775
218174,0.74,26,359.92221212387085
218204,0.5999999999999999,30,359.9843294620514
218245,0.5899999999999999,41,360.0649402141571
