#{"t_start": 1762735709.2784333, "env_id": "None"}
r,l,t
0.89,21,1587.031247
0.89,21,1587.066818
0.89,21,1587.104177
0.89,21,1587.141625
0.89,21,1587.179599
0.89,21,1587.2173
0.89,21,1587.254247
0.89,21,1587.291227
0.89,21,1587.328385
0.89,21,1587.365338
0.89,21,1587.402445
0.89,21,1588.869854
0.89,21,1588.907128
0.89,21,1588.944161
0.89,21,1588.981816
0.89,21,1589.018781
0.89,21,1589.056365
0.89,21,1589.093431
0.89,21,1589.130539
0.89,21,1589.167627
0.89,21,1589.20507
0.89,21,1589.242462
0.89,21,1589.280334
0.89,21,1590.774217
0.89,21,1590.810394
0.89,21,1590.847564
0.89,21,1590.885389
0.89,21,1590.922024
0.89,21,1590.959078
0.89,21,1590.996775
0.89,21,1591.033894
0.89,21,1591.071016
0.89,21,1591.108135
0.89,21,1591.145886
0.87,23,1591.186454
0.89,21,1592.676487
0.89,21,1592.711989
0.89,21,1592.74627
0.89,21,1592.781098
0.89,21,1592.815435
0.89,21,1592.849593
0.89,21,1592.883852
0.89,21,1592.917985
0.89,21,1592.952516
0.89,21,1592.986997
0.89,21,1593.021448
0.89,21,1593.055869
0.89,21,1594.433818
0.78,22,1594.471506
0.78,22,1594.50924
0.78,22,1594.547131
0.78,22,1594.584627
0.78,22,1594.622236
0.78,22,1594.660007
0.78,22,1594.697927
0.78,22,1594.735765
0.78,22,1594.77351
0.78,22,1594.811244
0.78,22,1594.849057
0.78,22,1596.318825
0.78,22,1596.354764
0.78,22,1596.390757
0.78,22,1596.427559
0.67,23,1596.467232
0.78,22,1596.505127
0.78,22,1596.543066
0.78,22,1596.581228
0.67,23,1596.620936
0.78,22,1596.658769
0.78,22,1596.696693
0.67,23,1598.177206
0.56,24,1598.219575
0.13,37,1598.285165
0.78,22,1598.323977
0.67,23,1598.364923
0.78,22,1598.404096
0.78,22,1598.442807
0.78,22,1598.48205
0.67,23,1598.522913
0.78,22,1598.561784
0.78,22,1598.601032
0.78,22,1600.266523
0.78,22,1600.303986
0.78,22,1600.342425
0.78,22,1600.380917
0.78,22,1600.419287
0.78,22,1600.457638
0.78,22,1600.496245
0.78,22,1600.534968
0.78,22,1600.57339
0.78,22,1600.611972
0.78,22,1600.650674
0.78,22,1600.689168
0.78,22,1602.179335
0.78,22,1602.215825
0.78,22,1602.251854
0.78,22,1602.288067
0.78,22,1602.324065
0.78,22,1602.359979
0.78,22,1602.395944
0.78,22,1602.43193
0.78,22,1602.46842
0.78,22,1602.506153
0.78,22,1602.544142
0.78,22,1604.033487
0.78,22,1604.071646
0.78,22,1604.109617
0.78,22,1604.14785
0.78,22,1604.186001
0.78,22,1604.224578
0.78,22,1604.263128
0.78,22,1604.301988
0.78,22,1604.340435
0.78,22,1604.378894
0.78,22,1604.417511
0.78,22,1604.456267
0.78,22,1605.905556
0.78,22,1605.944261
0.78,22,1605.983188
0.78,22,1606.022199
0.78,22,1606.060938
0.78,22,1606.099499
0.78,22,1606.138556
0.78,22,1606.177516
0.78,22,1606.215936
0.78,22,1606.254126
0.78,22,1606.29195
0.78,22,1606.330433
0.78,22,1607.781767
0.78,22,1607.819875
0.78,22,1607.857795
0.78,22,1607.896127
0.78,22,1607.933946
0.78,22,1607.971853
0.78,22,1608.009669
0.78,22,1608.047608
0.78,22,1608.085539
0.78,22,1608.123502
0.78,22,1608.161291
0.78,22,1609.600063
0.78,22,1609.638394
0.78,22,1609.676396
0.78,22,1609.714466
0.78,22,1609.752321
0.78,22,1609.790276
0.78,22,1609.828125
0.78,22,1609.865981
0.78,22,1609.903875
0.78,22,1609.941833
0.78,22,1609.981517
0.78,22,1610.020943
0.78,22,1611.582651
0.78,22,1611.622159
0.78,22,1611.661815
0.78,22,1611.701432
0.78,22,1611.741587
0.78,22,1611.781064
0.78,22,1611.821146
0.78,22,1611.861404
0.78,22,1611.901068
0.78,22,1611.940505
0.78,22,1611.980619
0.78,22,1612.02064
0.78,22,1613.580432
0.78,22,1613.620556
0.78,22,1613.662109
0.78,22,1613.70119
0.78,22,1613.740632
0.78,22,1613.779845
0.78,22,1613.818978
0.78,22,1613.858771
0.78,22,1613.898062
0.78,22,1613.936831
0.78,22,1613.976136
0.78,22,1615.533168
0.78,22,1615.571281
0.78,22,1615.608815
0.78,22,1615.648402
0.78,22,1615.688291
0.78,22,1615.727774
0.78,22,1615.767715
0.78,22,1615.80742
0.78,22,1615.847323
0.78,22,1615.887335
0.78,22,1615.927041
0.78,22,1615.967041
0.78,22,1617.518671
0.78,22,1617.558725
0.78,22,1617.598665
0.78,22,1617.638687
0.78,22,1617.678617
0.78,22,1617.718843
0.78,22,1617.758912
0.78,22,1617.798786
0.78,22,1617.839203
0.78,22,1617.879304
0.78,22,1617.91983
0.78,22,1617.959917
0.78,22,1619.586393
0.78,22,1619.62688
0.78,22,1619.667618
0.78,22,1619.70761
0.78,22,1619.748025
0.78,22,1619.787955
0.78,22,1619.828176
0.78,22,1619.867893
0.78,22,1619.908071
0.78,22,1619.948499
0.78,22,1619.988874
0.78,22,1621.534187
0.78,22,1621.572096
0.78,22,1621.61137
0.78,22,1621.651889
0.78,22,1621.691816
0.78,22,1621.731869
0.78,22,1621.7722
0.78,22,1621.812306
0.78,22,1621.852432
0.78,22,1621.892659
0.78,22,1621.933072
0.78,22,1621.973144
0.78,22,1623.5254
0.78,22,1623.562917
0.78,22,1623.600129
0.78,22,1623.637856
0.78,22,1623.678296
0.78,22,1623.717521
0.78,22,1623.757267
0.78,22,1623.79692
0.78,22,1623.836764
0.78,22,1623.876165
0.78,22,1623.915969
0.78,22,1625.465415
0.67,23,1625.505657
0.78,22,1625.545439
0.67,23,1625.586963
0.78,22,1625.626291
0.78,22,1625.666246
0.78,22,1625.705921
0.78,22,1625.745186
0.78,22,1625.784564
0.78,22,1625.823957
0.78,22,1625.863597
0.67,23,1625.904391
0.78,22,1627.491776
0.78,22,1627.531148
0.24,36,1627.59565
0.78,22,1627.635088
0.78,22,1627.67466
0.78,22,1627.714163
0.78,22,1627.753679
0.24,36,1627.817548
0.78,22,1627.857077
0.78,22,1627.896205
0.78,22,1629.706973
0.78,22,1629.744496
0.78,22,1629.782082
0.78,22,1629.821661
0.78,22,1629.861129
0.78,22,1629.901032
0.78,22,1629.940547
0.78,22,1629.980031
0.78,22,1630.019825
0.78,22,1630.059645
0.78,22,1630.099292
0.78,22,1630.138717
0.89,21,1631.729097
0.89,21,1631.766467
0.89,21,1631.803797
0.89,21,1631.841862
0.89,21,1631.879249
0.89,21,1631.916427
0.89,21,1631.953689
0.89,21,1631.99149
0.89,21,1632.028885
0.89,21,1632.066251
0.89,21,1632.103681
0.89,21,1632.141096
0.89,21,1633.60209
0.89,21,1633.638048
0.89,21,1633.67601
0.89,21,1633.714405
0.89,21,1633.752009
0.89,21,1633.789852
0.89,21,1633.82733
0.89,21,1633.86529
0.89,21,1633.902958
0.89,21,1633.941061
0.89,21,1633.97842
0.89,21,1634.016268
0.89,21,1635.457101
-33.1,1000,1639.143557
-26.5,1000,1643.27593
-17.3,1000,1647.154795
-5.41,431,1649.397766
-0.29,99,1649.569468
-1.18,198,1651.459647
-2.04,264,1652.79711
-14.8,1000,1656.845206
-14.2,1000,1660.842651
-14.1,1000,1664.888938
-13.49,979,1668.810168
-13.4,1000,1672.788888
-13.5,1000,1676.212319
-13.8,1000,1680.070358
-15.2,1000,1683.831455
-17.3,1000,1687.85253
-14.4,1000,1691.670099
-9.04,624,1694.567339
-14.4,1000,1697.964779
-12.98,998,1701.961966
-1.4,200,1703.293298
-2.01,271,1704.751857
-12.2,1000,1708.988448
-12.4,1000,1713.16142
-9.54,914,1717.23645
-1.04,164,1717.529161
-4.31,461,1720.236399
-13.0,1000,1724.165659
-8.14,674,1727.029996
-12.5,1000,1730.634119
-0.69,119,1731.807901
-9.22,802,1735.168536
-13.2,1000,1739.23768
-6.81,671,1742.275717
-3.38,358,1743.770363
-6.92,712,1746.797951
-0.26,126,1747.018783
-5.93,583,1750.506836
-1.18,178,1750.813938
-13.4,1000,1755.549555
-9.88,868,1759.250257
-3.26,326,1760.839108
-2.2,240,1762.278909
-2.32,272,1763.765752
-2.91,321,1765.282267
-4.71,421,1767.363386
-2.06,286,1768.845006
-1.12,172,1769.140001
-0.43,113,1770.790907
0.21,49,1770.880542
0.74,26,1770.928531
0.74,26,1770.976279
-0.78,138,1772.965779
-0.27,77,1773.104396
0.63,47,1773.189367
-0.22,82,1775.198291
-0.22,82,1775.341646
-0.3,70,1775.467491
0.11,59,1775.573654
0.1,50,1777.991913
-0.47,77,1778.11698
-0.65,115,1778.309231
-0.19,69,1780.573866
0.06,54,1780.667558
0.06,54,1780.760695
0.39,51,1780.849324
-0.54,74,1783.373063
0.54,46,1783.456117
0.15,55,1783.555067
-0.13,63,1783.668659
0.04,56,1783.769179
0.48,32,1786.357406
-0.01,51,1786.449552
-0.02,62,1786.560781
0.48,32,1786.619374
0.5,50,1786.70937
-0.25,55,1789.207468
-0.1,70,1789.328186
0.57,33,1789.385384
-1.63,113,1789.579806
0.47,43,1791.837461
0.34,46,1791.916928
0.74,26,1791.962224
-0.04,44,1792.038131
-0.16,76,1792.168683
0.02,58,1794.482069
0.72,28,1794.52798
0.03,47,1794.608032
-0.3,50,1794.693436
0.01,69,1794.812637
-0.56,56,1797.313833
0.36,44,1797.385325
-0.44,64,1797.493597
-0.66,66,1797.60529
0.54,46,1797.683388
0.72,28,1797.73185
0.65,25,1800.195386
0.72,28,1800.240975
0.72,28,1800.286763
0.72,28,1800.332137
0.72,28,1800.377468
0.83,27,1800.422577
0.61,29,1800.471177
0.83,27,1800.518319
0.59,51,1802.438303
0.54,26,1802.484087
0.63,27,1802.531518
0.52,28,1802.580271
0.43,27,1802.628127
0.72,28,1802.677909
0.54,26,1802.722497
0.34,26,1802.764791
0.74,26,1802.80718
-0.17,67,1804.631666
0.65,25,1804.672288
0.72,28,1804.719101
0.72,28,1804.766501
0.74,26,1804.810729
0.72,28,1804.858034
0.33,57,1804.954206
0.81,29,1807.027929
0.74,26,1807.071169
0.85,25,1807.114086
-2.08,148,1807.363063
0.7,30,1807.41354
-0.88,108,1808.96691
0.43,47,1809.042707
0.21,49,1809.122821
0.74,26,1809.164939
0.72,28,1809.210616
0.45,45,1811.105388
0.72,28,1811.150997
0.74,26,1811.193542
0.72,28,1811.242365
0.72,28,1811.291144
0.74,26,1811.336592
0.72,28,1811.385608
-0.33,63,1811.49505
0.63,27,1813.397247
0.28,52,1813.483077
0.74,26,1813.527205
0.59,31,1813.580184
0.53,37,1813.642986
0.74,26,1813.687709
0.63,27,1813.733926
-0.61,71,1815.787669
0.3,30,1815.83993
0.59,31,1815.894047
0.1,50,1815.980893
-0.01,91,1816.138284
0.74,26,1818.263831
0.15,55,1818.35276
0.74,26,1818.39492
-0.1,50,1818.475368
0.21,49,1818.554804
0.52,28,1818.600137
-0.23,53,1820.849186
0.19,31,1820.903955
0.74,26,1820.950974
0.52,28,1821.001428
0.83,27,1821.047941
0.59,51,1821.134543
0.72,28,1821.18247
-0.55,65,1823.534598
0.01,49,1823.621662
0.28,52,1823.713228
0.25,45,1823.792016
0.74,26,1823.837565
0.46,34,1823.897089
0.74,26,1823.942602
0.83,27,1826.237871
0.34,66,1826.350186
0.25,65,1826.461118
0.61,29,1826.510964
-1.02,102,1829.136364
0.76,24,1829.179158
0.79,31,1829.23446
0.74,26,1829.280883
0.74,26,1829.327063
0.1,50,1829.414145
0.57,33,1829.472189
0.85,25,1829.515568
0.14,46,1831.46535
0.85,25,1831.509418
0.65,25,1831.553857
0.16,44,1831.630676
0.5,30,1831.683856
0.32,48,1831.768123
0.83,27,1831.815495
0.85,25,1831.859233
0.72,28,1833.684654
0.23,47,1833.761511
0.7,30,1833.811054
0.43,47,1833.8879
0.27,43,1833.958569
0.76,24,1833.998241
0.85,25,1834.040025
0.85,25,1835.965044
0.83,27,1836.00887
-0.01,71,1836.123142
0.76,24,1836.162291
0.85,25,1836.202643
0.74,26,1836.244588
0.85,25,1836.284827
0.41,49,1836.36316
0.85,25,1838.185681
0.85,25,1838.226368
-0.68,88,1838.36852
0.12,48,1838.446126
0.34,46,1838.522269
0.36,44,1840.589176
0.37,53,1840.674665
0.74,26,1840.716655
-0.04,44,1840.787462
-0.21,71,1840.901006
0.74,26,1840.942901
0.7,30,1843.104684
0.72,28,1843.150412
0.45,45,1843.223514
0.83,27,1843.267227
0.65,25,1843.308001
0.7,30,1843.356385
0.76,24,1843.395372
0.65,25,1843.435776
0.85,25,1843.476324
0.65,25,1845.297559
0.65,25,1845.340163
0.74,26,1845.384798
0.85,25,1845.427558
0.63,27,1845.473579
0.14,46,1845.551775
-0.44,44,1845.626755
0.01,49,1845.71061
0.3,30,1847.786087
-0.77,87,1847.926236
0.87,23,1847.963593
0.83,27,1848.007255
0.25,45,1848.080093
0.54,26,1848.121974
0.87,23,1850.029187
0.32,48,1850.106915
0.25,45,1850.179646
0.89,21,1850.214606
0.32,48,1850.296424
0.87,23,1850.336289
0.83,27,1850.383247
0.65,25,1850.426258
0.41,29,1852.657321
0.16,44,1852.732969
0.21,49,1852.817172
0.16,44,1852.893096
0.89,21,1852.929559
0.87,23,1852.970305
0.12,48,1853.053325
0.74,26,1855.296977
0.61,29,1855.344082
0.89,21,1855.378473
0.72,28,1855.423879
0.89,21,1855.457946
-0.0,40,1855.522563
0.74,26,1855.564581
0.65,25,1855.605415
0.51,39,1855.668409
0.74,26,1857.566645
0.89,21,1857.601468
0.76,24,1857.641308
0.89,21,1857.67631
0.74,26,1857.720085
0.89,21,1857.756102
0.76,24,1857.797606
0.67,23,1857.838798
0.63,27,1857.886727
0.56,24,1857.929101
0.43,27,1857.976964
0.74,26,1859.681471
0.89,21,1859.717185
0.72,28,1859.763691
0.89,21,1859.798556
0.89,21,1859.834063
0.89,21,1859.869709
0.89,21,1859.904819
0.89,21,1859.941048
0.85,25,1859.984833
0.89,21,1860.021851
0.89,21,1860.058955
0.89,21,1861.620582
0.74,26,1861.662803
0.65,25,1861.703788
0.65,25,1861.744368
0.23,47,1861.820234
0.85,25,1861.860589
0.76,24,1861.899785
0.65,25,1861.940382
0.76,24,1861.979324
0.76,24,1862.019359
0.85,25,1863.862562
0.87,23,1863.902825
0.36,44,1863.979335
0.76,24,1864.021641
0.65,25,1864.06531
0.25,45,1864.143353
0.65,25,1864.187018
0.38,42,1864.258792
0.89,21,1866.273304
0.76,24,1866.312339
0.87,23,1866.349706
0.76,24,1866.389218
0.76,24,1866.428376
0.85,25,1866.46901
0.87,23,1866.506564
0.34,46,1866.588077
0.89,21,1866.62636
0.78,22,1866.665434
0.89,21,1868.542622
0.65,25,1868.58564
0.87,23,1868.628029
0.87,23,1868.667014
0.87,23,1868.705556
0.87,23,1868.743256
0.87,23,1868.780648
0.89,21,1868.814778
0.78,22,1868.850554
0.74,26,1868.892763
0.89,21,1868.927209
0.89,21,1870.489418
0.89,21,1870.523969
0.65,25,1870.564518
0.89,21,1870.599097
0.89,21,1870.633295
0.65,25,1870.674134
0.65,25,1870.714793
0.78,22,1870.750648
0.85,25,1870.791383
0.65,25,1870.831994
0.65,25,1870.872672
0.87,23,1872.504426
0.76,24,1872.543479
0.65,25,1872.584157
0.78,22,1872.61992
0.87,23,1872.657375
0.78,22,1872.693442
0.76,24,1872.733414
0.67,23,1872.771712
0.87,23,1872.81117
0.78,22,1872.847975
0.89,21,1872.883136
0.87,23,1872.921415
0.67,23,1874.487086
0.85,25,1874.529028
0.76,24,1874.569464
0.89,21,1874.604589
0.67,23,1874.643265
-0.37,47,1874.720878
0.87,23,1874.758342
0.76,24,1874.797547
0.65,25,1874.838062
0.67,23,1876.607156
0.87,23,1876.645814
0.89,21,1876.681325
0.65,25,1876.724069
0.87,23,1876.763256
0.87,23,1876.802392
0.76,24,1876.843194
0.87,23,1876.882285
0.78,22,1876.919959
0.65,25,1876.962467
0.87,23,1877.001512
-0.0,40,1878.614473
0.87,23,1878.652939
0.87,23,1878.691617
0.89,21,1878.728777
0.89,21,1878.765262
0.89,21,1878.801783
0.87,23,1878.841624
0.67,23,1878.88193
0.87,23,1878.921888
0.89,21,1878.958582
0.89,21,1878.995501
0.87,23,1880.512088
0.65,25,1880.55401
0.89,21,1880.589495
0.89,21,1880.625058
0.87,23,1880.664493
0.89,21,1880.699785
0.89,21,1880.73442
0.89,21,1880.768792
-0.36,56,1880.859224
0.89,21,1880.893603
0.78,22,1882.72892
0.89,21,1882.763385
0.89,21,1882.797608
0.89,21,1882.832068
0.87,23,1882.86945
0.89,21,1882.903759
0.89,21,1882.938016
0.89,21,1882.972397
0.87,23,1883.009795
0.65,25,1883.050473
0.87,23,1883.08813
0.89,21,1883.122204
0.65,25,1884.64693
0.87,23,1884.684963
0.87,23,1884.725588
0.89,21,1884.763509
0.87,23,1884.804143
0.87,23,1884.844898
0.89,21,1884.882518
0.85,25,1884.926582
0.87,23,1884.967629
0.76,24,1885.010109
0.87,23,1885.051134
0.87,23,1886.641006
0.16,44,1886.714521
0.78,22,1886.750697
0.87,23,1886.78809
0.78,22,1886.823971
0.78,22,1886.859665
0.89,21,1886.89386
0.67,23,1886.93136
0.78,22,1886.967294
0.78,22,1887.00315
0.78,22,1887.03899
0.89,21,1888.718747
0.89,21,1888.753148
0.89,21,1888.787446
0.89,21,1888.821792
0.89,21,1888.856411
0.89,21,1888.89157
0.89,21,1888.925808
0.89,21,1888.960225
0.78,22,1888.99645
0.87,23,1889.033856
0.87,23,1889.07217
0.89,21,1889.106601
0.89,21,1890.576141
0.89,21,1890.611598
0.89,21,1890.647231
0.89,21,1890.683537
0.87,23,1890.723708
0.89,21,1890.760419
0.89,21,1890.797174
0.89,21,1890.834241
0.89,21,1890.870807
0.89,21,1890.907342
0.89,21,1890.944075
0.89,21,1890.980935
0.87,23,1892.400229
0.89,21,1892.436921
0.89,21,1892.473517
0.87,23,1892.513424
0.89,21,1892.550399
0.89,21,1892.58687
0.78,22,1892.625134
0.78,22,1892.663318
0.89,21,1892.700327
0.67,23,1892.739428
0.89,21,1892.775292
0.78,22,1892.812815
0.89,21,1894.292116
0.87,23,1894.330962
0.87,23,1894.370259
0.89,21,1894.406134
0.89,21,1894.441972
0.89,21,1894.477787
0.89,21,1894.5138
0.89,21,1894.5497
0.89,21,1894.585539
0.89,21,1894.621301
0.89,21,1894.657024
0.89,21,1894.692839
0.89,21,1896.130231
0.78,22,1896.166443
0.89,21,1896.200889
0.89,21,1896.235116
0.78,22,1896.270851
0.89,21,1896.30501
0.78,22,1896.340725
0.78,22,1896.376537
0.67,23,1896.41468
0.87,23,1896.454075
0.78,22,1896.491861
0.89,21,1897.973422
0.89,21,1898.007874
0.89,21,1898.042212
0.89,21,1898.076539
0.89,21,1898.111059
0.89,21,1898.145304
0.89,21,1898.179652
0.89,21,1898.216485
0.89,21,1898.253976
-0.07,57,1898.353657
0.89,21,1898.390706
0.89,21,1900.119768
0.89,21,1900.157129
0.89,21,1900.194022
0.89,21,1900.230237
0.89,21,1900.266301
0.89,21,1900.302469
0.89,21,1900.338508
0.89,21,1900.374593
0.89,21,1900.410694
0.89,21,1900.446643
0.65,25,1900.489666
0.89,21,1900.525769
0.87,23,1901.981156
-0.04,44,1902.052336
-0.24,44,1902.123518
0.36,44,1902.19698
-0.15,45,1902.273186
0.18,42,1902.344508
-0.06,46,1904.677578
0.87,23,1904.715908
0.76,24,1904.755231
0.87,23,1904.792586
0.67,23,1904.829993
0.76,24,1904.868928
0.87,23,1904.906481
0.87,23,1904.943765
0.87,23,1904.981401
0.78,22,1905.017249
0.87,23,1905.054668
0.67,23,1906.639958
0.87,23,1906.677875
0.78,22,1906.718817
0.63,27,1906.76771
0.67,23,1906.80719
0.89,21,1906.841774
0.63,27,1906.885563
0.87,23,1906.923138
0.89,21,1906.957231
0.87,23,1906.994763
0.89,21,1907.028835
0.76,24,1908.693199
0.56,24,1908.733278
0.89,21,1908.768785
0.87,23,1908.807721
0.87,23,1908.846186
0.89,21,1908.881391
0.76,24,1908.921395
0.87,23,1908.960088
0.87,23,1908.998616
0.89,21,1909.03372
0.87,23,1909.071998
0.65,25,1910.611588
0.76,24,1910.653512
0.87,23,1910.694196
0.87,23,1910.733771
0.89,21,1910.769787
0.76,24,1910.810882
0.89,21,1910.846887
0.87,23,1910.886224
0.87,23,1910.925767
0.76,24,1910.966806
0.87,23,1911.006242
0.67,23,1912.54627
0.89,21,1912.580604
0.87,23,1912.618106
0.89,21,1912.652395
0.87,23,1912.689927
0.87,23,1912.727528
0.87,23,1912.765092
0.87,23,1912.802676
0.89,21,1912.837015
0.67,23,1912.874512
0.87,23,1912.912018
0.63,27,1914.434772
0.89,21,1914.469466
0.87,23,1914.506951
0.89,21,1914.541779
0.87,23,1914.579262
0.87,23,1914.61661
0.87,23,1914.653959
0.87,23,1914.691229
0.76,24,1914.731811
0.87,23,1914.770179
0.89,21,1914.805326
0.89,21,1914.840663
0.85,25,1916.349568
0.87,23,1916.389786
0.89,21,1916.426941
0.89,21,1916.463834
0.65,25,1916.507309
0.67,23,1916.547974
0.67,23,1916.588409
0.65,25,1916.632821
0.78,22,1916.671612
0.89,21,1916.70877
0.87,23,1916.748372
0.87,23,1918.371586
0.87,23,1918.409215
0.78,22,1918.445214
0.89,21,1918.47969
0.89,21,1918.514074
0.89,21,1918.548367
0.87,23,1918.58586
0.89,21,1918.62011
0.78,22,1918.655905
0.89,21,1918.690133
0.89,21,1918.724436
0.89,21,1918.758666
0.89,21,1920.219829
0.89,21,1920.254296
0.89,21,1920.288534
0.89,21,1920.322948
0.89,21,1920.357274
0.89,21,1920.391514
0.89,21,1920.425838
0.89,21,1920.460226
0.89,21,1920.49568
0.89,21,1920.531528
0.89,21,1920.5665
0.89,21,1920.60126
0.85,25,1922.028888
0.65,25,1922.069673
0.85,25,1922.110403
0.76,24,1922.149618
0.65,25,1922.190529
0.85,25,1922.233844
0.85,25,1922.277943
0.85,25,1922.322497
-0.28,48,1922.407037
0.74,26,1924.297636
0.85,25,1924.338696
0.41,49,1924.422011
0.41,29,1924.471833
0.74,26,1924.516512
0.65,25,1924.559369
0.85,25,1924.602621
0.63,27,1924.649387
0.74,26,1924.694108
0.76,24,1926.550863
0.72,28,1926.599212
0.85,25,1926.642129
0.83,27,1926.688531
0.83,27,1926.736216
0.7,30,1926.789253
0.85,25,1926.833714
0.85,25,1926.877514
0.83,27,1926.925406
0.89,21,1926.962703
0.7,30,1928.670275
0.89,21,1928.707763
0.89,21,1928.744239
0.89,21,1928.780546
0.89,21,1928.817035
0.74,26,1928.8618
0.85,25,1928.90491
0.74,26,1928.949857
0.78,22,1928.987843
0.85,25,1929.030802
0.87,23,1929.070655
0.89,21,1930.631102
0.89,21,1930.666306
0.85,25,1930.708787
0.61,29,1930.758356
0.89,21,1930.793768
0.76,24,1930.832799
0.89,21,1930.867119
0.65,25,1930.907467
0.89,21,1930.941651
0.65,25,1930.983318
0.89,21,1931.018874
0.89,21,1932.585233
0.89,21,1932.619467
0.89,21,1932.653618
0.89,21,1932.688148
0.89,21,1932.72363
0.89,21,1932.758831
0.85,25,1932.801031
0.87,23,1932.839541
0.89,21,1932.874876
0.89,21,1932.910431
0.89,21,1932.94705
0.89,21,1932.983729
0.89,21,1934.446262
0.87,23,1934.486393
0.89,21,1934.523007
0.87,23,1934.563034
0.78,22,1934.601451
0.89,21,1934.638147
0.89,21,1934.674842
0.78,22,1934.712801
0.89,21,1934.748478
0.89,21,1934.78414
0.89,21,1934.819912
0.89,21,1934.85548
0.89,21,1936.287388
0.89,21,1936.321521
0.89,21,1936.35552
0.89,21,1936.389668
0.89,21,1936.423747
0.89,21,1936.457995
0.89,21,1936.493528
0.89,21,1936.529027
0.89,21,1936.56459
0.89,21,1936.600018
0.89,21,1936.635441
0.89,21,1936.671008
0.87,23,1938.082638
0.89,21,1938.116856
0.85,25,1938.157309
0.65,25,1938.198148
0.89,21,1938.232287
0.89,21,1938.266313
0.74,26,1938.308377
0.89,21,1938.342423
0.85,25,1938.382968
0.87,23,1938.420322
0.74,26,1938.46288
0.89,21,1940.072096
0.89,21,1940.106358
0.83,27,1940.150134
0.89,21,1940.184273
0.89,21,1940.219726
0.89,21,1940.255113
0.89,21,1940.29026
0.85,25,1940.331878
0.89,21,1940.367042
0.76,24,1940.407401
0.89,21,1940.442566
0.89,21,1941.980347
0.87,23,1942.020911
0.89,21,1942.058774
0.89,21,1942.098367
0.89,21,1942.136169
0.89,21,1942.174346
0.87,23,1942.216013
0.89,21,1942.253546
0.89,21,1942.291193
0.89,21,1942.328681
0.89,21,1942.366728
0.89,21,1942.405243
0.89,21,1943.973312
0.89,21,1944.010808
0.89,21,1944.049277
0.89,21,1944.087463
0.89,21,1944.125727
0.89,21,1944.164623
0.89,21,1944.202769
0.78,22,1944.242945
0.89,21,1944.281044
0.87,23,1944.324753
0.89,21,1944.363709
0.89,21,1944.404441
0.89,21,1945.962722
0.78,22,1946.002909
0.89,21,1946.041205
0.89,21,1946.079316
0.89,21,1946.117774
0.89,21,1946.156103
0.89,21,1946.19439
0.89,21,1946.233103
0.89,21,1946.27148
0.89,21,1946.309995
0.89,21,1946.348088
0.87,23,1946.390911
0.87,23,1947.929328
0.89,21,1947.966655
0.87,23,1948.009599
0.89,21,1948.048407
0.87,23,1948.090696
0.89,21,1948.129047
0.89,21,1948.168046
0.89,21,1948.206572
0.89,21,1948.244899
0.87,23,1948.287044
0.87,23,1948.329239
0.89,21,1948.367771
0.89,21,1949.934825
0.87,23,1949.974966
0.89,21,1950.013809
0.89,21,1950.048071
0.89,21,1950.082342
0.89,21,1950.116693
0.89,21,1950.150907
0.65,25,1950.191664
0.87,23,1950.229124
0.89,21,1950.26372
0.89,21,1950.298087
0.89,21,1950.332533
0.65,25,1951.881527
0.89,21,1951.91814
0.87,23,1951.957992
0.89,21,1951.99475
0.87,23,1952.034514
0.89,21,1952.070876
0.89,21,1952.107222
0.87,23,1952.147049
0.89,21,1952.183341
0.85,25,1952.227445
0.89,21,1952.264615
0.89,21,1952.301492
0.89,21,1953.763506
0.87,23,1953.804111
0.89,21,1953.841603
0.78,22,1953.881122
-4.17,167,1954.174771
-0.34,54,1955.397468
0.89,21,1955.434278
0.89,21,1955.471128
0.89,21,1955.508208
0.89,21,1955.545282
0.89,21,1955.582159
-1.93,123,1957.285501
0.89,21,1957.321944
0.89,21,1957.360568
0.89,21,1957.398795
0.89,21,1957.43737
0.89,21,1957.47592
0.89,21,1957.51453
0.89,21,1957.55304
0.89,21,1957.590924
0.89,21,1957.629544
0.87,23,1957.67178
0.89,21,1959.202129
0.44,36,1959.263801
0.33,37,1959.327079
0.53,37,1959.390184
0.33,37,1959.454289
0.33,37,1959.518198
-0.66,66,1959.628042
0.89,21,1962.099455
0.89,21,1962.137753
0.89,21,1962.175327
0.89,21,1962.213689
0.87,23,1962.255352
0.89,21,1962.293171
0.87,23,1962.334284
0.89,21,1962.371919
0.89,21,1962.409935
0.87,23,1962.451218
0.89,21,1962.489511
0.89,21,1962.527083
0.89,21,1964.0091
0.89,21,1964.049598
0.78,22,1964.086842
0.89,21,1964.123177
0.89,21,1964.159303
0.89,21,1964.19543
0.89,21,1964.233
0.89,21,1964.270433
0.87,23,1964.311365
0.89,21,1964.348865
0.89,21,1964.386239
0.89,21,1964.423719
0.89,21,1965.891887
0.65,25,1965.934136
0.89,21,1965.969613
0.65,25,1966.011653
0.89,21,1966.047359
0.89,21,1966.08423
0.89,21,1966.120978
0.89,21,1966.158697
0.65,25,1966.202492
0.87,23,1966.242228
0.65,25,1966.285047
0.89,21,1967.878129
0.89,21,1967.914002
0.89,21,1967.950119
0.89,21,1967.986447
0.89,21,1968.022195
0.89,21,1968.058259
0.89,21,1968.094347
